element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,412,239,495,447.72018161463154,29.0321647922898,37.59128874112528,32.79177144777897,0.9502915838919382,1.2948152165045772
243,238,412,494,524.7164666377851,30.978408290902934,40.129144922445285,35.42724557335503,0.9548514871736689,1.2953907943110667
244,410,231,466,293.76437294539363,24.642617716838778,28.999245651756016,26.277781964023603,0.9771625769519521,1.1767924164947894
245,394,426,140,246.51861781108298,22.681585458092474,25.354622916619235,23.93704916582922,0.9915080594681611,1.1178505560585958
246,237,474,448,561.9858565964942,35.31428537129883,37.57540313883451,36.07396361936144,0.9964625942239129,1.06402841636924
247,425,44,406,156.15474841848868,18.083477222904897,19.810552463578418,19.029816198539397,0.9944275933075835,1.095505704980565
248,401,400,375,145.28448986198364,14.59820247698193,23.151086203741865,19.282081377868863,0.8730168887458782,1.5858860870196794
249,110,111,422,175.45390255747233,18.453961171233267,23.999999999999872,20.6157988244324,0.9403755990976531,1.3005337866111901
250,401,376,377,353.8878235343408,27.827314942305097,30.24310205386679,28.656515136522575,0.9936939706080721,1.0868135181770282
251,183,184,462,327.4803282725267,23.99999999999991,42.47253255777763,31.689683778474148,0.7095308042104886,1.7696888565740745
252,374,400,372,162.31419015993987,15.214459338326389,22.9480243938827,20.18227923259413,0.8930984344151357,1.5083036395565415
253,175,176,389,114.2245639237527,10.262727446248249,22.955244914497275,18.653277314236842,0.6884725582370512,2.236758701303038
254,186,175,389,15.64702976195078,3.051451738380103,10.8162202797272,8.043466488118517,0.4680217726795191,3.544614566137333
255,308,309,390,127.32291059489103,11.26369853783763,24.0,19.36594308074118,0.720527442362302,2.1307388438511463
256,382,383,391,127.32291059489086,11.263698537837596,24.0,19.365943080741186,0.7205274423623004,2.130738843851153
257,389,462,185,213.80277064597317,20.348777447373337,26.337289492215415,22.723488380410306,0.9439013542154934,1.294293456220147
258,13,14,387,182.1346526621628,15.20660972450779,27.611592635581356,22.272734120029714,0.8039200473631247,1.8157625621890612
259,249,388,248,137.08275107793133,15.223404428262992,19.743341407590528,18.11242615192138,0.9528156047658213,1.2969071077778143
260,233,234,448,245.25344205929713,20.093350138816312,26.821871530008067,24.308697720286602,0.9441273056516226,1.3348630937453085
261,389,185,186,116.18821533950268,10.8162202797272,24.0,18.76687282712312,0.697208118815673,2.218889721114788
262,423,291,292,232.42345957669568,21.479639959338297,24.323706801361926,23.26778225356674,0.9884957158297553,1.132407565834788
263,500,34,503,259.9049498354553,23.68132958283903,26.142722892080343,24.578191398750747,0.9915823785787636,1.1039381382971416
264,410,466,475,296.46385325842897,24.642617716838778,29.687784266636733,26.486875603026192,0.9687807585912632,1.204733385380178
265,196,197,475,338.78709730887874,23.999999999999872,32.08337250739726,28.54773528529873,0.9467793696647973,1.3368071878082262
266,198,199,465,266.612200218359,22.391532526381937,26.50522943610205,25.008652664600064,0.9790637131912118,1.1837166306001303
267,173,174,392,127.32291059489035,11.263698537837575,24.0,19.365943080741154,0.7205274423622996,2.130738843851157
268,507,412,495,466.00383627562985,29.0321647922898,36.247238535954466,33.207470263039035,0.9677469260802114,1.2485200051489376
269,461,508,502,624.6202744996442,35.482870950503305,39.826766446979455,38.11572988255306,0.9904695712689088,1.122422323225639
270,410,198,465,308.71063833137947,26.129196031316205,27.102352652733536,26.710632823391148,0.9990232237520457,1.0372440323173737
271,59,514,493,384.4740722638857,25.403993608271875,35.8245853612792,30.7113919874778,0.9236437751355308,1.4101950234160916
272,195,507,194,335.3942716975703,23.999999999999993,30.819976944624372,28.286838789681198,0.9569142625358507,1.2841657060260159
273,505,409,464,337.01951374086104,24.94686454316296,29.933071672114888,28.15665941819771,0.975368394282029,1.1998730990952717
274,463,288,289,308.33044385198497,22.36797484549674,32.615637423027884,27.66387537738386,0.90957036484976,1.4581399365975354
275,231,232,411,254.76383956917076,23.03597549827705,26.029211313779903,24.35506227068562,0.9892833709117995,1.129937445702125
276,424,255,256,315.49306077706683,24.0,29.55205587664739,27.288116477340335,0.9710739519213155,1.2313356615269746
277,363,364,399,204.42063734621468,18.394998174740554,24.10786470034318,22.167620958361226,0.9469783171898976,1.31056630021564
278,462,176,177,394.61233360777896,23.999999999999943,38.06302858734485,31.76683205606336,0.873600896394576,1.585959524472706
279,399,395,367,136.24237270309084,15.221720631751639,19.573234072623745,18.043128370912893,0.9547682025914545,1.2858752664133841
280,229,227,228,367.79352023851146,23.73626661817424,33.49938695845757,30.04168412805052,0.9207960621711933,1.4113165940261205
281,498,388,250,254.176919010963,22.301989884580962,25.84695306223257,24.362343829881898,0.9852504463053415,1.1589527748868054
282,241,464,409,271.45482494795726,24.90958287159589,25.26186338487553,25.03943693321146,0.9998400229921588,1.0141423690270357
283,230,449,227,365.10910322712584,25.42783529521226,34.21223854366496,29.71963776536604,0.9409079512910897,1.3454640611938637
284,449,226,227,297.3676060099289,20.98090446578026,31.07969110882266,27.193145010607946,0.9045956018881607,1.481332282862899
285,196,412,195,296.7985007068185,17.478604644264756,35.075367993014645,29.204724784047784,0.7436816394533539,2.006760190924274
286,178,489,177,253.28413389964243,22.970636785733333,26.343531533319577,24.323417421858405,0.9851574579444764,1.1468350563829859
287,100,442,99,262.02951636561914,21.883957204851804,31.38875934047586,25.75757218177589,0.889828319194879,1.434327395482056
288,361,356,357,263.40010876145413,22.610790831989245,30.86862517053897,25.632459014342505,0.9067680201702562,1.365216519842673
289,189,510,188,275.31005897301935,23.5591492146653,29.157686455867626,25.626019678012423,0.9589913821855685,1.2376374965916555
290,247,187,188,276.18737138766323,22.360786585507178,32.943747915083605,26.67127472262902,0.8714107094200078,1.4732821579915092
291,358,359,360,252.07211054413477,22.0063712081081,30.86862517053897,25.27394479425604,0.8893405934744749,1.4027130997029458
292,358,360,357,367.5,24.0,36.648112455382105,30.50557920864036,0.8865437143016103,1.527004685640921
293,384,385,413,149.2277524695514,17.10340769812824,19.957426566101166,18.67413535924639,0.9843041102007144,1.1668684345450797
294,414,353,427,172.85479578571918,18.472139225079125,22.793313913742995,20.25375150009305,0.9651299477925741,1.2339293048851174
295,355,350,430,190.95424308175038,17.754519915074734,23.74558069535209,21.448753393189595,0.9442887045493965,1.337438624583172
296,353,414,352,170.45939370342657,18.432787351471124,22.193738853345984,20.040775855424712,0.9740694255168642,1.2040359621234766
297,350,351,415,250.11547319264827,22.885400209422123,25.41880363671203,24.10140128204472,0.9925501969233314,1.110699546615177
298,427,430,415,208.02318781069434,19.680993560275255,24.187663891594315,22.148473746613153,0.9724255615052272,1.2289859156508982
299,204,205,203,254.10794135619733,21.36318183675548,34.175338663508214,26.51284016675452,0.8001090792573984,1.5997307388316726
300,122,123,482,242.38376666337626,23.358200994554313,24.0,23.663670210218157,0.999505242371276,1.0274763885110552
301,56,513,92,425.7602612028002,28.845464563090953,37.55733761598037,32.15143779265321,0.9377074547414068,1.3020188159505897
302,205,206,203,405.58731530400996,23.86197137645958,39.62022328290894,32.55251110762558,0.849681968769557,1.6603918703043647
303,502,503,461,465.86939364347177,26.683144074444492,39.03755225017641,33.94618377200721,0.9116539097929057,1.4630042149929485
304,208,209,467,178.03857085593273,18.857093385732245,22.178110373995,20.417728990149516,0.9818997496897135,1.1761149992912228
305,450,210,211,268.78719896825874,22.964490780646265,29.329868691862522,25.431453157502926,0.9483620759648691,1.2771834991691082
306,416,476,516,420.18571957418214,28.405795285011127,35.862578453604655,31.650372398374447,0.9593624381439675,1.262509220170584
307,416,206,207,377.02261409030564,23.999999999999886,34.15909591793489,30.43856498063967,0.9190365615478528,1.423295663247294
308,193,194,507,345.1972731287593,22.9327168019863,34.250771819668316,29.334488522092997,0.9028655708183112,1.4935331088509196
309,449,473,226,425.75901766000106,27.91983040328522,37.56943901153713,32.189653507881665,0.934372291971464,1.345618453581884
310,481,135,136,254.4401160525796,21.22588212998142,31.298532792525492,25.508138307502264,0.8787104335592012,1.474545679697171
311,381,382,391,227.69856936652366,20.577537354076416,34.296869524026036,25.90284586082947,0.7437349215298759,1.6667139966207771
312,224,216,487,295.5706751585184,22.784498037467575,33.85779401028154,27.535887698722522,0.8752351403513691,1.4860013134634202
313,202,417,201,262.11064708119835,17.238578691597098,31.677679233571133,26.81861707365846,0.7911317506711927,1.8376038883653638
314,15,484,509,396.8644606815176,28.10045707615668,39.489201747474354,31.946759933054,0.8736713614855186,1.4052868122554867
315,215,515,214,250.62676751616843,23.678158959810197,24.519058314850184,24.065739091553485,0.9991677872839693,1.0355137135647783
316,92,513,491,393.3113408231411,27.579396183532808,33.788308223299055,30.47307186857339,0.9713316250767298,1.2251286430800643
317,215,216,224,374.04767580970235,22.20027430585894,38.64099419848387,31.566354171541448,0.8273327798038408,1.7405638176410283
318,417,515,225,417.9243310494337,25.95916343876328,37.20478934453826,32.06132067207463,0.9196635797981696,1.4332044802716006
319,223,224,487,280.82514687816007,23.716663913262984,27.0483448754465,25.576793279042647,0.9884773737016151,1.1404784827397394
320,211,212,450,338.2424915122076,24.550724209143937,31.13759331461015,28.339395405205536,0.9633647727369802,1.2682963259801896
321,226,473,201,563.6469534792292,30.23134880821306,45.258374582736735,37.68638746749564,0.8928469873932972,1.497067658801953
322,272,418,271,337.0841829143446,22.551507472479354,33.17537284711413,28.905652627032794,0.9088665118220938,1.4710933576214171
323,223,512,490,475.04875857649324,28.295136594154037,38.682013498119254,33.921368057191735,0.9384636502889036,1.3670905376053641
324,502,25,454,606.7019482430453,35.78101149065559,39.75385320743265,37.543592773686846,0.9921161297490364,1.1110321243382009
325,273,418,272,354.21533051885604,24.0,32.91444703521789,29.301508198907595,0.9367610635512517,1.3714352931340787
326,268,269,418,330.2222993733242,22.897472107163725,31.84900923564795,28.360169231709943,0.9304705137514322,1.3909399730498477
327,273,268,418,266.81762646777304,17.120580695352114,32.91444703521789,27.29467898873932,0.7731889197978535,1.922507631073138
328,254,255,404,179.1926436818695,18.28489545720615,22.977699297964556,20.61602047353391,0.965328224413726,1.2566492027116813
329,167,168,488,290.58731845337724,22.946838004120895,27.9885498726175,26.187269335578346,0.9711126492113997,1.21971270584606
330,303,402,299,266.59386026117255,18.190735760424033,30.744434371032327,26.52370760728395,0.8339861813601781,1.6901149450986068
331,393,397,401,89.57941912400909,12.361890935452022,15.912136464321504,14.627217946372816,0.9553793861396679,1.287192756141208
332,182,183,181,283.08522625816715,23.5939905729562,33.94606731455163,27.18001929583593,0.8583202557962365,1.4387590437312938
333,371,372,397,120.29301174809093,13.72660523974886,24.0,18.48519762814674,0.7725837426000018,1.7484293880982258
334,462,177,451,644.3331468205239,36.86828813541938,41.19408488847015,38.708467203744796,0.9909109217889842,1.117331098671082
335,160,488,159,320.08448157227576,22.173114776932227,37.074348822381154,29.37975193435912,0.8210665098687816,1.6720406309785312
336,158,159,169,312.6334172750313,22.749130231816633,34.693341634652796,28.324360729713163,0.8737044172493548,1.5250403545596283
337,160,161,165,408.9739237419709,22.246941521607013,39.44612584974067,33.103663045680946,0.817492464098119,1.7731033190081074
338,295,296,402,206.8716939204605,20.757053891563444,23.99999999999997,22.00513316376386,0.9825035054784456,1.1562334484160395
339,396,127,128,172.1059517912522,15.869452833036174,24.0,20.756677274113198,0.8967826173702389,1.5123394771392553
340,127,432,433,177.06947564993715,17.56624937730011,23.377572995369366,20.634241016366673,0.9477840291603098,1.3308232448059691
341,396,128,110,70.40455228471654,9.42203243373229,15.869452833036174,13.594693569839054,0.8400755437450679,1.6842918918662548
342,372,400,397,97.81847145999566,13.205993206306605,17.728987644691365,15.383146729774786,0.9410037829125095,1.3424955902767521
343,116,434,433,204.05783500237925,17.216675981903776,27.17328627744913,22.80619075858479,0.8769232230465803,1.5783119985536473
344,336,408,335,261.8705698772236,22.40541808674393,28.884102698429277,25.096506928391076,0.9487518066804466,1.2891570506117194
345,167,488,166,424.43760320226767,27.62642012999664,35.92142853598225,31.857103864853126,0.9550252808900357,1.3002563620966197
346,149,420,148,265.2235232387497,23.603443813663237,27.119862108628105,24.90776864076379,0.9833635596255806,1.148979035547742
347,398,463,423,283.81578313933665,24.722504667518052,26.900392562528427,25.65211757209059,0.9947972233914287,1.0880933353759992
348,110,422,396,125.05826574622395,15.4925954427487,19.393435302064063,17.23790641099301,0.9634515988904497,1.2517873698910242
349,385,386,413,199.13539596371214,19.957426566101166,23.029543845038543,21.554473689034864,0.9865023838914184,1.1539335379119242
350,429,112,115,332.9215781274305,22.335308865020252,36.39411788156641,29.525447215658104,0.8497964844001862,1.6294432327534956
351,307,308,390,227.69856936652278,20.577537354076394,34.29686952402604,25.902845860829448,0.743734921529874,1.6667139966207793
352,426,139,140,233.67284301430846,22.681585458092474,24.0,23.250303915682384,0.9977104164229834,1.0581270892347225
353,364,365,395,121.72225386814605,15.053739107358666,24.000000000000114,18.48198539588564,0.7871752948533973,1.5942882913566823
354,478,399,368,336.76586146694046,25.307638261005923,32.52746445681365,28.418845391975427,0.9521454014268466,1.2852824954010842
355,468,46,47,190.4890817015559,15.874345217551879,28.84985911630948,22.908068111287125,0.7948802942968918,1.8173889203575397
356,197,198,410,320.63969944252733,24.000000000000114,33.91683158595309,28.272393790692302,0.9067244403730349,1.4132013160813721
357,161,162,452,237.0124343903203,22.41141618331908,24.289669335888853,23.43374198999113,0.9956610394936319,1.08380787439786
358,444,424,498,388.06363008382357,27.910569346298477,32.19650257533826,30.08969224396762,0.9865054591364105,1.153559505571612
359,337,338,446,302.48968838726665,23.99999999999991,30.00449075823717,26.789767166696247,0.9651544506763865,1.2501871149265535
360,467,207,208,199.1821552305338,18.857093385732245,24.292337136044495,21.787338311554574,0.9589105680132303,1.288233379298248
361,146,420,151,453.3518576871826,30.04398584861995,37.17904940119641,32.8435863396102,0.9619666469889271,1.2374872491462114
362,127,433,126,196.85190267181997,19.72593627326755,24.0,21.56161231656603,0.9711204530720475,1.2166722870601905
363,163,164,453,175.22454783615842,17.104070558712287,23.11620488434961,20.56205180657233,0.9427651382924253,1.3515031293281778
364,405,46,468,259.4286914452715,21.987809500907623,28.84985911630948,25.014340355693406,0.9451523500212591,1.3120842762949445
365,435,315,316,263.17729654588857,22.218810204469367,29.97836684043059,25.399059014966657,0.9263189240759879,1.349233670234978
366,419,147,148,176.12388395639766,18.273956853194857,24.000000000000032,20.65188131742922,0.9405813075764238,1.313344460250495
367,292,398,423,229.42738630765055,21.479639959338297,25.333455486225297,23.192089425681374,0.9803855132226282,1.1794171380052183
368,418,269,270,326.19603081203786,22.18243703043442,32.90340946004261,28.47329094759839,0.9058477209620801,1.4833090437673262
369,355,430,354,194.70822181768506,18.05398031642538,24.0,21.63337996185578,0.9473871493187447,1.3293467467761098
370,172,173,392,227.69856936652326,20.57753735407645,34.296869524026036,25.90284586082946,0.7437349215298752,1.6667139966207742
371,179,489,178,290.4502288616801,22.970636785733333,30.555978443540116,26.49217363352245,0.9426540168632671,1.3302190413161687
372,163,452,162,240.92170355606524,22.221446494541972,25.233709532847406,23.685098826051604,0.9891289528990882,1.1355565686979605
373,251,443,444,227.1168555162724,21.31133200529456,28.479422492937616,23.747393747827488,0.9119617975162244,1.3363511246440263
374,192,472,511,406.9383539032026,25.645106113575903,36.08435950057329,31.5256941916693,0.9278094378449414,1.4070661022327025
375,117,118,119,401.6594167356283,24.0,39.95430718560699,32.4990043069144,0.8439156993549293,1.6647627994002914
376,23,24,517,225.9718984621736,20.401848182683125,24.807559871982406,23.06980268488851,0.973830629936608,1.2159466951155338
377,454,32,33,417.189334790617,23.999999999999954,37.30167879477721,32.53768681223168,0.879620387906745,1.5542366164490533
378,456,428,470,282.9675487296139,22.861413316625974,33.24447583715973,26.956678615008503,0.874773381853568,1.4541741307385696
379,429,422,111,146.74734445886315,18.352204088852915,18.453961171233267,18.409342214190833,0.9999787269137577,1.0055446790961833
380,37,460,40,275.39680418979754,23.628928229544268,26.194602767223753,25.298628438150995,0.9915571858130323,1.1085819260507765
381,25,502,24,421.343993162752,24.0,37.11603610630234,32.73731657642489,0.8767008219601785,1.546501504429264
382,24,502,517,396.8008153732764,24.807559871982406,37.11603610630234,31.48976386325178,0.9006889934272325,1.4961582798887485
383,15,509,14,317.6980746070881,24.0,30.22451233384606,27.44165647000091,0.9657417138619728,1.2593546805769191
384,36,387,35,160.4490868735832,15.629787817883319,23.999999999999993,20.13634754564122,0.8878304932622959,1.535529482526924
385,387,461,503,290.48590567876977,25.132878495829793,26.683144074444492,25.923922712645833,0.997617125854595,1.0616827705935843
386,508,484,21,628.4185164041833,36.16230051073112,42.33873211550071,38.4214403634329,0.9779846427553083,1.1707975299562798
387,454,33,500,381.10742818330453,26.805233538990677,36.31138164191787,30.621270780260858,0.9221046218116263,1.354637764640238
388,500,33,34,264.2363263860203,23.68132958283903,26.805233538990677,24.8288543739433,0.9867177267044782,1.1319142130607152
389,13,387,36,21.22652211677596,2.7970324337322268,15.629787817883319,11.211143325374445,0.30425209120890956,5.587989481061425
390,35,387,503,228.177005191216,20.779254819040354,25.95574556766321,23.256370049326208,0.9662652352888329,1.2491182091804158
391,502,454,500,470.9690146503517,28.747197159874034,39.75385320743265,33.951830609854284,0.9271671325404421,1.3828775371159294
392,462,184,185,280.98866288136537,22.551507472479354,28.59651877764491,25.828438580779892,0.9637434631040745,1.2680535353364986
393,457,27,28,343.2626573327751,23.181504180167074,33.799874863627345,29.12927170293681,0.9131567284280707,1.4580535672290331
394,165,488,160,469.12358512117606,28.89179220376398,37.61792176569515,33.487029257590166,0.9552228736787403,1.302027977371177
395,14,461,387,346.68892408336177,25.132878495829793,36.56886747458162,29.771112868664257,0.8793954879163406,1.4550210585965855
396,76,77,78,400.99725658686816,23.348182992235742,39.30565128302251,32.421358180804624,0.844963709422474,1.6834565369002505
397,344,499,447,432.681282638665,27.547549820696624,36.435780488911796,32.228286664320784,0.9498958743131103,1.3226504979959197
398,20,445,19,265.373983313802,22.8832187496761,37.17456153877443,28.019260096150187,0.7408818908311456,1.6245337662255497
399,451,177,489,436.07719338611116,26.343531533319577,41.19408488847015,33.56505198837673,0.8655938831318215,1.5637267477356798
400,79,455,78,414.4444171226458,23.999999999999886,43.25451026720746,33.950604581277034,0.787983920976415,1.8022712611336527
401,278,438,277,345.65651723401095,22.64972381805163,39.540115411308214,30.937626300852546,0.7944985689730978,1.7457217460548058
402,348,349,408,257.85291429488916,23.727798957985822,25.611197791425507,24.446332249803785,0.9952731049575348,1.0793752019213652
403,427,353,354,229.14421630326035,22.318771146474333,24.0,23.037361686739107,0.9961691987582575,1.0753280206375184
404,80,455,79,366.4404944098128,22.352645024510675,34.682631534639704,30.544193345258048,0.8755906275934677,1.5516119679173828
405,83,428,82,461.0390347837815,24.0,41.187171459405086,34.89447609464086,0.8334788407271025,1.7161321441418786
406,456,82,428,534.2673268817092,33.24447583715973,39.4962568245175,35.496572443239636,0.9730213056984275,1.188054731799071
407,29,30,457,312.9591287939234,22.445607886898944,31.177288137895182,27.592159539933572,0.9322735187705018,1.389015093509352
408,454,457,32,640.8463921649272,37.30167879477721,40.114944208675404,38.525435233176374,0.9962144623268238,1.0754192707887478
409,31,32,457,380.9710263669915,24.000000000000114,40.114944208675404,31.955603724205773,0.8265338267653208,1.6714560086948005
410,457,28,29,319.0765704140812,22.237590343628785,31.177288137895182,27.940438182179992,0.9245289303141454,1.4020083856265335
411,456,501,455,448.8194057557389,25.195302998017457,41.8719775571836,34.27919516283209,0.8478374355988854,1.66189617011069
412,521,511,523,249.69047561377374,22.35871146870861,25.268648619733387,24.108289392118138,0.9894318793455726,1.130147801902506
413,73,428,72,326.79927845776183,22.211348802996817,31.874215652482228,28.384102019279187,0.9150033017256888,1.4350418758982197
414,113,114,112,322.4431394860896,22.440564343712587,30.930543364195966,28.047493626003984,0.9280464872276908,1.378331796404314
415,222,490,221,226.56874719082234,19.58831483841911,26.632160676569097,23.406825171662746,0.9405264966704956,1.3595942732314419
416,150,151,420,301.1441218873379,24.000000000000114,30.04398584861995,26.74358771550898,0.9639617763562852,1.251832743692492
417,25,26,454,383.9889112911902,22.399051549345288,36.38028846479901,31.520117168266626,0.8566520457358348,1.624188791416143
418,490,220,221,350.49781647010326,26.632160676569097,30.322107121300235,28.569908069412907,0.9888994253756502,1.1385522748057593
419,219,490,512,380.6472214090391,28.295136594154037,32.01144157643763,29.785078921851532,0.9880223502538968,1.131340768400864
420,152,142,143,274.8553121253626,22.74185958196505,32.49877855013101,26.477949016434604,0.8821403027404662,1.429029074469507
421,183,462,451,766.0191080781391,36.86828813541938,50.15492884276505,43.16524984532069,0.9345682487361366,1.3603812755976916
422,512,223,487,355.57940897622905,26.32548155828344,38.682013498119254,30.685279977283063,0.8434013132623047,1.4693753431434484
423,192,193,472,379.68479990030545,22.18692541634585,36.08435950057329,31.382551264259217,0.853666167709269,1.6263794475096012
424,148,420,419,205.70583532651193,19.681687099092766,23.603443813663237,21.97800203469214,0.9778443202571611,1.199259174014165
425,447,338,339,316.10846566834755,22.24694152160682,32.286786774124096,27.927605736161855,0.9152447357094181,1.4512910344447263
426,255,424,404,239.3738304325671,20.58546666543103,28.312293555373607,24.191380667181445,0.9286149305536877,1.375353496499458
427,27,457,26,398.61419989117843,23.999999999999954,37.66495248226448,31.82160911529726,0.8803345860876631,1.5693730200943565
428,83,72,428,598.5244451009773,31.066741602358526,41.92229108164945,38.05873471447102,0.9383786434214271,1.3494267154965098
429,151,458,145,394.11362265878637,28.458245367806185,35.06964487240492,30.694523372215485,0.9563322232706272,1.2323192951339854
430,458,151,152,232.0139111508526,19.871605117218138,28.55567987643535,24.009986887989243,0.9094970744842312,1.4370092253741862
431,438,439,284,567.9757237490477,31.746046218223487,41.55460670459971,36.87506953746527,0.9533233752599297,1.3089695144696705
432,16,17,445,279.89924526336836,23.32651825581636,33.272961558191845,26.86649327133607,0.8706827201880847,1.426400682403401
433,163,453,452,186.33342534905233,17.64499439292631,25.233709532847406,21.448194634142936,0.9163059091488308,1.4300775036212723
434,71,84,85,367.50000000000387,24.000000000000114,33.229892021036775,29.93514034538232,0.9287674977985599,1.384578834209859
435,126,434,125,306.6615162575584,24.000000000000057,28.553380988985097,26.826807980981282,0.9785364506941323,1.1897242078743762
436,83,84,72,463.87007945830055,24.0,41.92229108164945,35.11752242525673,0.8265432278708265,1.7467621284020602
437,64,513,57,453.131052436202,26.00235438414604,42.787965851946176,34.554473538453266,0.8432255487515495,1.6455419851532571
438,150,420,149,218.53974529446688,17.37051773441714,27.119862108628105,23.55905238031737,0.8787666351030212,1.561258134229014
439,75,501,456,367.2165830647253,25.195302998017457,35.7714584571983,30.151931158355023,0.9138462210629966,1.419766948625823
440,135,481,394,357.9967244814743,26.278917666313017,31.298532792525492,28.971272113615033,0.9800347999470893,1.1910130086006978
441,91,92,491,352.35001848066446,24.0,33.788308223299055,29.34676805029457,0.9271961070939363,1.4078461759707939
442,490,222,223,226.5687471908208,19.58831483841911,34.78695407930192,26.1250896392403,0.7234259135163561,1.775903356988795
443,458,143,144,276.8210906004984,23.838113582526532,29.254779144148614,25.69763090889168,0.9588895156006945,1.2272271059901538
444,154,157,153,263.40010876145533,22.610790831989284,30.868625170539094,25.632459014342576,0.9067680201702547,1.365216519842676
445,156,154,155,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
446,86,87,69,367.5,24.0,33.22989202103667,29.935140345382155,0.9287674977985602,1.3845788342098613
447,176,462,389,229.94148116300988,20.348777447373337,33.237467580845276,25.513829980905296,0.7787290728222471,1.6333889181699042
448,87,88,68,367.50000000000176,24.000000000000114,33.22989202103667,29.935140345382205,0.9287674977985618,1.3845788342098546
449,503,502,500,387.29585850845467,23.91052172133287,36.117854991400726,31.127606058329928,0.8977938066319916,1.5105423215912734
450,93,56,92,358.35496239003106,22.868130275247438,37.55733761598037,30.613896826228636,0.8501179873519401,1.6423440466679777
451,56,93,55,203.646752981725,17.144820694360238,31.416222587458087,24.18701442727274,0.7598082387402627,1.8324030998931593
452,491,65,492,317.0768339844478,24.306976697947555,32.661896115448485,27.823507280286833,0.9308493294045801,1.3437251584729748
453,57,513,56,293.82545122474085,24.000000000000114,28.845464563090953,26.2826063157457,0.976729100548818,1.2018943567954508
454,471,89,492,275.82932532525774,22.29136739671084,30.41127941696187,25.959063866102497,0.9296976656453104,1.3642626257844168
455,512,487,217,304.7663954706004,25.2336401665185,28.312025372168353,26.623715698990097,0.9906843367368672,1.1219952882475688
456,70,85,86,367.49999999999886,23.999999999999886,33.229892021036726,29.935140345382138,0.9287674977985579,1.3845788342098702
457,421,73,74,179.0335921190411,19.230632991275467,22.490949449340967,20.49379371025765,0.9796790234886512,1.1695376569010827
458,460,38,39,248.6792230685921,22.946838004121084,26.04005540341589,24.09117676258727,0.9862562296783025,1.1347992868882104
459,39,40,460,231.91554662015886,22.551507472479354,23.628928229544268,23.155690860749488,0.9985047166030949,1.0477759971647014
460,73,421,428,273.0806506802395,19.230632991275467,31.874215652482228,26.633907508995804,0.8541407118996369,1.6574709562052838
461,65,66,471,232.6053112049131,19.981689374771367,29.088282856023294,24.163454510410915,0.898337216059067,1.4557469246193868
462,89,90,492,232.1283305220046,22.29136739671084,23.987059607113157,23.184436994520937,0.996423761775519,1.07606945685407
463,64,491,513,450.46581213565594,27.579396183532808,36.10308393023308,32.85186016434449,0.9514448089412773,1.30905998412647
464,62,63,58,209.65441498675946,19.43202434271609,31.641651251482735,24.32286658048768,0.7816918702746869,1.628325010993685
465,40,41,37,125.94696834422439,10.495580695352032,26.194602767223753,20.23006115419193,0.635850046427681,2.4957745100110595
466,59,62,58,370.04167410675973,24.0,35.168384535976514,30.270011929153082,0.9110573525307474,1.465349355665688
467,60,514,59,224.508211027871,18.71861568691331,30.905596992882334,24.541404226598587,0.8266826361478135,1.6510621036196214
468,62,493,61,268.3544524904919,22.825083293153128,29.62459135078504,25.483224881312722,0.9415645668242578,1.2978963086488087
469,278,279,440,398.3285221673637,23.999999999999993,41.46932312312325,32.89147415203424,0.8120867637483953,1.7278884634634695
470,242,464,241,272.47733005108824,24.000000000000032,26.12905518947716,25.13030619145091,0.995196900159821,1.0887106328948801
471,441,281,282,352.81287765545517,24.0,34.366863207320144,29.471866016665228,0.9189293965366279,1.4319526336383392
