element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
238,1052,1093,1124,134.02989858356733,13.129856010821621,21.557335599646237,18.675467809202928,0.8499850321557123,1.6418562078577779
239,732,738,752,60.498158777211515,10.091689175692101,13.072455704729727,12.036615217598277,0.9519013449048345,1.295368443988288
240,384,385,806,78.18130722788044,12.465356942460788,16.0,13.754100960628001,0.9417697271111062,1.2835573079740015
241,56,57,772,97.81492475555726,14.236649730341071,15.999999999999948,15.082330439272432,0.990773477787952,1.123859918102841
242,811,661,786,110.35236863295037,12.13315854704525,19.32842305941588,16.83126417121936,0.8658218230752223,1.5930248487623093
243,835,1079,1057,115.93128866772966,13.278928702060929,18.718749412361863,16.88025690980868,0.9186869448392717,1.4096581006159523
244,460,934,459,129.49451894287049,16.000000000000018,19.392314750150778,17.4770519201585,0.9726582089427498,1.2120196718844223
245,1133,510,841,198.31025360173285,19.334468201839258,23.28579659939225,21.58507700112889,0.9771886060023263,1.2043670586800577
246,935,976,486,265.6842453502313,21.214213328852477,29.433839669565078,25.449546303722087,0.9311050240748227,1.3874584559557277
247,471,973,838,165.6380171798404,17.68750411539844,24.076583532907602,20.222462970881313,0.9181586232008039,1.3612199536930107
248,977,478,479,113.30546219000203,15.070295977771867,18.67463437862664,16.434614272305627,0.9597373192108102,1.239168388342939
249,1133,976,935,269.75628208744234,22.72290158093806,29.433839669565078,25.496706631079366,0.9463902974686068,1.29533807840178
250,473,844,843,148.69974810418316,17.93891458969446,19.185987534618388,18.55230866120228,0.9969800845816716,1.0695177480604288
251,487,935,486,156.26998361911888,15.156422263578602,22.994472712205827,19.78836943487897,0.8958750902621985,1.5171438425453696
252,480,481,978,115.84650897988381,15.907193385260323,17.273130908950822,16.393441431403698,0.9940652762733757,1.0858691719279772
253,273,936,272,111.56573120275134,15.735350440515667,16.443174905767673,16.059508448761104,0.9986702548490647,1.0449830760317538
254,99,1087,98,118.40171401174725,16.00000000000009,17.074590585938243,16.55337840254006,0.9971909373028488,1.0671619116211342
255,843,844,478,172.83007609328894,19.185987534618388,21.969669693464745,20.115758246030797,0.9822122614199358,1.1450893342770914
256,474,844,473,126.85936582733049,15.042331842004298,19.087025012866835,17.356090481521864,0.9633014110406122,1.2688873781901362
257,483,842,978,166.4191536037418,18.172145641700766,22.011473981009416,19.815354522487272,0.9723489434326021,1.2112754550292786
258,771,279,281,153.05460535490724,14.746517908715969,22.382334822312938,19.614655559348492,0.8911057135586431,1.5178047428460246
259,993,99,100,103.20619677367074,14.878111335778987,15.999999999999927,15.458776591446371,0.996488808608187,1.0754053144852476
260,1020,163,905,147.73153184755762,16.363828536041403,22.77871237896752,19.12248693120855,0.9148383054128407,1.3920160755044155
261,33,755,747,168.90811551813007,18.968363382733504,20.19187690848154,19.774382683182342,0.9967430785252921,1.0645028514617014
262,768,935,1136,216.75740931152285,20.42910343145016,24.57205435937609,22.564605450531605,0.97763707070377,1.2027965124278508
263,977,479,978,132.5000748350988,15.558912460518371,21.875089826863753,18.18809703251016,0.905271900856949,1.4059523686101483
264,743,34,35,76.28507620871514,11.30962319584801,16.0,13.689585645645417,0.922014719704168,1.4147244097286922
265,496,845,493,166.59002585446893,16.295614436093707,23.87907315418172,20.33353644226315,0.9091699037719192,1.4653680748171825
266,975,840,489,113.89363903340323,14.597662090676469,18.376331131106014,16.44243967785729,0.9643927832439981,1.2588543985302265
267,489,490,975,99.47745542908396,14.597662090676469,16.056470769885063,15.196643305604487,0.9931121969189393,1.0999344052593418
268,1052,960,1136,271.1881828945481,23.033359867994694,28.56327525644627,25.37489379592665,0.9644898313477416,1.2400828806628208
269,707,760,761,50.61326957423576,10.036340932509875,11.302420961047599,10.855881254636015,0.9889958763695358,1.1261495635761651
270,493,494,495,163.33333333333348,16.0,23.87907315418172,20.204479166947934,0.900871671909337,1.4924420721363576
271,772,57,1041,101.65025147126465,15.010341587476278,15.652569251229682,15.328331475676663,0.9988286092632972,1.0427856794604355
272,492,490,491,111.35268984507032,14.073775741120668,22.81798422803982,17.630586656386832,0.7914733562924833,1.6213121942372848
273,218,219,734,81.5215343669987,12.389982006679002,16.0,13.984655678629522,0.95164969152532,1.2913658786086182
274,203,204,728,56.587960264395406,7.509132358558367,16.0,12.910628720494074,0.7205274423622988,2.1307388438511614
275,736,801,1049,106.1949351394126,14.58827262845429,16.286464103665338,15.718730847708917,0.9900258388583715,1.1164079886948879
276,749,954,801,184.58694368568894,17.660196824853934,23.2820675121733,21.04034869884406,0.9502318698051245,1.3183356755915354
277,210,211,727,56.587960264395406,7.509132358558367,16.0,12.910628720494074,0.7205274423622988,2.1307388438511614
278,493,845,492,140.22922669702845,15.71116758169886,20.825921736514008,18.35693295420934,0.9487122788147059,1.3255489528845117
279,70,864,69,119.47963515708798,15.698974289625307,18.645271147807733,16.781415145811014,0.973738816057266,1.1876744813914049
280,37,38,849,94.90608914609905,12.115671324040603,21.94346186410884,16.686377729383224,0.7435541649095229,1.8111635151877534
281,1087,783,98,123.99938276278138,16.585544621681848,17.56710296570276,16.9402498495605,0.9971955072643033,1.059181556373961
282,707,708,760,60.99674408427278,10.844633339895642,14.885900043808839,12.344318114917362,0.9050351320040415,1.3726512992418134
283,1085,665,667,181.70558058712854,18.432406334619056,22.876873274663236,20.724801780758497,0.9695290851069326,1.2411224481144791
284,222,223,769,78.01056668235697,12.468101920144582,17.176917158726077,14.059427732293122,0.8895464082046742,1.37766897228948
285,933,769,808,165.1508643089105,17.817881891476464,21.049784984021056,19.665717100789944,0.9814990784516923,1.1813853696095402
286,219,749,734,115.2036118077592,13.563985029209567,18.856176031353538,16.745971143181517,0.931324754553498,1.3901649102935032
287,769,223,224,122.85783433245342,16.0,17.459364984537086,16.878760714421052,0.9945180557060397,1.0912103115335678
288,808,224,846,175.0007718146549,19.139117135504545,22.56587362537019,20.30866258192616,0.973870664500509,1.179044647963868
289,837,469,838,152.96224154841644,16.752847293009133,24.23740949706383,19.756506308644518,0.8814814999818168,1.446763590281036
290,267,268,846,126.29153515153472,14.87753789396912,18.865989215058082,17.325657548906634,0.9617996769737751,1.2680854419269034
291,808,769,224,168.40045517616085,17.459364984537086,22.56587362537019,20.051574345593195,0.9569145844807476,1.2924796317251912
292,739,302,735,43.16427121411389,7.208979414721405,12.815245595759977,10.762691153074535,0.8157373363500863,1.7776782063755179
293,1040,1048,936,163.178140758931,16.530207173680864,22.022513927917654,19.808395631821806,0.9469239932524243,1.332258797275182
294,160,161,903,164.93501552639555,16.000000000000128,22.617153870776985,20.09851617503006,0.923405234928525,1.4135721169235502
295,731,801,736,74.97156208168231,11.613116166970729,14.58827262845429,13.328066867939782,0.9660933438245891,1.2561893309863985
296,220,933,749,160.97860487009626,18.87127832867045,19.60157295044841,19.28845134926035,0.9989936714585956,1.0386987361989384
297,302,744,303,53.77537650882147,10.889546416094277,11.365665169648395,11.149180830749453,0.9987612223667512,1.0437225514600348
298,302,303,217,33.00683896564331,7.251892924835602,10.889546416094277,9.111103811936152,0.8944523467177996,1.5016143411054486
299,216,744,754,68.84701427293157,10.736089650225264,14.74583771948686,12.921877391825545,0.936809554314675,1.3734831023116003
300,739,744,302,61.85866911248369,11.192330906505687,12.520582070463119,11.992253808570345,0.9910604088519692,1.118675115581632
301,189,982,190,172.63342500374648,16.000000000000068,25.63630759534388,21.107757022851235,0.864474775858193,1.6022692247089858
302,1083,1072,1029,99.38827824531117,13.828070688918112,16.212472491736836,15.249253997553302,0.9825988239663971,1.172431994054644
303,1065,997,871,135.86722642440895,16.255293639843295,20.545748290468282,18.0214974967539,0.9562436096592237,1.263941996108189
304,283,771,282,114.90772619144988,15.24542018349832,17.48331839305677,16.36710993682618,0.9875371704488836,1.1467915073918893
305,1046,948,1117,153.78498658648385,15.864571548284543,23.73100816397513,19.7016214410682,0.8912517450232735,1.495849294873721
306,280,281,279,122.79254454530519,15.362374360654368,21.71511394701657,17.69249610255697,0.8829150891425357,1.413525893668666
307,894,815,1013,164.02538047894373,18.037603024475004,20.342348834089382,19.54627160523964,0.988529248215508,1.1277745056528352
308,279,771,278,93.83495539934019,13.051011626067158,17.391750580438256,15.063093371740463,0.9418277980397193,1.3325978919290222
309,275,276,770,76.93103520930634,11.314412157297022,15.03244416154024,13.601351210675022,0.9467016662158668,1.328610267378791
310,770,274,275,113.61561943047579,15.03244416154024,18.00829534542687,16.346913168989058,0.976284738167893,1.1979618984050642
311,966,266,829,192.0440058659391,18.69752790997313,23.88684595785258,21.377540351078526,0.9610070176788418,1.2775403290138427
312,229,829,228,159.4683001429435,15.328139538257592,22.935398682581173,19.94402880327392,0.901028237674297,1.4962937038338266
313,264,231,232,180.77775378555157,15.096978864325257,25.77906006607913,21.8203856278156,0.8367021068993128,1.7075641621911548
314,927,136,137,141.01815195790095,16.0,25.89957463416597,19.92540117256884,0.783883455969503,1.618723414635373
315,609,610,1005,156.43633917113735,16.0,22.141926981595812,19.495392928450325,0.9342063263601135,1.3838704363497383
316,867,996,1064,106.54629100285572,13.268364157563285,17.913233058238745,16.03480479802721,0.9423721219694782,1.3500709541520817
317,769,933,221,126.04227882249734,16.261627531529687,17.817881891476464,17.09675711508471,0.994441301267418,1.0957010211265357
318,980,263,847,199.5900160627554,18.90070202234616,24.31921644398925,21.80695208949403,0.959250405656179,1.2866832361695784
319,852,50,853,153.42236244553237,16.417444228276608,20.74644832222407,19.09007166830091,0.9626244813830932,1.2636831917169784
320,1043,941,262,228.40963511278915,22.26248624299631,24.21936939861997,23.016965081252213,0.994289038621872,1.087900476804979
321,847,233,980,186.54135614713695,18.90070202234616,22.86483651587292,20.94413928162373,0.9762403241047221,1.209734775398289
322,892,442,1011,180.12870254511213,19.48581759136477,22.30408822214573,20.520750060357894,0.9841128123756518,1.144631890223066
323,468,469,837,115.5700219471921,15.562692914457907,16.78146902950606,16.365669745657698,0.9953007663957479,1.078313960298985
324,256,257,255,84.03450219228316,11.574471890589244,20.41148318133446,15.589520703054818,0.756977071158749,1.7634915332880328
325,192,193,809,111.59745253915005,15.365357560135324,16.909971918211866,16.09177649278239,0.9937387235646853,1.10052576726779
326,855,259,260,112.24059295272687,14.049137707831452,21.835535423769084,17.294891043866855,0.8360047916130634,1.5542260228253892
327,254,257,258,157.28689746203577,15.192177665441351,25.5863490906727,20.495153272992102,0.8291598905153581,1.6841791647076152
328,833,1106,235,204.63064462390776,21.049493142390144,22.12119076537972,21.75561683915376,0.9979262385911061,1.0509132270188186
329,231,265,966,195.27607418136657,18.518443519485583,25.399071412833965,21.818110093200573,0.9318348163968405,1.3715554110208241
330,196,751,955,191.07734911050497,20.341089247126256,21.761783857123074,21.03071895964365,0.9969406432922984,1.0698435856967459
331,815,958,1082,198.09140461976028,20.48941034496727,22.92503303290837,21.46901431889584,0.9901557069858312,1.118872268500365
332,407,1030,406,141.36952628149254,15.715501876803303,23.04280975248714,18.932536006618975,0.8876821674089008,1.4662471445788972
333,55,56,772,76.58171424764049,11.3462179778618,15.12553332399853,13.569467010733801,0.947113702860393,1.3330903172767128
334,1065,870,997,122.04478253467852,14.922267042057,18.86747425316117,17.017730618389432,0.9644896392337685,1.264383903597555
335,967,829,267,204.32985725249677,18.95886452582346,24.73478588371645,22.101316040459455,0.9549165960898791,1.3046554475889487
336,272,1048,271,111.79023057503599,14.485609018953793,18.598051365172434,16.352031740231375,0.9551900948708898,1.2838984775053426
337,253,258,773,167.27922765406092,15.126229641652483,23.489741948389494,20.627031063612687,0.8767682878159189,1.5529145401645066
338,936,274,770,156.4395103611387,17.89923259664375,22.128711244402055,19.345413062157558,0.9554671175276023,1.2362938536566852
339,995,943,868,163.32869705767973,17.650495218308656,22.887470217980052,19.83738618392935,0.9466102802944155,1.2967041397364956
340,259,848,773,155.7801175777056,16.992459736792867,23.23864120855948,19.588727889284357,0.9206270288615606,1.3675854801787224
341,259,855,848,182.21768529536277,18.53508272250072,21.835535423769084,20.670071167539714,0.9796906824027276,1.178065172445212
342,932,989,212,249.4563774611052,22.03399885315595,27.60681626357356,24.37595801165976,0.9605447458011275,1.2529190206261362
343,133,134,1031,162.65564347496274,16.0,22.769495653552287,19.966297895592735,0.9230158639236974,1.423093478347018
344,883,687,884,121.01756153205643,14.960720557360986,18.321088748716797,16.888641280613076,0.9730082141211457,1.2246127235965543
345,115,906,1021,150.21605819100807,17.568552987506425,20.33316998417666,18.740097086990314,0.9839888135756069,1.1573616790544017
346,773,258,259,88.87235331131289,12.091846492211731,16.992459736792867,14.736845290219028,0.9276340985692264,1.4052824560531416
347,811,1065,999,206.8842519257565,18.76859553073791,25.498910102418158,22.36784181211335,0.940547299767731,1.3585944702499344
348,1097,80,866,149.55120807988314,17.141974511335544,21.66935911899863,18.92670290651648,0.9538204830760055,1.2641110336892196
349,39,42,849,142.07623901590884,17.41182608541927,19.042793823056286,18.152127576669873,0.9944132774214102,1.0936701141876666
350,849,38,39,94.90608914609702,12.115671324040603,18.001762821534058,15.37247804852485,0.9046240614173144,1.485824626639874
351,205,724,722,12.981529038005128,4.000000000000031,7.314026219341889,5.94505931457515,0.8028776181585946,1.828506554835458
352,43,849,42,129.8754833612384,15.999999999999956,18.914618077149242,17.44214805418949,0.9813173984214537,1.182163629821831
353,742,37,981,184.01254274035745,19.389670905088387,22.69765823051441,20.765909928202788,0.9809734032538867,1.1706056457388307
354,1052,1136,935,270.4286869691963,22.692658560768574,29.217172092104928,25.479292305404158,0.9509497387909377,1.2875164896992737
355,43,981,849,144.44232810363746,16.67249495178866,19.565333955544318,18.38414899482741,0.9825128092551303,1.1735096643976075
356,46,47,955,144.92721746347542,15.999999999999988,20.702520277774706,18.593257195057262,0.9576069368078799,1.2939075173609202
357,1047,952,898,332.12775681406606,24.850267821696182,29.701985535640304,27.937318517096784,0.976728240941852,1.195238045270007
358,994,867,1064,115.56644130872999,14.386200693352105,17.913233058238745,16.539128722850307,0.9672725995752396,1.2451677437335134
359,732,730,724,17.289925827017242,5.276200212713742,7.318766618353192,6.484263929975646,0.932693954769741,1.3871282975042534
360,42,39,41,120.3914814584126,15.659852678482839,19.042793823056286,16.9008821671797,0.9655472335597152,1.2160263710029482
361,39,40,41,60.62785452534377,7.9186703759188894,16.0,13.19284101813391,0.7448395818426494,2.0205412323585126
362,955,47,810,149.5482902676414,17.172968716451713,20.702520277774706,18.763549524109536,0.9750406800851671,1.2055294934498821
363,206,724,730,14.463625000492073,5.276200212713742,6.8895464160943485,5.919463966565245,0.9401878650377689,1.3057780482804695
364,192,850,193,145.2402782723875,15.999999999999988,19.844754298907596,18.55966112875225,0.9645740367648417,1.2402971436817256
365,206,730,35,6.270418618952092,2.3255480023004793,5.592645270887644,4.458788561607938,0.6534953039093248,2.404871998064665
366,751,752,738,105.44368829962725,13.072455704729727,18.185076047226662,16.018196093550973,0.9321295785879049,1.3910986931588643
367,34,743,755,100.84212713694689,13.759133741088242,16.86445690166853,15.417211947693843,0.9731116941157343,1.225691763668741
368,195,774,194,65.80505830529069,12.193499828722057,12.458119551387579,12.329043530582473,0.999692577896918,1.021701703889986
369,809,774,196,109.14000778689405,14.142991469177629,20.532373970490422,16.70695656206604,0.8790675142782218,1.4517702294622339
370,193,194,774,77.82535514591873,12.335511211637781,15.999999999999988,13.732810050136555,0.9399782567896523,1.2970682548531098
371,192,809,191,124.25800805593369,14.825060229085896,23.908928946748187,18.54798703134865,0.7990639927894665,1.6127373904249154
372,809,193,774,90.03033058511144,12.862918938771891,15.44550424653007,14.557926915145762,0.9744356329953843,1.2007775466868298
373,196,955,810,166.88282821033852,18.41515957810219,20.989283774681624,19.71594577293784,0.9886516161900198,1.1397828884220136
374,851,850,192,142.73173969605716,16.325195222349805,19.844754298907596,18.327823079301787,0.9749571847524736,1.2155906271637953
375,87,747,850,216.59567547775956,21.43111085115106,23.060798213706764,22.397300073146965,0.9961738360732043,1.0760430653303337
376,752,751,195,96.44746325858898,13.191677214486875,18.185076047226662,15.397245534406148,0.9226824623651513,1.3785264566097875
377,199,198,775,104.3708377596196,13.378789192793196,18.443090902193347,15.940626698328865,0.9328672837445556,1.3785321404218072
378,199,48,49,171.1668606508898,16.00000000000003,24.63664571232803,20.788296525333855,0.8882449016991069,1.5397903570204992
379,852,49,50,128.60070675130527,15.999999999999986,20.464699190025378,17.62738113943399,0.9434898869947729,1.2790436993765872
380,993,996,867,106.06392505465332,12.931333167454218,18.603148556880644,16.15243296753815,0.9189101036767455,1.4386102589716998
381,148,921,1029,140.20912608304428,16.424333814364207,19.601206292111364,18.133889703892326,0.9795786172799055,1.1934247387841548
382,184,1086,185,129.15055125074284,16.00000000000005,18.16748498075173,17.346507306136317,0.98819841482432,1.1354678112969796
383,199,184,185,115.49410759380359,14.503026187100781,20.54323845670157,17.015421547934135,0.9007209624282648,1.4164794430953347
384,1120,445,1069,83.70153886895629,13.751618746297313,14.130816781925969,13.906129016560234,0.9994497202865428,1.0275747926571013
385,197,775,198,81.62853130913076,12.342716032836949,16.7847063103991,14.168737178676414,0.9224841401547386,1.3598875859854946
386,643,871,997,125.44581858402601,15.762415124987651,20.21630165567259,17.411336806834512,0.9432670308804445,1.2825637121829343
387,777,53,937,161.22608478257746,16.26694454093947,23.6840950891596,20.01575586173605,0.9085729707807615,1.455964580782407
388,213,214,215,80.13278905108116,12.24402076002139,16.595029484966037,14.02892899659985,0.9240407829596238,1.3553578363041787
389,59,931,777,116.30742228298746,14.968406264747959,19.135918382554486,16.701044750339797,0.9522605984449132,1.278420564226762
390,1041,54,772,120.85491102020877,15.32208358832403,17.541166263408396,16.798771084095534,0.9852215869149774,1.1448290411870214
391,985,1094,939,181.97553619982548,18.92356704249743,22.17766754988913,20.628584601617643,0.983475856730556,1.1719602070837825
392,214,776,52,134.3112890614796,16.075561065669728,23.59115663154316,18.795561678249513,0.8501743320620987,1.4675168434353072
393,776,214,213,92.04661740425782,13.247736744812125,16.075561065669728,14.71619310025666,0.975528345441018,1.2134571644447112
394,742,981,928,172.06685883938397,18.60268735887386,21.25343467325399,20.022174227044474,0.9882985797992786,1.1424927088889483
395,985,852,853,178.72659808554616,19.432889546275128,21.59524969391415,20.37815389819711,0.9919872107638812,1.1112732176287956
396,214,777,215,85.62234321685816,12.24402076002139,15.270773559420395,14.259461562534254,0.9628613117539536,1.247202521028208
397,777,937,59,122.15452099322238,15.998809603716941,18.471544989386786,16.912433044681066,0.9820579036554901,1.154557460643532
398,776,983,51,152.3460084757661,17.25299513116001,23.825808842351684,19.594637925179416,0.8953841248655041,1.3809665313891357
399,190,186,187,115.49410759380272,14.565315028302473,20.158386058829084,16.907900362377177,0.9149896833759935,1.3839993175333647
400,190,191,186,99.82915895698267,14.565315028302473,24.692756170129037,18.0702446534188,0.6615603596847984,1.6953121935328903
401,190,187,189,115.49410759380388,14.565315028302546,20.158386058829084,16.907900362377234,0.9149896833759971,1.3839993175333578
402,938,77,78,115.49910603406056,16.0,16.687806809073557,16.33924124663748,0.998816944853357,1.0429879255670973
403,185,187,186,102.98821518760467,13.247736744811998,23.055360940775035,17.43436589519567,0.7408978323174419,1.7403245086224892
404,189,187,188,64.32113861778238,11.316694639334756,14.565315028302546,12.487451607971854,0.9395125011782907,1.2870644205310782
405,779,189,188,136.73232818945212,11.316694639334756,25.076266299273126,20.3315965589991,0.6954583687097636,2.215864887978211
406,982,189,86,277.08533628303366,21.828110074513667,31.277380252220937,26.247265974026163,0.908967242086686,1.4328945632695964
407,1078,778,938,113.58833119743088,15.198297682332123,17.95747470674032,16.332404725079435,0.9783103445525989,1.181545136309293
408,191,982,851,168.34930891061234,19.01962099197138,20.37706683468334,19.741112588101977,0.9968303885379481,1.0713708145543472
409,1042,79,1097,112.16274402861748,14.096842053430963,18.120928260719303,16.343802915565142,0.9596176139920792,1.2854601188007875
410,753,736,1049,113.96049109077242,14.983661907601482,17.758592630800443,16.34290621402242,0.9806425400264903,1.185197099368025
411,1049,954,1048,200.2073206364568,20.575077232163377,22.11619069707688,21.534224216745205,0.9960559627825095,1.0749019528589863
412,1042,938,78,144.70846546447055,16.329916930838884,20.686733595845084,18.540604956664378,0.9633060044265392,1.2667996832720192
413,85,854,84,171.9677287341962,15.148582152162087,23.94706107181818,21.005705037812387,0.8663804202295708,1.580812041105796
414,866,83,854,246.78366055284897,22.909096739028193,24.644401705823846,23.906039278278243,0.996308654971879,1.0757474197504857
415,81,866,80,128.95486353912767,14.782076517954788,21.66935911899863,18.001814212560003,0.8968208005801821,1.465921184529002
416,77,938,939,154.34138836219256,16.687806809073557,20.737316761874244,19.105309757175878,0.968433249975962,1.2426628015970842
417,77,939,76,129.563602853385,15.416964616886178,19.890805700579836,17.594089124236433,0.9562771056559128,1.2901894889733008
418,776,213,983,127.01064827643583,14.825281490288127,20.025943106560916,17.518778132958534,0.9418358150999925,1.3507968209358914
419,94,995,93,106.62808862291183,15.493031994122076,15.999999999999968,15.696876169422831,0.9992182139120248,1.0327223235626333
420,1116,1044,240,159.01237940183069,17.70533090549085,22.67016309506037,19.5835493928673,0.9455897761503944,1.280414538201588
421,1131,1044,1116,177.12347871337198,18.37515417805069,23.47465761462906,20.587180722845087,0.9548426976956162,1.2775216679634602
422,954,749,1103,176.91488239312156,18.317188140827625,23.2820675121733,20.545129080006735,0.9583131361840348,1.2710503016715395
423,250,251,855,119.45497503365308,15.570023381685152,17.84594028376984,16.68791517633234,0.9875383489130066,1.1461729919276693
424,780,940,261,197.9545645623424,19.996423966605526,22.72173281056297,21.46815285943048,0.9892094460631727,1.136289811043653
425,48,810,47,125.75185312059205,14.794015129154664,21.02177030480509,17.662918050137158,0.9116300298840502,1.4209644995818174
426,241,242,942,157.01556397312606,15.999999999999847,22.714005920400748,19.621779805055386,0.923458070884675,1.4196253700250603
427,940,855,261,215.98586493256158,20.7356199189834,23.87553057781524,22.444294435787203,0.9868823596877141,1.151425936195776
428,1096,1132,1126,212.1042496716675,20.324244700404925,25.11144431774414,22.41860595274011,0.9669186900361014,1.2355413294765063
429,856,245,857,146.24557451722637,16.578007991625956,21.396813291775242,18.725421373112283,0.9523214484481698,1.2906745673294047
430,634,635,763,83.09442819766926,12.56909118637856,15.410803256233061,13.998873948872372,0.9725506404915205,1.2260873143266027
431,395,798,394,114.82236422644009,16.000000000000114,16.623550467171558,16.290156674277103,0.999005217077513,1.038971904198215
432,856,987,244,139.91993352384455,14.8517228817756,22.045560477357558,18.681706188953257,0.9032572382155513,1.4843773111609457
433,998,784,945,178.233340437723,18.333646713680928,23.795986774205858,20.70436251561172,0.9486266385877472,1.2979407286412268
434,856,244,245,161.42158584884822,15.999999999999968,22.045560477357558,19.814124589710925,0.9320997315198396,1.37784752983485
435,1007,418,1067,129.30309292272122,14.138049670424124,20.2734580634911,17.82738333420701,0.9191977267322959,1.4339642691949122
436,857,246,247,119.7281606317864,14.770890051246592,20.170948129974622,17.129297502229182,0.9262796079831527,1.3655878596342468
437,243,244,987,97.3614781682123,14.289091923425454,15.999999999999968,15.046938268400341,0.9908752164647843,1.1197352557981421
438,716,836,711,163.73854214529928,16.875495894226244,23.130887633156753,19.959933114376284,0.9338484760250065,1.37067898793248
439,764,671,785,105.58014022596808,14.524558559494466,19.559985909704338,16.231243389092985,0.9064374589200902,1.3466836757608922
440,556,821,555,185.70561886790006,15.03038713810289,27.08086530373756,22.37859881771961,0.8114760186068944,1.801741036668711
441,984,75,1094,161.8401977116319,18.76905845742244,19.98172638494473,19.351920140488225,0.9973606390107617,1.0646099499489132
442,59,60,931,98.05718331504953,13.847584939197512,16.78111468579033,15.1990352965786,0.9741122274586456,1.2118441417383226
443,858,61,62,135.89722668089266,16.54612276928175,20.088022062742603,17.933288967001758,0.968680740665703,1.214062191055204
444,50,51,853,158.13066603426685,15.570153744810213,23.266454938366387,19.861019001800223,0.9023109836286344,1.4942983428228174
445,73,859,72,120.16942643711722,15.358917926242473,19.608475903103198,17.00384472084625,0.9484566454942449,1.2766834224434436
446,858,63,988,109.77680582435265,15.602140895541533,16.457342763897568,15.935683722387537,0.9977687401008565,1.0548131102059473
447,424,425,887,116.74397889873308,16.0,17.093911365759144,16.440520962166854,0.99665762252115,1.0683694603599465
448,1130,1099,902,212.0412749722731,19.912035439175515,23.546144214631262,22.31074120882863,0.9781111500166114,1.182508151241329
449,68,991,860,107.362481290227,14.246976920279968,18.133166059580766,16.005502904286985,0.9581919677239662,1.2727728949830033
450,1118,860,1061,123.47860053377396,15.34618963583392,18.892690838275918,17.076192224584982,0.9709402353436277,1.2310997900195881
451,921,1122,1083,129.7500344982155,16.13122525169393,19.645009598323824,17.526622841881252,0.9681527521373368,1.2178250127814012
452,991,69,864,92.17554780210823,13.576555468173611,15.698974289625307,14.6670241640127,0.9860855108709654,1.1563296983853604
453,1095,1096,1126,140.95737236981665,15.776386972157992,20.324244700404925,18.326804060353258,0.9589223639421729,1.288269914795634
454,988,64,65,116.80415843538458,15.003457562276537,19.25053105011548,16.751329537464006,0.9501650812164008,1.2830729830247554
455,569,968,568,135.4128025406427,14.815746915471706,21.519716639313955,18.313200063672955,0.9119768446469118,1.4524894871713463
456,1111,1110,792,129.72032561601463,15.642944426943446,18.392126380668113,17.439176539707606,0.9798395828072309,1.1757458109350225
457,213,215,212,70.35795499637004,9.74705379690143,16.595029484966037,13.621078335417012,0.8386108336696455,1.7025687793209439
458,261,855,260,112.24059295272609,14.049137707831452,20.7356199189834,16.928252542271593,0.8803200783508175,1.4759354168352041
459,782,781,292,101.21840937144077,13.38141679047697,19.611626287915943,16.04935770107011,0.8839212690068038,1.4655866859982096
460,788,701,702,78.51454479424598,11.746112696464621,16.0,13.812481481777665,0.9355736550985683,1.3621527745784123
461,963,620,758,132.12055627011185,16.85014992649436,18.49259907683253,17.51204334775769,0.9933174690655647,1.0974738597284326
462,504,505,839,108.32507739466749,14.200753518739047,24.38441644946235,18.195056656067162,0.7132242216263226,1.717121307491545
463,292,781,291,81.45977137652481,13.151916186153574,14.795825902230602,13.776386292953717,0.9884721809690147,1.1249939318962316
464,563,564,824,130.43890396615575,14.96037622914178,21.73032891443266,18.080753657204998,0.9000376350989098,1.4525255636354573
465,997,642,643,104.77973065052348,14.960575774314346,16.0,15.574330299767333,0.9967906387722808,1.069477554966182
466,294,733,293,82.28298716725567,11.23387567305918,16.0,14.216359201134438,0.9197275332281315,1.424263581478904
467,506,1053,505,151.962451458912,15.274028585171001,24.21017789732612,19.812510842760823,0.8646993898986101,1.5850551648718858
468,285,733,284,76.00581439443116,10.523294109401366,16.156824655204908,13.831472142544754,0.8906337201660589,1.535339076076057
469,199,775,48,197.2586292179662,18.443090902193347,24.63664571232803,21.78565215393438,0.9468343584698254,1.3358197843832191
470,861,990,287,126.42052270526065,16.190541242668456,18.011073713432314,17.135090806981477,0.9924859244050737,1.112444200813129
471,559,560,825,113.14278077680727,15.999999999999988,16.464939845587327,16.168678729866514,0.9993181676882052,1.0290587403492089
472,1058,974,838,115.00151340089897,12.730949991337932,20.24944881900423,17.13305149988101,0.8742396139520195,1.590568561873375
473,288,861,287,132.87363524696883,16.000000000000007,20.21137270894672,17.80501005793013,0.9584681891640627,1.2632107943091693
474,804,754,744,62.381365777746794,11.068450707933215,13.28370480576451,12.1087235837428,0.977045772053693,1.200141298568871
475,733,294,284,27.01011595326231,5.160774260469435,11.23387567305918,8.972648014309994,0.7099793192595454,2.1767810615373286
476,472,473,843,145.8325669059236,16.0,22.19562129062454,18.909215049972847,0.9251668939327843,1.3872263306640338
477,613,614,885,110.59329262274903,13.986000506759426,22.79246026272498,17.592820256494825,0.7890117311771446,1.6296624793992676
478,619,620,823,92.73750273321227,14.431503928413166,14.8312943477379,14.63721612499144,0.9995019777166394,1.0277026165330985
