time_ms,signal,normalized_signal
675.0,105211.16056097641,0.5509329067620611
680.0,104768.69876598856,0.5486159780109279
685.0,104328.32572447782,0.5463099869114518
690.0,103890.02973063554,0.5440148721667594
695.0,103453.79916400742,0.541730572926931
700.0,103019.62248859927,0.5394570287843183
705.0,102587.48825199618,0.5371941797689312
710.0,102157.38508449587,0.5349419663439002
715.0,101729.30169825541,0.5327003294010085
720.0,101303.22688645078,0.5304692102562902
725.0,100879.14952244953,0.5282485506456989
730.0,100457.05855899554,0.526038292720838
735.0,100036.94302740665,0.5238383790447598
740.0,99618.79203678349,0.5216487525878218
745.0,99202.59477323062,0.5194693567236093
750.0,98788.34049908914,0.5173001352249157
755.0,98376.01855218,0.5151410322597813
760.0,97965.61834505886,0.5129919923875905
765.0,97557.12936428156,0.5108529605552262
770.0,97150.54116967981,0.5087238820932768
775.0,96745.84339364778,0.5066047027123
780.0,96343.02574043845,0.5044953684991386
785.0,95942.07798546979,0.5023958259132872
790.0,95542.98997464086,0.5003060217833115
795.0,95145.75162365762,0.4982259033033169
800.0,94750.35291736743,0.4961554180294646
805.0,94356.78390910338,0.4940945138765377
810.0,93965.03472003738,0.4920431391145539
815.0,93575.09553854176,0.49000124236542253
820.0,93186.95661955998,0.48796877259964905
825.0,92800.6082839855,0.4859456791330831
830.0,92416.04091804901,0.4839319116237092
835.0,92033.24497271393,0.48192742006848144
840.0,91652.21096307969,0.47993215480019913
845.0,91272.92946779323,0.4779460664844246
850.0,90895.3911284678,0.47596910611644033
855.0,90519.5866491096,0.47400122501824615
860.0,90145.50679555188,0.4720423748355962
865.0,89773.14239489584,0.4700925075350711
870.0,89402.48433495969,0.468151575401193
875.0,89033.5235637337,0.466219531033572
880.0,88666.2510888428,0.46429632734409193
885.0,88300.65797701561,0.4623819175541305
890.0,87936.73535356065,0.4604762551918157
895.0,87574.47440184843,0.4585792940893143
900.0,87213.86636280068,0.4566909883801571
905.0,86854.90253438527,0.45481129249659424
910.0,86497.57427111786,0.4529401611669853
915.0,86141.87298356935,0.4510775494132206
920.0,85787.7901378796,0.449223412548174
925.0,85435.31725527682,0.44737770617318723
930.0,85084.4459116029,0.4455403861755835
935.0,84735.16773684454,0.4437114087262125
940.0,84387.47441466978,0.44189073027702386
945.0,84041.35768197039,0.4400783075586703
950.0,83696.80932840926,0.43827409757813784
955.0,83353.8211959736,0.4364780576164063
960.0,83012.38517853314,0.43469014522613547
965.0,82672.4932214035,0.43291031822937937
970.0,82334.1373209149,0.4311385347153267
975.0,81997.30952398562,0.4293747530380686
980.0,81662.00192770021,0.4276189318143891
985.0,81328.20667889356,0.4258710299215872
990.0,80995.91597373833,0.4241310064953169
995.0,80665.12205733816,0.42239882092745656
1000.0,80335.8172233251,0.4206744328640014
1005.0,80007.9938134616,0.41895780220297874
1010.0,79681.64421724716,0.4172488890923887
1015.0,79356.7608715292,0.4155476539281664
1020.0,79033.33626011839,0.4138540573521674
1025.0,78711.36291340832,0.41216806025017666
1030.0,78390.83340799938,0.4104896237499386
1035.0,78071.74036632657,0.40881870921920815
1040.0,77754.07645629186,0.40715527826382586
1045.0,77437.83439090019,0.4054992927258116
1050.0,77123.00692789942,0.4038507146814794
1055.0,76809.58686942491,0.402209506439576
1060.0,76497.56706164677,0.40057563053943396
1065.0,76186.94039442207,0.39894904974915046
1070.0,75877.69980095,0.39732972706378145
1075.0,75569.83825743117,0.39571762570355756
1080.0,75263.34878273033,0.39411270911211815
1085.0,74958.22443804292,0.3925149409547649
1090.0,74654.45832656471,0.39092428511673233
1095.0,74352.0435931654,0.3893407057014783
1100.0,74050.9734240656,0.38776416702899236
1105.0,73751.24104651669,0.3861946336341201
1110.0,73452.83972848479,0.3846320702649073
1115.0,73155.76277833743,0.38307644188096
1120.0,72860.0035445337,0.3815277136518215
1125.0,72565.55541531753,0.3799858509553664
1130.0,72272.41181841445,0.3784508193762128
1135.0,71980.5662207307,0.3769225847041465
1140.0,71690.01212805639,0.3754011129325667
1145.0,71400.74308477103,0.37388637025694427
1150.0,71112.75267355195,0.3723783230732942
1155.0,70826.03451508647,0.37087693797666943
1160.0,70540.58226778595,0.3693821817596624
1165.0,70256.3896275036,0.3678940214109283
1170.0,69973.45032725435,0.36641242411371766
1175.0,69691.7581369383,0.36493735724442816
1180.0,69411.3068630662,0.36346878837116753
1185.0,69132.09034848801,0.36200668525233176
1190.0,68854.1024721243,0.36055101583519883
1195.0,68577.3371486999,0.359101748254534
1200.0,68301.78832848027,0.3576588508312091
1205.0,68027.44999701092,0.35622229207083816
1210.0,67754.31617485857,0.3547920406624221
1215.0,67482.38091735545,0.35336806547700955
1220.0,67211.6383143459,0.3519503355663702
1225.0,66942.0824899352,0.35053882016167925
1230.0,66673.70760224115,0.34913348867221683
1235.0,66406.50784314796,0.34773431068407923
1240.0,66140.47743806224,0.34634125595890086
1245.0,65875.61064567154,0.34495429443259035
1250.0,65611.90175770513,0.34357339621407745
1255.0,65349.34509869731,0.34219853158407393
1260.0,65087.93502575226,0.3408296709938418
1265.0,64827.66592831187,0.33946678506397826
1270.0,64568.532227925316,0.3381098445832083
1275.0,64310.52837802088,0.3367588205071905
1280.0,64053.64886367997,0.33541368395733334
1285.0,63797.888201413116,0.3340744062196222
1290.0,63543.24093893819,0.3327409587434582
1295.0,63289.70165496051,0.33141331314050687
1300.0,63037.26495895519,0.33009144118355777
1305.0,62785.92549095121,0.32877531480539457
1310.0,62535.67792131764,0.32746490609767526
1315.0,62286.51695055196,0.3261601873098235
1320.0,62038.4373090698,0.324861130847928
1325.0,61791.43375699732,0.32356770927365525
1330.0,61545.50108396468,0.32227989530316764
1335.0,61300.63410890202,0.32099766180605577
1340.0,61056.82767983701,0.31972098180427766
1345.0,60814.07667369406,0.3184498284711078
1350.0,60572.37599609562,0.3171841751300966
1355.0,60331.72058116519,0.3159239952540386
1360.0,60092.10539133174,0.3146692624639485
1365.0,59853.525417136465,0.31341995052804944
1370.0,59615.97567704072,0.3121760333607669
1375.0,59379.451217235895,0.31093748502173324
1380.0,59143.94711145499,0.30970427971480124
1385.0,58909.45846078566,0.30847639178706476
1390.0,58675.98039348506,0.30725379572788947
1395.0,58443.508064796304,0.30603646616795166
1400.0,58212.03665676632,0.30482437787828437
1405.0,57981.56137806565,0.30361750576933383
1410.0,57752.07746380933,0.3024158248900216
1415.0,57523.58017537978,0.3012193104268171
1420.0,57296.06480025094,0.30002793770281655
1425.0,57069.52665181395,0.29884168217683027
1430.0,56843.96106920441,0.29766051944247823
1435.0,56619.363417131055,0.29648442522729285
1440.0,56395.729085705876,0.2953133753918293
1445.0,56173.053490275684,0.2941473459287836
1450.0,55951.332071255194,0.2929863129621187
1455.0,55730.560293961345,0.29183025274619667
1460.0,55510.73364844918,0.29067914166491954
1465.0,55291.84764934899,0.28953295623087616
1470.0,55073.89783570494,0.2883916730844977
1475.0,54856.87977081485,0.287255268993218
1480.0,54640.78904207156,0.28612372085064364
1485.0,54425.621260805405,0.2849970056757283
1490.0,54211.37206212816,0.2838751006119562
1495.0,53998.037104778065,0.2827579829265303
1500.0,53785.61207096638,0.2816456300095689
