element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
675,2023,2506,2507,59.765194938002715,10.214395306981606,13.672746575679069,12.001346355416011,0.9451453732329295,1.338576211783546
676,2044,1154,2177,68.33587692056858,11.798100483490984,13.509533718824395,12.62170785525958,0.9875918723590099,1.1450600660443782
677,2184,1172,2579,57.60720665297736,10.99027716006946,11.912555849310271,11.554825550063612,0.9952198141099353,1.0839176915930464
678,1974,1460,2468,81.21111049031593,13.393605788986573,13.96296177640179,13.70084574819325,0.9988326352777054,1.0425095374901503
679,1024,2447,1023,36.52929496750041,8.000000000000004,12.22148354649221,9.784873625524083,0.8527641809394999,1.5276854433115257
680,840,2429,839,36.9997047144086,7.404428551269826,10.956847641980726,9.590358161068508,0.9050264377664481,1.4797695144349359
681,2408,2409,2410,63.294683747706586,10.47724071190127,13.61850202145578,12.29507309999097,0.9557799816708551,1.2998176138099318
682,2794,1793,1794,33.48945841510422,8.000000000000055,10.15128440987806,8.941070567386234,0.9577746698155736,1.268910551234749
683,184,2428,183,42.01628709187914,7.823082729046365,12.509695067261049,10.388907184892266,0.8687725175787082,1.599074878859933
684,2771,1169,2774,87.2372609511478,13.291532198875034,14.83594514384938,14.240586263257205,0.9912003958243767,1.1161952528772463
685,2391,2376,2390,80.81049706900743,13.057497968950376,14.228256612812377,13.686237547918418,0.9950867580118254,1.0896617902331647
686,567,2231,566,26.80834655678978,6.750321132110873,9.83251951120865,8.194280214439848,0.9005475297336568,1.4566002592729914
687,1167,1168,2771,58.91715982077396,10.953895630477833,13.090981177065292,11.785097300620933,0.9735335284910887,1.195098220640453
688,2770,2772,2773,79.81004295214015,12.482486072710671,15.369530474458488,13.745823198960599,0.9680236121901783,1.2312876124940768
689,68,2062,2212,67.06789078603234,11.48626331442897,14.42855191355076,12.658327707640282,0.9569470058552765,1.2561571608258106
690,1952,2775,2699,88.80119323058236,14.08008087897945,14.674438702792749,14.327304719121534,0.9987437286607642,1.042212671143149
691,2250,2247,2251,89.71805487460676,12.204830843995687,16.20679651241512,14.689619835400748,0.9464313120269437,1.3279001339365755
692,2181,1151,1152,53.94399257905948,8.000000000000064,14.187787882338082,12.048075490899016,0.8123339345502293,1.773473485292246
693,2029,2390,2376,77.33901026569593,12.14547477603484,14.485081028746285,13.467837955591209,0.9795180601660286,1.1926319304806345
694,2211,2606,2060,41.17285475440666,8.336807369893645,12.267076005555026,10.1794029615012,0.895126700596458,1.4714357020955757
695,1150,1151,1149,25.65382857600871,6.606780666245107,11.53404683828864,8.713609168177923,0.7384582902222006,1.7457892763441611
696,1155,2177,1154,27.236552125195203,7.2713537182198955,12.55748936346336,9.276281027227752,0.6872749903923105,1.7269809515658614
697,1993,2153,1335,66.74386146312489,11.418622790874913,16.835406302214892,13.321695918933171,0.8392824391287053,1.474381509096592
698,1335,2153,1334,44.97528137242661,7.900507623159331,15.585278728740684,11.732281671869908,0.7042272215484207,1.9726933346731323
699,2177,1156,2178,46.21090626541477,8.720930608452587,12.710444724838014,10.721705791611802,0.9074190729687889,1.4574642656276464
700,2302,2608,127,72.32154161422409,11.348370777464751,14.227121232105002,13.092262581711667,0.9655754345229163,1.2536708141715625
701,2052,1265,1266,57.03419538102979,7.463345651757563,16.72539365836239,13.162416924350017,0.6938631452307735,2.241004830645045
702,2143,1567,1568,46.28183591235914,7.4987026445035925,15.003232752207715,11.629572663943543,0.7375334114727901,2.0007771295218384
703,2776,2778,2774,66.43845960343518,10.67331756450133,13.966166173366132,12.60830804614109,0.9533371494221663,1.3085121930426369
704,2576,582,583,46.452525098023884,7.999999999999944,13.870274866950938,11.163616124539823,0.8222131765726616,1.7337843583688795
705,1159,2776,2777,49.11589009986457,10.300719745384942,11.258700150081465,10.67569204330863,0.9937211002327156,1.0930013075179266
706,1985,2310,2188,58.03357544221784,10.529959575306094,13.557846168700848,11.80704244431101,0.9502031391805071,1.2875496882718789
707,1160,2778,2776,45.88760634413709,9.659133670361241,10.67331756450133,10.325327746870185,0.9919355532725392,1.104997397152923
708,2504,1957,2125,77.16330731636671,12.913780220848349,14.165610592360645,13.385226347350729,0.9929116952872142,1.096937562054162
709,1951,2177,2178,75.3898679337192,12.710444724838014,13.706487211442585,13.21368899486771,0.996214735012324,1.0783640941105832
710,1163,2772,1162,33.38244321101497,7.39214044106435,9.906505247596414,8.974053603818927,0.942483342198923,1.3401402917840175
711,2310,2228,2312,88.49286636751523,13.15052537700525,16.264449527983288,14.486807351900666,0.9658969825344305,1.2367908552477291
712,2535,2211,2060,45.7721744179729,9.228492640872195,13.92064600932871,11.02782138641861,0.8397380766973612,1.508442012260526
713,1164,1165,2772,46.42423357629289,8.000000000000025,13.669668284364734,11.100588201512009,0.8328981447572462,1.7087085355455864
714,2341,2362,2625,52.836819895083735,10.670154864098302,11.550024417693434,11.06470998310968,0.9955977391964069,1.0824608044402069
715,1878,2082,1932,90.39924914077831,13.684189437626456,15.201623674268426,14.488638859020071,0.9926751293162025,1.110889595876946
716,2252,2592,2129,73.59970904283755,12.58069045278313,13.795979394655278,13.069880306390289,0.993426254776395,1.0965995424840373
717,1858,2095,1857,40.288743295955214,7.466350516448443,14.779757838142347,11.118151188904777,0.7020637852234751,1.9795156690785405
718,914,2076,1009,26.55453479998684,5.20338738955447,10.944646844567345,8.810408130674348,0.7283131872396494,2.103369598530787
719,1900,2063,2112,74.91069258375813,10.501713129256892,15.904544203754986,13.696302531410735,0.896644645078953,1.5144714017607528
720,1163,1164,2772,37.34170685109614,7.611330458350969,11.632096320171263,9.716644008706215,0.8878911383926994,1.52826058253834
721,503,2347,502,40.66926887766006,7.73780582779596,14.975899089612026,11.20865167463176,0.6987726150607084,1.9354193453414388
722,1009,2076,1008,40.04366366355134,8.0,10.944646844567345,9.858423982654784,0.9347535737654638,1.368080855570918
723,945,2241,2315,65.69634444339108,11.355984498392585,14.754936367214594,12.62951158119503,0.9377370849503078,1.299309308611959
724,1152,1153,2044,44.70902856774862,7.976727742887767,13.01128310784953,10.76047846385935,0.8593202086449742,1.6311554721734973
725,2057,2004,2206,92.32333531781615,12.385473363252496,16.64284068075697,14.916291846828779,0.944082371371662,1.3437387649741361
726,2230,2229,1365,66.19081293389269,11.814795696112832,13.61368613055173,12.451276010711155,0.9816919901461149,1.1522574304886837
727,1048,1051,1052,57.7470537969016,7.999999999999984,16.0411058232013,12.837657488990729,0.7538046479602625,2.0051382279001664
728,2568,2213,2018,82.79160127765444,13.502510870561535,14.42105360740353,13.84611990867853,0.9964384486500975,1.0680275502569394
729,2117,2112,2063,81.8618611869997,12.326885227773955,14.682650261220328,13.870628175468049,0.9765733126203991,1.191107890591741
730,1051,1048,1050,49.26226161151775,7.418039413509935,14.471866643770904,11.758779386107236,0.7692825254708935,1.9509018268916645
731,1942,2558,2444,84.94871128192331,11.392043199458744,16.45395603067487,14.468973917996005,0.9157996019672399,1.4443375733912795
732,1052,2419,1047,68.70173420745475,11.038223052599282,14.471866643770786,12.828038537286254,0.9527162949503711,1.3110685093795917
733,1541,1978,2232,75.00138058899984,12.40963615652374,13.651160953317852,13.195002880444742,0.9930574243966116,1.1000452214017122
734,2418,1053,1054,36.64971618085339,7.999999999999944,13.116233313739452,10.127602557961298,0.7887939000695213,1.639529164217443
735,2270,466,467,28.482196900447036,7.188806487886034,9.993312566793154,8.394039684893084,0.9154943683832869,1.3901212369025422
736,1047,1048,1052,57.74705379690147,8.000000000000025,16.0411058232013,12.837657488990702,0.7538046479602647,2.005138227900156
737,2237,2586,2587,75.63129241056862,11.874732262838721,14.213947473234049,13.33020868606645,0.9770268621182087,1.1969909854486374
738,1053,2418,2419,71.54335658864952,12.573879533040538,13.116233313739452,12.859628842306755,0.9988078882360935,1.0431333686054303
739,1055,1056,2418,30.441293608109785,5.790172578139058,11.300585135457684,9.244742664246612,0.7682828712410603,1.9516836472410732
740,2307,568,569,35.729340619850106,7.999999999999984,13.350321120577066,10.162360336407918,0.7599982410235617,1.6687901400721366
741,2173,2034,2276,88.65793150177409,13.489925994804857,14.94685728372908,14.348353642328732,0.9926497421752959,1.1080014293247649
742,1049,1050,1048,44.096410715656724,7.999999999999944,13.38643210104087,10.806005317462548,0.837257475308849,1.6733040126301204
743,818,819,1953,46.405843468722956,7.685390411329111,16.462870161973488,12.240842064700942,0.6585555627140722,2.1420993964998063
744,833,1953,832,69.11639964973136,8.000000000000025,18.203713043812563,14.543855866767563,0.684950428706868,2.2754641304765633
745,818,1953,2455,100.1979181363772,13.862377937797415,16.462870161973488,15.323811597354563,0.9805037629137823,1.1875935164835985
746,820,1953,819,46.377707944071545,7.999999999999984,12.574265620800224,10.861565683239894,0.877038675119458,1.5717832026000311
747,1397,1396,1993,56.87594649060884,8.0,14.833881454988203,12.515009536335095,0.7873688773984946,1.8542351818735254
748,1596,2138,1595,37.27086373430577,7.999999999999943,10.886769172046494,9.500353891488146,0.9391312693921413,1.3608461465058215
749,2455,1953,833,106.34599854833337,13.862377937797415,17.4278545564901,15.874092448356114,0.9661112335601091,1.2572052669961473
750,2002,2198,2199,74.00894427318973,11.343312546510319,14.403004480094994,13.270137064167713,0.9603551595714097,1.2697353106545552
751,2454,821,822,39.27002834594984,8.000000000000227,16.15318160196466,11.697780530013041,0.6119279436698691,2.0191477002455254
752,2306,2219,2071,82.77870444598177,11.833927844745693,16.195255047102197,14.164646565686361,0.9377823881859717,1.3685443463552087
753,821,2454,1953,98.07746276616705,13.943959765591174,16.15318160196466,15.13080836954932,0.9857763975961344,1.158435758099724
754,929,2158,928,31.279389639905304,7.935295517273477,9.790819777011242,8.630744925544613,0.9609577077786322,1.2338317779972625
755,1338,2479,2762,84.80595218925662,13.095673452867487,14.97432214712408,14.057568182225515,0.9881258733153474,1.143455676488729
756,1975,2142,2257,95.99189664249737,13.270108842589234,16.62626581791601,15.076241439005088,0.9671934681211392,1.2529110360086488
757,623,2250,622,22.76030007981361,5.744929802269194,11.898422733878823,8.721093327384532,0.6379845245450383,2.07111716651073
758,1008,2076,1007,38.87628836441262,7.517169157493103,11.515765916948974,9.88785339261303,0.8914772978166072,1.5319285326272158
759,2211,2007,2301,65.56946958732658,11.410515825087412,13.94064960964238,12.457003230600167,0.9685734441161518,1.2217370207744824
760,1990,2149,2150,95.77177951552909,13.439668907114374,16.245489266594046,15.004542852757032,0.9764882822373759,1.2087715388579545
761,2227,2230,2226,80.99461971484547,11.74215974835035,14.998627417689509,13.909301615763809,0.9552240821007421,1.277331235405536
762,915,916,1005,72.55986924606184,7.688377478446302,20.18245129372149,15.584614916742408,0.61081766140156,2.6250598842605264
763,915,1006,2076,88.07676361277319,13.776181251763068,15.027391345823125,14.292783862122207,0.9943110361070374,1.090824160280261
764,1005,916,1004,74.00804195991898,7.4009950548191545,20.54193725285425,16.0417945337983,0.5799750564564596,2.775564245172462
765,2111,1936,2113,89.91171888012003,13.17056467268093,15.672898736762113,14.51789509048131,0.9802240594362522,1.1899944403501281
766,1929,2317,2252,77.55454903169863,12.149541037382013,15.397677817943798,13.598650462891342,0.9590969465728315,1.267346459472653
767,2136,2137,1966,66.25507941615344,11.288666351995845,13.668084230008628,12.484437329277045,0.9757960165485667,1.2107793608048394
768,1604,2541,1605,32.978161584423454,6.62386837240604,14.278044348548509,10.497723484929292,0.6348185658395097,2.1555446977220325
769,2514,2558,1942,89.21271541466317,11.932815959685414,16.784043685425697,14.759260722988506,0.927721523530944,1.4065450889488265
770,1054,1055,2418,36.64971618085381,8.000000000000025,11.300585135457684,9.52238649853407,0.914775663622992,1.412573141932206
771,738,2089,2238,95.11800153664262,12.517066693715783,16.7484481972229,15.140419449189695,0.9438571639135107,1.338048970021985
772,2418,1045,2419,70.16697506683673,11.871507885893303,13.605118248026443,12.78846660468667,0.9877652423641717,1.1460311848163078
773,1045,2418,1044,49.97759696259516,7.974115985941497,13.605118248026443,11.46618090130326,0.838348219372206,1.706160064891519
774,2222,2220,1981,61.62704772417952,10.60042949917973,13.399957416930443,12.092326191532466,0.9645810105025194,1.2640957064963587
775,1057,2418,1056,38.964348414107135,8.000000000000025,10.643470279143093,9.689176733352232,0.9440745979773254,1.3304337848928824
776,1058,1040,1041,31.311120959002082,7.399206126623127,11.169531265851322,9.010942588333643,0.8637545837790108,1.5095580626767737
777,2192,2359,2312,88.99112080604593,12.941953082936472,17.86581119986014,14.88193258366313,0.9091323278899753,1.3804571138042223
778,1058,1042,1043,53.68327302303396,7.529926070364409,15.177869217713535,12.385085454263882,0.7501636789648931,2.0156730724686924
779,1042,1058,1041,42.35168955299813,7.666813905143224,14.447461074713702,11.09460208190275,0.7480126210139737,1.884415254297712
780,2157,1999,2726,76.25846640900106,12.72023889871633,14.126442307180035,13.312027590174784,0.9918168108267637,1.1105485061766893
781,2377,2349,2353,76.8433824608719,12.383281129861121,14.898321254257622,13.455040303691286,0.9742032483958862,1.2030996549316577
782,1058,1043,1057,47.84277510276839,6.623868372406069,15.177869217713535,12.126837590686797,0.6809271611546222,2.2913905235408976
783,2257,2142,1977,88.71624063685965,12.101389007450193,16.523033318746037,14.65225732756875,0.9390543893073425,1.3653832058926185
784,2293,2292,2050,77.0829247597609,12.66515293739028,13.85480749609593,13.370698134959675,0.9942996048220446,1.093931321997189
785,2247,2248,2249,81.12849349728964,13.144038132482375,14.6788824244777,13.739533093484605,0.9901267439622251,1.1167711381027055
786,2011,2165,2270,56.80829311865743,10.418930443997414,12.874811527687154,11.58982603388184,0.9693897125867688,1.23571335818876
787,1490,2466,1489,58.034284147023754,7.999999999999903,16.504930939213516,13.004699141355767,0.7351476457832049,2.0631163674017143
788,2180,2181,1152,88.86098961240937,13.319284920020365,16.22318657982643,14.499636696735232,0.9689470869211605,1.2180223395807965
789,2765,2768,879,61.312206532694574,9.774999882995914,13.646834096226586,12.238844767075747,0.9263910565154198,1.3960955764271583
790,1004,916,1003,81.6666666666671,8.000000000000057,21.206809582766674,16.58291561187366,0.6046845022239775,2.6508511978458156
791,1846,2710,1845,52.47623748359414,7.999999999999964,14.570166411123562,11.931328574979702,0.805848758410946,1.8212708013904535
792,831,2454,823,76.148180591069,10.317408844437466,16.78865011133025,14.01609078368007,0.8626382157521718,1.6272157442303639
793,812,810,811,20.868687770517276,5.912953160295491,11.978658689259877,8.630537283185129,0.5963363467420024,2.025833515762412
794,812,532,810,12.465937332312373,2.312183272511902,13.151447481954099,9.147429814575291,0.26838993838327874,5.687891456660645
795,812,811,531,7.914107987218336,2.822346277550781,5.912953160295491,4.8077053884447905,0.728355633616982,2.0950487923213745
796,803,777,802,41.77281413783245,7.820802456916551,13.130821932340913,10.545239020151904,0.8322774069610113,1.678960951216495
797,803,2124,804,29.39495933092242,7.4416760625643485,8.81605479700715,8.303360302984771,0.9792739941283791,1.1846867188101171
798,2124,802,801,42.953873624480714,8.000000000000037,12.934575833276199,10.567347159434894,0.8570205674570752,1.6168219791595173
799,778,801,802,54.09783532115088,8.000000000000037,16.568844975400893,12.728103866269699,0.7153949083355886,2.071105621925102
800,801,1954,2124,79.82855226398655,12.822557416331104,15.552914178029404,13.770015809212234,0.9641816218037168,1.2129338690440064
801,2442,779,2443,59.133869894125354,11.354153139826996,11.953947822944693,11.694058918672482,0.998170134914345,1.0528260166769985
802,806,805,1954,54.3893716041748,7.635210830978147,14.967684482901035,12.390664741112582,0.7618899694572503,1.9603498599112719
803,799,2020,800,55.12759443349468,7.999999999999986,14.533608743946113,12.24181972330817,0.8013168510727341,1.8167010929932674
804,2500,2499,796,60.08949071190281,10.69746068241558,14.814942870581385,12.264919873949244,0.9026526400259772,1.3849027643480005
805,798,797,2499,29.990779968210155,7.5191599454998475,10.430926010614252,8.65569980847782,0.9049177159408255,1.387246193220969
806,797,798,781,49.10649397399462,7.5191599454998475,14.447184306626324,11.699055394822336,0.77733001888874,1.921382762348717
807,2503,807,2502,64.56596464571975,10.503276047970209,13.417491363715337,12.414143990226904,0.9562037978946277,1.2774577477003768
808,799,780,798,46.30716104695966,8.0,14.557285444756436,11.387827456602595,0.7813226315716607,1.8196606805945545
809,2502,1954,2020,102.35953636964494,14.279709064104807,17.057011987304552,15.510837193452858,0.9771328796028352,1.1944929627579814
810,800,1954,801,58.056952029482545,7.5151935690514495,16.480156992208467,13.18275491309644,0.7057083474104192,2.1929118446231257
811,2495,772,771,29.533967205410775,5.740330897171077,11.374819307073034,9.147920027550098,0.7606080435627324,1.981561605216647
812,531,811,530,11.131312229483079,2.822346277550781,8.916050418663268,6.579465565404683,0.5091719393901293,3.159091600340613
813,529,760,2381,90.2053324458241,13.66156729767824,16.573175541255484,14.644984140477314,0.9629533500746299,1.2131240274365935
814,530,760,529,65.67150066260542,8.0,17.391199737600235,13.988125092951906,0.7096685199388669,2.1738999672000294
815,810,809,760,56.82849933739453,8.0,15.28385265472377,12.562156803729323,0.7795936561136321,1.9104815818404712
816,810,2420,809,47.00561087309461,8.0,13.648899906595839,11.149265638830835,0.8360950993996445,1.7061124883244798
817,528,529,2381,38.65631228252521,8.0,13.66156729767824,10.488850499140561,0.7723103168855827,1.70769591220978
818,760,759,2381,39.641081879631805,6.62386837240615,13.700209582498218,10.76443848538303,0.732701558586108,2.068309454875468
819,761,759,760,20.033197262770532,6.122010380010703,8.297514742483006,7.0144644982999536,0.9240407829596287,1.355357836304175
820,758,2380,759,42.33052391329171,7.2605758621918,12.289783652397729,10.563393536610324,0.8352304624114877,1.6926734030002584
821,760,809,761,37.415960630104145,6.122010380010703,14.402617756464197,10.94639039534834,0.6536812175638683,2.3525961020077553
822,760,530,810,100.4627333392871,13.712082408812972,17.391199737600235,15.46237826704566,0.961267688541989,1.2683120782896284
823,811,810,530,33.88257913943525,8.00000000000002,13.712082408812972,10.209377609158752,0.7080942504261303,1.7140103011016172
824,2358,2357,659,88.66483156512103,11.433351841516302,17.847986062004917,15.00264089079681,0.8818404833229512,1.5610458166078707
825,525,660,524,32.0,8.0,15.076867039101884,10.79859507709314,0.5862754642746509,1.8846083798877356
826,525,2358,660,92.48827422096473,12.489769661398602,17.685938315154477,15.084191671884987,0.9205269003283519,1.4160339857840107
827,390,391,389,25.351010551924446,6.552112239024532,11.555350820510654,8.702487686511729,0.7304318822487647,1.7636069711514888
828,389,391,2673,80.33769758211139,11.555350820510654,15.90020121410681,13.960613558416169,0.936304515145813,1.3760033304989825
829,527,528,2381,38.65631228252521,8.0,11.560147459502657,9.788377219748702,0.9116468005694608,1.4450184324378321
830,2673,391,392,54.93962444113096,8.000000000000002,14.42628864063104,12.20732839778198,0.8036407733264074,1.8032860800788795
831,2358,525,526,46.56045190448185,8.0,12.489769661398602,10.878894643259484,0.8776694506882102,1.5612212076748253
832,2497,2498,2496,81.31972650460142,12.488074734878325,15.308845752519334,13.85234477948829,0.9719592650767941,1.2258771730251414
833,808,2660,809,43.43301382335515,7.609669577717406,12.362847934726974,10.580412332233434,0.8615973825989565,1.6246234883742916
834,658,2335,2286,65.55257003305603,11.804434318415181,12.7671721162533,12.322907015901405,0.9958944344045793,1.0815573005761256
835,2214,2356,1955,72.81142623455412,11.373548073154407,14.911065783438538,13.206942439231002,0.9526019986974763,1.311030268437861
836,2357,2356,2335,59.09145540684721,10.863728658663552,12.241415580250987,11.72821889950341,0.989391015796273,1.1268152919567596
837,758,759,761,17.589488749092432,4.873526898450684,8.297514742483006,6.810539167708497,0.8386108336696436,1.702568779320952
838,2185,653,2285,58.62636993567622,10.692596292132432,12.74290037143592,11.726220973881723,0.9796445571680992,1.191749882188304
839,2285,2286,2335,69.12659558808389,12.072227932041061,13.133216230750012,12.657538759681458,0.9952253994639345,1.0878867019974803
840,2285,653,654,33.09133632007835,7.391853655277508,10.692596292132432,9.056834889089096,0.9114848175436994,1.4465378768014863
841,1158,2777,1157,32.91239345334971,8.000000000000025,9.308941464526368,8.769592252969309,0.9843314388611987,1.1636176830657925
842,645,646,2215,44.729741441520034,7.708482308443204,13.495165164086284,10.945996640475506,0.8222294932781614,1.7506902946777019
843,2178,2777,1952,70.8783996593853,12.044148663143165,13.930928708912012,12.869565818989052,0.9845998301643177,1.1566553268760844
844,655,656,657,19.69542790225011,5.701135899376125,10.95665895592637,8.037928823489345,0.6555773550382534,1.92183788446884
845,2774,2778,2770,63.14326025098918,10.738552583042663,13.18544040055581,12.205599489042177,0.9715502994216624,1.2278601141625964
846,2673,392,393,51.0418552352012,7.4522646105396655,14.196470595886005,11.948143919713525,0.7711144948055667,1.9049874551969175
847,2738,2747,1120,55.67243759130407,9.930323548299578,12.747861912978138,11.512772566941422,0.9599980037092378,1.2837307718096478
848,2496,2661,2495,65.77119552461163,10.850325016170446,13.45736047690739,12.474985731672346,0.9676854102120982,1.2402725685038585
849,794,2500,795,33.071803600461585,7.999999999999974,11.731813250032863,9.335360202422303,0.8483120091923398,1.4664766562541125
850,783,795,796,86.62058069535195,8.000000000000004,22.211335902511497,17.360562669577348,0.579463775062799,2.7764169878139358
851,782,796,797,68.65453318076348,7.999999999999974,20.428768328420976,15.288795774937336,0.6056142739210739,2.5535960410526304
852,2125,784,2126,86.98940650149794,12.548682639277612,17.24598641698921,14.615703489956152,0.923839664879768,1.3743264462684672
853,2042,781,780,53.291539577766045,7.558084398959435,15.206019274769822,12.329781202167162,0.7524164855506861,2.011887995966719
854,772,773,771,17.014789073476134,5.740330897171077,7.534926552033973,6.434220835970677,0.9351541875941993,1.3126293043049662
855,771,766,770,28.873526898450805,8.000000000000025,8.29751474248303,8.168646011333141,0.9990745426910054,1.0371893428103753
856,766,771,773,6.305450599733798,1.7470537969013242,8.20842329151637,5.830134546817223,0.3434240939390735,4.6984376245741855
857,770,766,767,28.87352689845079,7.999999999999964,8.29751474248303,8.16864601133314,0.9990745426910048,1.0371893428103833
858,645,2496,2659,85.95229408841588,11.84608679992708,18.673170588747414,15.010357493899674,0.85118150050592,1.576315529687184
859,2494,772,2495,64.08423407596811,11.374819307073034,13.892106669229866,12.331243862995443,0.9654127345331946,1.2213035033085355
860,793,767,766,57.747053796901284,7.999999999999964,15.745933041471499,12.761361021200296,0.7645505023772443,1.9682416301839463
861,794,786,793,57.747053796901405,8.000000000000034,16.53949081670578,12.992142300766934,0.7327803446589725,2.0674363520882135
862,792,767,793,58.01716257884203,7.480188114570875,16.23120067328876,13.152440609777045,0.7084905870400333,2.1698920434462785
863,2593,791,2254,53.196942046059526,9.914829101324601,12.534541102369685,11.2390258723764,0.9638564541018192,1.2642215992099244
864,787,791,792,40.83333333333295,7.999999999999986,14.486772664550397,10.982130337180138,0.7381258267202564,1.8108465830688028
865,793,773,794,57.74705379690198,8.000000000000034,15.13348977177588,12.65977442204575,0.77924958798494,1.891686221471977
866,769,770,767,28.87352689845076,7.999999999999944,8.297514742483038,8.168646011333138,0.9990745426910045,1.037189342810387
867,2125,596,597,44.403274381172196,8.0,12.271457731974557,10.570827508445483,0.8904417414472985,1.5339322164968197
868,2494,1928,2020,89.54158504060118,12.628634775790118,15.884718761364915,14.57095345067433,0.9650461938373329,1.257833411400646
869,599,2504,598,31.94470421203773,7.649869600786055,11.218157585049408,9.073753732041569,0.8708422417292623,1.466450824716894
870,600,601,2321,47.93456638123354,7.999999999999972,14.231762265820322,11.4065858973732,0.8094973700492782,1.7789702832275465
871,2501,2380,758,46.94149822391222,8.902860705581144,12.139821095241443,10.658795416473168,0.9394485167089756,1.3635865478195193
872,2321,2021,600,85.01189153993514,12.347844081628617,16.314535926672097,14.298047424707013,0.9481681339897148,1.3212457023931172
873,105,106,1960,44.315816754914025,8.000000000000094,16.396174912866346,12.068291136643301,0.6500996062152826,2.0495218641082693
874,609,610,2320,46.22741551854847,7.455520419466303,13.97156798166255,11.289924548147122,0.7896082406520474,1.8739896339339237
875,1478,2792,2464,98.7540156868715,13.4443887586505,16.905071466130284,15.29790566111428,0.9661529014018784,1.2574072179557498
876,2320,605,606,41.184813425468555,8.000000000000044,13.189218139102243,10.496094592614682,0.829404080454614,1.6486522673877713
877,605,2320,604,35.38422829094263,7.396177959679678,10.29906563874176,9.304437140155123,0.9244522526266101,1.3924848340436369
878,2382,2365,2012,83.18897721896607,12.558431805482671,14.896307420759221,13.965411907965551,0.979902333707956,1.1861598367923532
879,2319,602,2320,62.44466900048384,11.163036916897068,12.994981736238621,12.078810819907167,0.9846560975319228,1.1641081036441443
880,1965,207,2137,61.177592772721795,10.159272832196596,14.715942979706009,12.34624003775558,0.9062050300762443,1.4485232577934606
881,609,2320,606,72.16549287590843,12.442685243312507,13.189218139102243,12.922773423808694,0.9972790214947327,1.059997732096532
882,602,2319,601,40.31412440825666,7.430982888446899,11.867464592429615,10.153828132591194,0.8710037784486023,1.5970248849422335
883,790,788,789,26.28594470397386,6.954515808112451,10.189932486402162,8.234937738973,0.8698658869172748,1.4652252964204342
884,2128,2127,1957,47.44615679877039,9.778430877585828,11.097820650938717,10.509681789617945,0.98933149030785,1.1349285779968237
885,789,1958,790,45.97628853722555,7.56036492240439,13.151400399758069,11.046696931164016,0.8282584706174645,1.739519260609392
886,787,790,791,40.83333333333303,8.0,11.702164316698696,10.053927554562911,0.911573575563071,1.462770539587337
887,1439,1968,1438,53.379136319662315,8.000000000000057,14.34106854261418,11.988621168756112,0.8122566684297,1.7926335678267598
888,615,621,2591,48.09870907787635,9.095224453234511,13.180059749679929,10.974454868640521,0.9010837807566033,1.4491186905225564
889,2133,1962,627,108.79207550765645,14.034354361352538,19.2328829471323,16.33207966729783,0.9256574670372768,1.3704145165448682
890,614,2251,612,91.9291319253008,13.505805386495775,16.08417793965921,14.690578817290357,0.978604165327684,1.1909084633887517
891,1958,789,2129,70.59901062115325,12.076809805632218,13.166471105109123,12.798227103499803,0.9938225234007557,1.0902275780619417
892,2451,1946,1716,93.49360407921189,13.473367511674738,16.056837635625463,14.807076980211134,0.9798007854203529,1.191746430260448
893,2214,2380,1956,91.39552127210703,13.190156264256487,16.375019294094272,14.708491331720323,0.9680228345393047,1.2414575662358396
894,610,2319,2320,69.63896139782584,12.07841380658581,13.97156798166255,12.77285132202766,0.9814125714620315,1.1567386417945449
895,1958,2130,2254,69.67382902014951,11.342660121680112,14.756582576489707,12.928782882837245,0.9513951963135624,1.3009807592034164
896,606,607,608,26.820495242675044,6.829010884608016,11.460951474087716,8.763320786231892,0.7678778647698192,1.6782740088933936
897,2125,597,598,46.161003322887424,7.959268566233099,12.271457731974557,10.828446397507987,0.8783311397760558,1.541782090886562
898,2126,595,596,47.06499807603048,7.537632848485705,13.248828425303385,11.218839261533104,0.8193155100731964,1.7576908681569767
899,644,2659,769,57.10369124563009,9.922798800980708,15.053849666330123,12.162780425090498,0.8645683989824793,1.517097138444679
900,493,2556,2555,45.89744075325808,9.938928948021134,11.074273237194044,10.337047843790968,0.9894397187451616,1.1142320561008698
901,768,2594,2595,80.16286209514749,12.423977960105839,14.350277471645294,13.689319848646127,0.9836855478042473,1.1550469195715674
902,2534,2060,2606,50.39690328067881,8.336807369893645,15.14472785905592,11.865715272616649,0.7834792171042256,1.816610026728868
903,134,2534,133,40.28120423656104,8.000000000000064,12.891323381288558,10.320580102127005,0.8416066858079024,1.6114154226610569
904,2511,2026,1623,108.83615917313183,14.816452342929567,17.5219948190755,15.981800036396516,0.9791131014292764,1.1826039333523062
905,2594,2593,2130,85.50301045308628,12.884810913169801,16.229392068555363,14.283718840058311,0.9583683273477923,1.2595754938061996
906,2595,769,768,41.88074213987952,6.122010380010683,14.350277471645294,11.423802991285891,0.6688368511229447,2.3440465763503413
907,2015,2555,2556,62.778151855188916,9.997941346157722,14.028948609285033,12.3771793793399,0.9283626594846311,1.4031837278857866
908,2575,2573,2576,68.00177312230741,11.549642400367933,13.120575829765148,12.593451552725801,0.9868264207971463,1.1360157635137837
