time_ms,signal,normalized_signal
615.0,61237.01515144961,0.6115730925134237
620.0,61000.55718319873,0.6092115905601527
625.0,60765.112614112586,0.6068602094081585
630.0,60530.67633490067,0.6045188980310383
635.0,60297.243269026585,0.6021876057295041
640.0,60064.80837241425,0.5998662821284488
645.0,59833.366633158366,0.5975548771740541
650.0,59602.91307123876,0.595253341130938
655.0,59373.4427382388,0.5929616245793426
660.0,59144.950717067586,0.5906796784123598
665.0,58917.43212168587,0.5884074538331935
670.0,58690.88209683573,0.5861449023524603
675.0,58465.2958177738,0.5838919757855252
680.0,58240.66849000799,0.5816486262498726
685.0,58016.995349037694,0.5794148061625106
690.0,57794.271660097285,0.5771904682374107
695.0,57572.49271790309,0.5749755654829801
700.0,57351.653846403286,0.5727700511995637
705.0,57131.75039853131,0.570573878976982
710.0,56912.777755962044,0.5683870026920957
715.0,56694.7313288713,0.5662093765064041
720.0,56477.606555698076,0.5640409548636703
725.0,56261.398902909896,0.5618816924875777
730.0,56046.103864770856,0.5597315443794139
735.0,55831.7169631126,0.557590465815783
740.0,55618.23374710793,0.5554584123463447
745.0,55405.649793047305,0.5533353397915828
750.0,55193.9607041177,0.5512212042405955
755.0,54983.16211018441,0.5491159620489173
760.0,54773.24966757508,0.547019569836362
765.0,54564.21905886649,0.5449319844848926
770.0,54356.06599267366,0.5428531631365159
775.0,54148.78620344144,0.5407830631912007
780.0,53942.37545123848,0.5387216423048204
785.0,53736.8295215534,0.5366688583871171
790.0,53532.14422509355,0.5346246695996919
795.0,53328.315397585706,0.5325890343540147
800.0,53125.33889957916,0.5305619113094575
805.0,52923.210616250966,0.5285432593713489
810.0,52721.926457213325,0.5265330376890517
815.0,52521.482356323046,0.5245312056540584
820.0,52321.87427149314,0.522537722898111
825.0,52123.09818450642,0.5205525492913384
830.0,51925.15010083107,0.5185756449404154
835.0,51728.026049438355,0.5166069701867413
840.0,51531.72208262201,0.5146464856046367
845.0,51336.234275819785,0.512694151999561
850.0,51141.558727436815,0.5107499304063486
855.0,50947.691558670704,0.5088137820874621
860.0,50754.628913338674,0.5068856685312654
865.0,50562.366957706334,0.5049655514503144
870.0,50370.90188031823,0.5030533927796645
875.0,50180.22989183032,0.5011491546751972
880.0,49990.34722484391,0.4992527995119617
885.0,49801.25013374153,0.4973642898825365
890.0,49612.93489452429,0.4954835885954038
895.0,49425.39780465102,0.49361065867334425
900.0,49238.63518287893,0.4917454633518448
905.0,49052.64336910594,0.4898879660775246
910.0,48867.41872421463,0.48803813050657585
915.0,48682.9576299175,0.4861959205032192
920.0,48499.25648860419,0.48436130013817724
925.0,48316.31172318972,0.4825342336871597
930.0,48134.11977696467,0.48071468562936615
935.0,47952.67711344649,0.4789026206460019
940.0,47771.98021623245,0.4770980036188091
945.0,47592.02558885396,0.4753007996286117
950.0,47412.809754632326,0.47351097395387515
955.0,47234.32925653587,0.4717284920692792
960.0,47056.5806570384,0.4699533196443047
965.0,46879.56053797912,0.46818542254183443
970.0,46703.26550042381,0.4664247668167665
975.0,46527.692164527325,0.46467131871464146
980.0,46352.83716939745,0.4629250446702824
985.0,46178.69717295997,0.46118591130644754
990.0,46005.26885182505,0.45945388543249566
995.0,45832.54890115493,0.4577289340430648
1000.0,45660.53403453267,0.4560110243167615
1005.0,45489.22098383236,0.45430012361486444
1010.0,45318.606499090296,0.45259619948003793
1015.0,45148.68734837754,0.4508992196350594
1020.0,44979.46031767358,0.4492091519815573
1025.0,44810.92221074109,0.44752596459876043
1030.0,44643.069849001964,0.44584962574226
1035.0,44475.90007141434,0.44418010384278145
1040.0,44309.40973435089,0.44251736750496884
1045.0,44143.595711478105,0.44086138550617937
1050.0,43978.45489363667,0.43921212679528854
1055.0,43813.98418872305,0.4375695604915077
1060.0,43650.18052157193,0.43593365588321004
1065.0,43487.04083383993,0.434304382426769
1070.0,43324.5620838902,0.43268170974540604
1075.0,43162.74124667806,0.431065607628048
1080.0,43001.57531363777,0.4294560460281971
1085.0,42841.06129257018,0.4278529950628081
1090.0,42681.196207531386,0.42625642501117683
1095.0,42521.97709872245,0.42466630631383845
1100.0,42363.40102238002,0.4230826095714755
1105.0,42205.46505066788,0.4215053055438343
1110.0,42048.166271569564,0.41993436514865295
1115.0,41891.50178878172,0.4183697594605962
1120.0,41735.46872160863,0.4168114597102018
1125.0,41580.064204857415,0.41525943728283427
1130.0,41425.28538873429,0.4137136637176486
1135.0,41271.12943874172,0.4121741107065631
1140.0,41117.59353557631,0.4106407500932398
1145.0,40964.67487502773,0.4091135538720751
1150.0,40812.37066787849,0.4075924941871981
1155.0,40660.67813980439,0.40607754333147766
1160.0,40509.59453127609,0.4045686737455381
1165.0,40359.11709746126,0.40306585801678296
1170.0,40209.243108127725,0.4015690688784269
1175.0,40059.969847547356,0.4000782792085366
1180.0,39911.29461440078,0.3985934620290785
1185.0,39763.21472168288,0.39711459050497555
1190.0,39615.72749660914,0.39564163794317136
1195.0,39468.830280522634,0.3941745777917017
1200.0,39322.52042880201,0.3927133836387753
1205.0,39176.79531076999,0.3912580292118602
1210.0,39031.65230960283,0.38980848837677956
1215.0,38887.0888222404,0.38836473513681335
1220.0,38743.10225929707,0.38692674363180857
1225.0,38599.690044973315,0.3854944881372966
1230.0,38456.84961696804,0.38406794306361725
1235.0,38314.57842639158,0.3826470829550502
1240.0,38172.873937679506,0.3812318824889539
1245.0,38031.733628507085,0.3798223164749116
1250.0,37891.15498970435,0.37841835985388284
1255.0,37751.13552517204,0.37701998769736417
1260.0,37611.67275179804,0.3756271752065546
1265.0,37472.76419937462,0.3742398977115289
1270.0,37334.40741051624,0.37285813067041695
1275.0,37196.59994057813,0.3714818496685905
1280.0,37059.33935757545,0.3701110304178557
1285.0,36922.62324210304,0.3687456487556519
1290.0,36786.44918725598,0.3673856806442581
1295.0,36650.81479855057,0.36603110217000384
1300.0,36515.71769384616,0.36468188954248854
1305.0,36381.15550326738,0.3633380190938045
1310.0,36247.125869127165,0.3619994672777689
1315.0,36113.6264458503,0.3606662106691594
1320.0,35980.65489989756,0.35933822596295706
1325.0,35848.208909690475,0.35801548997359467
1330.0,35716.28616553669,0.3566979796342116
1335.0,35584.88436955587,0.3553856719959138
1340.0,35454.00123560625,0.3540785442270398
1345.0,35323.63448921167,0.3527765736124326
1350.0,35193.78186748927,0.35147973755271705
1355.0,35064.44111907766,0.3501880135635831
1360.0,34935.61000406568,0.34890137927507364
1365.0,34807.286293921796,0.3476198124308798
1370.0,34679.46777142385,0.3463432908876394
1375.0,34552.15223058952,0.34507179261424215
1380.0,34425.33747660729,0.34380529569114043
1385.0,34299.02132576782,0.34254377830966404
1390.0,34173.20160539603,0.34128721877134166
1395.0,34047.87615378352,0.3400355954872259
1400.0,33923.042820121686,0.3387888869772256
1405.0,33798.69946443518,0.33754707186944116
1410.0,33674.84395751594,0.33631012889950573
1415.0,33551.474180857804,0.335078036909932
1420.0,33428.58802659147,0.3338507748494629
1425.0,33306.18339742,0.33262832177242746
1430.0,33184.25820655487,0.331410656838102
1435.0,33062.81037765249,0.3301977593100762
1440.0,32941.83784475106,0.3289896085556227
1445.0,32821.33855220809,0.3277861840450726
1450.0,32701.310454638286,0.3265874653511956
1455.0,32581.75151685187,0.325393432148584
1460.0,32462.659713793466,0.32420406421304215
1465.0,32344.033030481318,0.32301934142097927
1470.0,32225.86946194708,0.3218392437488086
1475.0,32108.167013175942,0.3206637512723491
1480.0,31990.923699047253,0.3194928441662324
1485.0,31874.13754427558,0.3183265027033146
1490.0,31757.806583352212,0.31716470725409146
1495.0,31641.92886048704,0.31600743828611844
1500.0,31526.502429550957,0.31485467636343517
