element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
241,255,412,254,360.2135114130124,24.000000000000004,34.2255011055131,29.72677700371045,0.9223998148922692,1.4260625460630458
242,133,134,309,127.32291059489171,11.263698537837683,24.0,19.365943080741207,0.7205274423623045,2.130738843851136
243,82,83,310,227.6985693665232,20.57753735407635,34.29686952402604,25.902845860829462,0.7437349215298746,1.6667139966207827
244,173,373,189,265.68812933977597,20.25512748962335,31.787441705807577,26.125929474289183,0.8706333898247874,1.5693528328613187
245,380,372,180,255.03752021900831,18.432462463690808,30.11078265848197,25.66116954356734,0.8597203118991229,1.6335735237652433
246,175,345,174,312.36234921479206,23.999999999999993,29.71446560290719,27.16081154372956,0.970448676964675,1.2381027334544665
247,189,373,188,216.63907721263996,20.25512748962335,25.763099329076663,22.735721379169025,0.958223517469059,1.271929754195575
248,372,188,345,535.0981206745182,33.805934053906384,36.94506632469475,35.226547638437346,0.9944952240243109,1.0928574334252312
249,320,318,324,44.23446687822516,8.358891622983018,12.886486677423655,10.625675069205991,0.878213558192133,1.5416501683060324
250,373,173,174,206.25951129197048,18.395534975563304,26.335219227436628,22.540036495757338,0.9184669035636499,1.4316093151093692
251,303,304,374,313.952849648693,22.55150747247927,30.863774493305034,27.5833442381649,0.9368810048071591,1.3685903051478772
252,295,296,375,278.32147643695475,23.25093269208505,34.569212862714984,27.27338185160001,0.8341570476429288,1.4867882213810217
253,375,296,297,340.6006885535009,22.903817369682496,34.569212862714984,29.22687106115156,0.896523225191965,1.5093210142547604
254,294,295,375,278.3214764369548,23.25093269208505,32.220820352002846,26.4905843480293,0.8948762133385882,1.3857861436660248
255,298,375,297,308.1518686045942,22.175560965832464,30.207582951057205,27.34534500903818,0.9349219798997724,1.362201524353782
256,412,413,398,423.5181165961706,30.00251953655247,32.152971926632354,31.31551113232023,0.9964628738192336,1.0716757266822194
257,300,301,299,400.3429662817583,24.0,40.008018195345485,32.475002604358544,0.8422028089483109,1.6670007581393953
258,374,302,303,472.13420174660126,30.863774493305034,39.87053274726855,33.92810263125987,0.9328949372763488,1.2918229672756734
259,263,264,267,263.4001087614542,22.61079083198926,30.868625170538973,25.632459014342505,0.906768020170256,1.365216519842672
260,370,271,371,283.2432897645782,23.31294434817131,28.291833140506213,25.81867918721475,0.9752303201333391,1.2135675664976848
261,270,271,370,240.2530431741992,20.418797019383856,28.291833140506213,24.236876719963366,0.9281608060863524,1.385577863066486
262,332,13,397,289.33091847344195,23.666124318673283,27.89845192288143,26.02343139440552,0.9821560925606888,1.1788348420391215
263,338,254,412,357.3537667562377,27.316318900873362,30.95482990561824,28.85561095760038,0.988339857906922,1.1331991699887698
264,264,265,266,367.49999999999955,23.99999999999997,36.64811245538209,30.50557920864034,0.8865437143016098,1.5270046856409223
265,345,179,372,255.63133690056839,18.294188840039233,33.805934053906384,26.685437935235658,0.7839810638236961,1.8479056026751872
266,186,380,185,215.84468063996184,20.334028631645854,25.377458522755862,22.631308061612042,0.965065426642329,1.248029054275104
267,404,405,364,338.7978162406091,25.846342668271543,29.3995822305829,28.10243205405708,0.987516665423082,1.137475526341034
268,178,176,177,400.74904475650953,23.30121402436062,39.292430794467684,32.419899093453445,0.8442773037239794,1.6862825582130099
269,150,411,149,309.9473882214789,23.31856134557352,29.79031259258906,27.15566861936189,0.9606231048638516,1.2775364719592381
270,57,369,56,385.6345934312566,23.999999999999932,38.624436910061206,31.621167688651482,0.8598580571527241,1.6093515379192214
271,369,383,56,659.8266754704682,35.34045785695247,45.198766025965675,39.721220264326455,0.9556182057122752,1.2789524744958503
272,376,195,196,205.90393988449839,20.961514248508845,22.367974845496665,21.832196471444423,0.9968224444253755,1.0670972802972893
273,273,371,272,272.0492424265627,23.141631912754857,31.77677828596558,26.16541029450872,0.8970118611030727,1.3731433636904118
274,345,175,176,323.9899737901302,22.271563083169713,40.59472292026579,30.860250535447562,0.7415724915674827,1.8227154856024728
275,259,262,258,263.40010876145476,22.6107908319893,30.868625170539083,25.632459014342555,0.9067680201702543,1.3652165198426747
276,261,259,260,367.5000000000009,23.99999999999997,36.648112455382204,30.505579208640416,0.8865437143016086,1.527004685640927
277,376,385,195,221.26889979360558,20.961514248508845,23.59243293079228,22.70073795319011,0.98870504435287,1.1255118619338578
278,199,376,196,267.13157774339305,22.167100320327755,31.58822889427223,25.97342688803022,0.8927234013630638,1.4250050046151088
279,193,385,202,423.3036922229394,27.171198047830522,34.68500565122923,31.740417792713085,0.9601197733801478,1.2765357490005358
280,385,376,200,282.97998564584003,23.59243293079228,33.20174032517958,26.930572199544496,0.8772629709847001,1.407304639694258
281,193,202,192,280.15504848683236,22.221446494541972,33.3650496790795,26.934687025804255,0.8653673101445999,1.5014796488281992
282,385,193,194,313.9026966021316,23.11620488434962,34.68500565122923,28.334536089553126,0.8778558659697042,1.5004628062763037
283,73,400,350,255.51439375546133,22.871734137043582,26.22583780489168,24.412605015741104,0.9869504520276141,1.1466484197372562
284,162,163,161,324.5067793943683,22.610790831989213,31.38816711707072,28.121728928478756,0.9295767169044665,1.388194130417742
285,321,324,334,165.08898392591828,14.586642936668017,25.674095772534862,21.010285719172437,0.8226148927646891,1.76010997760116
286,164,160,161,367.4999999999998,24.0,35.08567953376502,30.157948883611933,0.9118597084382312,1.4619033139068758
287,321,320,324,53.752077852428336,10.112408296704587,14.586642936668017,11.776899380194635,0.8699780938463061,1.4424499593654152
288,185,346,184,236.3840748651408,22.701621574876757,24.000000000000032,23.382700828712583,0.997937861228144,1.057193201853041
289,335,328,27,143.35840783791326,17.408644436327073,19.786224965424417,18.29338430116582,0.9859939246691296,1.1365747079155677
290,223,224,308,127.32291059489103,11.26369853783763,24.0,19.36594308074118,0.720527442362302,2.1307388438511463
291,157,305,315,33.181933739790566,7.999999999999977,10.981923071885358,9.105414232008945,0.9048571096472247,1.3727403839856738
292,119,329,118,189.7191392934999,16.027477690257424,26.581104567024862,22.202860752427412,0.8538279408575166,1.6584708511672202
293,328,332,26,290.3768684340413,23.57291697606956,27.6046666668408,26.06920691711313,0.9821644409732716,1.1710331264842673
294,4,351,3,288.70317100017854,24.000000000000114,26.97706777326856,25.92390776488971,0.9893548298082028,1.1240444905528513
295,245,379,244,266.3018290891245,22.459149031443843,28.054876329041956,25.12557835652625,0.9661452032183756,1.2491513498469526
296,105,106,377,204.69377111410898,20.927295306857587,22.551507472479354,21.772446843814787,0.9962879724256084,1.0776121396389688
297,389,218,219,294.7630077518818,24.0,28.893956088148638,26.327095937069075,0.9764601095010697,1.2039148370061932
298,90,311,107,25.150737582904775,3.6029034767605075,14.750960792746763,10.787739674066598,0.40823718787133945,4.094187059934742
299,406,46,47,263.180575751888,23.457168019329877,26.95982072876856,24.805662916032784,0.9839713883005256,1.1493212098984975
300,106,107,311,158.8679965920678,14.750960792746763,24.0,20.230091475950672,0.8633216448932143,1.6270126629175985
301,159,160,165,319.7149102235833,22.89747210716374,35.085679533765145,28.652684445557565,0.8727904494801182,1.532294891311962
302,45,408,44,296.6271614534675,24.000000000000014,28.71031484525344,26.385012040342446,0.9787997295177544,1.196263118552226
303,146,147,394,268.06864629437774,23.619074079911726,27.671385279466037,25.09681978645924,0.9777148267025026,1.1715694351880137
304,342,139,381,259.4286914452739,21.987809500907723,28.849859116309478,25.01434035569349,0.9451523500212616,1.3120842762949383
305,182,183,181,396.867696440911,24.0,40.159296303122424,32.41801595238757,0.8372574753088546,1.673304012630101
306,355,217,409,298.0980613993772,24.27113769458592,30.673210820523135,26.73574616068927,0.9525568993771921,1.2637730957031035
307,418,361,402,293.4302050802298,25.45364239088031,26.839492887007268,26.051433143256887,0.9979862969293908,1.054446058243652
308,381,139,140,190.489081701553,15.874345217551678,28.849859116309478,22.908068111287037,0.7948802942968843,1.8173889203575624
309,297,296,333,130.42141730790308,15.803007045300467,22.903817369682496,18.404299254450446,0.8632133056190964,1.4493328582355904
310,146,144,145,203.60927146394948,18.366031140032224,30.115635215492176,23.58176835104874,0.8107479236783283,1.6397464964463377
311,369,407,383,695.4628533961616,36.63762605519352,45.198766025965675,40.56176240464624,0.9688588398828154,1.2336707066630093
312,97,395,96,254.6453235400035,23.50325983103032,25.365309408951934,24.28952307999404,0.9957288735666159,1.0792251624373923
313,63,368,408,330.3285648190732,26.363615948362323,29.762297792822686,27.740718139220604,0.9885714999515959,1.1289156180668565
314,146,394,144,346.38481724045806,27.318741412185283,30.115635215492176,28.36858730238116,0.9920849514642085,1.1023800387106912
315,147,142,394,343.2021044636562,23.619074079911726,32.28333398940893,28.832001380683778,0.9375923274830205,1.3668331739077888
316,29,356,360,198.6201267477898,19.898129695256138,22.382723779773233,21.503364761321745,0.9892309309283684,1.1248657096204093
317,181,380,180,218.77415758876077,18.432462463690808,32.34425852256052,24.925573662083778,0.772570785706163,1.754744304309523
318,30,340,356,131.35002597660372,16.326657470311755,18.10013055969487,17.470867841339647,0.9916697670360568,1.1086243827071145
319,346,380,181,378.30363627841024,25.00992798575322,33.154964693170875,30.169717067161542,0.9458894917856008,1.3256721375630285
320,329,119,391,232.94496174006917,19.078706771999208,26.581104567024862,23.84741198374081,0.9272820888034585,1.393234084714616
321,387,375,298,255.21995968122735,19.87070199059514,29.652891110224875,25.23496000164354,0.9023357180276714,1.492292075250269
322,17,362,16,251.903082517512,21.94989579728866,27.384934244767454,24.444943347352037,0.9654280722450197,1.247611127527546
323,403,362,22,307.5683411695292,25.36822829414465,29.194011771246767,26.821866393197713,0.9834202442348675,1.1508100381604167
324,205,405,415,317.65051460972404,23.20632096893107,35.04663353103858,28.55372910147969,0.874002238787423,1.5102192880103433
325,100,101,378,378.2647534523834,23.577820684805758,34.69096058004865,30.66517834505714,0.9046642827296314,1.4713387231078796
326,102,93,378,624.6526296043155,32.30832881538676,47.44005068496447,39.57215670181555,0.8991920921648084,1.4683535925377629
327,104,105,348,323.7788353304997,23.999999999999954,31.215026215796463,27.81515160435139,0.9556393146435741,1.3006260923248552
328,66,67,65,163.85324701827489,16.334319624141504,24.0,20.21483042774684,0.904323090427374,1.4692990312574092
329,65,67,68,13.2126503079096,1.9352903476759593,21.781727586575297,14.67572986445009,0.10277393139946485,11.255017942259887
330,85,86,312,87.508062423938,10.220985044098201,18.83938354648378,15.448707647587801,0.79963475005156,1.8432062531352604
331,353,344,365,538.8528157826117,34.38885269347683,36.32763701209003,35.303509372543374,0.9979606780842242,1.0563782786211116
332,94,378,93,387.7093824921414,23.999999999999954,38.968090605095426,31.78432315954187,0.854559168785071,1.6236704418789791
333,94,95,378,327.18510990343816,22.318859150286503,32.38487887353022,28.416116646394112,0.9140765718957765,1.4510095993465912
334,378,95,386,368.3734016794316,27.906418262080358,30.54461191536561,29.226844782577,0.9945677914107994,1.0945371644798312
335,348,377,92,277.3513128988149,23.051833720494898,29.675052716031615,25.817617167865127,0.9496765685948743,1.287318530744396
336,46,406,366,274.2917805006068,24.224083068460416,26.95982072876856,25.25976661917691,0.9905020789942393,1.1129346218214573
337,62,406,47,335.88483536684987,23.457168019329877,32.43284749557748,28.562784455340516,0.9345436419667226,1.3826412237338792
338,377,348,105,268.48321763463406,21.83853775210742,31.215026215796463,25.926509678324248,0.9017941033917902,1.4293551413617063
339,347,98,99,184.6079422669908,19.43419070877866,23.999999999999954,21.007296940646214,0.956358668779543,1.2349369397285404
340,98,347,358,211.7222025208955,19.43419070877866,24.84229404480656,22.440069014502296,0.9613419408656111,1.2782777743137508
341,348,92,93,240.88758942327536,17.0796073475347,29.675052716031615,25.34593822986261,0.8221981053320222,1.7374552067975357
342,92,311,91,202.7249288355404,18.69803708186018,23.999999999999954,21.98555047115816,0.9576837022908632,1.2835571934598125
343,354,33,334,467.6642228341766,30.702488438856438,36.786572299211215,33.192817483493826,0.9742752081327682,1.198162564981374
344,329,124,117,108.19516312999295,12.430871043028084,18.611601885039537,16.46837911808026,0.8943956076601483,1.4972081860247393
345,235,236,410,242.88875660165402,23.111906756758884,24.418093258290536,23.702606899951718,0.9979040286204925,1.0565157394964684
346,415,417,389,274.60105439527695,24.28056871975551,26.869153478240676,25.26387238391014,0.991542018995918,1.1066113725902558
347,398,244,412,460.11462913372605,30.576172391304034,35.73209819946715,32.82041417246785,0.9822119471001125,1.1686256128523622
348,143,394,142,262.92483678678656,22.069851705196417,30.593596072730673,25.554482592642362,0.9112327934200439,1.386216657972709
349,136,357,381,180.60655961533917,18.698035413691162,22.473328617431697,20.59767644323358,0.9776226990504988,1.2019085492252395
350,237,410,236,267.3416617736193,23.111906756758884,28.547000714861788,25.219635823873556,0.9621347246737973,1.2351642387322048
351,366,408,45,292.35057899496354,24.58547782265267,27.113933244187745,26.048044114204767,0.9933935326884028,1.1028434525362527
352,383,48,49,399.4419799258557,23.999999999999932,37.3551310842987,31.793267051350714,0.8844170444090586,1.5564637951791167
353,383,407,367,527.2946453714283,30.275642909970934,39.84889513277951,35.543117481937145,0.9520618210014533,1.3162031026484242
354,383,392,55,308.3701755578115,21.191910190981925,34.0647475743168,28.18917113214736,0.8654399200594021,1.6074411068810976
355,357,137,343,156.15474841848777,18.08347722290478,19.810552463578432,19.02981619853935,0.9944275933075826,1.0955057049805728
356,49,50,392,219.87213189233373,20.879642887621507,24.197822599659315,22.655606923850964,0.9857010237346628,1.158919370886606
357,379,245,250,346.0485074975006,24.86270970909296,31.447919068079973,28.655990140990998,0.9641331673884422,1.2648628985350951
358,369,59,60,361.76014413562876,24.000000000000014,39.1484243952455,31.10362754035654,0.8303638362551683,1.6311843498018948
359,228,229,344,297.027728048233,24.000000000000032,29.196994776664067,26.45765101534873,0.9736110734910863,1.2165414490276678
360,396,152,153,354.6412714437057,27.390809410504666,30.607234265759136,28.720424493069846,0.9906460406654001,1.1174271562059404
361,390,408,368,358.0524913197448,26.501439066844487,30.444678384508034,28.902805081391737,0.9863464532846125,1.1487934035475404
362,411,155,349,418.93106704126757,28.447697611688753,38.134111785327484,32.11200065445586,0.9217623039756064,1.3404990557006877
363,396,153,154,228.9567906723491,19.56877777458967,27.390809410504666,23.65319572836476,0.9280746581623538,1.3997199889546508
364,156,148,349,180.89693201895386,19.05587104302799,22.148484128357072,20.557884785927712,0.9847698042300329,1.1622918773088875
365,396,411,151,389.22020478528685,28.73263303340309,32.35321674887472,30.11489012149828,0.9883532303109397,1.1260094649614092
366,198,196,197,351.8867971974739,23.577820684805733,34.67333929582108,29.56146356528757,0.9082110406561286,1.470591356145381
367,78,79,350,254.8190903318673,22.796280969029656,26.4136332816277,24.403304750219117,0.9844358338353265,1.1586816866098673
368,69,70,71,163.85324701827327,16.33431962414147,23.999999999999886,20.214830427746737,0.9043230904273745,1.4692990312574052
369,76,77,400,240.16771102578693,23.05925677641692,24.38423385272908,23.572791536294883,0.9975362128043664,1.0574596609578168
370,72,69,71,13.212650307910376,1.935290347676073,21.781727586575208,14.675729864450043,0.10277393139947204,11.25501794225918
371,79,73,350,193.03211139125182,18.49116139070422,22.871734137043582,21.386392165592486,0.9658094397611672,1.2369008984228291
372,125,126,129,263.40010876145425,22.61079083198919,30.86862517053908,25.63245901434254,0.9067680201702532,1.365216519842681
373,126,127,128,367.50000000000136,24.0,36.64811245538222,30.50557920864043,0.8865437143016088,1.5270046856409258
374,110,108,109,156.76422803596543,15.510762683884641,22.94683800412104,19.73301531362007,0.9070828281178276,1.4794139058011846
375,95,96,386,252.50378104761938,22.316306840953533,29.229504170285036,24.831600177019038,0.9310071950863544,1.3097823209996746
376,233,322,232,145.96850712054675,14.170567804569346,24.0,19.61864209125434,0.8394693096537672,1.6936512587915582
