time_ms,signal,normalized_signal
535.0,93446.62311736224,0.6450335488773101
540.0,93105.04279350748,0.6426757240445607
545.0,92765.19052871101,0.6403298274766308
550.0,92427.05233184872,0.6379957625970565
555.0,92090.61439350453,0.6356734340836486
560.0,91755.86308252637,0.6333627478447207
565.0,91422.78494266956,0.6310636109959182
570.0,91091.36668932444,0.6287759318376308
575.0,90761.59520632608,0.6264996198329711
580.0,90433.45754284313,0.6242345855862987
585.0,90106.9409103434,0.621980740822275
590.0,89782.03267963414,0.6197379983654328
595.0,89458.7203779742,0.6175062721202427
600.0,89136.9916862563,0.615285477051663
605.0,88816.8344362572,0.6130755291661589
610.0,88498.23660795344,0.6108763454931729
615.0,88181.18632690122,0.6086878440670399
620.0,87865.67186167788,0.606509943909326
625.0,87551.68162138379,0.6043425650115849
630.0,87239.20415320214,0.602185628318514
635.0,86928.22814001594,0.6000390557115051
640.0,86618.74239807934,0.5979027699925704
645.0,86310.73587474281,0.59577669486864
650.0,86004.19764622979,0.5936607549362147
655.0,85699.11691546411,0.5915548756663698
660.0,85395.48300994588,0.5894589833900922
665.0,85093.28537967519,0.5873730052839492
670.0,84792.51359512204,0.585296869356075
675.0,84493.15734524088,0.5832305044324657
680.0,84195.20643552917,0.5811738401435786
685.0,83898.65078612808,0.5791268069112214
690.0,83603.48042996475,0.577089335935729
695.0,83309.68551093439,0.5750613591834147
700.0,83017.25628212164,0.5730428093742939
705.0,82726.18310406,0.571033619970068
710.0,82436.45644302794,0.5690337251623641
715.0,82148.06686938128,0.5670430598612232
720.0,81861.00505592045,0.5650615596838305
725.0,81575.26177629195,0.5630891609434809
730.0,81290.82790342288,0.5611258006387727
735.0,81007.69440798787,0.5591714164430259
740.0,80725.85235690759,0.5572259466939173
745.0,80445.29291187781,0.5552893303833277
750.0,80166.00732792844,0.5533615071473946
755.0,79887.98695201147,0.5514424172567659
760.0,79611.2232216177,0.549532001607051
765.0,79335.70766342076,0.5476302017094614
770.0,79061.43189194819,0.5457369596816375
775.0,78788.3876082789,0.5438522182386571
780.0,78516.56659876619,0.5419759206842213
785.0,78245.96073378573,0.5401080109020118
790.0,77976.56196650803,0.5382484333472182
795.0,77708.3623316945,0.5363971330382268
800.0,77441.35394451694,0.5345540555484727
805.0,77175.52899939951,0.5327191469984455
810.0,76910.87976888278,0.5308923540478488
815.0,76647.3986025094,0.5290736238879082
820.0,76385.07792573092,0.5272629042338249
825.0,76123.9102388348,0.5254601433173699
830.0,75863.8881158919,0.5236652898796184
835.0,75605.00420372319,0.5218782931638174
840.0,75347.25122088593,0.5200991029083876
845.0,75090.62195667817,0.5183276693400519
850.0,74835.10927016169,0.5165639431670911
855.0,74580.70608920291,0.5148078755727231
860.0,74327.40540953085,0.5130594182086009
865.0,74075.20029381232,0.5113185231884285
870.0,73824.08387074387,0.5095851430816933
875.0,73574.04933415967,0.5078592309075076
880.0,73325.08994215561,0.5061407401285628
885.0,73077.19901622858,0.5044296246451881
890.0,72830.36994043131,0.5027258387895167
895.0,72584.59616054184,0.5010293373197527
900.0,72339.87118324747,0.49934007541453806
905.0,72096.18857534303,0.49765800866741905
910.0,71853.54196294304,0.4959830930814074
915.0,71611.92503070738,0.49431528506363587
920.0,71371.33152108037,0.4926545414201053
925.0,71131.75523354266,0.49100081935052103
930.0,70893.19002387609,0.48935407644321854
935.0,70655.62980344082,0.4877142706701733
940.0,70419.06853846481,0.48608136038209643
945.0,70183.50024934503,0.4844553043036114
950.0,69948.91900996063,0.4828360615285127
955.0,69715.31894699726,0.4812235915151021
960.0,69482.69423928278,0.4796178540816031
965.0,69251.03911713397,0.47801880940165165
970.0,69020.34786171367,0.4764264179998582
975.0,68790.61480439891,0.4748406407474468
980.0,68561.834326159,0.4732614388579618
985.0,68334.00085694378,0.471688773883045
990.0,68107.10887508182,0.47012260770828207
995.0,67881.15290668834,0.4685629025491154
1000.0,67656.12752508247,0.46700962094682136
1005.0,67432.02735021398,0.46546272576455344
1010.0,67208.84704809907,0.4639221801834479
1015.0,66986.58133026506,0.4623879476987901
1020.0,66765.22495320387,0.4608599921162424
1025.0,66544.77271783407,0.4593382775481309
1030.0,66325.21946897142,0.45782276840979047
1035.0,66106.5600948076,0.45631342941596675
1040.0,65888.78952639701,0.4548102255772738
1045.0,65671.90273715157,0.4533131221967066
1050.0,65455.89474234328,0.4518220848662075
1055.0,65240.76059861443,0.45033707946328555
1060.0,65026.49540349528,0.4488580721476866
1065.0,64813.09429492905,0.44738502935811514
1070.0,64600.55245080423,0.4459179178090057
1075.0,64388.86508849384,0.4444567044873423
1080.0,64178.027464401704,0.4430013566495269
1085.0,63968.034873515484,0.4415518418182936
1090.0,63758.88264896645,0.4401081277796706
1095.0,63550.56616159573,0.4386701825799856
1100.0,63343.080819527095,0.4372379745229168
1105.0,63136.42206774594,0.4358114721665873
1110.0,62930.58538768462,0.43439064432070223
1115.0,62725.56629681369,0.43297546004372744
1120.0,62521.360348239265,0.43156588864011036
1125.0,62317.963130306205,0.4301618996575405
1130.0,62115.370266206985,0.42876346288425
1135.0,61913.577413596446,0.42737054834635413
1140.0,61712.580264211756,0.42598312630522805
1145.0,61512.37454349811,0.4246011672549232
1150.0,61312.95601023978,0.42322464191962056
1155.0,61114.320456196154,0.42185352125111814
1160.0,60916.46370574334,0.4204877764263574
1165.0,60719.38161552051,0.4191273788449816
1170.0,60523.070074081435,0.4177723001269311
1175.0,60327.525001550835,0.4164225121100707
1180.0,60132.74234928562,0.4150779868478515
1185.0,59938.71809954074,0.41373869660700446
1190.0,59745.44826513987,0.412404613865267
1195.0,59552.928889150455,0.41107571130914
1200.0,59361.15604456344,0.40975196183167734
1205.0,59170.12583397728,0.4084333385303044
1210.0,58979.83438928639,0.4071198147046676
1215.0,58790.27787137379,0.405811363854513
1220.0,58601.452469807955,0.40450795967759345
1225.0,58413.35440254383,0.4032095760676051
1230.0,58225.979915627926,0.40191618711215155
1235.0,58039.325282907215,0.4006277670907344
1240.0,57853.38680574225,0.39934429047277326
1245.0,57668.16081272382,0.39806573191564976
1250.0,57483.64365939366,0.3967920662627795
1255.0,57299.83172796877,0.39552326854170955
1260.0,57116.72142706932,0.39425931396223995
1265.0,56934.30919145034,0.39300017791457154
1270.0,56752.59148173684,0.3917458359674779
1275.0,56571.56478416244,0.39049626386650105
1280.0,56391.22561031144,0.38925143753217095
1285.0,56211.57049686433,0.388011333058249
1290.0,56032.59600534642,0.38677592670999256
1295.0,55854.29872188004,0.38554519492244516
1300.0,55676.675256939685,0.3843191142987455
1305.0,55499.72224511048,0.3830976616084608
1310.0,55323.436344849746,0.38188081378594074
1315.0,55147.81423825152,0.3806685479286921
1320.0,54972.85263081425,0.37946084129577495
1325.0,54798.548251211345,0.37825767130621946
1330.0,54624.897851064685,0.37705901553746163
1335.0,54451.898204721016,0.3758648517238006
1340.0,54279.54610903117,0.3746751577548742
1345.0,54107.83838313205,0.3734899116741543
1350.0,53936.77186823141,0.37230909167746107
1355.0,53766.343427395244,0.3711326761114956
1360.0,53596.54994533795,0.369960643472391
1365.0,53427.388328215035,0.3687929724042821
1370.0,53258.855503418454,0.36762964169789236
1375.0,53090.948419374356,0.36647063028913784
1380.0,52923.66404534352,0.36531591725774976
1385.0,52756.99937122413,0.364165481825913
1390.0,52590.951407357,0.36301930335692173
1395.0,52425.517184333214,0.36187736135385146
1400.0,52260.693752804014,0.36073963545824694
1405.0,52096.478183293206,0.3596061054488272
1410.0,51932.86756601162,0.3584767512402048
1415.0,51769.859010674,0.3573515528816217
1420.0,51607.44964631794,0.3562304905556998
1425.0,51445.636621125195,0.3551135445772072
1430.0,51284.417102245,0.3540006953918388
1435.0,51123.788275619474,0.352891923575011
1440.0,50963.74734581131,0.3517872098306723
1445.0,50804.29153583329,0.35068653499012675
1450.0,50645.41808697992,0.3495898800108712
1455.0,50487.12425866113,0.3484972259754482
1460.0,50329.40732823787,0.34740855409031024
1465.0,50172.26459085953,0.3463238456846984
1470.0,50015.69335930356,0.3452430822095346
1475.0,49859.69096381668,0.34416624523632605
1480.0,49704.25475195811,0.34309331645608265
1485.0,49549.38208844455,0.34202427767824717
1490.0,49395.07035499703,0.34095911082963826
1495.0,49241.316950189495,0.339897797953405
1500.0,49088.119289299124,0.3388403212079938
