time_ms,signal,normalized_signal
1325.0,113611.93179323281,0.42347209954627757
1330.0,113289.20397250912,0.4222691781130554
1335.0,112967.56196621132,0.4210703038965946
1340.0,112647.00090533137,0.4198754587483696
1345.0,112327.51595284967,0.41868462463908707
1350.0,112009.10230343301,0.41749778365756
1355.0,111691.75518313523,0.4163149180095923
1360.0,111375.46984910201,0.41513601001687805
1365.0,111060.24158927935,0.4139610421159153
1370.0,110746.06572212541,0.4127899968569315
1375.0,110432.93759632639,0.4116228569028251
1380.0,110120.8525905152,0.4104596050281162
1385.0,109809.80611299427,0.409300224117914
1390.0,109499.79360146132,0.4081446971668945
1395.0,109190.81052273877,0.4069930072782916
1400.0,108882.85237250617,0.40584513766290004
1405.0,108575.91467503604,0.4047010716380908
1410.0,108269.99298293304,0.4035607926268389
1415.0,107965.08287687573,0.4024242841567607
1420.0,107661.17996536237,0.4012915298591662
1425.0,107358.27988445885,0.4001625134681203
1430.0,107056.37829755007,0.39903721881951515
1435.0,106755.47089509442,0.3979156298501557
1440.0,106455.55339438088,0.39679773059685386
1445.0,106156.62153928915,0.3956835051955347
1450.0,105858.67110005261,0.39457293788035286
1455.0,105561.69787302405,0.3934660129828193
1460.0,105265.6976804443,0.3923627149309388
1465.0,104970.66637021312,0.39126302824835635
1470.0,104676.5998156636,0.3901669375535158
1475.0,104383.49391533833,0.38907442755882576
1480.0,104091.34459276863,0.38798548306983693
1485.0,103800.14779625638,0.3869000889844286
1490.0,103509.89949865801,0.3858182302920035
1495.0,103220.59569717156,0.3847398920726944
1500.0,102932.23241312563,0.38366505949657703
