time_ms,signal,normalized_signal
570.0,47945.334449607675,0.5966509061857943
575.0,47734.41151449542,0.5940260968729639
580.0,47524.49770057717,0.5914138454676291
585.0,47315.587537459316,0.5888140838940249
590.0,47107.675590850034,0.5862267445256518
595.0,46900.75646223027,0.583651760181181
600.0,46694.82478852966,0.5810890641204212
605.0,46489.87524180716,0.5785385900403441
610.0,46285.902528936305,0.5760002720711686
615.0,46082.9013912948,0.5734740447724967
620.0,45880.86660445871,0.5709598431295089
625.0,45679.792977900775,0.568457602549209
630.0,45479.67535469303,0.5659672588567243
635.0,45280.508611213314,0.5634887482916527
640.0,45082.28765685601,0.561022007504463
645.0,44885.00743374647,0.5585669735529414
650.0,44688.662916459376,0.5561235838986867
655.0,44493.24911174082,0.5536917764036512
660.0,44298.76105823393,0.5512714893267269
665.0,44105.19382620828,0.548862661320378
670.0,43912.542517292495,0.5464652314273131
675.0,43720.80226421053,0.5440791390772036
680.0,43529.96823052123,0.5417043240834427
685.0,43340.03561036102,0.5393407266399429
690.0,43150.999628190075,0.5369882873179781
695.0,42962.85553854138,0.5346469470630596
700.0,42775.598625773106,0.5323166471918558
705.0,42589.22420382378,0.5299973293891446
710.0,42403.727615970645,0.5276889357048066
715.0,42219.10423459073,0.525391408550852
720.0,42035.34946092499,0.5231046906984849
725.0,41852.458724845004,0.5208287252752005
730.0,41670.42748462261,0.5185634557619183
735.0,41489.251226702174,0.5163088259901478
740.0,41308.925465475484,0.5140647801391874
745.0,41129.445743059296,0.5118312627333563
750.0,40950.80762907536,0.5096082186392566
755.0,40773.006720433026,0.5073955930630683
760.0,40596.03864111429,0.5051933315478742
765.0,40419.89904196125,0.5030013799710149
770.0,40244.58360046593,0.5008196845414733
775.0,40070.08802056247,0.49864819179728903
780.0,39896.40803242161,0.4964868486029998
785.0,39723.539392247425,0.4943356021471128
790.0,39551.477882076266,0.4921943999396025
795.0,39380.21930957794,0.49006318980943625
800.0,39209.75950785892,0.48794191990212554
805.0,39040.094335267844,0.48583053867730513
810.0,38871.21967520296,0.4837289949063376
815.0,38703.13143592165,0.48163723766994204
820.0,38535.825550351954,0.4795552163558496
825.0,38369.29797590611,0.47748288065648214
830.0,38203.54469429608,0.47542018056665714
835.0,38038.56171135085,0.4733670663813141
840.0,37874.3450568358,0.4713234886932664
845.0,37710.89078427377,0.4692893983909747
850.0,37548.194970768105,0.46726474665634526
855.0,37386.25371682743,0.4652494849625485
860.0,37225.06314619218,0.4632435650718611
865.0,37064.619405662896,0.46124693903352887
870.0,36904.91866493036,0.4592595591816528
875.0,36745.957116407204,0.4572813781330937
880.0,36587.73097506148,0.4553123487854013
885.0,36430.23647825153,0.45335242431475864
890.0,36273.469885562874,0.4514015581739529
895.0,36117.427478646365,0.44945970409036107
900.0,35962.10556105815,0.44752681606395833
905.0,35807.500458101065,0.4456028483653442
910.0,35653.60851666762,0.4436877555337891
915.0,35500.42610508448,0.44178149237529835
920.0,35347.94961295847,0.43988401396069615
925.0,35196.17545102402,0.43799527562372703
930.0,35045.10005099206,0.4361152329591756
935.0,34894.71986540037,0.434243841821004
940.0,34745.03136746539,0.4323810583205078
945.0,34596.03105093528,0.4305268388244879
950.0,34447.71542994455,0.42868113995344054
955.0,34300.08103886987,0.42684391857976384
960.0,34153.12443218734,0.4250151318259812
965.0,34006.84218433107,0.4231947370629815
970.0,33861.23088955294,0.42138269190827365
975.0,33716.2871617839,0.419578954224261
980.0,33572.00763449622,0.417783482116527
985.0,33428.3889605673,0.4159962339321399
990.0,33285.42781214451,0.4142171682579715
995.0,33143.12088051136,0.4124462439190313
1000.0,33001.46487595482,0.4106834199768154
1005.0,32860.456527633934,0.4089286557276715
1010.0,32720.092583449394,0.40718191070117593
1015.0,32580.369809914584,0.4054431446585288
1020.0,32441.2849920275,0.4037123175909601
1025.0,32302.834933143968,0.401989389718152
1030.0,32165.01645485191,0.40027432148667413
1035.0,32027.826396846747,0.39856707356843313
1040.0,31891.26161680788,0.39686760685913536
1045.0,31755.318990276268,0.3951758824767638
1050.0,31619.99541053306,0.3934918617600671
1055.0,31485.287788479298,0.39181550626706313
1060.0,31351.19305251662,0.3901467777735542
1065.0,31217.70814842907,0.38848563827165605
1070.0,31084.83003926583,0.3868320499683389
1075.0,30952.555705225077,0.3851859752839817
1080.0,30820.88214353867,0.38354737685093754
1085.0,30689.806368358008,0.3819162175121129
1090.0,30559.325410640726,0.3802924603195579
1095.0,30429.436318038366,0.3786760685330682
1100.0,30300.13615478509,0.3770670056188002
1105.0,30171.42200158721,0.37546523524789643
1110.0,30043.290955513698,0.3738707212951229
1115.0,29915.740129887672,0.3722834278375185
1120.0,29788.766654178668,0.37070331915305493
1125.0,29662.367673895893,0.36913035971930763
1130.0,29536.540350482366,0.36756451421213904
1135.0,29411.281861209904,0.36600574750439135
1140.0,29286.589399074972,0.36445402466459054
1145.0,29162.460172695402,0.3629093109556612
1150.0,29038.891406207975,0.3613715718336518
1155.0,28915.88033916684,0.35984077294647093
1160.0,28793.424226442734,0.3583168801326327
1165.0,28671.520338123024,0.35679985942001313
1170.0,28550.165959412618,0.355289677024617
1175.0,28429.358390535606,0.35378629934935374
1180.0,28309.094946637742,0.3522896929828239
1185.0,28189.372957689677,0.35079982469811505
1190.0,28070.189768391036,0.349316661451608
1195.0,27951.542738075157,0.34784017038179127
1200.0,27833.429240614714,0.3463703188080867
1205.0,27715.846664327975,0.3449070742296829
1210.0,27598.792411885915,0.3434504043243794
1215.0,27482.263900219972,0.34200027694743845
1220.0,27366.25856043059,0.34055666013044716
1225.0,27250.773837696488,0.3391195220801883
1230.0,27135.8071911846,0.33768883117751963
1235.0,27021.35609396074,0.33626455597626215
1240.0,26907.41803290104,0.3348466652020978
1245.0,26793.990508603907,0.33343512775147416
1250.0,26681.071035302888,0.33202991269051996
1255.0,26568.65714078002,0.3306309892539666
1260.0,26456.74636627998,0.32923832684408016
1265.0,26345.336266424827,0.32785189502960005
1270.0,26234.42440912947,0.3264716635446872
1275.0,26124.008375517704,0.3250976022878794
1280.0,26014.085759838934,0.32372968132105445
1285.0,25904.654169385616,0.3223678708684034
1290.0,25795.711224411152,0.3210121413154084
1295.0,25687.254558048608,0.3196624632078312
1300.0,25579.281816229886,0.3183188072507075
1305.0,25471.790657605638,0.31698114430735
1310.0,25364.778753465733,0.31564944539835926
1315.0,25258.243787660267,0.3143236817006399
1320.0,25152.183456521343,0.31300382454642783
1325.0,25046.595468785225,0.3116898454223213
1330.0,24941.477545515234,0.31038171596832137
1335.0,24836.827420025194,0.3090794079768793
1340.0,24732.64283780338,0.30778289339194986
1345.0,24628.92155643713,0.3064921443080537
1350.0,24525.661345537956,0.305207132969345
1355.0,24422.859986667245,0.3039278317686868
1360.0,24320.515273262492,0.3026542132467334
1365.0,24218.625010564097,0.30138625009101905
1370.0,24117.187015542702,0.30012391513505376
1375.0,24016.199116827058,0.2988671813574259
1380.0,23915.659154632405,0.2976160218809105
1385.0,23815.56498068946,0.29637040997158604
1390.0,23715.914458173796,0.29513031903795517
1395.0,23616.705461635876,0.2938957226300743
1400.0,23517.93587693149,0.29266659443868775
1405.0,23419.603601152783,0.2914429082943698
1410.0,23321.70654255971,0.2902246381666711
1415.0,23224.242620512076,0.2890117581632734
1420.0,23127.209765401964,0.2878042425291486
1425.0,23030.605918586767,0.28660206564572527
1430.0,22934.429032322634,0.2854052020300603
1435.0,22838.677069698388,0.28421362633401687
1440.0,22743.34800456999,0.28302731334344877
1445.0,22648.439821495387,0.2818462379773894
1450.0,22553.95051566992,0.28067037528724825
1455.0,22459.8780928621,0.27949970045601163
1460.0,22366.220569349916,0.27833418879744987
1465.0,22272.97597185758,0.2771738157553303
1470.0,22180.142337492725,0.2760185569026357
1475.0,22087.717713683996,0.2748683879407877
1480.0,21995.700158119194,0.27372328469887697
1485.0,21904.087738683767,0.2725832231328977
1490.0,21812.878533399773,0.2714481793249881
1495.0,21722.070630365266,0.2703181294826762
1500.0,21631.662127694122,0.26919304993813087
