element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
71,303,321,339,318.6612579032111,25.624557155321668,28.460114261831354,27.20311454875984,0.9926024496824092,1.110657799443016
72,94,95,92,183.74999999999912,15.510762683884767,26.418263835242072,21.97634217304224,0.8405746208751803,1.703221458135639
73,114,115,320,266.1572404801713,22.741859581964906,28.222740861601107,25.12936666166964,0.9653280432995618,1.2410040946687901
74,344,117,118,390.0440937809954,23.99999999999996,36.144137465262794,31.221371862036893,0.8989740159915924,1.5060057277192855
75,325,119,120,257.3904102642732,22.367974845496764,33.18326556579044,26.205578969764655,0.835845335511377,1.4835167597870877
76,344,118,325,442.16320143450287,27.423850563467273,36.144137465262794,32.556903339464526,0.9509336492680657,1.3179818560349168
77,122,120,121,402.66251234151036,23.577820684805726,39.41141662578678,32.45630767508255,0.8476488262352606,1.67154620236741
78,88,307,337,289.2162912150502,23.933389852511066,30.662616561471012,26.42970490054412,0.9439390408408697,1.2811647973993088
79,42,346,41,269.0453261719242,22.89130537208591,29.636089351440116,25.509131574508682,0.942218875797893,1.2946439213370036
80,346,40,41,389.95569447126684,29.636089351440116,30.287808262168674,30.01317760970026,0.9996639149333034,1.0219907189170656
81,37,38,346,343.42851739788546,23.999999999999932,34.95544780997936,29.280989718743314,0.9038777056334166,1.4564769920824774
82,38,39,346,454.68029812304206,26.15245479181068,41.45505577116561,34.18765279098522,0.8691523738990339,1.5851305776521887
83,6,8,347,339.7299334317893,25.089280291297545,30.81032565840065,28.302845692865233,0.9725037623191459,1.2280274802895603
84,9,347,8,270.5474070345978,23.47309034543963,26.748818904218233,25.103729846985136,0.9886337895545156,1.1395525050418005
85,8,6,7,244.0472241316014,21.42338733227151,30.81032565840065,25.009058355524132,0.8770757621139835,1.4381631242781554
86,5,6,347,268.95581400914716,23.097937075515233,29.008931128897498,25.368956068137578,0.9550739260983343,1.2559100422716174
87,1,2,10,527.0919860453954,34.653842821342856,35.354689155630254,34.89395709093141,0.9996488103296987,1.0202242024903443
88,9,10,3,367.5,24.0,34.67333929582105,30.087189396697728,0.9171695669718629,1.4447224706592106
89,0,1,11,203.6467529817251,19.05457641487928,24.0,21.975840963589736,0.9648880003707471,1.2595399381987287
90,11,12,0,70.4776528582335,8.305871043028105,23.99999999999991,17.120149152635765,0.4843773014450813,2.8895223481883163
91,11,1,10,256.51831617156915,22.868130275247495,35.354689155630254,27.031921968922557,0.7740206199877002,1.546024477300544
92,345,89,301,219.2206113768368,20.56458807310701,25.029352813652412,22.726417186495542,0.9739256463500269,1.21710936901207
93,83,84,301,123.22157104721035,16.301160621917212,17.18507107474973,16.883907707692455,0.9976574796562933,1.0542237742044014
94,301,85,345,212.22895532150952,20.56458807310701,24.064602468279965,22.278535305351397,0.9834349607466968,1.1701961830079173
95,308,138,309,313.80099273932166,24.706419857844814,31.091092383631,27.36300184578289,0.9584585222932502,1.2584215990225276
96,86,337,307,206.51157464016072,19.875625663570307,24.69310828765028,22.117662390066982,0.96715461081173,1.2423814326967253
97,57,348,56,273.28327410970724,23.761692415519825,28.55054856632019,25.43741366061334,0.9680993335509178,1.2015368294083526
98,90,83,301,62.54840521310959,7.741161390704153,17.102815768198685,13.715045926940016,0.7010292742655946,2.2093346082070218
99,62,63,334,250.4815737080876,22.173114776932373,26.539491501376332,24.25485811011602,0.9779646131015245,1.1969221179960916
100,133,134,308,238.64167880301858,20.949605031257942,26.43227411302237,23.793959714760117,0.9648723536792791,1.261707515420171
101,135,308,134,220.3586340526218,17.41864828859512,27.12227418237639,23.65773219466463,0.8785729820271627,1.5570826009578902
102,320,343,114,322.6970243227432,24.729460898389288,29.609826782913178,27.520676180967858,0.978509990544085,1.1973502740143342
103,136,137,308,487.15614357621496,30.500751139040432,39.79213614429695,34.31564015655123,0.9427711522455465,1.3046280717120997
104,194,195,341,269.22610662071924,24.000000000000032,27.188528679194626,25.076986970161006,0.9852098829235422,1.1328553616331078
105,211,353,210,429.6446276759873,27.26851406412733,34.6782117950364,31.9854556094641,0.9593462763419806,1.2717308949612616
106,57,43,348,237.14868789785658,22.499335456084886,24.02976501537476,23.43026429565982,0.9968127607748227,1.068021100546593
107,70,71,334,231.3532316832538,19.279548855522464,30.83614392062351,24.70523092538203,0.8442476392603409,1.5994224839857059
108,69,70,349,271.46510887100743,23.99999999999991,26.332538440373117,25.09404035519188,0.9941228911464888,1.0971891016822173
109,64,65,349,248.25837530110323,23.71643798861311,24.12177484871082,23.946070945774625,0.9997994715401586,1.0170909670454022
110,133,309,132,148.79519440916806,17.185071074749743,21.812741481979728,18.917688983246283,0.9489234805680848,1.2692843333088963
111,338,139,140,220.08252838379673,21.38261872297255,23.91498650492573,22.61637090012586,0.9915868797471883,1.1184311339392923
112,326,51,52,320.182503676926,22.202985164457615,31.165721364823682,28.008504986841388,0.9227053560068263,1.4036725752856671
113,327,351,53,429.41089599094965,27.608195351203992,38.10869655233882,32.44115915487424,0.9258072639211392,1.3803400065653657
114,44,350,55,371.9935681965682,26.656866052104206,30.995294604245036,29.50515719073293,0.9822421711057633,1.16275088540644
115,54,327,53,281.0272914077648,22.6107908319893,27.608195351203992,25.747266472899934,0.9717129486565197,1.2210185639391464
116,47,327,46,277.0600935991976,22.649723818051715,28.653333106390175,25.653694812038477,0.9634457098143568,1.2650632447691752
117,351,326,53,626.4515526383925,37.32038581754788,38.71711208300958,38.04873148429876,0.9990987663516783,1.037425290089176
118,49,351,48,325.70113733417156,23.324294061745178,31.360237689741997,28.015066088321507,0.9443355232424515,1.344531054475805
119,339,344,124,458.21620378402145,28.130186071418304,35.56716848976379,33.03358663646174,0.9591758572183302,1.2643772920472016
120,304,77,355,232.94496174007122,19.078706771999347,26.581104567024994,23.847411983740898,0.9272820888034601,1.3932340847146127
121,327,47,351,337.6469481292737,25.658027511673545,31.60658556107991,28.272895591252734,0.9680323917633997,1.2318400370683198
122,69,349,66,397.2473863368025,26.332538440373117,34.511234689082116,30.833096764393286,0.9534768551467807,1.3105927773438433
123,67,68,69,360.6758582421595,23.029543845038535,36.64804217086199,30.418466320020865,0.8704933194124761,1.5913490261665524
124,23,300,22,87.50806242393762,10.220985044098201,18.839383546483678,15.448707647587748,0.7996347500515626,1.8432062531352504
125,22,300,26,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
126,350,46,327,365.0530244401717,26.242224192898135,33.91169733903276,29.60241821277369,0.950930209131711,1.2922569782865507
127,310,279,270,522.1234032217039,26.022323851419756,43.6650415705353,36.92389230326949,0.8468202209403745,1.6779839425506562
128,271,272,310,195.8081839269397,16.981498747502762,24.78647488972202,22.047896611635597,0.9062624300217069,1.4596164483636658
129,271,310,270,268.3426568123027,24.000000000000057,26.022323851419756,24.936266247047275,0.995503038077596,1.084263493809154
130,252,253,258,166.62977980812695,17.120580695352093,29.117838047187202,22.075016883728935,0.7494312007137505,1.7007506091830247
131,277,275,276,334.3088718580752,23.029543845038535,32.73736962284905,28.618772148602943,0.9237048414621186,1.4215379098749261
132,278,274,275,366.28526657480234,22.20298516445758,40.889181982811905,32.0479673490319,0.7790768835776719,1.8416074090914176
133,273,310,272,227.81890757488938,21.96826954379262,24.375716197682014,23.00607964611763,0.9921261823431268,1.1095874506223748
134,328,250,352,310.26130663120347,24.286052441184754,29.044216608582047,26.981619379502742,0.978874234950181,1.1959216788698153
135,352,243,244,330.02117299786903,24.000000000000014,32.45071547572571,28.258227887899945,0.9404258693737548,1.3521131448219037
136,251,243,352,271.08169691395324,20.872259350576044,28.32396818797411,25.627201334986623,0.9370032311547551,1.35701496001162
137,247,248,328,231.59374859329418,20.636040244219394,30.459073092186912,24.51357374110174,0.8638542329142089,1.476013456637795
138,168,169,356,250.1203138566368,22.946838004121133,24.77194664716705,24.07311502042174,0.9956335086705229,1.0795363894022407
139,209,210,353,292.7326096981538,23.999999999999993,27.26851406412733,26.124430134627648,0.9872800948707428,1.1361880860053057
140,214,353,211,566.4644719389413,33.283591504768836,43.23286962655824,37.064890975454496,0.9390169877208129,1.2989244150639176
141,214,211,212,352.3949673129905,23.999999999999993,43.23286962655824,32.53303282097817,0.7250748458759134,1.8013695677732606
142,354,329,150,398.93974663551916,29.30351243721279,32.36864807218402,30.44913328742854,0.9917082759369317,1.104599598479491
143,344,321,116,426.984499903976,28.675916481320588,37.79154290493903,32.24489823462958,0.9341950061428623,1.317884397158024
144,35,36,302,180.26470121845387,17.267469068682832,24.0,20.947261290291703,0.9322895330579722,1.3898967998458809
145,212,213,214,193.62360345457233,17.653985526916642,30.36622883637628,23.403050560699995,0.7771555143412989,1.7200778141614288
146,303,316,321,225.6564291166509,18.34498455975775,27.524672229126498,23.730796480456082,0.900890553728865,1.500392226521992
147,316,101,102,208.67124334602204,20.776165779280475,23.999999999999886,22.089495043861856,0.9837693393387295,1.1551698352317952
148,115,116,321,258.3833404381942,22.411416183319226,28.675916481320588,24.92037393443673,0.949658171126441,1.2795227328232839
149,309,133,308,185.31697148648743,17.755254393009373,26.291493295872847,21.665450906713385,0.8882894092812325,1.4807725484476513
150,250,251,352,246.9169806172782,20.872259350576044,29.044216608582047,24.63882531971937,0.9220971728344699,1.3915224087985698
151,164,165,311,249.59076772960225,23.720023318691474,24.316434314733357,24.012152544474954,0.9995878900212228,1.0251437778128956
152,132,309,338,218.09954888223552,21.812741481979728,22.987341248537742,22.458473769677877,0.9981362460935151,1.0538492498766554
153,356,329,168,263.1803792141982,21.550178323160015,29.999427666582296,25.440517545636453,0.9218118988626259,1.392073291307379
154,321,320,115,283.9423535463756,23.673789138670376,30.651753851359267,26.24968084382418,0.9383371376777686,1.2947548730714429
155,319,155,333,378.95835192577124,27.308240566151305,32.508869155537845,29.816371071545706,0.9794369644896143,1.190441730465519
156,54,350,327,271.0522612601216,22.462312901685305,27.0228132355065,25.24245011002998,0.9763251981104721,1.203028973631608
157,149,169,148,367.49999999999864,24.0,33.385388852003864,29.942747529683732,0.9281810316000502,1.3910578688334942
158,103,104,343,280.15298393348564,24.0,28.65363441051595,25.71350660907251,0.9721123683444278,1.193901433771498
159,148,170,147,290.6936900974909,22.34720104962824,33.38538885200407,27.262564517055676,0.8783762366481634,1.4939405063686693
160,150,329,356,272.37721799664354,21.550178323160015,29.30351243721279,25.67071204120192,0.9400780365654249,1.3597805084387748
161,166,167,161,367.50000000000176,24.000000000000114,33.573743682774676,29.955241430480203,0.9272192650255007,1.3989059867822715
162,249,328,248,320.0655745202135,20.636040244219394,34.16392324384946,28.819141687091633,0.854449291993342,1.6555464536574318
163,85,301,84,192.65938454798962,17.16549142641042,24.064602468279965,21.743364631563438,0.9206931616916051,1.4019174791147975
164,166,162,165,359.8829442448571,22.306729609625986,38.5153827014332,31.03803097324166,0.8245732956037309,1.7266261516350976
165,160,167,168,368.2345522782949,23.47309034543955,33.57374368277463,30.156995198179853,0.9126578811170549,1.4303077774885944
166,354,150,151,354.8907096916255,24.000000000000032,32.36864807218402,29.28936658311969,0.9399108610161592,1.3486936696743326
167,318,35,302,237.3444746166079,21.574314802192276,24.71511997500481,23.530228775967544,0.9865204226637967,1.1455807612714255
168,24,25,300,227.6985693665232,20.57753735407635,34.29686952402604,25.902845860829462,0.7437349215298746,1.6667139966207827
169,151,152,319,313.6106131053141,23.999999999999993,34.259649094662855,28.153033036664254,0.8918874763333012,1.427485378944286
170,348,43,44,265.1210507529911,22.499335456084886,29.631126392918006,25.3768206163343,0.9370422752969152,1.3169778481125916
171,237,336,236,431.787445078107,22.263638697621772,41.6701724145899,34.45185066077725,0.7901202839884243,1.8716694508270635
172,131,299,130,128.9410993064803,14.463901446642287,19.37053261991054,17.649854850928623,0.940535433020286,1.3392328958662325
173,330,287,288,374.2230939228897,24.0000000000001,41.58870141780862,32.32382600927721,0.7879333324474234,1.7328625590753521
174,330,288,281,652.9774597811504,34.846366039669306,41.58870141780862,39.1709181697662,0.9768302778428589,1.1934874750056808
175,281,288,280,301.00645059968474,22.274650050239487,34.846366039669306,28.049756946990772,0.8543513363812386,1.5643956677691848
176,282,330,281,356.2573687838192,24.0,41.07768705182069,31.69620746958064,0.7800878669477137,1.7115702938258621
177,246,244,245,250.03219460239185,21.074875211242407,34.234800813789874,26.43655867501074,0.7902089326490161,1.624436703450908
178,283,284,330,377.07388646333516,23.02954384503853,35.00999948627029,30.824586242990154,0.8880503745369704,1.5202211438422748
179,286,330,285,398.2191648289002,23.274883979738618,36.270578525217665,31.85523774321888,0.8745408313227883,1.5583570064964505
180,297,298,295,13.212650307909612,1.9352903476759593,21.781727586575307,14.6757298644501,0.10277393139946482,11.255017942259892
181,295,296,297,163.85324701827503,16.334319624141486,24.000000000000114,20.214830427746875,0.9043230904273707,1.4692990312574177
182,261,262,259,155.94696834422456,12.995580695352047,27.29258356421048,21.429388086520845,0.725234176581219,2.1001434413755633
183,259,260,261,403.0183241330873,27.29258356421048,35.888719448196476,31.170059378137967,0.9456322347349574,1.3149623363344152
184,217,331,216,260.44925871345055,22.745102717285583,28.06968375367867,24.874979877688542,0.9638254896028734,1.2340979112108634
185,331,226,216,210.7978136283296,20.99116139070402,22.745102717285583,22.105065565129667,0.9950083296950321,1.0835561831923364
186,218,219,332,217.79171609683027,21.457122590975292,23.79744067744954,22.492003254322256,0.9923620118018245,1.1090695211602402
187,226,331,225,257.95780830799345,22.578932587399397,27.46384418788567,24.68092559176169,0.9712582745692508,1.2163482078516143
188,337,86,87,237.90175817680827,19.875625663570307,30.05144520377785,24.64235695578273,0.8794650624979699,1.5119748033320344
189,4,347,9,358.10092423840956,26.748818904218233,31.588228894272135,28.97151597322169,0.9806350739243854,1.180920511196505
190,48,351,47,308.7637962465003,24.0,29.360666513477348,26.97158007149403,0.9735593559445126,1.223361104728223
191,332,223,224,263.87402187074906,23.274883979738703,26.975039378416017,24.84097258931598,0.9836548058874977,1.1589763197916854
192,224,218,332,288.28873847441054,23.79744067744954,35.00536490925814,27.69193333216697,0.8389039639152465,1.4709718319596121
193,223,221,222,367.5,24.0,37.10434340167491,30.626996703888977,0.877990478248659,1.5460143084031213
194,239,242,238,263.40010876145396,22.610790831989238,30.86862517053897,25.632459014342498,0.9067680201702558,1.3652165198426731
195,240,241,239,367.49999999999955,23.99999999999997,36.648112455382105,30.505579208640345,0.8865437143016096,1.5270046856409227
196,171,172,181,359.59432775123116,23.810153162101365,37.12841878575746,30.40836988749341,0.8702719733106602,1.5593523709395867
197,173,180,172,367.50000000000034,24.0,37.12841878575762,30.633623230665,0.877527818659242,1.5470174494065674
198,217,218,224,370.975269840847,24.0,35.00536490925814,30.27844959423634,0.9131890752894136,1.4585568712190893
199,233,336,232,382.08737680560046,23.999999999999993,40.51171186090115,32.12318342723682,0.8190223296632911,1.687987994204215
200,77,304,76,189.71913929350137,16.02747769025749,26.581104567024994,22.202860752427508,0.853827940857516,1.6584708511672215
201,29,302,28,204.6465354987526,18.271029391027792,24.394445651531058,22.221825014186294,0.9421319839942092,1.335143473826945
202,142,143,146,263.4001087614547,22.610790831989267,30.868625170539087,25.632459014342555,0.9067680201702539,1.3652165198426767
203,336,230,231,361.97650400938977,23.99999999999999,36.90914565719991,30.39907288005156,0.8782044992496375,1.5378810690499969
204,118,119,325,262.0910365586611,23.065496498006752,27.423850563467273,24.82978235382468,0.9762028352179676,1.1889555711856086
205,318,34,35,275.71342409533236,24.0,28.04685469983565,25.449368750180394,0.9779957205329612,1.1686189458264853
206,228,305,227,228.59868157959883,19.683205502818186,34.65780082684386,26.113668776554025,0.731675214808574,1.7607803171023975
207,58,59,74,263.668827810363,22.394454050440572,31.124094226235165,25.718208464382474,0.9003720097523692,1.389812591819931
208,244,247,352,475.80935011882383,29.917567745530388,39.54219890314154,33.970160708132546,0.9387215021220984,1.3217050008702345
209,158,159,333,255.98872778463652,22.177644618736444,25.635995769331057,24.466187732512164,0.9833123370479175,1.155938613412214
210,196,341,195,344.37065373889425,27.188528679194626,30.089402977921264,28.291896228585117,0.991540863688092,1.1066947878259576
211,60,73,59,367.49999999999983,24.0,35.752476249363674,30.292190158532936,0.9019344196745923,1.489686510390153
212,326,52,53,352.93264644376256,23.02954384503854,38.71711208300958,30.80115478643033,0.8235137781285862,1.6811931813990644
213,328,352,247,370.5956511419719,27.614589088741422,30.459073092186912,29.330409975486237,0.9931075795001817,1.103006566358983
214,145,143,144,367.5000000000001,24.0,36.64811245538214,30.50557920864037,0.8865437143016097,1.5270046856409225
215,64,334,63,288.3702524888601,23.999999999999954,33.25858713835419,27.10351839679784,0.8837744436292103,1.3857744640980938
216,85,86,307,152.5560110214661,17.418648288595268,21.784253218980368,19.093354900014248,0.9567251282077216,1.2506282266026032
217,81,82,304,197.3058036805678,18.362664426173026,24.0,21.727542471462588,0.9533010200350318,1.306999869027278
218,89,90,301,184.64099770811436,17.102815768198685,24.0,21.229375480308626,0.9279181606671529,1.4032777014780267
219,157,158,312,221.78251783474633,20.54183298869845,23.999999999999954,22.788760088362007,0.9814656565893829,1.1683475380801749
220,32,335,30,253.16923098240605,21.34831063320395,30.772450906237385,25.300873854374384,0.8911414701252072,1.4414466528501633
221,156,333,155,319.097369705497,24.000000000000114,31.9904112589257,27.766217275025706,0.9427088506233812,1.3329338024552313
222,307,345,85,185.96273898621618,18.07716319246711,22.755327119507346,21.01296856221389,0.9631266548303629,1.258788609541881
223,312,333,156,361.02492879054574,26.976216070027537,31.9904112589257,29.11800093597473,0.9782194616059466,1.1858746673692788
224,338,299,132,211.86467588404864,20.923162759455234,22.987341248537742,22.172502861849225,0.9936154522249416,1.0986551848214103
225,344,116,117,347.39014868310875,23.68623670712655,33.519978120847924,29.157816715201193,0.9254276467312685,1.415166897777504
226,203,342,202,266.6313748837396,22.693656626098193,30.29418820501346,25.58546059609208,0.9247093415821324,1.334918770656576
227,150,356,149,241.70702445760983,21.96216185440143,26.158445363232957,23.827470306667646,0.9779374794691599,1.1910687816914778
228,304,355,81,190.13759756886463,19.078706771999347,22.81996298821474,21.121290148563965,0.9790482117241681,1.1960959021450137
229,80,355,77,306.5649462289939,23.69500774937527,34.69633144973515,28.091254603769595,0.8721887713190061,1.4642886728175866
230,169,149,356,268.9238917715219,21.96216185440143,33.385388852003864,26.616037038794104,0.8479705533764217,1.5201321742974547
231,136,308,135,319.63608052478213,24.000000000000032,32.65403318631631,27.925435789564244,0.9312840470937421,1.3605847160965112
232,25,26,300,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
233,334,64,349,377.167177195524,23.71643798861311,34.74959856656381,30.574874564510367,0.9085416532623692,1.4652115373838186
234,72,334,71,200.81792463123907,19.279548855522464,34.03874298240967,25.169076385579743,0.6878514097918416,1.76553628082742
235,62,334,61,314.46227803198406,24.0,38.49548698175857,29.678326161044964,0.7887268843816161,1.6039786242399403
236,61,72,60,367.5,24.0,35.75247624936367,30.292190158532946,0.9019344196745926,1.4896865103901529
237,14,15,13,163.85324701827403,16.334319624141408,24.0,20.214830427746808,0.9043230904273715,1.469299031257418
238,16,13,15,13.2126503079096,1.9352903476759593,21.781727586575297,14.67572986445009,0.10277393139946484,11.255017942259887
239,334,72,61,504.5374958071152,31.124094226235165,38.49548698175857,34.55277473013447,0.9684949657730576,1.2368387880444693
240,319,354,151,469.26184149126965,31.499451677175013,34.259649094662855,32.97791261923729,0.9952995032459475,1.0876268401677582
241,79,77,78,357.37619025752724,22.89747210716374,37.553916836516336,30.57732425070222,0.8499550051417207,1.6400900789728294
