time_ms,signal,normalized_signal
650.0,304734.0611844442,0.619336980641894
655.0,303673.2223545119,0.6171809475574261
660.0,302616.6702186228,0.6150336266862739
665.0,301564.38169489405,0.6128949711171618
670.0,300516.3338987439,0.6107649343398055
675.0,299472.50414017565,0.6086434702393926
680.0,298432.8699211126,0.6065305330911662
685.0,297397.4089327846,0.6044260775551131
690.0,296366.09905316465,0.6023300586707543
695.0,295338.9183444533,0.6002424318520317
700.0,294315.8450506118,0.5981631528822955
705.0,293296.85759493976,0.5960921779093799
710.0,292281.9345777001,0.5940294634407773
715.0,291271.0547737861,0.591974966338896
720.0,290264.19713043317,0.5899286438164097
725.0,289261.3407649714,0.5878904534316904
730.0,288262.46496262064,0.5858603530843265
735.0,287267.5491743245,0.5838383010107209
740.0,286276.573014624,0.5818242557797694
745.0,285289.5162595704,0.579818176288619
750.0,284306.3588446739,0.5778200217584986
755.0,283327.0808628904,0.5758297517306273
760.0,282351.6625626435,0.5738473260621948
765.0,281380.0843458815,0.5718727049224114
770.0,280412.3267661685,0.56990584878863
775.0,279448.37052680954,0.5679467184425341
780.0,278488.1964790078,0.5659952749663933
785.0,277531.78562005394,0.5640514797393837
790.0,276579.1190915476,0.5621152944339721
795.0,275630.1781776482,0.5601866810123622
800.0,274684.94430335646,0.5582656017230013
805.0,273743.39903282543,0.5563520190971477
810.0,272805.52406769944,0.5544458959454953
815.0,271871.3012454823,0.5525471953548563
820.0,270940.71253793145,0.5506558806848985
825.0,270013.7400494804,0.548771915564938
830.0,269090.3660156873,0.5468952638907872
835.0,268170.57280170766,0.5450258898216501
840.0,267254.34290079493,0.5431637577770748
845.0,266341.6589328238,0.5413088324339529
850.0,265432.50364283833,0.539461078723568
855.0,264526.8598996237,0.5376204618286937
860.0,263624.7106943022,0.5357869471807393
865.0,262726.0391389495,0.5339605004569382
870.0,261830.8284652358,0.5321410875775862
875.0,260939.0620230876,0.5303286747033209
880.0,260050.72327937075,0.5285232282324461
885.0,259165.7958165946,0.5267247147982975
890.0,258284.2633316369,0.5249331012666517
895.0,257406.10963448876,0.5231483547331749
900.0,256531.31864701907,0.5213704425209122
905.0,255659.87440175828,0.5195993321778157
910.0,254791.76104070168,0.5178349914743121
915.0,253926.96281413044,0.5160773884009067
920.0,253065.4640794513,0.5143264911658252
925.0,252207.24930005422,0.5125822681926921
930.0,251352.30304418714,0.5108446881182438
935.0,250500.6099838483,0.509113719790077
940.0,249652.15489369514,0.5073893322644317
945.0,248806.92264996984,0.505671494804007
950.0,247964.898229441,0.5039601768758104
955.0,247126.06670836103,0.5022553481490392
960.0,246290.4132614395,0.500556978492993
965.0,245457.92316083162,0.4988650379750189
970.0,244628.58177514139,0.49717949685848495
975.0,243802.37456843996,0.4955003256007852
980.0,242979.28709929815,0.49382749485137345
985.0,242159.30501983332,0.49216097544982607
990.0,241342.41407476968,0.4905007384239322
995.0,240528.60010051288,0.48884675498781305
1000.0,239717.8490242378,0.4871989965400679
1005.0,238910.14686298897,0.4855574346619455
1010.0,238105.47972279473,0.4839220411155444
1015.0,237303.83379779352,0.48229278784203644
1020.0,236505.19536937244,0.48066964695991654
1025.0,235709.55080531887,0.47905259076327816
1030.0,234916.886558983,0.4774415917201115
1035.0,234127.1891684532,0.47583662247062714
1040.0,233340.44525574162,0.47423765582560135
1045.0,232556.64152598294,0.4726446647647472
1050.0,231775.7647666424,0.4710576224351053
1055.0,230997.80184673608,0.4694765021494589
1060.0,230222.73971606174,0.46790127738477083
1065.0,229450.56540443952,0.46633192178064004
1070.0,228681.26602096364,0.4647684091377811
1075.0,227914.82875326448,0.4632107134165243
1080.0,227151.24086677982,0.46165880873533444
1085.0,226390.48970403732,0.46011266936935274
1090.0,225632.5626839449,0.4585722697489545
1095.0,224877.44730109235,0.4570375844583296
1100.0,224125.131125061,0.4555085882340798
1105.0,223375.60179974308,0.4539852559638352
1110.0,222628.84704267056,0.45246756268489013
1115.0,221884.85464435202,0.45095548358285553
1120.0,221143.61246761872,0.44944899399032995
1125.0,220405.10844697905,0.44794806938558734
1130.0,219669.3305879817,0.446452685391283
1135.0,218936.2669665869,0.4449628177731756
1140.0,218205.90572854553,0.4434784424388652
1145.0,217478.23508878687,0.44199953543654913
1150.0,216753.24333081377,0.4405260729537926
1155.0,216030.91880610553,0.43905803131631504
1160.0,215311.2499335288,0.43759538698679307
1165.0,214594.22519875554,0.43613811656367735
1170.0,213879.83315368855,0.4346861967800252
1175.0,213168.06241589418,0.43323960450234733
1180.0,212458.9016680423,0.4317983167294702
1185.0,211752.3396573529,0.4303623105914108
1190.0,211048.36519505034,0.4289315633482676
1195.0,210346.96715582337,0.4275060523891233
1200.0,209648.1344772926,0.42608575523096226
1205.0,208951.85615948428,0.4246706495176012
1210.0,208258.12126431058,0.4232607130186329
1215.0,207566.9189150558,0.4218559236283818
1220.0,206878.2382958699,0.4204562593648749
1225.0,206192.06865126692,0.4190616983688223
1230.0,205508.39928563012,0.41767221890261136
1235.0,204827.21956272324,0.4162877993493134
1240.0,204148.5189052072,0.41490841821170166
1245.0,203472.28679416273,0.41353405411128075
1250.0,202798.5127686188,0.41216468578732846
1255.0,202127.18642508617,0.4108002920959478
1260.0,201458.29741709764,0.4094408520091325
1265.0,200791.83545475185,0.40808634461383975
1270.0,200127.7903042645,0.4067367491110784
1275.0,199466.15178752277,0.40539204481500307
1280.0,198806.90978164668,0.40405221115202283
1285.0,198150.05421855452,0.4027172276599179
1290.0,197495.57508453354,0.40138707398696716
1295.0,196843.46241981577,0.4000617298910862
1300.0,196193.706318158,0.39874117523897323
1305.0,195546.29692642792,0.3974253900052687
1310.0,194901.2244441935,0.39611435427172
1315.0,194258.47912331784,0.39480804822635834
1320.0,193618.05126755845,0.3935064521626846
1325.0,192979.93123217096,0.3922095464788635
1330.0,192344.10942351737,0.3909173116769277
1335.0,191710.5762986783,0.3896297283619895
1340.0,191079.32236507046,0.38834677724146355
1345.0,190450.33818006716,0.38706843912429567
1350.0,189823.6143506239,0.38579469492020163
1355.0,189199.14153290758,0.3845255256389139
1360.0,188576.91043193048,0.3832609123894374
1365.0,187956.91180118697,0.38200083637931137
1370.0,187339.13644229557,0.38074527891388193
1375.0,186723.5752046439,0.3794942213955803
1380.0,186110.2189850377,0.3782476453232098
1385.0,185499.05872735445,0.37700553229124134
1390.0,184890.08542219875,0.3757678639891136
1395.0,184283.29010656395,0.3745346222005449
1400.0,183678.66386349502,0.3733057888028483
1405.0,183076.1978217566,0.3720813457662568
1410.0,182475.88315550346,0.37086127515325357
1415.0,181877.71108395557,0.3696455591179117
1420.0,181281.6728710752,0.36843417990523786
1425.0,180687.75982524882,0.36722711985052575
1430.0,180095.9632989712,0.3660243613787142
1435.0,179506.27468853313,0.36482588700375224
1440.0,178918.68543371267,0.3636316793279721
1445.0,178333.18701746932,0.36244172104146705
1450.0,177749.77096564113,0.3612559949214762
1455.0,177168.42884664534,0.3600744838317759
1460.0,176589.15227118155,0.3588971707220768
1465.0,176011.9328919387,0.3577240386274276
1470.0,175436.76240330384,0.35655507066762404
1475.0,174863.63254107506,0.3553902500466248
1480.0,174292.53508217627,0.3542295600519722
1485.0,173723.46184437565,0.3530729840542198
1490.0,173156.4046860064,0.35192050550636483
1495.0,172591.35550569027,0.35077210794328656
1500.0,172028.30624206414,0.3496277749811902
