element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
64,314,210,205,346.2556893334965,22.92085918326326,33.47398980774537,29.261202777161497,0.9117495585080547,1.46041601408153
65,209,314,208,215.38229214206868,21.88395720485169,22.551507472479354,22.308589169503225,0.9992770994222621,1.03050409308421
66,155,370,179,472.83017716861275,29.68163177026407,35.36737860017165,33.32732488559565,0.977238823769093,1.1915577578050722
67,305,369,357,345.6885246661801,23.546339667067073,32.1582427696686,28.954961072382133,0.9357125776562186,1.3657427534117543
68,287,362,329,251.02424007835637,22.70098964387103,25.158867593643635,24.143639619608823,0.9926407712933709,1.1082718413748187
69,201,202,340,264.54176028424035,22.68630546845471,28.87231903014192,25.186208166198877,0.9524600271647371,1.2726761115990817
70,319,350,70,535.4356167627634,32.93685535861655,36.643070467193084,35.277497917097385,0.991396395321432,1.1125248621407011
71,371,167,168,276.39071435445555,24.0,26.535236023572537,25.328049295052285,0.9933213747658185,1.1056348343155225
72,207,314,206,351.997367283034,26.854727864496876,30.36622883637639,28.619649615813,0.9899694039115322,1.130759134465923
73,163,164,339,276.2332730963079,23.038376889363693,33.403620914143474,26.807746420574393,0.8614247052919718,1.4499120782056996
74,168,341,371,330.7008109355179,25.44891186158432,34.796964042603555,28.779258443465725,0.9022942456229811,1.3673262036452851
75,216,217,312,180.055606686847,18.434464463879205,23.11620488434961,20.669390864577096,0.9650065082260514,1.2539667170502231
76,174,373,173,323.08921081894954,24.000000000000014,33.112439567538516,28.14933192643866,0.9250976986401721,1.3796849819807706
77,145,148,144,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342505,0.906768020170256,1.365216519842671
78,147,145,146,367.49999999999807,23.999999999999886,36.64811245538205,30.505579208640295,0.8865437143016089,1.5270046856409258
79,99,100,342,266.32312283771716,23.19232905507827,28.11969213668715,25.10400706392181,0.9687806074477722,1.2124565872581032
80,342,97,98,264.5417602842405,22.686305468454734,28.872319030141895,25.186208166198877,0.9524600271647379,1.272676111599079
81,364,363,334,420.9369602508091,30.300681398766326,32.241037297370426,31.209517352811147,0.9973768257000271,1.0640367083851487
82,55,323,54,343.86579045574166,22.469618697305172,32.66680609013662,29.226161627371784,0.905504159394437,1.453821114198721
83,334,372,364,309.723316083205,21.79017966172809,32.241037297370426,27.736872651863823,0.9070445821823848,1.4796131926345724
84,103,106,102,367.5,24.0,35.08567953376501,30.157948883611937,0.9118597084382312,1.4619033139068753
85,370,311,359,481.5778841163561,28.588441354058148,37.56024814212762,33.96893393401846,0.9514518800684137,1.3138263704885722
86,105,103,104,324.5067793943703,22.61079083198935,31.388167117070775,28.12172892847882,0.9295767169044683,1.3881941304177363
87,79,80,353,357.8488183664649,24.0,32.29677387260592,29.4311838771366,0.9380878679273832,1.34569891135858
88,102,107,101,319.7149102235827,22.89747210716374,35.08567953376507,28.652684445557522,0.8727904494801195,1.5322948913119587
89,97,342,100,226.60261360366854,22.686305468454734,23.19232905507827,22.87940502348523,0.9996166123310775,1.0223052443390204
90,365,175,333,574.7912489275443,33.5798461200787,39.4483571078784,36.66888118841593,0.9829893171255475,1.174762891015474
91,88,89,296,140.9456117835895,17.65398552691667,18.588508582837687,18.05463619891789,0.998085483991913,1.0529355286088893
92,0,289,4,19.69337875836904,3.8705806953520665,11.263698537837683,8.45175475909599,0.5539106359427063,2.9100797591853698
93,94,95,343,346.35942487726965,27.31729556179364,30.115635215492073,28.367646964758865,0.9920758345547642,1.1024383855044653
94,289,0,1,87.50806242393799,10.220985044098219,18.83938354648369,15.448707647587772,0.7996347500515636,1.8432062531352482
95,7,8,6,183.74999999999986,15.51076268388477,26.4182638352421,21.976342173042287,0.8405746208751799,1.7032214581356406
96,5,6,8,183.74999999999864,15.510762683884659,26.4182638352421,21.976342173042255,0.8405746208751762,1.7032214581356528
97,5,8,9,116.2623792243932,15.18529034767596,23.372095235707512,18.022716089089375,0.7916889562564934,1.5391273199649098
98,365,360,373,447.38305726518763,28.492294167645458,37.36898964854014,32.775858712881934,0.9501115799448362,1.3115472354969104
99,123,290,369,261.7112590129127,22.87903734748352,27.184798203494974,24.788384436330123,0.9785059478324376,1.1881967667877007
100,158,332,157,239.91687081171548,20.32698639160927,34.136645540623505,26.154543977410924,0.7714992790195283,1.679375628190251
101,124,290,123,195.8877303729464,17.390945399022616,24.301317758011876,21.89742105234483,0.9238603850121597,1.3973546118647253
102,115,290,114,167.65911984383507,15.789944213073623,23.16188817090525,20.391092959506924,0.9077737345412178,1.4668758710197258
103,368,164,313,479.3632616544958,31.402071315384852,37.428250524838,33.62682364405944,0.9727459928566173,1.1919038763057879
104,290,124,114,61.09258478204982,7.741161390704174,17.390945399022616,13.640683667600138,0.6919515387064152,2.246555073752396
105,319,73,320,444.53597784457475,31.106764664591356,33.89734144298297,32.118124828835306,0.9936556556739041,1.089709643818025
106,121,297,120,174.79825285430013,18.379147261420247,24.000000000000032,20.58849356476277,0.9390634632799101,1.3058277219628434
107,176,333,175,393.5639037914525,24.000000000000014,39.4483571078784,32.10372565231697,0.8488710240494102,1.643681546161599
108,353,81,354,295.43112226607263,24.319425398347583,31.785007407412404,26.8998917501052,0.9275642022676189,1.3069801973846011
109,119,297,305,281.13089224504887,21.85022919349662,34.41887486567947,27.34045717865692,0.8376366329063952,1.575218024528718
110,363,364,329,334.88871197439516,25.92020871388666,30.300681398766326,27.987635498951562,0.9832892030322808,1.1689983569666569
111,132,303,131,391.5036432759626,22.24431032034829,40.27922281553649,32.60820238442222,0.8064530228711766,1.8107651905346114
112,91,296,90,199.72676905549656,20.17900684062598,25.103646953656746,21.879325507524868,0.9531750542462951,1.244047695306594
113,290,115,357,257.2629856308596,23.16188817090525,26.461805956924792,24.503775878128568,0.9861955632377857,1.142471881466241
114,164,165,313,330.8214921845634,22.204700428976683,32.050149091955475,28.605138856041453,0.9108496801620792,1.443394798073055
115,108,344,113,343.03373762643014,27.104776339755674,28.75515386027427,28.175981784079813,0.9971572265198254,1.0608888079293213
116,322,66,320,331.5888489277318,24.98861987305514,29.649751981201838,27.88990730167545,0.9790981329356228,1.1865301938172557
117,270,271,309,322.99589894023063,26.12578165831134,30.089402977921296,27.50716449113995,0.981504294665363,1.1517130232292598
118,67,350,319,578.1641715000058,33.31171570436681,41.561901065268344,37.042061565039226,0.9649094384226784,1.247666179494322
119,109,344,108,292.7326096981543,23.999999999999993,27.26851406412735,26.12443013462767,0.9872800948707426,1.1361880860053066
120,150,154,149,263.4001087614551,22.610790831989284,30.868625170538895,25.632459014342516,0.906768020170259,1.3652165198426671
121,78,361,321,425.3660981137415,27.537632708456798,41.33574788286539,33.25563648435188,0.8613561611458036,1.5010639556598921
122,153,150,151,367.4999999999993,24.0,36.64811245538213,30.50557920864034,0.8865437143016094,1.5270046856409223
123,199,329,364,390.0932732981022,25.92020871388666,34.496111625520314,30.617377430062522,0.9482802846477671,1.3308577876936287
124,304,266,267,169.75401031957074,16.26583068818617,23.999999999999986,20.533672343705334,0.9076399519119276,1.4754856644014573
125,112,110,111,352.3949673129923,23.999999999999993,43.23286962655824,32.53303282097821,0.7250748458759158,1.8013695677732606
126,361,318,64,478.9872206569006,31.748491952927697,35.1426012879452,33.347772510483715,0.9929628793779957,1.1069061591980438
127,306,267,268,146.9499462997187,14.50699750639123,24.0,19.610810514975167,0.8487156164164549,1.6543740349735716
128,312,293,216,251.15419996364838,20.457503245502473,28.757248567148665,24.791429377104475,0.9263005738927783,1.4057066603897945
129,286,298,285,509.79535109295864,26.070039245086896,45.04422028268572,36.80022755686999,0.8306497636618185,1.727815591653728
130,314,205,206,265.91255460807423,22.92085918326326,28.637992146565722,25.186283776609656,0.9587800445379144,1.2494292608139705
131,152,153,151,252.07211054413494,22.006371208108174,30.868625170538895,25.27394479425602,0.8893405934744772,1.4027130997029376
132,112,344,110,566.4644719389406,33.28359150476883,43.23286962655824,37.064890975454475,0.9390169877208124,1.298924415063918
133,135,303,325,520.13816060988,30.81451870790979,40.928610556444745,35.45458346854076,0.9425491610741676,1.3282248846527909
134,73,74,320,294.68773935467925,22.17311477693246,31.350268378931588,26.89245635849099,0.9230641090304939,1.4138865330524726
135,189,190,363,315.2783808906238,24.000000000000114,29.584357846476877,27.28038212298284,0.9709435918111794,1.2326815769365307
136,343,96,92,343.2141822533451,23.619089260650167,32.283333989408995,28.83254216947098,0.937588700140528,1.3668322954007213
137,371,373,360,345.46882911927634,25.568441392735107,32.46629232246019,28.69968165441858,0.9591519615238403,1.2697798752678373
138,372,334,316,338.76881633909676,24.769465477411963,31.011064428424742,28.31997696744322,0.9672013794618761,1.2519876319779564
139,92,93,343,262.9429437994368,22.071259218191784,30.595203258353777,25.555487492181854,0.9112224006366735,1.386201075158245
140,17,10,292,108.19516312999245,12.430871043028084,18.61160188503949,16.46837911808021,0.8943956076601498,1.4972081860247357
141,361,366,335,543.3439281187991,31.831669575882636,44.347288122754755,36.833029807265405,0.9053800995038499,1.393181341526447
142,16,292,345,190.13759756886498,19.0787067719994,22.8199629882147,21.121290148563975,0.9790482117241692,1.1960959021450084
143,128,355,139,360.7871451059046,24.773354574126454,39.884461337662025,31.296559298983937,0.8171343347446227,1.6099741848977436
144,360,365,313,502.675568949726,32.43175043611469,37.36898964854014,34.29535971776744,0.9829910544547701,1.1522347436087674
145,12,15,345,306.5649462289943,23.695007749375133,34.696331449735176,28.091254603769617,0.8721887713190052,1.4642886728175963
146,14,12,13,357.3761902575252,22.897472107163633,37.55391683651624,30.577324250702137,0.8499550051417201,1.6400900789728328
147,22,20,21,287.91298807309613,24.0,27.81719751144687,25.927071895205334,0.9855691301044668,1.1590498963102862
148,365,174,175,360.7816284120905,24.000000000000014,33.5798461200787,29.658564426439767,0.9294476376431074,1.3991602550032782
149,95,96,343,268.06224424163173,23.619089260650167,27.670010116990884,25.096366459213655,0.9777302790438446,1.1715104596810015
150,69,70,349,258.3022181215315,23.536755480761812,25.941884232618587,24.492879904460143,0.9925733502030344,1.1021860788681197
151,276,277,275,228.51135754901352,19.677316874307394,34.65763074960342,26.111649207970306,0.7314780258242811,1.7612986044279122
152,346,274,275,296.7050106634917,24.0,32.15250960936684,27.039002164835892,0.9205657980634762,1.3396879003902848
153,277,315,346,372.87958591234036,27.240725395956105,32.898631634635095,29.65213567756106,0.9731000763113684,1.207700278037343
154,246,249,245,263.40010876145396,22.61079083198926,30.868625170538976,25.6324590143425,0.9067680201702555,1.3652165198426722
155,285,298,284,196.7197674969685,17.256221643873562,26.070039245086896,22.196136106235794,0.8975095067447502,1.5107617289061932
156,315,298,286,504.287655476889,31.22871558702148,45.04422028268572,36.18993136590432,0.8632436588850075,1.442397467714167
157,277,278,315,250.07959129261906,22.175412387630704,28.81705000209197,24.647351537148452,0.937121714791323,1.2995045818478634
158,280,281,358,318.10732653560046,23.999999999999993,29.66850561890134,27.415649575091518,0.9696273562707665,1.2361877341208896
159,282,299,358,377.9708926296711,25.141502011691095,34.836031973683696,30.32606783419115,0.9330076059229372,1.3855986789287502
160,299,282,283,265.5064114737261,22.243304508209544,31.000669517198656,25.747991341802713,0.9053434637467284,1.3937079135771822
161,279,358,298,421.2716473883492,29.076167281729795,35.538908407799894,31.604464563385633,0.9663219615844819,1.2222693611386328
162,248,246,247,367.49999999999955,23.99999999999997,36.64811245538209,30.50557920864034,0.8865437143016098,1.5270046856409223
163,338,177,359,367.8371093044541,27.35095347180575,30.971209347672797,29.258013734118464,0.9898033483895909,1.1323630592841645
164,347,184,180,343.2122982920604,23.619020416359774,32.28333398940916,28.832472243241934,0.9375879439611502,1.3668362794186004
165,333,368,313,560.0655634685102,31.402071315384852,40.56593486496618,36.54324827028065,0.9580642422034117,1.2918235379298584
166,300,195,330,296.2857258616548,22.29808236338884,29.652590000954536,26.68487512750073,0.9475675784572142,1.3298269114675547
167,222,310,221,250.29160780533167,22.193738853345955,26.197317083411992,24.20901858907551,0.9817839394190788,1.180392238393057
168,341,373,371,334.1010718950533,26.0918994262093,29.48561194285408,27.880607539041268,0.9901300257084653,1.1300676681758095
169,34,327,328,287.92831201904175,24.059885291915226,28.413345242691364,25.985328341709575,0.9799853395861354,1.180942672749941
170,306,268,308,153.50806754051536,15.377048011006774,23.076394388276345,19.592958812605797,0.8997021583235346,1.5007038003496143
171,321,361,64,366.8591604689017,24.268648627042396,35.1426012879452,30.101592925573684,0.9148046528684095,1.4480658494015208
172,337,334,363,383.8357288629121,27.770983195928327,31.086833362296687,29.880917883111834,0.99030319517181,1.1193998117738415
173,234,235,348,269.22610662071924,24.000000000000032,27.188528679194626,25.076986970161006,0.9852098829235422,1.1328553616331078
174,36,327,35,333.01356616918093,21.577585412563984,34.163923243849446,29.125817494989082,0.8760581442773493,1.5833061295151594
175,201,340,204,226.60261360366866,22.68630546845471,23.192329055078265,22.879405023485234,0.9996166123310776,1.0223052443390213
176,367,311,161,334.1495922621687,22.78830811389835,33.19513182710166,28.729776535045577,0.9137347787756932,1.456673819802195
177,196,197,316,314.4464801015493,22.977699297964392,32.00122852890984,27.695290228674292,0.9301875862175724,1.3927081259934866
178,330,191,192,214.0263600518654,22.143912287454746,22.38199203102189,22.23300636513632,0.999908750670548,1.0107514760931393
179,348,237,234,342.1755175726775,24.042432231288366,31.72911818051503,28.64975318548079,0.949986130749591,1.319713324978134
180,37,328,327,275.23695209965064,23.36080748748182,27.236972248147797,25.360178075383917,0.9844842625180297,1.1659259750649915
181,309,269,270,268.4338751318156,23.99999999999997,26.306308837187213,24.95791772998267,0.99368621258977,1.0960962015494686
182,195,300,194,229.6864676851905,19.443953985050555,28.103953018158812,23.849302334403106,0.9125035631104945,1.4453826130100123
183,236,348,235,344.3706537388945,27.188528679194626,30.08940297792123,28.29189622858512,0.9915408636880925,1.1066947878259565
184,122,305,121,254.24739026374658,22.188937318807096,27.733664802744755,24.587357432750665,0.9626478848814821,1.249887022720913
185,61,335,60,325.8207751852914,22.18772956162874,32.70414625184901,28.426516244696,0.9082937060384245,1.4739744398366594
186,132,325,303,551.1058992386982,33.35432697931653,40.27922281553649,36.08472364537359,0.9706774537591797,1.2076161165090868
187,347,180,181,262.9419511876951,22.07119113837414,30.595062323956867,25.555417820777006,0.9112242611905087,1.3861989655267257
188,308,309,272,243.09584073733976,21.507627602642906,26.33118577209163,23.93995598108491,0.9729734439733662,1.2242719772986954
189,183,184,347,268.0619528860168,23.619020416359774,27.6700738756267,25.09636476399545,0.9777290741152554,1.1715165738398259
190,364,198,199,321.54275154905326,24.0,31.435811950780604,27.759168044070865,0.9522706703217995,1.309825497949192
191,237,238,234,270.21023322324413,23.18087104302807,31.72911818051503,26.09402815308357,0.8955803018350629,1.3687629822718828
192,225,227,228,125.94696834422507,10.49558069535209,26.194602767223774,20.230061154191954,0.6358500464276834,2.495774510011048
193,227,225,226,393.0265029725774,26.194602767223774,37.088475238442385,31.203984375891036,0.9132715738731898,1.4158823314873727
194,199,287,329,305.96406306861644,22.70098964387103,34.496111625520314,28.05957404778836,0.8711461207525144,1.519586245652238
195,287,199,200,182.98758361271825,15.347994698245905,26.981620873973732,22.109871857406546,0.8234611942928795,1.7579899787857898
196,190,191,337,269.7912145803615,23.51442416308384,28.253275121463734,25.255899761515845,0.9699003393978404,1.201529534617292
197,200,185,287,13.409004676591309,2.2323227814084814,15.347994698245905,10.549323160509719,0.21188683872155464,6.87534743007107
198,330,337,191,242.91152756867967,22.143912287454746,25.856331647293537,23.838222699277377,0.9831230691579035,1.1676496597189827
199,277,346,275,390.80895325855965,24.96449688514084,34.65763074960342,30.84025308979312,0.931505225693033,1.3882767559490472
200,326,85,336,323.4740394543745,24.749058153789953,29.425485041982196,27.542747397066204,0.9795041974947134,1.1889537314564884
201,117,305,357,337.89199739856997,25.27727161653653,31.160300780410722,28.244719603503444,0.9711204125655233,1.232739880044074
202,301,330,192,202.00203811200916,19.2646287438355,23.890694801414813,21.845771858757402,0.9699665456331599,1.240132634741773
203,338,359,367,307.8807059616642,25.257366857464763,29.451878382876842,26.868554520699274,0.9802791133496901,1.1660708160546989
204,86,336,85,340.99369692864195,24.000000000000195,32.78871721187712,28.73806741795317,0.9386221607865957,1.366196550494869
205,42,336,41,304.98682529867125,24.000000000000114,28.487030658087907,26.744669304378345,0.9794220646340439,1.186959610753657
206,42,43,356,256.00261868625466,22.062051827318903,28.157574429795293,24.739875419038068,0.9558387023482693,1.2762899230854154
207,187,188,362,323.063110298891,25.30802740500023,30.569797459206512,27.594752251162646,0.9735890000135119,1.2079091337306946
208,288,143,125,15.688862818048172,2.2323227814083606,14.916005091472824,10.490879266509681,0.2512285689131667,6.681831684780995
209,141,142,317,243.3783606332313,22.551507472479354,25.258973707987295,23.788436577343873,0.9910419061922763,1.1200569956936133
210,143,288,142,161.622889394097,14.916005091472824,24.0,20.356819956399246,0.8684945942136733,1.6090099093436425
211,351,49,366,448.367189759541,25.510961023228347,41.10876532003603,34.006728694146396,0.8643398875147846,1.6114157864380532
212,329,362,189,350.3213801960443,24.57106162131181,33.5383620691096,29.150326268086882,0.9372895008350698,1.3649537242631784
213,298,315,278,263.8526677056959,22.949592221722682,32.29685822800575,26.080714053087405,0.8710801056972525,1.4072955160151177
214,192,193,301,196.2939317559189,19.2646287438355,22.741859581964913,21.451100774755854,0.9800144283422231,1.1804982013599454
215,68,69,349,264.9491399613137,22.791318252275165,30.107524603146317,25.478532778727764,0.9271349004388193,1.3210084765562344
216,288,317,142,216.95904979424472,20.545273466119383,25.258973707987295,22.652900650610533,0.9691752280414547,1.2294299099810542
217,304,306,307,92.0160692751653,13.256777005935856,15.920423270216652,14.698491984028697,0.9781345881143204,1.2009271381036373
218,77,78,321,270.21701564721235,23.11620488434951,27.537632708456798,25.18410528130366,0.9788269068924891,1.1912696243275103
219,16,17,292,197.3058036805678,18.362664426173055,24.0,21.727542471462584,0.9533010200350323,1.306999869027276
220,60,324,59,255.91158267217588,22.778071213643695,26.659132469330977,24.479067894324846,0.9819764499461572,1.1703858601233361
221,316,197,372,291.3579785377865,23.72576184172201,32.00122852890984,26.832151949347935,0.9173241792813673,1.3487966684650492
222,363,329,189,389.22647433890705,27.742016384201698,33.5383620691096,30.288245433262727,0.9736303702422754,1.2089374328323432
223,357,115,116,233.95855978221127,21.133171709366962,26.461805956924792,23.570394183547123,0.964141859725629,1.2521455047467387
224,2,3,289,227.69856936652204,20.577537354076338,34.296869524025944,25.902845860829387,0.7437349215298751,1.6667139966207791
225,62,63,318,237.78928948873434,22.545580707154308,24.264816794643046,23.465666724837234,0.9963954270021431,1.076256012644783
226,210,314,209,262.02951636561784,21.88395720485169,31.38875934047586,25.757572181775853,0.8898283191948767,1.4343273954820634
227,297,121,305,210.48777698804946,18.379147261420247,25.752267476794664,22.656961638305017,0.929273501343755,1.4011676989416897
228,12,292,11,189.71913929350157,16.02747769025749,26.581104567025086,22.202860752427537,0.8538279408575141,1.6584708511672273
229,318,63,64,281.19512974493654,23.586602672714346,31.748491952927697,26.440877484779723,0.9104921990711798,1.3460392068101974
230,70,71,319,333.615434653274,23.697726515952485,32.93685535861655,28.518454739904133,0.9309357550596783,1.3898740597096773
231,72,73,319,330.8649491853149,22.749130231816725,31.362675570098137,28.406190155502074,0.9285184683221198,1.3786318531965054
232,308,307,306,95.9580645613405,13.256777005935856,16.575484283439128,15.06976976679392,0.9677914075532594,1.250340431616017
233,3,4,289,127.3229105948915,11.263698537837683,24.0,19.36594308074119,0.7205274423623048,2.130738843851136
234,347,182,183,346.36129737379815,27.317438718998982,30.115635215492226,28.367715936705967,0.9920765428360143,1.1024326081693423
235,258,291,257,210.95448680550385,19.580205725755054,25.66166097085298,22.50550558228251,0.9502428302344049,1.3105919994036945
236,294,240,241,326.1960308120411,22.18243703043441,32.90340946004269,28.473290947598542,0.9058477209620787,1.4833090437673304
237,279,280,358,410.2342181306783,28.57844310637321,34.545120885968345,31.107293997656257,0.9726747742037114,1.2087824643696046
238,317,127,128,234.09901663192954,21.02808830943269,30.988734437952512,24.76279527685169,0.8542963198641397,1.473682913156291
239,74,322,320,314.18074433374505,24.69300888543499,29.649751981201838,27.165582262081916,0.9777721793384152,1.200734674286314
240,186,287,185,144.1619979504653,14.067652001874768,23.99999999999991,19.541339699339048,0.8347801552833047,1.7060416334439805
241,65,77,321,309.1132872045922,24.85435633953662,34.39149024946304,28.04810828003477,0.8847948015333669,1.3837208165699064
