time_ms,signal,normalized_signal
590.0,374392.87780514214,0.660855137492973
595.0,373138.44622382673,0.6586408924998373
600.0,371888.86063024943,0.6564352013443485
605.0,370644.0960285938,0.6542380199054386
610.0,369404.1276361681,0.6520493044382338
615.0,368168.9308803318,0.6498690115686299
620.0,366938.4813954839,0.6476970982879757
625.0,365712.7550201122,0.6455335219478654
630.0,364491.72779390437,0.6433782402550384
635.0,363275.37595491734,0.6412312112663834
640.0,362063.6759368026,0.6390923933840404
645.0,360856.60436608724,0.6369617453506019
650.0,359654.13805950986,0.6348392262444092
655.0,358456.2540214094,0.6327247954749448
660.0,357262.9294411641,0.6306184127783108
665.0,356074.14169068105,0.6285200382127981
670.0,354889.8683219355,0.6264296321545425
675.0,353710.08706455625,0.6243471552932631
680.0,352534.7758234595,0.6222725686280856
685.0,351363.9126765249,0.6202058334634395
690.0,350197.47587231983,0.6181469114050423
695.0,349035.44382786314,0.6160957643559514
700.0,347877.7951264334,0.6140523545126956
705.0,346724.5085154167,0.612016644361476
710.0,345575.56290419534,0.6099885966744395
715.0,344430.937362076,0.6079681745060217
720.0,343290.611116255,0.6059553411893551
725.0,342154.5635498215,0.6039500603327446
730.0,341022.7741997978,0.6019522958162083
735.0,339895.22275521373,0.5999620117880788
740.0,338771.8890552175,0.5979791726616683
745.0,337652.7530872188,0.5960037431119907
750.0,336537.7949850665,0.5940356880725456
755.0,335426.9950272588,0.5920749727321586
760.0,334320.33363518317,0.5901215625318744
765.0,333217.7913713899,0.5881754231619097
770.0,332119.3489378945,0.5862365205586569
775.0,331024.98717450997,0.5843048209017395
780.0,329934.6870572076,0.5823802906111193
785.0,328848.42969650676,0.5804628963442542
790.0,327766.19633589295,0.5785526049933056
795.0,326687.9683502608,0.5766493836823902
800.0,325613.72724438575,0.5747531997648822
805.0,324543.4546514217,0.5728640208207615
810.0,323477.1323314212,0.5709818146540018
815.0,322414.7421698845,0.569106549290009
820.0,321356.2661763295,0.567238192973098
825.0,320301.6864828878,0.5653767141640126
830.0,319250.98534292314,0.5635220815374894
835.0,318204.1451296713,0.5616742639798546
840.0,317161.1483349056,0.5598332305866704
845.0,316121.9775676208,0.5579989506604105
850.0,315086.61555274046,0.5561713937081789
855.0,314055.04512984515,0.5543505294394655
860.0,313027.24925191945,0.5525363277639336
865.0,312003.21098412166,0.5507287587892488
870.0,310982.91350257106,0.5489277928189378
875.0,309966.3400931555,0.5471334003502843
880.0,308953.474150358,0.5453455520722577
885.0,307944.29917610076,0.5435642188634717
890.0,306938.7987786087,0.5417893717901796
895.0,305936.95667128946,0.5400209821042965
900.0,304938.75667163305,0.5382590212414572
905.0,303944.1827001253,0.5365034608190986
910.0,302953.21877918043,0.5347542726345748
915.0,301965.84903209016,0.5330114286633031
920.0,300982.05768198695,0.5312749010569333
925.0,300001.8290508254,0.5295446621415499
930.0,299025.1475583769,0.5278206844158978
935.0,298051.9977212416,0.5261029405496376
940.0,297082.36415187316,0.5243914033816247
945.0,296116.23155762,0.5226860459182172
950.0,295153.5847397792,0.5209868413316052
955.0,294194.40859266574,0.5192937629581684
960.0,293238.68810269487,0.5176067842968562
965.0,292286.40834747814,0.5159258790075919
970.0,291337.5544949324,0.5142510209097004
975.0,290392.1118024024,0.512582183980359
980.0,289450.065615796,0.5109193423530711
985.0,288511.4013687304,0.5092624703161593
990.0,287576.1045816943,0.5076115423112864
995.0,286644.1608612178,0.5059665329319901
1000.0,285715.55589905684,0.5043274169222434
1005.0,284790.2754713896,0.5026941691750363
1010.0,283868.30543802073,0.5010667647309713
1015.0,282949.6317416023,0.4994451787768877
1020.0,282034.2404068611,0.49782938664449805
1025.0,281122.1175398386,0.49621936380904663
1030.0,280213.24932714185,0.49461508588798714
1035.0,279307.62203520356,0.4930165286396766
1040.0,278405.2220095542,0.49142366796209036
1045.0,277506.03567410196,0.4898364798915513
1050.0,276610.0495304245,0.48825494060147984
1055.0,275717.25015706953,0.4866790264011589
1060.0,274827.6242088639,0.48510871373451475
1065.0,273941.15841623524,0.4835439791789196
1070.0,273057.8395845384,0.48198479944400235
1075.0,272177.65459339396,0.48043115137048115
1080.0,271300.5903960361,0.4788830119290125
1085.0,270426.6340186659,0.4773403582190494
1090.0,269555.7725598162,0.4758031674677206
1095.0,268687.9931897239,0.4742714170287221
1100.0,267823.28314971057,0.4727450843812246
1105.0,266961.62975157035,0.4712241471287921
1110.0,266103.0203769677,0.4697085829983197
1115.0,265247.44247684104,0.46819836983898067
1120.0,264394.8835708148,0.4666934856211883
1125.0,263545.331246621,0.4651939084355753
1130.0,262698.7731595238,0.4636996164919781
1135.0,261855.19703175582,0.46221058811844146
1140.0,261014.5906519603,0.4607268017602341
1145.0,260176.94187463846,0.4592482359788735
1150.0,259342.23861960674,0.4577748694511669
1155.0,258510.4688714585,0.4563066809682624
1160.0,257681.62067903395,0.45484364943471217
1165.0,256855.68215489638,0.45338575386754876
1170.0,256032.64147481462,0.451932973395371
1175.0,255212.48687725156,0.4504852872574415
1180.0,254395.2066628603,0.4490426748027972
1185.0,253580.78919398485,0.44760511548936793
1190.0,252769.2228941686,0.44617258888310896
1195.0,251960.49624766724,0.4447450746571411
1200.0,251154.59779896823,0.4433225525909026
1205.0,250351.51615231694,0.4419050025693126
1210.0,249551.23997124712,0.4404924045819425
1215.0,248753.7579781174,0.43908473872219766
1220.0,247959.058953654,0.43768198518651036
1225.0,247167.13173649818,0.436284124273541
1230.0,246377.96522275917,0.43489113638338867
1235.0,245591.54836557276,0.43350300201681236
1240.0,244807.87017466463,0.43211970177446
1245.0,244026.9197159188,0.43074121635610685
1250.0,243248.68611095156,0.4293675265599031
1255.0,242473.15853669008,0.4279986132816305
1260.0,241700.32622495558,0.4266344575139662
1265.0,240930.17846205187,0.4252750403457568
1270.0,240162.70458835823,0.4239203429612995
1275.0,239397.8939979274,0.4225703466396325
1280.0,238635.7361380871,0.4212250327538319
1285.0,237876.22050904753,0.4198843827703185
1290.0,237119.33666351222,0.4185483782481711
1295.0,236365.0742062936,0.4172170008384479
1300.0,235613.42279393272,0.4158902322835155
1305.0,234864.3721343238,0.41456805441638556
1310.0,234117.91198634228,0.41325044916005876
1315.0,233374.032159477,0.4119373985268756
1320.0,232632.72251346716,0.4106288846178753
1325.0,231893.97295794217,0.40932488962216
1330.0,231157.7734520667,0.40802539581626873
1335.0,230424.1140041885,0.40673038556355523
1340.0,229692.98467149065,0.40543984131357447
1345.0,228964.37555964722,0.4041537456014746
1350.0,228238.27682248296,0.40287208104739647
1355.0,227514.67866163672,0.4015948303558793
1360.0,226793.5713262279,0.4003219763152722
1365.0,226074.94511252685,0.39905350179715215
1370.0,225358.79036362877,0.3977893897557484
1375.0,224645.09746913103,0.396529623227373
1380.0,223933.85686481386,0.39527418532985714
1385.0,223225.05903232415,0.39402305926199294
1390.0,222518.69449886304,0.39277622830298214
1395.0,221814.75383687633,0.39153367581188947
1400.0,221113.22766374817,0.39029538522710217
1405.0,220414.10664149802,0.38906134006579485
1410.0,219717.38147648083,0.38783152392340053
1415.0,219023.04291909002,0.38660592047308595
1420.0,218331.08176346344,0.3853845134652331
1425.0,217641.48884719276,0.3841672867269258
1430.0,216954.25505103517,0.382954224161441
1435.0,216269.3712986288,0.38174530974774645
1440.0,215586.82855621,0.38054052754000167
1445.0,214906.61783233407,0.37933986166706485
1450.0,214228.730177599,0.37814329633200555
1455.0,213553.15668437132,0.3769508158116204
1460.0,212879.88848651462,0.375762404455954
1465.0,212208.91675912173,0.3745780466878265
1470.0,211540.23271824836,0.37339772700236307
1475.0,210873.8276206498,0.3722214299665291
1480.0,210209.69276352075,0.37104914021867147
1485.0,209547.81948423627,0.36988084246806063
1490.0,208888.19916009673,0.36871652149444084
1495.0,208230.82320807435,0.3675561621475827
1500.0,207575.68308456213,0.3663997493468398
