time_ms,signal,normalized_signal
1175.0,125993.3481294569,0.46498170566489366
1180.0,125639.08571761702,0.46367429108344277
1185.0,125286.10042644225,0.4623715897487944
1190.0,124934.38581935919,0.461073577906608
1195.0,124583.93550542557,0.4597802319709463
1200.0,124234.74313889681,0.4584915285226748
1205.0,123886.80241879808,0.4572074443078832
1210.0,123540.1070885019,0.45592795623632615
1215.0,123194.65093531023,0.4546530413798811
1220.0,122850.42779004233,0.45338267697102724
1225.0,122507.43152662733,0.45211684040134165
1230.0,122165.65606170165,0.450855509220014
1235.0,121825.09535421124,0.44959866113237823
1240.0,121485.74340501887,0.4483462739984635
1245.0,121147.5942565159,0.44709832583156117
1250.0,120810.64199223867,0.4458547947968093
1255.0,120474.88073648949,0.4446156592097938
1260.0,120140.30465396227,0.44338089753516685
1265.0,119806.90794937228,0.4421504883852804
1270.0,119474.68486709041,0.4409244105188367
1275.0,119143.6296907819,0.43970264283955446
1280.0,118813.73674304884,0.43848516439485014
1285.0,118485.00038507735,0.4372719543745355
1290.0,118157.4150162885,0.4360629921095293
1295.0,117830.9750739935,0.4348582570705849
1300.0,117505.67503305261,0.43365772886703136
1305.0,117181.5094055382,0.43246138724553
1310.0,116858.4727404017,0.4312692120888452
1315.0,116536.55962314417,0.430081183414629
1320.0,116215.76467549059,0.42889728137421823
1325.0,115896.08255506822,0.4277174862514485
1330.0,115577.50795508838,0.42654177846147906
1335.0,115260.0356040315,0.4253701385496307
1340.0,114943.66026533638,0.42420254719023914
1345.0,114628.37673709233,0.42303898518551863
1350.0,114314.17985173526,0.42187943346444035
1355.0,114001.06447574678,0.42072387308162207
1360.0,113689.02550935672,0.41957228521623036
1365.0,113378.05788624934,0.418424651170896
1370.0,113068.15657327202,0.4172809523706393
1375.0,112759.31657014809,0.41614117036181003
1380.0,112451.53290919196,0.4150052868110362
1385.0,112144.80065502819,0.41387328350418734
1390.0,111839.11490431288,0.4127451423453461
1395.0,111534.47078545848,0.41162084535579274
1400.0,111230.86345836188,0.4105003746730017
1405.0,110928.28811413459,0.4093837125496459
1410.0,110626.739974837,0.4082708413526157
1415.0,110326.21429321436,0.40716174356204493
1420.0,110026.70635243648,0.4060564017703498
1425.0,109728.21146583972,0.4049547986812772
1430.0,109430.72497667199,0.4038569171089632
1435.0,109134.24225784023,0.4027627399770014
1440.0,108838.75871166107,0.40167225031752246
1445.0,108544.26976961334,0.4005854312702811
1450.0,108250.77089209418,0.39950226608175576
1455.0,107958.25756817685,0.3984227381042546
1460.0,107666.72531537156,0.3973468307950334
1465.0,107376.16967938887,0.39627452771542193
1470.0,107086.58623390523,0.39520581252995873
1475.0,106797.97058033128,0.39414066900553624
1480.0,106510.31834758233,0.39307908101055344
1485.0,106223.62519185159,0.39202103251407916
1490.0,105937.88679638527,0.39096650758502205
1495.0,105653.09887126043,0.38991549039131074
1500.0,105369.25715316487,0.3888679651990814
