time_ms,signal,normalized_signal
1065.0,80149.69275385026,0.402339442426715
1070.0,79829.82186832,0.4007337385330266
1075.0,79511.35986791008,0.3991351070314371
1080.0,79194.2995581141,0.3975435118066029
1085.0,78878.63379031034,0.39595891697351465
1090.0,78564.35546136621,0.3943812868755115
1095.0,78251.45751324757,0.3928105860823201
1100.0,77939.93293263251,0.3912467793881159
1105.0,77629.77475052961,0.3896898318096067
1110.0,77320.97604190101,0.38813970858414054
1115.0,77013.52992528955,0.38659637516783407
1120.0,76707.42956245056,0.3850597972337242
1125.0,76402.66815798772,0.38352994066994
1130.0,76099.2389589933,0.3820067715778971
1135.0,75797.13525469246,0.38049025627051175
1140.0,75496.35037609178,0.37898036127043677
1145.0,75196.87769563148,0.3774770533083156
1150.0,74898.71062684218,0.37598029932105925
1155.0,74601.84262400506,0.3744900664501406
1160.0,74306.26718181613,0.3730063220399088
1165.0,74011.97783505426,0.37152903363592293
1170.0,73718.96815825284,0.37005816898330385
1175.0,73427.23176537537,0.3685936960251057
1180.0,73136.76230949443,0.3671355829007043
1185.0,72847.55348247437,0.3656837979442043
1190.0,72559.59901465743,0.36423830968286375
1195.0,72272.89267455353,0.36279908683553636
1200.0,71987.4282685332,0.36136609831113087
1205.0,71703.19964052406,0.3599393132070868
1210.0,71420.20067171069,0.3585187008078678
1215.0,71138.42528023757,0.3571042305834711
1220.0,70857.86742091553,0.3556958721879533
1225.0,70578.52108493097,0.35429359545797073
1230.0,70300.38029955875,0.35289737041133873
1235.0,70023.43912787762,0.3515071672456025
1240.0,69747.69166848926,0.35012295633662727
1245.0,69473.13205523974,0.34874470823719955
1250.0,69199.75445694459,0.3473723936756476
1255.0,68927.55307711611,0.34600598355447204
1260.0,68656.52215369421,0.344645448948995
1265.0,68386.65595877955,0.34329076110602047
1270.0,68117.94879836982,0.34194189144251047
1275.0,67850.39501209877,0.34059881154427496
1280.0,67583.98897297775,0.3392614931646744
1285.0,67318.72508714012,0.33792990822333685
1290.0,67054.59779358821,0.3366040288048877
1295.0,66791.60156394316,0.33528382715769384
1300.0,66529.73090219688,0.3339692756926185
1305.0,66268.98034446688,0.33266034698179064
1310.0,66009.34445875367,0.3313570137573872
1315.0,65750.81784470023,0.33005924891042554
1320.0,65493.395133354585,0.3287670254895715
1325.0,65237.070986934,0.327480316699956
1330.0,64981.84009859221,0.3261990959020063
1335.0,64727.69719218874,0.32492333661028816
1340.0,64474.63702206034,0.3236530124923585
1345.0,64222.654372795136,0.32238809736763147
1350.0,63971.74405900879,0.3211285652062551
1355.0,63721.90092512272,0.3198743901279977
1360.0,63473.119845144916,0.3186255464011479
1365.0,63225.39572245256,0.3173820084414231
1370.0,62978.723489577045,0.3161437508108907
1375.0,62733.09810799093,0.3149107482168981
1380.0,62488.51456789711,0.3136829755110149
1385.0,62244.96788801987,0.31246040768798383
1390.0,62002.4531153982,0.311243019884683
1395.0,61760.96532518094,0.31003078737909795
1400.0,61520.49962042392,0.308823685589303
1405.0,61281.05113188923,0.3076216900724538
1410.0,61042.615017846074,0.30642477652378763
1415.0,60805.18646387398,0.3052329207756354
1420.0,60568.760682667395,0.30404609879644084
1425.0,60333.33291384267,0.30286428668979176
1430.0,60098.89842374634,0.3016874606934573
1435.0,59865.452505265646,0.3005155971784372
1440.0,59632.99047764058,0.2993486726480177
1445.0,59401.507686277924,0.2981866637368387
1450.0,59170.9995025667,0.297029547209967
1455.0,58941.46132369571,0.29587729996198037
1460.0,58712.888572472584,0.2947298990160593
1465.0,58485.276697144436,0.2935873215230866
1470.0,58258.621171220424,0.29244954476075685
1475.0,58032.91749329573,0.29131654613269264
1480.0,57808.16118687719,0.29018830316756933
1485.0,57584.3478002107,0.28906479351824876
1490.0,57361.47290610999,0.2879459949609195
1495.0,57139.53210178701,0.2868318853942455
1500.0,56918.52100868397,0.2857224428385231
