time_ms,signal,normalized_signal
505.0,123499.01238250705,0.6899375316376914
510.0,123097.37076319181,0.6876937272372559
515.0,122697.69316175386,0.6854608949864772
520.0,122299.96308096516,0.6832389427222153
525.0,121904.1642496276,0.6810277795440651
530.0,121510.28061807195,0.678827315789211
535.0,121118.29635377489,0.6766374630079409
540.0,120728.19583709005,0.6744581339397981
545.0,120339.96365708919,0.6722892424903467
550.0,119953.58460751065,0.6701307037085379
555.0,119569.04368281135,0.6679824337646537
560.0,119186.32607431899,0.6658443499288117
565.0,118805.41716648174,0.6637163705500125
570.0,118426.30253321197,0.6615984150357146
575.0,118048.96793432152,0.6594904038319194
580.0,117673.39931204528,0.6573922584037496
585.0,117299.58278765078,0.655303901216509
590.0,116927.5046581313,0.6532252557172078
595.0,116557.15139297905,0.6511562463165359
600.0,116188.50963103754,0.6490967983712783
605.0,115821.56617742925,0.6470468381671515
610.0,115456.30800055733,0.6450062929020527
615.0,115092.72222917915,0.6429750906697118
620.0,114730.79614954886,0.6409531604437272
625.0,114370.51720262764,0.6389404320619814
630.0,114011.87298135938,0.6369368362114206
635.0,113654.85122801014,0.634942304413192
640.0,113299.43983156906,0.6329567690081235
645.0,112945.62682520949,0.63098016314254
650.0,112593.40038380848,0.629012420754406
655.0,112242.74882152266,0.6270534765597832
660.0,111893.66058941939,0.6251032660395959
665.0,111546.12427316127,0.6231617254266967
670.0,111200.12859074284,0.621228791693221
675.0,110855.66239027758,0.6193044025382249
680.0,110512.71464783435,0.617388496375598
685.0,110171.2744653214,0.6154810123222415
690.0,109831.33106841716,0.6135818901865095
695.0,109492.87380454602,0.6116910704569003
700.0,109155.89214089808,0.6098084942909928
705.0,108820.37566249217,0.6079341035046263
710.0,108486.31407028004,0.6060678405613087
715.0,108153.69717929134,0.6042096485618539
720.0,107822.51491681796,0.6023594712342379
725.0,107492.75732063716,0.6005172529236729
730.0,107164.41453727166,0.598682938582886
735.0,106837.47682028642,0.5968564737626053
740.0,106511.93452862102,0.5950378046022428
745.0,106187.77812495617,0.5932268778207687
750.0,105864.9981741147,0.5914236407077791
755.0,105543.58534149431,0.5896280411147398
760.0,105223.53039153335,0.5878400274464153
765.0,104904.82418620698,0.586059548652468
770.0,104587.45768355402,0.5842865542192276
775.0,104271.42193623351,0.5825209941616277
780.0,103956.70809010997,0.5807628190153021
785.0,103643.30738286664,0.5790119798288376
790.0,103331.21114264669,0.5772684281561826
795.0,103020.41078672047,0.5755321160492024
800.0,102710.8978201796,0.5738029960503827
805.0,102402.66383465586,0.5720810211856734
810.0,102095.7005070654,0.5703661449574725
815.0,101789.99959837715,0.5686583213377457
820.0,101485.55295240437,0.5669575047612758
825.0,101182.3524946199,0.5652636501190433
830.0,100880.3902309937,0.5635767127517328
835.0,100579.65824685231,0.5618966484433611
840.0,100280.1487057598,0.5602234134150251
845.0,99981.85384841987,0.5585569643187692
850.0,99684.76599159813,0.5568972582315637
855.0,99388.87752706456,0.5552442526493969
860.0,99094.18092055539,0.5535979054814762
865.0,98800.6687107543,0.5519581750445358
870.0,98508.33350829185,0.5503250200572468
875.0,98217.16799476324,0.5486983996347308
880.0,97927.16492176437,0.5470782732831736
885.0,97638.31710994421,0.5454646008945321
890.0,97350.61744807535,0.5438573427413413
895.0,97064.05889214038,0.5422564594716105
900.0,96778.63446443454,0.5406619121038101
905.0,96494.33725268465,0.5390736620219497
910.0,96211.16040918327,0.5374916709707406
915.0,95929.09714993792,0.535915901050843
920.0,95648.1407538355,0.534346314714198
925.0,95368.28456182082,0.5327828747594386
930.0,95089.52197608963,0.5312255443273812
935.0,94811.84645929531,0.5296742868965936
940.0,94535.25153376935,0.5281290662790405
945.0,94259.73078075492,0.5265898466158017
950.0,93985.27783965353,0.5250565923728632
955.0,93711.88640728453,0.5235292683369805
960.0,93439.55023715677,0.5220078396116102
965.0,93168.26313875275,0.52049227161291
970.0,92898.01897682478,0.5189825300658067
975.0,92628.81167070198,0.5174785810001258
980.0,92360.63519361017,0.5159803907467905
985.0,92093.48357200161,0.5144879259340781
990.0,91827.35088489648,0.5130011534839413
995.0,91562.23126323469,0.5115200406083863
1000.0,91298.11888923858,0.5100445548059132
1005.0,91035.00799578578,0.5085746638580118
1010.0,90772.89286579177,0.5071103358257126
1015.0,90511.76783160304,0.5056515390461968
1020.0,90251.62727439938,0.5041982421294566
1025.0,89992.46562360601,0.5027504139550117
1030.0,89734.27735631472,0.5013080236686744
1035.0,89477.05699671434,0.4998710406793694
1040.0,89220.79911553,0.4984394346559995
1045.0,88965.4983294715,0.49701317552436525
1050.0,88711.14930068965,0.49559223346412695
1055.0,88457.74673624166,0.49417657890581834
1060.0,88205.28538756429,0.49276618252790316
1065.0,87953.76004995545,0.4913610152538792
1070.0,87703.16556206364,0.4899610482494259
1075.0,87453.49680538494,0.4885662529195941
1080.0,87204.74870376816,0.487176600906042
1085.0,86956.91622292664,0.48579206408430736
1090.0,86709.99436995845,0.48441261456112716
1095.0,86463.97819287288,0.48303822467179225
1100.0,86218.86278012465,0.48166886697754546
1105.0,85974.6432601545,0.4803045142630146
1110.0,85731.31480093706,0.4789451395336872
1115.0,85488.87260953519,0.47759071601341996
1120.0,85247.3119316608,0.4762412171419862
1125.0,85006.62805124241,0.47489661657265914
1130.0,84766.81628999855,0.47355688816982927
1135.0,84527.8720070179,0.4722220060066586
1140.0,84289.79059834496,0.47089194436276566
1145.0,84052.56749657227,0.4695666777219478
1150.0,83816.19817043816,0.46824618076993385
1155.0,83580.67812443005,0.4669304283921679
1160.0,83346.002898394,0.46561939567162797
1165.0,83112.16806714931,0.4643130578866731
1170.0,82879.169240109,0.463011390508923
1175.0,82647.00206090492,0.46171436920116365
1180.0,82415.66220701914,0.46042196981528816
1185.0,82185.14538941972,0.459134168390262
1190.0,81955.44735220182,0.45785094115011776
1195.0,81726.563872234,0.4565722645019795
1200.0,81498.49075880898,0.4552981150341117
1205.0,81271.22385329974,0.45402846951399745
1210.0,81044.75902881983,0.45276330488644156
1215.0,80819.09218988889,0.4515025982717015
1220.0,80594.21927210221,0.45024632696364136
1225.0,80370.13624180517,0.44899446842791324
1230.0,80146.83909577192,0.4477470003001621
1235.0,79924.32386088846,0.4465039003842552
1240.0,79702.58659383997,0.4452651466505355
1245.0,79481.62338080235,0.44403071723409837
1250.0,79261.43033713802,0.44280059043309183
1255.0,79042.00360709535,0.44157474470703795
1260.0,78823.33936351267,0.44035315867517894
1265.0,78605.43380752581,0.43913581111484323
1270.0,78388.28316827961,0.43792268095983405
1275.0,78171.88370264319,0.4367137472988386
1280.0,77956.23169492914,0.4355089893738593
1285.0,77741.32345661595,0.4343083865786631
1290.0,77527.15532607473,0.4331119184572549
1295.0,77313.72366829879,0.4319195647023666
1300.0,77101.02487463706,0.43073130515396824
1305.0,76889.05536253116,0.42954711979779847
1310.0,76677.8115752552,0.4283669887639116
1315.0,76467.28998165966,0.4271908923252464
1320.0,76257.48707591809,0.42601881089621096
1325.0,76048.39937727727,0.4248507250312872
1330.0,75840.02342981005,0.4236866154236499
1335.0,75632.35580217236,0.42252646290380913
1340.0,75425.39308736184,0.42137024843826226
1345.0,75219.13190248095,0.42021795312817
1350.0,75013.56888850211,0.4190695582080447
1355.0,74808.70071003608,0.41792504504445616
1360.0,74604.52405510307,0.4167843951347531
1365.0,74401.03563490734,0.41564759010580393
1370.0,74198.23218361342,0.41451461171274634
1375.0,73996.1104581262,0.4133854418377591
1380.0,73794.6672378733,0.41226006248884606
1385.0,73593.89932458982,0.4111384557986335
1390.0,73393.80354210622,0.41002060402318563
1395.0,73194.37673613863,0.4089064895408324
1400.0,72995.61577408147,0.4077960948510116
1405.0,72797.51754480296,0.4066894025731261
1410.0,72600.07895844286,0.40558639544541386
1415.0,72403.29694621265,0.40448705632383203
1420.0,72207.16846019821,0.40339136818095417
1425.0,72011.69047316498,0.40229931410488196
1430.0,71816.85997836519,0.4012108772981682
1435.0,71622.67398934725,0.4001260410767521
1440.0,71429.12953976827,0.39904478886891165
1445.0,71236.22368320776,0.39796710421422316
1450.0,71043.95349298381,0.39689297076253405
1455.0,70852.31606197213,0.39582237227295197
1460.0,70661.30850242634,0.39475529261284104
1465.0,70470.92794580068,0.3936917157568311
1470.0,70281.17154257507,0.39263162578584065
1475.0,70092.03646208167,0.3915750068861077
1480.0,69903.51989233396,0.39052184334823503
1485.0,69715.61903985763,0.3894721195662455
1490.0,69528.33112952321,0.3884258200366469
1495.0,69341.65340438097,0.38738292935750956
1500.0,69155.58312549745,0.38634343222755346
