element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
241,477,322,430,340.9797198456201,27.22436022458975,29.064890362157794,28.09241005983431,0.9970945169691683,1.0676060014775162
242,318,321,477,436.7190896309644,28.68352491609107,36.96844442550476,32.35551353913221,0.9525838742036401,1.288838960122574
243,469,430,323,378.28723718915177,25.540374057427677,35.914656197808576,30.512171196041194,0.9205435388221254,1.4061914722569946
244,328,329,327,367.5000000000007,24.0,37.4429540158011,30.722129221865348,0.8713888374494,1.5601230839917124
245,516,263,264,249.37127506602073,22.726791206958485,27.350596454147365,24.31252003558305,0.9667320664596207,1.2034517413867543
246,449,413,310,438.5530568263357,26.839970533210746,36.255221357466475,32.540196815435394,0.9416010024706509,1.350792144596644
247,430,469,335,254.0711799285176,21.77935305691798,30.08148333288733,25.119535518282703,0.9113979650642009,1.3811926944878772
248,416,324,325,192.54342131848765,20.36977620769138,37.52519051197808,26.770383230023082,0.5736183926191397,1.8421994492904161
249,297,298,395,149.44341055485515,16.805956108707207,22.193738853345952,19.043690381330755,0.9380523225212914,1.320587695801926
250,413,448,458,489.0907176247727,28.00883360066056,38.235450158385675,34.43970551323787,0.935799906562209,1.365121115128619
251,395,298,408,154.33859725973343,16.805956108707207,22.523304862950155,19.35974064273974,0.9369041781073074,1.3401977678188017
252,294,503,450,386.35158203178753,27.87033915952726,33.68892210626256,30.208931092040668,0.9710158106920815,1.2087733096260604
253,416,331,332,265.6204922489918,20.4981686123801,29.095753998601573,25.50389673081038,0.9241545870604647,1.4194318794425793
254,5,439,11,374.8498464876549,25.563933588477624,34.22836459226437,30.055894054972807,0.945146701220323,1.3389318382399509
255,320,318,319,222.58863990009758,18.82622954875306,32.938136952692965,25.25478883381534,0.765197622715488,1.7495875564140562
256,506,492,418,389.22286983665697,26.822209541107,37.07224183326927,31.052973419158246,0.914047592578477,1.3821472006790991
257,324,332,469,447.39650269784903,28.64086164561733,38.89989716505536,33.085621782845756,0.9282033940509187,1.3581957710063475
258,510,435,184,279.4904824707334,22.464757367368673,27.663881406752633,25.69592711538192,0.9697587921575526,1.231434684753639
259,505,281,468,573.8390714513993,34.535919613532485,39.275875828616215,36.57295875702558,0.9878327306405874,1.1372471406039073
260,300,396,299,276.70424088868765,24.0,27.02951680580559,25.374152371912945,0.9900905294694116,1.1262298669085662
261,345,342,478,342.17551757267694,24.04243223128827,31.729118180515027,28.64975318548078,0.9499861307495894,1.3197133249781392
262,92,484,514,297.7898354535153,23.41580128573941,28.061991327068597,26.472282716013822,0.974854333754202,1.1984211424000593
263,342,345,346,270.21023322324453,23.18087104302811,31.729118180515027,26.09402815308358,0.8955803018350637,1.3687629822718803
264,519,272,506,364.1973982452537,26.905302893350502,30.3101004329011,29.122522092867417,0.9888245922162893,1.1265474524872223
265,485,83,502,323.30369913358004,26.16736101582456,29.09377249011,27.410916000375817,0.991706255446516,1.1118344135855238
266,285,396,300,219.06757212241206,18.801451738380088,25.16333293754882,23.019241661954055,0.9389987953809384,1.3383718070122208
267,384,383,348,142.101652786528,16.15229967292031,20.698955154166498,18.404362316677528,0.959092779784186,1.2814865730152813
268,408,298,299,213.21234964114637,20.466329252000207,24.0,22.32987803831679,0.9833631298527382,1.1726577689868074
269,325,326,416,231.8743618748502,20.36977620769138,26.105661937476388,23.491812715055925,0.9605600640060992,1.2815880582732768
270,287,296,286,367.5,24.0,36.93004623233598,30.579668303610045,0.8813073177663767,1.5387519263473326
271,295,288,503,437.5987470036596,26.550994392588304,36.22372311558541,32.565407881737066,0.9367081582663644,1.3643075878806723
272,126,127,388,260.5243825445619,21.899611833793003,30.29353213055521,25.397714654782742,0.9146982319139444,1.3832908254478584
273,492,281,282,258.50884328374406,22.33851287939485,28.13014719164606,24.82288669034695,0.9596463821596413,1.2592667803591098
274,489,127,389,358.05736138242867,26.362435268845225,34.62692987243407,29.529979853469722,0.9340687538553063,1.31349511224237
275,379,364,365,204.86000978757875,20.107579343998285,27.10663462044871,22.570794192275713,0.9102474347523991,1.34808045049637
276,409,292,293,251.37932535500497,22.322551724591214,26.535789905482147,24.286113876691132,0.9792867259814143,1.1887435734441372
277,51,445,457,458.3413660672561,30.563836706363276,33.94305175194747,32.631725997621864,0.9920105691659644,1.1105625278020366
278,293,450,409,309.53975867831633,26.10246516187447,27.64390017120871,26.76071841285511,0.9976193140081828,1.0590532350019444
279,307,414,306,434.55249640285734,24.0,38.641847720374706,33.450136478369025,0.8623768565545649,1.610076988348946
280,49,50,394,177.9210808522321,17.659592024752918,24.000000000000032,20.7776692687444,0.9372151141021824,1.3590347934629494
281,409,450,503,329.493863516934,26.10246516187447,29.01299397852017,27.661932766640632,0.9925873970345228,1.1115039824244972
282,442,34,35,237.15047325681783,22.184053296926955,26.141594425816702,23.622403748773674,0.9758792515254245,1.1783957636559577
283,113,114,378,244.87270182620108,21.73145058572814,30.737237648593087,25.00673190226684,0.8810366289871947,1.4144126056996575
284,287,288,295,389.70282412499733,22.394454050440594,36.93004623233595,31.849407799453985,0.8497063923096267,1.6490710668434168
285,409,289,397,220.514504543908,20.91414934974237,27.74171644694672,23.313464476932467,0.9203232213439367,1.3264568394835745
286,28,508,27,199.73797124084902,19.431405871148066,36.297481951302764,26.2685223130554,0.6212124829389234,1.8679802270610593
287,409,397,292,187.258362450189,19.448115986637358,22.322551724591214,20.894939020323648,0.9873941397552625,1.1478002157087535
288,503,289,409,389.2164998327664,27.74171644694672,34.67234023544297,30.475683553636618,0.9584305455153699,1.2498267834923038
289,291,292,397,180.3144045028505,19.015379748433457,23.999999999999993,20.821165245023604,0.9494160659384201,1.2621362453714438
290,27,421,423,709.5863098641423,38.53202103354537,42.51344239357455,40.578804614727396,0.9935922414249133,1.1033276026856473
291,412,104,105,184.476615662506,17.986094504929152,24.0,21.0770395284425,0.9461382651649188,1.3343641663521069
292,159,447,158,218.51576849397316,19.028170748927472,25.943581855608176,22.990584201511883,0.9396582389715575,1.3634301582599837
293,291,397,290,149.89200288516477,17.87005416044086,19.015379748433457,18.627939791196567,0.9967559102236999,1.064091892375347
294,258,261,262,270.2102332232455,23.180871043028212,31.72911818051514,26.094028153083645,0.895580301835062,1.3687629822718792
295,399,100,482,291.1178330488731,23.649983503483195,27.355550015934906,26.091105343989344,0.9832992269967149,1.1566836827563094
296,444,389,472,290.6858630647546,24.684222991002535,26.984767881469065,25.96165838209912,0.9946484402918429,1.093198999672993
297,428,90,91,309.0037872696904,22.20351370256581,35.351341501848665,28.46387816996699,0.8503500698096851,1.5921507728645448
298,404,15,411,221.01766246727897,18.896709045798595,26.45846115876077,23.214186862443004,0.9297165108089327,1.400162382488681
299,479,261,258,342.18287387448356,24.042398694470844,31.72911818051514,28.650089690844386,0.9499832021355079,1.3197151658504045
300,258,259,479,269.2209098430983,23.99999999999991,27.18758901342902,25.076662569299927,0.9852182941233114,1.13281620889288
301,441,455,96,248.9944093730438,22.25267545393733,25.753426591788916,24.106997317828462,0.9859681852839023,1.1573182130435544
302,436,437,179,345.79812144009696,21.4962025048169,35.893466500074894,30.014457205774907,0.8505579244241608,1.6697584837150579
303,413,309,310,336.77160477065104,23.99999999999997,34.52539855562896,28.952686921899417,0.9076061733308154,1.4385582731512083
304,268,429,267,239.17337261744348,22.229046670415205,26.384605276547788,23.74361717384444,0.973690513491538,1.1869427271329294
305,118,508,474,279.2896354001593,19.941391229126257,36.00790145517163,28.029574925791323,0.7783314597654186,1.8056865261526356
306,463,480,229,312.45758071101505,23.895224007346947,29.73069873723485,27.179341533476002,0.9690185507662264,1.244210923827025
307,187,173,374,11.73910568938895,2.23232278140828,11.62869947804453,8.242203097392391,0.3149054366976992,5.209237469999058
308,128,129,390,221.33412783096648,21.305658745145713,24.000000000000096,22.688688255727243,0.9906203712449867,1.1264612977746236
309,223,224,500,234.62712950580863,19.600919385066977,29.898882852050022,24.499934079038997,0.8767110929518921,1.5253816550477006
310,87,513,94,341.8281088661642,23.067800332665524,33.5580140485336,29.051570875688498,0.9142861132718801,1.4547557012192984
311,249,250,251,390.8720228225717,24.0,40.452252549085095,32.34164115653664,0.8272960537130748,1.6855105228785456
312,155,401,447,194.93638983298058,20.32606211285557,22.032450764225857,21.252215775614506,0.9956512324332645,1.0839507742274905
313,225,431,500,454.50900977378393,31.02948695698037,34.41424909761679,32.49399234791741,0.9922209623371494,1.1090821174494148
314,251,500,431,489.3840337446875,31.02948695698037,39.63359863107207,34.32690006692646,0.9475899357430368,1.2772882350913677
315,227,248,431,541.5823055196042,30.737225231105857,41.094560293507904,36.118177542755355,0.9457438339088794,1.336963892626212
316,226,227,431,374.68866136938675,23.999999999999993,36.52274710365229,30.717701943118303,0.8919487130833386,1.521781129318846
317,431,225,226,342.1438927296074,22.1744473756172,34.41424909761679,29.406351732978873,0.8856413877503071,1.551977756859833
318,91,514,428,400.1298551609558,25.869213608457805,35.351341501848665,31.123851120448034,0.9388884187353518,1.3665410180961484
319,467,468,274,340.51596130921655,24.42061256129826,31.791734126845434,28.5215439468148,0.9556542646751249,1.3018401584745223
320,372,370,371,254.94696834422453,21.423387332271542,34.163923243849425,26.529103525373657,0.8020962694393882,1.5947022155728812
321,384,349,383,132.1968568111316,16.70190903629698,18.361832122945774,17.512417612888182,0.9939794246209652,1.0993852309362608
322,350,347,383,117.0157020847408,15.37623178346483,19.039581442722394,16.71239642338752,0.9581758192700285,1.2382475570638203
323,383,347,348,153.30917581464763,16.15229967292031,23.99999999999997,19.730627038547556,0.885571919951928,1.485856533496373
324,280,415,279,209.5786691933195,18.809352465873435,30.087781543998755,23.741994691861795,0.8261079655455056,1.5996181473332602
325,458,414,413,599.9544898397442,34.88095473819311,40.33179527319032,37.429194264016935,0.9854734287053307,1.1562698204768111
326,62,422,453,644.5018068016452,34.85433475582758,40.897054880290014,38.873440154811924,0.9797212406433807,1.1733706916742144
327,227,398,247,377.0336818828316,26.865171474386532,35.73293637828069,30.35536297732212,0.9299253381336993,1.3300840611551188
328,67,483,512,473.07727788306465,30.46786626101278,34.760411591408285,33.21677993311812,0.986788950442934,1.140887625461594
329,228,229,480,253.47427009073738,23.895224007346947,24.713165261761805,24.202796423036233,0.9990891559994654,1.0342303237736281
330,432,245,246,257.22701095452567,20.828549831835282,27.58435204311192,24.84980421190075,0.9490259861623396,1.3243529802036802
331,20,21,404,180.301380722743,19.09269034006862,24.000000000000032,20.819837748064923,0.9494984718379497,1.2570255722229333
332,463,229,230,250.19219473553264,21.547934277530743,27.91210185584621,24.486678711125634,0.9527225558914276,1.295349312669463
333,460,462,432,213.2245234712817,20.836174104879344,26.25549076824746,22.67467986780828,0.9459559966002352,1.2600917345041303
334,227,228,398,203.31443569555935,18.389157201283574,26.865171474386532,22.529157864765043,0.9037228055743532,1.4609245644227418
335,463,230,231,247.49628906676108,21.547934277530743,34.544299372876154,26.48467911759185,0.7782099169518261,1.6031374018481883
336,316,456,414,510.7541488741727,31.49973750574804,37.10283671866473,34.57298801852462,0.9823970056032277,1.1778776477706916
337,438,98,446,353.32562124392337,26.0209376273126,36.998645580150054,30.06376580556569,0.8791867266611381,1.4218797996469899
338,490,406,382,473.4500780558222,30.173396265250695,35.23929890514465,33.27809049720321,0.9829406345400076,1.1678930205721694
339,454,433,459,180.9529272330165,17.58112948439546,23.18204183068672,20.826651937819722,0.9511097941378672,1.3185752286997532
340,462,464,245,266.6560592023011,18.99938035289813,31.557359053635853,26.332588366704698,0.8530347014203289,1.6609678035537698
341,260,479,259,344.3538314257021,27.18758901342902,30.089402977921274,28.29127328821961,0.9915346151566137,1.1067330377496487
342,241,242,240,342.5498855683544,23.301214024360686,33.68432530525107,29.059384010860267,0.9166070078602713,1.4456038758339016
343,93,513,484,277.9109880254463,24.132833870204063,27.616100844952513,25.479581161028207,0.9850582677153984,1.1443372541112593
344,243,433,240,278.85412143627934,22.896779111749375,32.62097831696048,26.634898170333013,0.8849554067795488,1.4246972536072193
345,463,231,461,426.0160888035253,29.750310149702706,34.544299372876154,31.591924036826356,0.9813915299675094,1.1611408149713476
346,461,231,232,268.78945972225847,22.64483034430315,30.4811625879002,25.70866431073445,0.9228592040723841,1.3460539171391261
347,238,434,233,403.50775938840786,28.741951399823236,34.21559115584215,30.833588674287338,0.9742038890747248,1.1904407839216016
348,234,235,236,210.27794685564015,18.865630064759017,30.09012108504277,23.762823356656586,0.8277181938715898,1.5949703763804366
349,257,253,376,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095953,0.5539106359427124,2.9100797591853356
350,237,233,234,366.8101369230566,23.483813756152465,34.068881935368005,30.106760198709395,0.9122156940740577,1.450738891439317
351,376,253,254,87.50806242393782,10.220985044098159,18.839383546483752,15.448707647587794,0.7996347500515584,1.8432062531352653
352,435,182,183,318.90401492048295,24.173058149797093,30.81032565840061,27.544103189328002,0.9614267862688086,1.2745729343582963
353,265,417,264,262.51003970809165,22.73701561481683,28.203734906220078,24.980250173678968,0.9630910799340482,1.2404325784884802
354,37,38,490,367.1514001124473,23.999999999999993,35.49148738919973,30.22423255520394,0.9059037857456026,1.4788119745499892
355,387,359,360,326.1960308120412,22.18243703043444,32.90340946004267,28.473290947598542,0.9058477209620793,1.4833090437673278
356,132,390,131,198.24241688404214,18.040480083465276,25.99319452649027,22.13388315181743,0.9147695788690587,1.4408260980989045
357,481,184,436,759.6995986225782,39.974851412686306,44.400155192476156,42.00753643960224,0.9923580314101733,1.1107021945899078
358,184,435,183,253.16677907484905,22.14941897141249,26.959142572024454,24.427206564411346,0.9735043526626609,1.2171489738317611
359,51,52,393,200.85886342805895,19.232486084102394,23.999999999999954,21.798729624860652,0.9683204801204127,1.2478885930320986
360,438,446,482,318.02218330579416,24.043479587404917,31.90689994077805,27.707364579139128,0.9438328503017593,1.3270500147363178
361,155,156,401,219.44608748105244,21.398134449762093,23.999999999999954,22.590303661147136,0.9908407190967415,1.1215931022560142
362,108,109,486,276.0543782417108,23.01052654825296,32.86751465921111,26.626013735821317,0.8750103921174323,1.4283686464231096
363,256,257,376,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
364,159,381,154,238.54301401852547,21.084615913780127,31.388167117070775,25.036628350889842,0.8509218832467315,1.4886762578661263
365,65,482,64,285.226374396884,23.999999999999872,27.754232749808118,25.804999050893446,0.9857011305919535,1.1564263645753443
366,313,407,312,250.4863320958691,23.72298481731981,24.44822275342925,24.05706919024969,0.9993807129284603,1.0305711082182185
367,190,191,377,227.69856936652437,20.577537354076476,34.296869524026015,25.902845860829473,0.7437349215298782,1.6667139966207714
368,185,436,184,419.52616475195305,23.999999999999872,44.400155192476156,34.50758398900783,0.7687344993154273,1.850006466353183
369,174,436,374,311.2872374539561,23.729439953872415,37.93055331146977,29.383641476376297,0.7977049493394326,1.5984596933262165
370,436,185,186,377.71281730018575,22.551507472479354,35.57975951569066,31.084621254239153,0.8699454256927435,1.5777109161820018
371,180,436,179,392.075213535586,22.356793831619157,38.04284914168394,32.09770315779266,0.8395732581351051,1.7016236508778835
372,174,175,437,230.1131670629392,22.51114609060953,23.879958159591705,23.075250996491018,0.9974008821480853,1.0608059697837051
373,175,176,177,364.20231253701616,23.913923584658146,35.89133211830007,30.220331713389896,0.8972766404679149,1.500855014077488
374,178,437,175,299.3115189222832,23.879958159591705,31.077466083578404,26.874716099319787,0.9448019538414777,1.3014037074891491
375,181,481,180,374.4125754909096,22.656401861496146,40.38952705353708,32.034004895618416,0.8012792688414188,1.7826982104416955
376,461,460,432,295.3965371090148,25.652794287651442,26.46833449902316,26.125539851640685,0.9993055926948102,1.0317914766799614
377,49,457,48,301.9242886043102,23.99999999999991,31.30423894860726,27.010734113900714,0.9431482103381538,1.3043432895253073
378,39,40,427,419.1062498903865,23.99999999999991,38.24733988375121,32.723669227109276,0.8721332322707194,1.593639161822973
379,411,16,17,422.9525378667126,27.33166414675802,34.379685714655245,31.67953391160101,0.9640136685729447,1.257870195171897
380,68,70,483,491.9981009291006,31.20484559175737,40.55394753375571,34.6013577210548,0.9350932818012556,1.29960417251569
381,184,481,510,408.5179034013479,27.663881406752633,39.974851412686306,32.394005187832626,0.8746047699562534,1.4450196205268802
382,68,69,70,388.9622906958657,24.0,40.55394753375571,32.32320146820494,0.8237488176819516,1.6897478139064879
383,67,68,483,363.1783906877108,24.0,34.42206194693329,29.87563584623022,0.9201179766566041,1.4342525811222204
384,134,420,444,358.70938164895904,24.341986343449314,32.241047611887645,29.379019189854308,0.9457838500464015,1.3245035617466794
385,244,464,459,315.75491191644556,26.13132820121855,28.537569254648695,27.067402998866953,0.9938028133011222,1.0920826157362309
386,453,422,495,568.3389579619404,34.85433475582758,38.72532439325696,36.35289428733373,0.9910227544736158,1.1110619285821302
387,65,66,438,402.36289384196584,22.600373504626297,40.820667001653746,33.041797777748315,0.8075692309148071,1.8061943530843751
388,436,186,374,302.6295304395729,22.861215730620838,35.57975951569066,28.310635470032736,0.8419301944957027,1.5563371578718936
389,187,374,186,131.33817604686283,11.62869947804453,24.0,19.496638402888454,0.7374712053050236,2.0638593374360568
390,70,71,483,308.65331127431324,22.83399137505261,32.045280037651324,27.497831788299788,0.9253847552016069,1.4034024762163375
391,513,93,94,262.99474686826545,23.067800332665524,27.616100844952513,24.89463372587272,0.9739725782370203,1.1971709676126465
392,92,93,484,273.7585645150823,23.99999999999991,27.939055535233457,25.357296468479145,0.9781692303718285,1.164127313968065
393,92,514,91,326.49489439706866,23.999999999999993,32.150998251037635,28.07099652603541,0.9436253948762287,1.3396249271265686
394,191,192,377,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
395,373,212,213,92.78071663923755,8.846758901480037,22.99774673377693,17.609238085516868,0.613680506055928,2.5995674788796914
396,173,174,374,126.20869118560023,10.865587032724363,24.000000000000032,19.531675662198936,0.6955425672927382,2.208808408392311
397,94,440,87,343.1210859078583,23.933948581054945,33.5580140485336,28.96374569761984,0.9274062579990265,1.4021093901361783
398,339,340,375,227.69856936652283,20.577537354076394,34.29686952402605,25.902845860829455,0.7437349215298739,1.6667139966207796
399,474,392,118,285.5552384016536,23.16221647016678,28.139432093076078,25.92084667370332,0.9752969715525786,1.2148851181543878
400,512,501,438,565.7422032508157,35.11491794679433,36.839144120057966,36.16911067866673,0.9982822121929916,1.0491023836614446
401,223,500,252,364.2399690830364,25.878071954463667,32.28318743205907,29.35338074619092,0.9684193838156491,1.2475113095313346
402,11,439,10,237.9385115622194,22.496436156336223,25.563933588477624,23.5755628788271,0.9851317746985306,1.1363548168618445
403,439,9,10,266.1422303682137,22.66631889166746,29.785940146269986,25.444685471999815,0.9353641058009572,1.3141057570322912
404,5,12,4,203.6467529817261,17.169243036091345,27.308819843765974,22.82602095995244,0.8727859470364423,1.5905663276103843
405,12,5,11,325.5476746495719,23.99999999999991,34.22836459226437,28.512394812010086,0.9045894534376833,1.4261818580110206
406,12,13,4,121.90092166784665,14.366161390704065,24.000000000000032,18.511801475598478,0.7840496408749364,1.6705923974604484
407,95,440,94,221.26385677596758,20.288271913973567,24.179942746711365,22.80072108057996,0.9769574070529289,1.1918187438160963
408,40,498,427,434.01428942463525,28.420695581469193,35.9236677975767,32.110749000219364,0.9633085302697122,1.2639967834214296
409,97,441,96,226.45896425026964,21.301513287407577,25.86984888865143,23.141345876665444,0.9695761710929609,1.2144606131783338
410,221,373,488,182.99984875155707,16.12880926957837,29.704772403867405,22.909521698156425,0.7607044055520924,1.841721351364454
411,85,86,455,267.70738882143655,23.987781322532072,26.98589644266372,24.99122592173194,0.9867416627393067,1.1249850946955013
412,72,73,485,265.8824904240374,23.3275517381795,26.429574841383545,24.876911721208657,0.9896284308753747,1.1329767966231559
413,80,74,75,451.51714783110174,24.0,39.819476048147685,34.337262151819054,0.8460025383731641,1.6591448353394869
414,420,471,507,357.7315220828932,27.110092257493765,33.04300851908367,29.171885135644725,0.9623102454687563,1.2188452995747343
415,165,166,475,312.72709783697724,23.99999999999991,29.220526897143,27.14130468147832,0.973651133117472,1.2175219540476294
416,73,74,81,367.5,24.0,34.52149502275769,30.063763641752427,0.9189395724811948,1.438395625948237
417,73,82,485,371.73548339847434,26.429574841383545,31.669795902499477,29.54523384733454,0.9777875178328591,1.1982711069915044
418,403,75,76,265.9421438466252,22.178791403559487,32.02133494153558,26.06699585763433,0.8801872268709533,1.4437817804804483
419,86,440,455,278.51419684767376,23.826015923471747,26.98589644266372,25.45953335943237,0.9897566276143149,1.1326231179120079
420,85,455,441,274.71712747855827,23.987781322532072,27.841435965646507,25.381369065312573,0.9801846101338699,1.1606507326083817
421,78,403,77,182.29642064883546,16.890875627027828,24.032683338789298,21.138736843348337,0.9227023863401311,1.4228204546325325
422,84,441,502,347.6080205062336,24.65531805319836,33.49538787325352,29.034952074879232,0.9377495971326288,1.358546168456683
423,76,77,403,180.6134677714782,16.890875627027828,24.00086122780793,21.03416426436159,0.9237197272028577,1.4209364723166338
424,174,437,436,370.9533742381535,22.83464873927181,37.93055331146977,31.13963488772484,0.8492036335027768,1.661096421695137
425,502,511,485,507.08840002492803,29.09377249011,40.22047349827705,35.107936048282546,0.9341603727159296,1.382442703569962
426,434,232,233,302.4104392091495,22.955257504937833,28.741951399823236,26.811239353893896,0.9615988525952093,1.2520857757156785
427,351,352,465,269.22209095497027,24.000000000000004,27.187255513058094,25.076670005442796,0.9852231497851264,1.1328023130440872
428,342,343,478,269.22610662071764,24.000000000000014,27.18852867919451,25.07698697016093,0.9852098829235427,1.1328553616331039
429,189,377,188,87.50806242393776,10.220985044098114,18.839383546483806,15.448707647587817,0.7996347500515545,1.8432062531352786
430,483,71,511,457.0293675029226,27.614223952195424,38.81299624138499,33.44457577712303,0.926212605297979,1.4055436179766052
431,204,400,203,141.20257486177235,16.639987303125164,22.193738853345888,18.655187677477432,0.9203435372811893,1.3337593622549022
432,192,188,377,19.693378758368958,3.870580695352087,11.263698537837557,8.45175475909592,0.5539106359427148,2.910079759185322
433,205,206,202,367.5,24.0,37.5975981952296,30.766927103237567,0.8683099321151653,1.5665665914679001
434,438,66,512,577.0342685214899,33.32911019281148,40.820667001653746,36.90101572120438,0.9719234289903821,1.224775181980648
435,38,39,515,389.34996388603037,24.000000000000014,35.45683228732183,31.10731379869438,0.9051899982351803,1.477368011971742
436,206,200,201,166.62977980812732,17.12058069535207,29.1178380471872,22.075016883728946,0.7494312007137517,1.7007506091830265
437,344,478,343,344.37065373889277,27.18852867919451,30.089402977921274,28.291896228585063,0.9915408636880915,1.106694787825963
438,432,246,463,332.1083273357415,26.13651076075505,29.88704010033383,27.82850129612685,0.9873001089994212,1.1434977060981812
439,511,72,485,373.4284081845154,24.87360858406292,36.00956215646058,30.44067644544403,0.9103696944619961,1.4477015683013006
440,389,444,507,391.8213667083874,26.215984273825768,33.963805713299465,30.576286847273582,0.9571449960800167,1.295538071679772
441,501,512,511,603.5309435837835,35.11491794679433,40.56454836214343,37.546111373392385,0.9851306505816563,1.1551941662972502
442,476,9,6,341.4890613961642,24.670665805267166,31.076851463995506,28.45788511483417,0.9648406809601956,1.259668130130506
443,336,477,430,316.8640747383372,25.147844428487595,29.248230427733304,27.206811693603544,0.984863365661911,1.1630511915606083
444,8,9,476,270.80215240953237,23.999999999999993,26.573181283362498,25.081282362876554,0.99227652037728,1.107215886806771
445,158,447,157,210.8314728341703,19.028170748927472,28.425895970809197,23.215935191027555,0.878519358652347,1.4938848482012612
446,355,465,354,222.96462581566232,22.19708633080211,22.955987293776257,22.699970542899795,0.9990291788006502,1.0341892152719632
447,388,489,123,279.8006014442386,24.195302370398537,27.047890328171015,25.50320373407922,0.9913687418180468,1.1178984215242727
448,41,426,499,400.31618396723945,28.821582867158117,33.048076647591756,30.572479856390586,0.9856856085610088,1.1466433609810405
449,157,447,401,281.4127293106557,22.032450764225857,28.425895970809197,25.91173310706456,0.9569064492968486,1.2901831155780632
450,159,160,381,156.43375172952983,14.146294299662872,24.0,20.261132107160496,0.8411002692329764,1.696557380442167
451,381,160,153,81.43655981659876,12.430871043028043,14.901073243721237,13.826079528804051,0.9783640656903093,1.1987151336493533
452,155,447,154,224.00049382198614,20.32606211285557,28.234675780451123,23.58790768592144,0.911116245477991,1.3890873511890733
453,152,149,402,135.9879073781133,15.18529034767596,23.081562491786546,18.729422442154,0.8687201063944484,1.5199948083520889
454,402,151,152,174.71163053196642,15.781494349556551,24.0,20.954352280447697,0.89146054019511,1.5207685323332123
455,402,150,151,175.07321324994365,15.781494349556551,25.103646953656593,21.14554959189748,0.8739919802960638,1.5907015139134772
456,225,500,224,234.62712950580834,19.600919385066977,32.03824098915508,25.21305345807401,0.8182360193990266,1.6345274606640907
457,497,499,426,372.08051354622864,28.33267879061638,30.99955374076328,29.384605132845923,0.9936219303169737,1.09412717272008
458,79,403,78,199.08028604523778,17.361707835883887,25.089519153526343,22.161303442733175,0.9143417060001642,1.4451066329817104
459,486,487,378,402.15904695238027,30.16728656994186,30.661963805266787,30.477727013602816,0.9997910998835928,1.0163978034344598
460,322,477,321,307.9026570823089,24.000000000000025,28.68352491609107,26.890501502948826,0.9776087000011219,1.1951468715037934
461,112,487,111,374.7196378823775,25.5916763082964,32.02346292858037,29.836136781081482,0.962380494575024,1.2513233811963655
462,114,115,378,223.75688157000468,21.73145058572814,24.0,22.790184199547067,0.9932394688556628,1.1043901512843188
463,112,113,487,281.39133561573624,24.000000000000114,27.18321975223776,25.591632020178093,0.9896820290603061,1.1326341563432347
464,214,488,213,271.00670067825536,23.176659455718674,29.379649436908874,25.518769630875852,0.9500426154034693,1.2676395186735876
465,19,411,18,260.45463865794403,22.638136717166873,28.167025547913724,24.895653214380868,0.9617717305772329,1.2442289707771843
466,20,411,19,242.99460466756562,22.496436156336102,26.722438338242608,23.952337070581862,0.9716346670267275,1.1878520736590652
467,20,404,411,223.93643688114602,19.09269034006862,26.722438338242608,23.367506353693628,0.9298651836138514,1.399616180971726
468,17,18,411,322.9560103001643,23.27488397973857,33.327251873389756,28.256387133680686,0.9148328657442228,1.4318976585405132
469,108,378,107,247.23924488231347,22.221446494541972,28.94994130278312,24.576565253105702,0.9305478820198052,1.3027928361861503
470,110,486,109,276.05437824171213,23.01052654825296,33.62581068438716,26.87877907754671,0.8552805601754985,1.4613229564249215
471,107,378,115,86.1729029077243,7.741161390704093,22.63910201291306,17.646190455203058,0.5521185972518656,2.9245097563912092
472,412,405,104,116.88796496399311,15.054511398764836,17.986094504929152,16.560197735606383,0.9791983717558106,1.1947312023959038
473,105,106,101,53.223484172112876,4.435290347676073,24.406388517521155,17.61389295506574,0.3095186935808642,5.5027713192010514
474,14,21,22,201.48793359474848,18.27295455531134,23.999999999999954,22.006178416887774,0.947206829437892,1.313416499086293
475,15,404,14,179.84155808475316,18.896709045798595,24.0,20.80191602168161,0.9484585826989436,1.2700624189023033
476,14,404,21,156.74854003963185,18.27295455531134,19.509039019246238,19.049605492894568,0.9967037129097939,1.0676455720498472
477,405,103,104,141.20257486177323,16.639987303125164,22.193738853345994,18.655187677477503,0.9203435372811878,1.3337593622549087
478,101,102,105,362.644000957417,24.406388517521155,34.082101706364234,29.730557779456166,0.9305632377634263,1.3964418243156689
479,511,512,483,557.3802381743726,30.46786626101278,40.56454836214343,36.61513695484706,0.946429737969127,1.3313878961734362
480,306,456,305,314.6655305267226,24.0,32.5934044063026,27.741083148263765,0.9286843729226308,1.358058516929275
481,204,410,400,116.88796496399279,15.054511398764838,17.986094504929056,16.56019773560635,0.979198371755812,1.1947312023958974
