time_ms,signal,normalized_signal
265.0,139366.7449186086,0.7848600922160822
270.0,138753.59791144702,0.7814070832729237
275.0,138143.76316100714,0.7779727276901314
280.0,137537.21384386913,0.7745568744084854
285.0,136933.92353546622,0.7711593746149537
290.0,136333.86619888173,0.7677800816796003
295.0,135737.01617418157,0.7644188510955114
300.0,135143.34816824447,0.7610755404215221
305.0,134552.8372450563,0.757750009227558
310.0,133965.45881643725,0.7544421190424144
315.0,133381.18863317382,0.7511517333038148
320.0,132800.00277652923,0.747878717310601
325.0,132221.8776501092,0.7446229381769242
330.0,131646.7899720602,0.7413842647883087
335.0,131074.71676758042,0.7381625677594761
340.0,130505.63536172555,0.7349577193938307
345.0,129939.52337249112,0.7317695936445019
350.0,129376.35870415607,0.7285980660768571
355.0,128816.11954087362,0.7254430138324086
360.0,128258.78434049424,0.722304315594027
365.0,127704.33182860991,0.7191818515523998
370.0,127152.74099280678,0.7160755033736659
375.0,126603.99107711599,0.7129851541681638
380.0,126058.06157665233,0.7099106884602387
385.0,125514.9322324312,0.7068519921590544
390.0,124974.58302635553,0.7038089525303602
395.0,124436.9941763639,0.7007814581691684
400.0,123902.14613173292,0.6977693989732976
405.0,123370.01956852549,0.6947726661177407
410.0,122840.59538518002,0.6917911520298238
415.0,122313.85469823227,0.6888247503651138
420.0,121789.77883816567,0.6858733559840489
425.0,121268.34934538334,0.6829368649292543
430.0,120749.54796629706,0.6800151744035174
435.0,120233.35664952853,0.6771081827483942
440.0,119719.75754221763,0.6742157894234188
445.0,119208.73298643366,0.6713378949858934
450.0,118700.26551568568,0.6684744010712353
455.0,118194.33785152742,0.6656252103738576
460.0,117690.93290025348,0.6627902266285628
465.0,117190.03374968351,0.6599693545924332
470.0,116691.62366603031,0.6571625000271929
475.0,116195.68609084927,0.6543695696820282
480.0,115702.20463806643,0.6515904712768509
485.0,115211.16309108135,0.6488251134859825
490.0,114722.54539994313,0.6460734059222512
495.0,114236.33567859628,0.6433352591214809
500.0,113752.51820219438,0.6406105845273637
505.0,113271.07740447903,0.6378992944766982
510.0,112791.99787522196,0.6352013021849853
515.0,112315.2643577281,0.6325165217323655
520.0,111840.86174639771,0.6298448680498907
525.0,111368.77508434546,0.6271862569061153
530.0,110898.98956107465,0.6245406048939984
535.0,110431.4905102051,0.6219078294181078
540.0,109966.26340725247,0.6192878486821147
545.0,109503.29386745796,0.6166805816765707
550.0,109042.56764366632,0.6140859481669579
555.0,108584.07062425118,0.6115038686820053
560.0,108127.78883108578,0.6089342645022603
565.0,107673.70841755827,0.6063770576489119
570.0,107221.81566662966,0.603832170872854
575.0,106772.09698893355,0.6012995276439833
580.0,106324.53892091666,0.598779052140728
585.0,105879.12812301808,0.5962706692397935
590.0,105435.85137788724,0.5937743045061277
595.0,104994.69558863885,0.5912898841830917
600.0,104555.64777714349,0.5888173351828352
605.0,104118.69508235401,0.5863565850768697
610.0,103683.82475866543,0.5839075620868329
615.0,103251.02417430817,0.5814701950754402
620.0,102820.28080977379,0.579044413537618
625.0,102391.5822562716,0.5766301475918135
630.0,101964.91621421652,0.5742273279714772
635.0,101540.27049174596,0.5718358860167122
640.0,101117.63300326631,0.569455753666087
645.0,100696.99176802735,0.5670868634486083
650.0,100278.33490872408,0.5647291484758467
655.0,99861.65065012546,0.5623825424342138
660.0,99446.92731772938,0.5600469795773886
665.0,99034.1533364428,0.5577223947188832
670.0,98623.31722928694,0.5554087232247519
675.0,98214.40761612645,0.5531059010064342
680.0,97807.41321242244,0.550813864513732
685.0,97402.32282800828,0.548532550727916
690.0,96999.12536588803,0.5462618971549578
695.0,96597.80982105665,0.5440018418188871
700.0,96198.36527934167,0.5417523232552676
705.0,95800.78091626575,0.5395132805047916
710.0,95405.04599592961,0.5372846531069893
715.0,95011.14986991487,0.5350663810940494
720.0,94619.0819762062,0.5328584049847497
725.0,94228.83183813268,0.530660665778495
730.0,93840.38906332747,0.5284731049494583
735.0,93453.74334270586,0.5262956644408259
740.0,93068.88444946072,0.5241282866591394
745.0,92685.80223807548,0.5219709144687381
750.0,92304.48664335404,0.5198234911862952
755.0,91924.92767946688,0.5176859605754461
760.0,91547.11543901378,0.5155582668415101
765.0,91171.04009210216,0.5134403546262996
770.0,90796.69188544071,0.511332169003016
775.0,90424.0611414483,0.5092336554712318
780.0,90053.13825737774,0.507144759951955
785.0,89683.9137044539,0.5050654287827762
790.0,89316.37802702606,0.5029956087130948
795.0,88950.52184173396,0.5009352468994219
800.0,88586.33583668745,0.49888429090076136
805.0,88223.81077065977,0.49684268867406595
810.0,87862.93747229305,0.4948103885697632
815.0,87503.70683931748,0.4927873393273582
820.0,87146.109837782,0.49077349007110094
825.0,86790.13750129793,0.488768790305727
830.0,86435.78093029399,0.48677318991226187
835.0,86083.03129128339,0.4847866391438936
840.0,85731.87981614216,0.48280908862190847
845.0,85382.31780139869,0.48084048933169027
850.0,85034.33660753453,0.47888079261878225
855.0,84687.92765829555,0.4769299501850082
860.0,84343.08244001388,0.4749879140846538
865.0,83999.79250094036,0.47305463672070697
870.0,83658.04945058674,0.47113007084115377
875.0,83317.84495907802,0.4692141695353308
880.0,82979.17075651468,0.46730688623033356
885.0,82642.01863234406,0.4654081746874763
890.0,82306.38043474159,0.4635179889988075
895.0,81972.24807000073,0.46163628358367387
900.0,81639.61350193224,0.45976301318533774
905.0,81308.46875127216,0.4578981328676427
910.0,80978.80589509837,0.45604159801172794
915.0,80650.61706625581,0.45419336431279145
920.0,80323.89445278991,0.4523533877768992
925.0,79998.63029738833,0.45052162471784113
930.0,79674.8168968303,0.44869803175403045
935.0,79352.44660144456,0.4468825658054504
940.0,79031.51181457443,0.4450751840906421
945.0,78712.00499205041,0.4432758441237345
950.0,78393.9186416708,0.4414845037115191
955.0,78077.24532268915,0.43970112095056374
960.0,77761.97764530884,0.43792565422436613
965.0,77448.10827018508,0.43615806220054937
970.0,77135.62990793331,0.4343983038280934
975.0,76824.53531864494,0.4326463383346079
980.0,76514.81731140922,0.43090212522363963
985.0,76206.46874384204,0.4291656242720187
990.0,75899.48252162091,0.42743679552723995
995.0,75593.85159802643,0.42571559930488045
1000.0,75289.5689734898,0.4240019961860515
1005.0,74986.62769514644,0.4222959470148845
1010.0,74685.02085639573,0.420597412896052
1015.0,74384.74159646641,0.4189063551923197
1020.0,74085.78309998798,0.4172227355221332
1025.0,73788.13859656757,0.4155465157572346
1030.0,73491.80136037242,0.4138776580203117
1035.0,73196.76470971802,0.4122161246826781
1040.0,72903.02200666127,0.41056187836198255
1045.0,72610.56665659937,0.4089148819199496
1050.0,72319.39210787359,0.4072750984601482
1055.0,72029.49185137822,0.40564249132578983
1060.0,71740.85942017451,0.4040170240975541
1065.0,71453.48838910971,0.40239866059144314
1070.0,71167.37237444088,0.40078736485666344
1075.0,70882.50503346333,0.3991831011735333
1080.0,70598.88006414392,0.3975858340514173
1085.0,70316.49120475899,0.3959955282266878
1090.0,70035.33223353671,0.39441214866071056
1095.0,69755.39696830396,0.39283566053785585
1100.0,69476.67926613761,0.39126602926353504
1105.0,69199.17302302006,0.3897032204622605
1110.0,68922.87217349923,0.38814719997573094
1115.0,68647.7706903523,0.3865979338609374
1120.0,68373.86258425415,0.3850553883882963
1125.0,68101.1419034492,0.3835195300398013
1130.0,67829.60273342782,0.38199032550720124
1135.0,67559.23919660634,0.3804677416901974
1140.0,67290.04545201082,0.37895174569466333
1145.0,67022.01569496495,0.37744230483088675
1150.0,66755.1441567814,0.3759393866118316
1155.0,66489.42510445701,0.37444295875142136
1160.0,66224.85284037136,0.3729529891628416
1165.0,65961.42170198924,0.37146944595686426
1170.0,65699.12606156644,0.3699922974401909
1175.0,65437.96032585884,0.3685215121138144
1180.0,65177.91893583519,0.3670570586714013
1185.0,64918.996366393076,0.3655989059976925
1190.0,64661.18712607813,0.3641470231669217
1195.0,64404.48575680669,0.3627013794412535
1200.0,64148.88683359127,0.36126194426923786
1205.0,63894.38496426969,0.35982868728428385
1210.0,63640.97478923682,0.35840157830314956
1215.0,63388.650981179635,0.35698058732445
1220.0,63137.40824481527,0.3555656845271814
1225.0,62887.24131663193,0.35415684026926275
1230.0,62638.14496463271,0.3527540250860928
1235.0,62390.11398808242,0.3513572096891242
1240.0,62143.14321725711,0.3499663649644531
1245.0,61897.22751319644,0.3485814619714245
1250.0,61652.36176745875,0.3472024719412528
1255.0,61408.54090187887,0.34582936627565813
1260.0,61165.75986832858,0.3444621165455171
1265.0,60924.01364847974,0.3431006944895291
1270.0,60683.297253569894,0.34174507201289595
1275.0,60443.60572417056,0.3403952211860172
1280.0,60204.93412995791,0.3390511142431989
1285.0,59967.277569486076,0.3377127235813763
1290.0,59730.631169962726,0.3363800217588506
1295.0,59494.9900870271,0.3350529814940388
1300.0,59260.34950453058,0.33373157566423767
1305.0,59026.70463431932,0.3324157773044
1310.0,58794.050716019425,0.3311055596059244
1315.0,58562.38301682419,0.3298008959154576
1320.0,58331.69683128388,0.32850175973371004
1325.0,58101.98748109727,0.32720812471428234
1330.0,57873.25031490586,0.32591996466250617
1335.0,57645.48070808988,0.3246372535342954
1340.0,57418.674062566584,0.32335996543501033
1345.0,57192.82580659052,0.32208807461833283
1350.0,56967.93139455602,0.32082155548515395
1355.0,56743.98630680153,0.31956038258247205
1360.0,56520.98604941613,0.3183045306023033
1365.0,56298.92615404788,0.31705397438060196
1370.0,56077.80217771414,0.3158086888961929
1375.0,55857.609702614034,0.3145686492697147
1380.0,55638.34433594239,0.31333383076257226
1385.0,55420.00170970596,0.3121042087759017
1390.0,55202.57748054127,0.31087975884954466
1395.0,54986.067329534286,0.30966045666103265
1400.0,54770.46696204203,0.30844627802458235
1405.0,54555.7721075158,0.3072371988901002
1410.0,54341.97851932626,0.3060331953421976
1415.0,54129.08197459016,0.3048342435992144
1420.0,53917.07827399886,0.30364032001225383
1425.0,53705.96324164844,0.30245140106422563
1430.0,53495.73272487163,0.3012674633688992
1435.0,53286.382594071096,0.3000884836699652
1440.0,53077.90874255467,0.2989144388401072
1445.0,52870.307086371926,0.2977453058800818
1450.0,52663.57356415246,0.2965810619178074
1455.0,52457.70413694579,0.29542168420746295
1460.0,52252.69478806247,0.29426715012859295
1465.0,52048.54152291719,0.2931174371852239
1470.0,51845.24036887299,0.291972523004987
1475.0,51642.78737508713,0.2908323853382503
1480.0,51441.178612358395,0.28969700205725846
1485.0,51240.41017297582,0.28856635115528095
1490.0,51040.47817056881,0.28744041074576826
1495.0,50841.37873995879,0.28631915906151595
1500.0,50643.10803701208,0.28520257445383657
