element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
238,131,132,822,106.52317732431607,14.899252657229006,16.632357093275967,15.73309125211083,0.9918229850982193,1.1163215683308836
239,660,661,872,117.90987137939194,16.00000000000003,17.050020119364397,16.518298384863822,0.9973013109346995,1.0656262574602728
240,661,662,828,81.31240325787873,12.78556883905626,16.00000000000003,13.95744798711219,0.953641439807743,1.2514108837398457
241,785,800,787,78.4900879904487,12.419151316929332,16.04933866483383,13.786416648223602,0.94084135742421,1.2923055895901645
242,1009,454,834,206.5312835180872,19.244311878316164,26.94818289088309,22.619481667098942,0.9137457756109703,1.400319380670991
243,447,448,907,143.8004718567847,15.03433831498619,20.58897277320082,18.713961990711976,0.9302766546179833,1.3694631810086237
244,1005,144,822,107.25056695539297,15.03410555648659,17.587423885963243,15.886414967401464,0.9758088210067382,1.169835067332955
245,712,907,448,113.00207531936779,14.39857533716549,20.518574883948915,16.88599654284562,0.8936159725862475,1.4250420200244764
246,204,826,871,131.56899949884806,15.907395322910977,19.097553522573218,17.576213685090476,0.9781580959536988,1.200545603783892
247,950,665,666,126.6184412635385,15.999999999999988,18.62920088391093,17.206066746297598,0.9838114115316825,1.164325055244434
248,276,798,277,115.151483385525,13.24773674481211,20.803029002419724,17.17676412472125,0.8730474804746977,1.570308151735149
249,655,656,776,108.73395766337214,15.283208080017204,16.95136904872478,15.901496919296186,0.9909073448200695,1.1091499219256653
250,391,908,390,135.33456935825293,16.00000000000009,19.003840100120748,17.81502007172333,0.9795250366959736,1.18774000625754
251,729,858,699,91.33536823204042,12.752722535568555,16.856695315519758,14.81535906963029,0.9488435438431142,1.321811500917144
252,702,758,799,39.84480460812153,8.862823050026247,12.259587118830668,10.04313676589411,0.8905703446757001,1.38325983150418
253,914,414,916,169.00793895524873,19.03876566834583,21.473784254968074,19.860615373765253,0.9862582364651455,1.1278979230607762
254,943,798,111,174.5664661871487,17.113077602860454,22.403933614021344,20.45947767510341,0.9502768069858564,1.3091703394295673
255,538,880,537,82.80684183557796,11.96064324373062,15.308945894254292,14.04771141074719,0.9583382427896795,1.2799433594241465
256,898,899,430,211.4848313141421,19.485957158569274,25.443453466406268,22.50238121204174,0.9534000642899069,1.305732803339203
257,601,602,866,119.27913193713852,15.304446675870407,19.486900405358494,16.930449027076296,0.9499114453280483,1.2732835637947177
258,147,949,146,123.5599184412804,15.775029007742862,20.053251243425336,17.27609341705608,0.9438400504899558,1.2712021786826886
259,910,424,1043,152.31819813496108,17.333199865783385,22.58991515010533,19.258977250955382,0.9342972676863738,1.3032743708620684
260,148,149,941,101.0684858153453,12.950644479623259,18.236673833053747,15.729106104225684,0.9258590621973555,1.408167281693788
261,909,431,1042,140.23180744474718,15.185085720975827,21.511874890782554,18.542846045640633,0.923748431789288,1.4166449426799912
262,785,768,94,85.13910541729298,13.283282729686027,14.83245157245258,14.06491541009621,0.991920215604226,1.116625451275264
263,912,1112,407,188.95931141419595,19.030287718119553,24.386397282372084,21.28849850926548,0.9521065716953068,1.2814518436919242
264,332,802,333,74.70564346798702,12.20050148322886,15.999999999999982,13.531293916313388,0.9268110507247326,1.3114215036155699
265,86,778,85,143.52240015315004,15.080886637103742,21.988517775443995,18.844538161692707,0.9124310741250915,1.4580387947049016
266,407,408,912,165.18894537302018,14.945176379972985,24.386397282372084,20.640340892759237,0.8615749090430147,1.6317236185349167
267,387,388,907,176.0763819184035,16.0,23.805702235902537,20.96001251068049,0.9001993825181467,1.4878563897439085
268,433,1045,432,111.59173058198117,14.989150128758219,18.016549544166704,16.221318353127952,0.9731620511279326,1.2019727195606713
269,1112,1042,1045,153.6882700805106,16.522430320417794,20.646608893471786,19.084306862733225,0.9656714427227235,1.2496108921674487
270,386,387,712,53.14905615257189,7.255651435280749,15.279512789404093,12.490999793283981,0.7230823727554682,2.1058774564482468
271,430,909,898,213.81342288107945,20.951685086588775,25.443453466406268,22.534136603180045,0.964358916922924,1.2143869746635647
272,801,800,98,153.37275477836255,16.273935769802282,21.290571158555164,19.15398725877792,0.953825188443433,1.3082619631608532
273,879,537,880,77.11821680702876,12.602682432195603,15.308945894254292,13.538341399892625,0.9634363541952509,1.2147370987580468
274,937,939,284,213.25779119855014,20.182860523472094,23.874580308466665,22.351899160874783,0.9808997963206463,1.1829136053683376
275,53,54,893,120.98162186907808,15.53843098798767,18.436098804988518,16.84875829046913,0.9792395140483694,1.1864839390309714
276,387,907,712,116.55695656175291,14.9378351551671,23.074335296138926,17.917669952909495,0.804843799887454,1.5446907169917024
277,466,467,840,79.09071651971657,11.051967487665653,16.000000000000007,13.962098869549814,0.9160038942401606,1.4477060322387407
278,116,1148,1062,152.16098551909238,17.974361197608946,19.536318399783603,18.778176340995543,0.9953917924801521,1.0868991773895385
279,1061,261,260,127.80213068678046,14.113083480406665,19.520096872306784,17.66331690193862,0.9272605651721413,1.383120626998822
280,920,327,923,108.58040568436896,13.949578623588774,17.304102237546246,16.02775547122029,0.9678478165462876,1.2404749064093565
281,886,891,691,204.87385418275213,19.855904345639203,22.95855964445863,21.8855343822169,0.9835716423090113,1.1562585740145772
282,414,415,916,121.64802033085971,14.821814432410374,19.03876566834583,17.02406638448136,0.9594736117296513,1.2845097848961318
283,423,910,1044,220.81218258917067,21.036684841320866,25.278241994332806,22.810078659375105,0.9740313459105284,1.2016266909451698
284,866,602,1129,165.0317571847528,18.633832231166206,20.596871874251697,19.572534836925467,0.9932100105300544,1.1053481441032935
285,877,246,247,168.50337316656038,16.00000000000005,22.706167298152923,20.356998734723533,0.9179638048049731,1.4191354561345533
286,1025,248,249,70.65647044732073,9.300600333389381,15.999999999999886,13.69585674481096,0.8272738071947742,1.7203190575300282
287,411,412,1047,139.3825693823764,15.445926610415954,21.132576974684607,18.389118007623832,0.9369005935509064,1.3681650513886205
288,854,246,855,81.07951963892855,10.380490383293258,17.676106316304132,14.60662531298631,0.8400657240663135,1.7028199693487223
289,904,440,1110,107.69121302299709,13.926972386739495,18.035030162966606,16.03687230736931,0.9565461767268943,1.2949713449664466
290,699,906,700,117.13296262879082,15.04898032745775,18.41236872278419,16.626291875255014,0.9718554349897254,1.2234960988811807
291,725,714,723,9.409750623602308,4.000000000000027,6.123451153262641,4.943006251793571,0.8618919738640801,1.53086278831565
292,1134,406,911,150.62218713843134,17.181376604082526,20.464619078769783,18.796637144766393,0.979542964306974,1.1910930975057676
293,298,777,762,191.21498958606787,18.933678754877484,22.458840131689897,21.18399558405487,0.9784704591582708,1.1861847041164306
294,413,914,1047,230.39737074994946,22.19766631976965,25.16050815129225,23.199351717918262,0.9850900721015414,1.133475374791261
295,795,718,734,49.307484495906884,8.023428173827794,13.111886839634016,11.300999510111042,0.8555048925504258,1.6342000645565242
296,277,774,278,93.15311564130445,12.244020760021444,17.441558575082684,15.11651282531633,0.9226573615606134,1.4244959982452805
297,403,404,812,117.96310814244983,16.00000000000005,17.509740714311654,16.549140051757355,0.9930216026100247,1.094358794644475
298,1047,412,413,159.3019028501958,15.834374447089154,22.19766631976965,19.721539247181138,0.9274201219423287,1.4018656937754976
299,445,391,915,237.09875959942138,19.539353720626924,29.72712989451943,24.550316139738744,0.8831119767699442,1.5213978066806617
300,779,785,786,44.693037860169134,8.504748611862974,11.964209061640965,10.447544994273834,0.9278791070694684,1.406768101875758
301,445,915,444,131.9561976435443,14.871153073084072,19.539353720626924,17.79269343304227,0.9496346670672058,1.313909797350686
302,767,770,93,31.28253050126671,7.23107567499025,9.557933754007193,8.667890795203805,0.9482795674533089,1.32178588409256
303,445,908,391,165.81257148948038,18.44122011504916,29.72712989451943,22.298742020277093,0.7296112025499512,1.6119936592622892
304,915,391,1048,152.88066956298664,16.57218091903423,24.38446480406988,19.805879137190733,0.875327896368221,1.4714095219695997
305,917,1050,1114,151.85786600895565,17.34687931381699,22.535699079846562,19.22451496367501,0.9349605371400842,1.2991212236022542
306,917,1114,1048,162.4911551247712,17.705575747658237,22.535699079846562,19.723712719727672,0.9542987056856302,1.272802387283405
307,443,444,1113,154.35800037201344,15.606606752337957,21.7175920493071,19.396896596568634,0.9294240562880258,1.3915639955529528
308,658,1021,657,106.61777482152128,13.3666206946845,20.04618845128982,16.470936381991436,0.8830308296099907,1.499720004717541
309,813,916,415,135.54311470517956,17.211619052687873,18.465616553354153,17.7177660548753,0.9962219147263067,1.0728576141981512
310,813,415,416,131.2747863201257,15.999999999999968,19.20998924451022,17.56201726769802,0.9774965278885132,1.200624327781891
311,732,267,740,25.881408013578277,5.985828374045145,9.167399322087094,8.095917342961938,0.8819579597713801,1.531517235248074
312,414,914,413,170.49967569063946,16.0,25.16050815129225,20.87809746875344,0.8748916035015619,1.5725317594557657
313,420,418,419,158.30775670573627,15.23837243626567,25.231126860816484,20.422514897072684,0.8427909632918903,1.6557625800488471
314,101,790,100,198.81166469304387,16.000000000000007,26.742037105591496,22.778950334398047,0.8469938020649186,1.6713773190994679
315,254,816,86,209.30484804286198,19.464443774564778,26.54770654480599,22.623086274778725,0.9287347923110103,1.3639077927054504
316,697,698,754,82.216342551957,12.30678356973281,15.297892002747297,13.940365103011986,0.9694046667339591,1.243045505437407
317,720,762,764,84.62620412781177,13.19131642265226,16.045289574447715,14.183674538782865,0.963155904575312,1.2163524139936923
318,813,416,417,100.10068267978639,11.569065426400018,19.20998924451022,16.12751133952614,0.853298486835045,1.660461630779095
319,727,753,774,76.590763013631,10.315255373615445,16.247945863631625,13.95749808609211,0.8774116701717204,1.5751375293326162
320,36,268,726,19.739294917986328,7.000552449105177,12.834113456500251,9.022339262350258,0.5140709730978431,1.8333000930720447
321,381,715,385,8.752612781497852,2.5803871302348185,7.509132358558475,5.634503172730729,0.5539106359427283,2.910079759185256
322,715,381,382,38.89247218841757,6.813990029398893,12.559589030989182,10.299138431725256,0.799634750051567,1.843206253135235
323,743,736,274,37.24873114603456,7.0604030508832984,11.57969881472226,9.812399196534308,0.8587455788020929,1.640090336382931
324,813,417,418,130.22849268965706,15.999999999999927,18.747807693896,17.450429013854706,0.9835252583826433,1.1717379808685053
325,766,768,744,30.40065114438959,7.187639409997873,9.614645638267957,8.552401435627838,0.9465592222659168,1.3376638823720293
326,383,384,715,101.19936416289946,13.718358236050975,22.86457968268408,17.268563907219672,0.7437349215298739,1.6667139966207776
327,441,905,1110,226.29812566606367,18.710987034447143,26.394146010131564,23.54324940044314,0.9232045094064081,1.4106228581923357
328,538,539,880,87.50601804924686,11.96064324373062,17.304849333387658,14.716281567415598,0.9130015501955094,1.4468159429851981
329,953,392,393,144.80954575441754,15.672500857684078,22.837648958233032,19.042164836310885,0.9008004984241299,1.4571796272728197
330,1061,1156,1170,152.69887471476713,16.821375232492738,20.647908745743674,18.974195436541724,0.9726062068277804,1.2274804206174221
331,965,1149,1171,217.94085770770093,21.504433125685175,24.377007093405915,22.55287490144832,0.9862917319801726,1.1335805482958627
332,1160,1171,1172,193.56341275666526,20.195809579115082,22.180270420201552,21.189347677840626,0.9941526021689301,1.098261019609664
333,46,333,788,46.29081094500906,9.819408730890714,11.732398684580065,10.465939903106674,0.968878110207831,1.194817224347868
334,333,46,334,36.17456840957428,7.401096004600618,11.588983325997086,9.612030541482318,0.8762346358093784,1.5658469122401903
335,1172,1171,1149,193.0935278156483,20.195809579115082,21.77718448525388,21.14959984997009,0.9958792550502078,1.0783021299514595
336,1172,1149,1012,212.86007585070354,21.475805485541308,23.400058518153386,22.221290085336978,0.9941001892761159,1.0896009713771897
337,331,860,312,117.75988240123641,15.246782901537298,18.32892347428907,16.644426580497125,0.9759329932256885,1.2021502236016628
338,782,333,772,57.1262533841682,10.661446660615027,14.607169284850503,12.003410421594154,0.8945887572587297,1.3700926103032118
339,333,782,332,97.35275413473744,14.519539927169072,15.999999999999982,15.042236404006522,0.9916099935938381,1.1019632908657568
340,894,918,311,241.93530078054368,21.6050043074592,24.97576795417773,23.779250340815008,0.9839761135603114,1.1560177262059033
341,860,332,782,126.05511530916229,14.519539927169072,19.385459442560173,17.41445959592872,0.9462853137645543,1.3351290426417681
342,864,331,330,145.5961894964096,15.999999999999957,21.830038774544363,18.81739278162922,0.9345757286212554,1.3643774234090262
343,330,331,313,118.58323634122209,14.973630565028468,20.30749671282813,17.09370909261885,0.9204179331762063,1.3562172931030585
344,330,313,329,112.79969762829879,14.973630565028468,20.718310722385688,16.925716617019997,0.8870376078797942,1.383653124899058
345,313,312,918,138.00989010871683,15.545707563715752,19.90189822652829,18.124781756235805,0.9600236594629873,1.2802182303351728
346,331,312,313,117.5016129392315,15.246782901537298,20.30749671282813,17.033329059360394,0.9182735408454047,1.331920106947976
347,788,45,46,64.7200322289687,11.03364871719649,16.0,12.922015800592186,0.8700072357199907,1.4501096065405095
348,45,806,44,104.24732742792378,13.49449669537998,18.052376302551913,15.848957665977297,0.9453617517481638,1.337758399595028
349,1120,1173,1053,183.07122709102143,18.930660827874846,23.38296196956379,20.83429753947622,0.9661891939060285,1.2351899483156479
350,806,998,44,165.62686739762455,18.052376302551913,21.638770329238685,19.72870320309594,0.9772763162398019,1.1986660352399032
351,969,1174,1099,225.3569493056222,20.706089778603804,27.314982128620994,23.396888941433204,0.9369741393071415,1.3191762626686931
352,41,42,814,104.7514216972758,14.363191587256265,16.53456790223539,15.63258649649722,0.9864698083457418,1.1511764500102943
353,1093,42,43,130.6334892873826,16.0,19.320493405333195,17.535726595816914,0.9751585432697395,1.2075308378333247
354,1081,1174,970,235.06588964669385,21.55087060166349,29.055020857439978,24.18270733863598,0.9097749451555304,1.3482063622616365
355,1150,1175,1103,182.5089576122787,19.329996543050413,21.569158738669213,20.592603424844295,0.9918916729884373,1.115838727163344
356,40,41,299,99.35266931708927,14.514421237542066,16.0,15.18561529776411,0.9933508540687421,1.102351911808611
357,298,40,299,96.14114328816575,13.247736744812112,19.681885541237534,15.814681174530572,0.8610787549577731,1.4856790952571632
358,40,298,39,154.4903320081221,16.0,22.841449840755562,19.507778460664365,0.9186616215175633,1.4275906150472226
359,41,814,299,92.22612037736012,14.363191587256265,15.042424655750265,14.604179406394046,0.9981661564840368,1.0472898425372708
360,806,788,802,53.32898247585966,9.54311809739565,12.240726744937811,11.283755251622026,0.9558762555088619,1.2826758109886902
361,852,1175,1151,191.18242371635893,20.230790904370092,21.640891708998495,21.036990379545525,0.9968618033951043,1.0697007255570916
362,298,300,297,70.357954996369,9.747053796901286,16.59502948496595,13.621078335416934,0.8386108336696414,1.7025687793209598
363,300,298,299,80.13278905108108,12.244020760021407,16.59502948496595,14.028928996599822,0.9240407829596272,1.3553578363041696
364,300,299,814,79.82877296430604,12.244020760021407,14.406921976175605,13.68483663792882,0.978991985188489,1.1766495874636542
365,806,864,998,180.99697931177758,18.898481859509154,24.497540780167725,20.963661872391366,0.9376732069002217,1.2962703016190313
366,777,298,919,214.92660059730684,21.991126662143866,22.458840131689897,22.28181879299866,0.9996563181624935,1.0212682813723757
367,84,85,919,118.30954274049797,13.70252684730151,19.119220557392772,16.981157159805047,0.9296494121441533,1.3953061920953647
368,37,269,708,3.3337963882297332,4.406405603180349,12.355010033286248,8.253805212155521,0.0978435836906316,2.8038748916733742
369,84,919,1145,124.39107192998303,14.028415751932874,19.119220557392772,17.39033298647961,0.9324596843278863,1.3628923533121318
370,39,298,762,168.6679563911849,16.064371028661036,22.841449840755562,20.355096245004606,0.9195239722644118,1.4218701622368712
371,1023,998,864,273.37229280900095,23.800991079551636,27.594739774609355,25.297757211442903,0.9823101585286764,1.1593945681664104
372,329,314,328,163.33333333333323,16.0,23.927554745533417,20.21528848930633,0.8996882433252464,1.4954721715958386
373,1023,1053,1173,182.74930946372555,18.930660827874846,22.5016746735224,20.69994154051517,0.9800934905845932,1.1886365129097523
374,315,316,317,122.04713924957801,15.274028585171052,22.651873922973987,17.975300836048337,0.8435400695868005,1.4830320499050127
375,1038,315,918,205.6493664963214,21.59502373082413,21.931487205643926,21.794240657189324,0.9998255919645516,1.0155806022264071
376,326,922,327,136.16948230135208,14.988031037049062,20.409241889562136,18.14635685962305,0.9398681544753923,1.361702670558416
377,325,922,326,143.7502533614728,15.23147348835112,20.409241889562136,18.646724335117977,0.9390234099448043,1.339938772514092
378,1054,326,920,235.54460035134383,20.77196053687137,25.423991885597736,23.56689155666592,0.9723331420638102,1.2239572591363612
379,327,920,326,124.66645426120803,14.988031037049062,20.77196053687137,17.52985904214876,0.9194806962590572,1.385903224080932
380,327,922,328,147.40921121120147,16.0,21.56154160332341,18.867779751860457,0.9425844694886215,1.347596350207713
381,328,923,327,99.47755274199027,13.949578623588774,16.0,15.235526671399121,0.9861589691217583,1.1469880511619153
382,522,963,520,133.97979525157876,14.272644825420471,21.137137662300827,18.24345761280288,0.9066853534291942,1.480954505688691
383,924,60,1056,109.53640793892903,14.335350271641671,18.94995839595913,16.29484624981018,0.9392916245611694,1.3219041067622965
384,1115,924,1056,110.91750782796495,14.335350271641671,17.099565930818244,16.148018457715054,0.976182665737452,1.192825121590839
385,1055,325,326,91.35648239397014,13.454846612850673,24.467671007245283,17.717997036149026,0.6256180427325176,1.818502411159136
386,1162,65,66,175.66713613907268,16.000000000000128,24.405400808179195,21.001935651684718,0.8933175874263172,1.5253375505111875
387,936,61,62,144.39547835821395,16.0,20.001961088941023,18.50068265318124,0.9653290437098582,1.250122568058814
388,37,709,710,0.7500305272422723,0.9861094775063513,1.7998232402922236,1.4357719354165581,0.7962089626724614,1.8251758870055395
389,995,1091,83,164.85088067633745,15.05637227161085,23.573159915057605,20.474478188758056,0.8772381646923894,1.5656600069264601
390,1052,922,325,216.2840225761334,20.29945762744067,24.742783941283022,22.569530007676107,0.97426782742608,1.2188889178908846
391,87,88,255,163.33333333333437,16.000000000000043,24.609099450304704,20.383516619295968,0.8816163202045474,1.53806871564404
392,713,710,709,3.14580295430168,1.7998232402922236,3.7267384181080456,3.019653625688265,0.7361656037791112,2.0706135661982916
393,491,492,711,40.80344461301713,5.765193372392504,15.33183115585127,11.750893129518374,0.603165275449562,2.659378474496632
394,708,713,709,6.641482845390264,3.7267384181080456,6.176132960035176,4.567564872811821,0.6922259568828178,1.6572488506372323
395,89,932,88,97.87258918971946,12.493767114527913,18.193489023611956,15.562418712713301,0.9125066468111818,1.4562052307231126
396,323,322,1126,114.43809519283786,15.518854909952935,17.44360271308344,16.32081920767878,0.9896846751259579,1.1240264062199639
397,37,708,709,1.5834796242997173,0.9861094775063513,4.406405603180349,3.064112773659648,0.3150003673827981,4.468475056464477
398,323,321,322,104.57238816751078,13.395566759210848,23.00329663614391,17.466287798451575,0.7510928017818902,1.71723205517428
399,323,927,321,191.16516748920202,20.098592460160848,23.00329663614391,21.143044536006883,0.983754897165176,1.1445227660464645
400,319,934,1066,207.93332311336889,20.351632018429896,26.836595987226975,22.611605956583215,0.9230658023972752,1.3186458935049763
401,325,1055,324,73.89827657783272,11.546722443051086,14.784961149571366,13.26217673515771,0.9606486416471699,1.2804465702273011
402,928,79,815,140.42551441002792,16.484089869774905,20.059589324494464,18.190924912594962,0.9737138098588043,1.2169060884141116
403,322,321,815,97.92908201046913,13.395566759210848,16.30555046549212,15.191289748480784,0.9730603289487766,1.2172348328808378
404,322,815,1001,122.64343523736548,16.30555046549212,17.614215070017902,16.857460772595346,0.9956147534772471,1.0802588423675326
405,79,1000,815,177.43237809093537,19.00716886888852,22.017893164109115,20.36155045249737,0.9846532264721709,1.15839940792806
406,815,321,928,115.47871669944035,15.872752020739387,16.6660345768663,16.3409588224602,0.9982953314652833,1.0499776317988465
407,320,319,1066,139.67028594393724,15.534142682907117,20.646589864092775,18.317778997798587,0.9486885158477758,1.3291103529524744
408,323,1126,926,119.95902414781342,16.20125552453555,17.44360271308344,16.672373699097037,0.9955553425123664,1.0766821550753551
409,1136,934,319,267.4355164484962,23.29754400809969,26.836595987226975,24.980838327617775,0.9863789184060922,1.1519066549631536
410,922,1053,328,196.97796525736726,20.23761354285206,22.34296933879485,21.38070816165677,0.9934729694154585,1.1040318213155327
411,921,57,58,101.58849400426888,12.857732610763218,18.888648160596706,15.91546025711998,0.904541365240468,1.4690496942505247
412,86,87,254,177.93020723633708,16.0,26.54770654480599,21.61328018946646,0.845660804939394,1.6592316590503744
413,710,713,268,3.495679891088584,2.0000000000000195,4.3023079212095166,3.278235713291354,0.6922084707824596,2.1511539606047374
414,36,37,268,8.41861640816499,3.377236559444216,16.0,10.73711667198149,0.13497606931903589,4.737601206897121
415,714,726,723,5.613701712234962,3.2243292787813695,4.000000000000027,3.6419842780355793,0.9699376427797757,1.2405680853761378
416,740,36,732,29.872564844468712,6.562671911506605,11.676320174727614,9.12450547299593,0.7873974230547223,1.7792021804800324
417,37,710,268,0.8334490970574453,1.5213830884510986,3.377236559444216,2.299539882631778,0.32585756910860236,2.2198462603410025
418,384,385,715,56.587960264396514,7.509132358558475,16.000000000000057,12.910628720494165,0.7205274423623044,2.1307388438511383
419,762,720,38,81.94565480106333,11.449694046543597,16.045289574447715,14.137480979330507,0.9290740367830289,1.4013727798509537
420,253,252,816,82.5592646261908,11.76932368461106,15.831798025942852,14.104828257895127,0.9444254478891813,1.3451748333375917
421,725,739,745,40.84431943181553,7.480332913169784,11.936936607277042,10.219018070471023,0.8712943197252137,1.5957761166299183
422,35,36,740,73.90929962149278,11.676320174727614,16.0,13.49220514934958,0.9206640921398636,1.3702947298953498
423,267,725,745,51.05561777926504,9.35060379448946,12.806451938545923,11.132280141333874,0.9363423398945637,1.3695855604632803
424,1144,266,994,169.60988364503262,17.76775778736857,25.230280058337133,20.71077432770429,0.8913141497545274,1.4200036020456002
425,726,714,732,8.554797023455645,3.2243292787813695,5.608111010966769,4.774298441424755,0.8232737159658893,1.7393108848629586
426,254,253,816,115.3565737921976,14.713363063131467,19.464443774564778,16.72593561256544,0.9387631615741069,1.3229092282333805
427,796,35,740,76.065209865982,12.800295273321124,13.61440457561437,13.26696275687786,0.9973610783435027,1.0636008220833815
428,790,1157,1107,220.13662147542223,20.095467152592963,24.20967215812424,22.768027185480054,0.9739865977661109,1.2047329865133496
429,265,264,929,179.29616276782752,14.783399953163201,25.644041812907826,21.84329915852308,0.8246703943219106,1.7346511556308652
430,1060,1059,1116,149.08085618236976,16.730467711330732,23.156079270127407,19.271297224797543,0.9080091702216857,1.38406646303408
431,124,929,123,176.16618790208688,15.297892002747332,24.31640152844416,21.27848620661696,0.8644011401176734,1.5895262905554048
432,1123,1134,911,180.02083685470592,18.743915751446867,23.254544365829382,20.672257827827845,0.9647132670593127,1.2406449470961975
433,929,1059,122,185.7343126574133,19.730050469458977,21.30761815635869,20.7471597101421,0.9952927217239751,1.0799576103133492
434,991,1070,1143,142.4234380507072,17.46082647946943,19.05009304012943,18.172573091218357,0.994664664548273,1.0910189768238445
435,263,1116,264,108.01535874943319,14.495402512726624,17.24382109218191,15.913074534969505,0.9802038319023411,1.189606227011788
436,1060,263,262,141.96402011910686,16.0,20.038582845461093,18.334635575726463,0.9668975693946446,1.2524114278413183
437,1104,1155,1156,257.33338093417944,22.327127636294154,27.086029330549046,24.615804162521684,0.9746726228860639,1.2131443762841665
438,1144,265,266,83.68880034753228,10.58860807456625,17.76775778736857,14.78545528731162,0.8479131025512691,1.6780069355902008
439,580,1143,1070,173.33239880138947,18.00679975405622,22.25917480177862,20.231591299667695,0.9707615598037616,1.2361538477576788
440,1042,1112,912,191.9437821962303,19.030287718119553,24.919690102545427,21.53219557137892,0.9435232683721416,1.3094752150708853
441,1155,1104,1154,175.00831237927167,17.370978518283028,22.327127636294154,20.429287505265155,0.9574563627365947,1.285312028495963
442,1040,405,1134,173.04802190362548,15.603721183038433,24.305015185668843,20.933751560546863,0.8826709306663412,1.5576422380636292
443,931,1063,120,328.9192327900782,26.397050225438456,28.400458429140684,27.600815611824803,0.9961324915196218,1.0758951544431117
444,523,524,1124,88.68474759105334,11.985807490359146,15.999999999999968,14.63923359115426,0.940229903192946,1.3349121461252953
445,1060,261,1061,179.62963568398172,19.520096872306784,22.146245246884284,20.4766672825919,0.9860691806450401,1.134535622018517
446,852,1167,1175,193.55789742702632,20.97148292965523,21.239288525267987,21.1434896059089,0.9998675953266698,1.0127699884891812
447,264,1002,263,123.43172307124121,15.999999999999986,17.63272772863727,16.924120550176486,0.9935863796740013,1.1020454830398303
448,890,1158,1034,184.660945432069,17.74792138520455,24.36067257903372,21.17652166222224,0.9356971952159083,1.3725929955573195
449,92,770,771,59.954815956548615,10.295257647918358,14.343449618752352,12.147868202765695,0.9208496663251015,1.3932093891455466
450,256,859,781,112.5870189008159,14.509810908213943,17.15455763194977,16.25720146690708,0.9781243062707211,1.182272997247583
451,258,857,1020,99.72452108832118,14.651036544106802,15.63518408495329,15.192000701666833,0.9971459774154678,1.0671725538246881
452,759,752,780,41.44764889434671,8.279158418425244,11.45453224969001,10.035963086982406,0.9342267594443846,1.3835382379201708
453,91,781,859,96.99856405642387,14.408303968669351,16.195325716888863,15.037813531257385,0.9876596567672693,1.1240272104270819
454,261,262,1064,142.49655813311185,15.6991170785876,22.355447438807097,18.800250883384518,0.9117428448842746,1.4239939307987088
455,770,767,743,44.48499228314666,9.395548076210227,12.459460220814588,10.470980683677336,0.920364269975342,1.3261025455622186
456,513,514,716,56.5879602643967,7.50913235855849,16.0,12.910628720494167,0.7205274423623068,2.1307388438511268
457,647,648,763,137.33023236741232,16.0,19.794590799863503,18.009060908779762,0.9706183332929889,1.237161924991469
458,990,31,32,118.9816882495914,14.997624104223855,21.9995635119619,17.621920641686817,0.8580317985182249,1.4668699094655968
459,759,274,735,29.5557925863574,7.940892353150399,8.973109745604502,8.304667366251623,0.9864822865616654,1.12998758156501
460,273,735,757,21.43308928039409,6.246961307052203,8.903212856974324,7.345358069278451,0.89611476871106,1.4252069797396496
461,257,857,258,100.12744673153966,14.651036544106802,16.331180189061747,15.265504798732188,0.9898399080841911,1.1146774591611242
462,930,1060,1061,202.17191347398662,19.763659728584624,23.311813354387606,21.754741607973333,0.9819855698641593,1.1795291800471148
463,1146,1153,1168,148.92232109801785,16.74153646685734,20.874305437044566,18.778383637132666,0.9674951446692499,1.2468572092154582
464,118,1027,117,123.91269380782246,14.847708722113035,19.107590204492222,17.181334236533676,0.9592983096044625,1.2869049738317433
465,115,116,1062,109.76436621441057,14.637602226462734,17.974361197608946,16.112638896165716,0.9691925637428502,1.2279580302512811
466,259,260,261,111.72559072864077,14.113083480406665,22.809576112027273,17.64088653081133,0.7935341908568821,1.6162007504379914
467,1150,1081,1166,234.00920709300806,22.288627816297453,25.054382602373227,23.347317088793698,0.9887277797213831,1.124088158718028
468,818,867,118,93.64192632845736,13.201779458383438,17.381326588869413,15.038932717915548,0.9434933793738046,1.3165896797216883
469,1130,1109,1158,184.55991624883447,19.924487202352324,22.280416547023744,20.736342463792834,0.9884826180498086,1.1182429098799227
470,817,943,1004,180.04233325739006,17.562862565993292,22.580499843079235,20.729499533227486,0.956336466885589,1.285695868667874
471,572,1030,1108,162.9347281573363,16.326947463517584,22.439761175667293,19.87621435127606,0.9365424072990528,1.3744002806286193
472,798,943,271,146.2126910895111,16.920657860347458,21.861421808428428,18.807171839514456,0.9419843430593474,1.291995972547814
473,272,271,817,124.01637359443637,13.452671227083982,20.517720569747546,17.64579257439848,0.8934310361282588,1.5251781763936703
474,272,749,271,88.47623210889194,13.452671227083982,16.394788351935645,14.500870472435873,0.9634638002462973,1.2187013326340987
475,403,812,1049,153.07210480656903,17.509740714311654,20.868860131199728,18.967247319919977,0.9772463257796079,1.1918428988581473
476,882,1027,867,138.07939176071403,17.463303593186193,18.396976038822253,17.8702045064705,0.9980720041501948,1.05346482357441
477,1073,1124,524,141.07867533536637,15.931893283103674,22.644685638113305,18.793375895600704,0.9020355892545604,1.4213430403860903
