time_ms,signal,normalized_signal
340.0,238652.83325490257,0.7602335052167113
345.0,237774.44182560776,0.7574353712656601
350.0,236901.07122529508,0.7546532312685214
355.0,236032.67438023223,0.7518869352709535
360.0,235169.20494495347,0.7491363356385229
365.0,234310.61728474946,0.7464012870009249
370.0,233456.8664587433,0.7436816461980726
375.0,232607.90820352838,0.7409772722279747
380.0,231763.69891734247,0.7382880261963212
385.0,230924.1956447572,0.7356137712677122
390.0,230089.35606186106,0.7329543726184581
395.0,229259.13846191487,0.7303096973908836
400.0,228433.5017414615,0.7276796146490815
405.0,227612.40538687084,0.7250639953360504
410.0,226795.8094613034,0.7224627122321672
415.0,225983.67459207482,0.7198756399149367
420.0,225175.961958407,0.7173026547199726
425.0,224372.63327954937,0.714743634703157
430.0,223573.65080325736,0.7121984596039391
435.0,222778.9772946138,0.7096670108097248
440.0,221988.57602517982,0.7071491713213173
445.0,221202.41076246396,0.7046448257193703
450.0,220420.4457596969,0.7021538601318155
455.0,219642.64574590066,0.6996761622022278
460.0,218868.9759162413,0.6972116210590932
465.0,218099.40192265564,0.6947601272859505
470.0,217333.88986474075,0.6923215728923695
475.0,216572.40628089808,0.6898958512857403
480.0,215814.9181397226,0.6874828572438433
485.0,215061.39283162804,0.6850824868881712
490.0,214311.79816070068,0.6826946376579791
495.0,213566.10233677292,0.6803192082850348
500.0,212824.27396770992,0.6779560987690476
505.0,212086.28205190133,0.6756052103537507
510.0,211352.09597095117,0.6732664455036141
515.0,210621.68548255955,0.6709397078811702
520.0,209895.02071358994,0.6686249023249285
525.0,209172.07215331454,0.6663219348278593
530.0,208452.8106468336,0.6640307125164299
535.0,207737.20738866177,0.661751143630175
540.0,207025.23391647657,0.6594831375017811
545.0,206316.86210502312,0.657226604537671
550.0,205612.06416017102,0.654981456199071
555.0,204910.8126131178,0.6527476049835461
560.0,204213.08031473449,0.6505249644069881
565.0,203518.84043004853,0.6483134489860406
570.0,202828.06643286056,0.64611297422095
575.0,202140.73210049,0.6439234565788287
580.0,201456.81150864548,0.6417448134773135
585.0,200776.2790264174,0.6395769632686152
590.0,200099.10931138718,0.6374198252239385
595.0,199425.2773048511,0.6352733195182678
600.0,198754.75822715444,0.6331373672155036
605.0,198087.52757313306,0.631011890253942
610.0,197423.56110765887,0.6288968114320842
615.0,196762.83486128622,0.6267920543947686
620.0,196105.3251259968,0.6246975436196156
625.0,195451.00845103894,0.6226132044037738
630.0,194799.86163885973,0.6205389628509616
635.0,194151.86174112686,0.6184747458587947
640.0,193506.9860548376,0.6164204811063914
645.0,192865.21211851196,0.6143760970422456
650.0,192226.51770846912,0.6123415228723653
655.0,191590.88083518253,0.6103166885486616
660.0,190958.27973971385,0.6083015247575894
665.0,190328.69289022163,0.606295962909025
670.0,189702.09897854403,0.6042999351253812
675.0,189078.47691685258,0.6023133742309468
680.0,188457.8058343755,0.6003362137414494
685.0,187840.06507418884,0.5983683878538332
690.0,187225.23419007333,0.5964098314362466
695.0,186613.2929434351,0.5944604800182327
700.0,186004.2213002888,0.5925202697811196
705.0,185397.99942830153,0.5905891375486031
710.0,184794.6076938956,0.5886670207775181
715.0,184194.02665940917,0.5867538575487932
720.0,183596.2370803126,0.5848495865585837
725.0,183001.21990247947,0.5829541471095784
730.0,182408.95625951095,0.5810674791024759
735.0,181819.42747011196,0.5791895230276269
740.0,181232.6150355177,0.577320219956836
745.0,180648.50063696958,0.5754595115353212
750.0,180067.06613323913,0.5736073399738262
755.0,179488.2935581987,0.5717636480408822
760.0,178912.16511843778,0.5699283790552143
765.0,178338.6631909244,0.568101476878292
770.0,177767.77032070872,0.566282885907014
775.0,177199.46921867048,0.5644725510665323
780.0,176633.74275930692,0.5626704178032056
785.0,176070.57397856127,0.5608764320776828
790.0,175509.94607169088,0.5590905403581105
795.0,174951.8423911734,0.5573126896134644
800.0,174396.24644465095,0.5555428273069992
805.0,173843.14189291082,0.5537809013898173
810.0,173292.5125479018,0.5520268602945486
815.0,172744.342370786,0.5502806529291456
820.0,172198.61547002435,0.5485422286707838
825.0,171655.31609949569,0.5468115373598708
830.0,171114.42865664867,0.5450885292941585
835.0,170575.93768068549,0.5433731552229577
840.0,170039.82785077643,0.5416653663414507
845.0,169506.0839843056,0.5399651142851021
850.0,168974.6910351459,0.5382723511241652
855.0,168445.6340919633,0.5365870293582787
860.0,167918.89837654977,0.5349091019111575
865.0,167394.46924218393,0.5332385221253694
870.0,166872.3321720189,0.5315752437572003
875.0,166352.4727774972,0.5299192209716047
880.0,165834.87679679124,0.5282704083372376
885.0,165319.53009326983,0.52662876082157
890.0,164806.41865398924,0.5249942337860815
895.0,164295.52858820913,0.5233667829815332
900.0,163786.84612593238,0.5217463645433164
905.0,163280.35761646795,0.5201329349868742
910.0,162776.04952701723,0.5185264512031985
915.0,162273.9084412825,0.5169268704543971
920.0,161773.92105809783,0.5153341503693327
925.0,161276.0741900809,0.5137482489393278
930.0,160780.35476230658,0.5121691245139397
935.0,160286.7498110009,0.5105967357968
940.0,159795.2464822551,0.5090310418415182
945.0,159305.83203076024,0.5074720020476504
950.0,158818.49381856035,0.5059195761567286
955.0,158333.21931382545,0.5043737242483506
960.0,157849.99608964272,0.5028344067363302
965.0,157368.81182282648,0.5013015843649061
970.0,156889.65429274572,0.4997752182050072
975.0,156412.5113801694,0.4982552696505739
980.0,155937.37106612916,0.49674170041493537
985.0,155464.22143079893,0.49523447252724084
990.0,154993.05065239093,0.49373354832894223
995.0,154523.8470060682,0.4922388904703305
1000.0,154056.59886287316,0.4907504619071223
1005.0,153591.2946886716,0.489268225897096
1010.0,153127.92304311233,0.4877921459967778
1015.0,152666.47257860165,0.4863221860581747
1020.0,152206.93203929317,0.4848583102255567
1025.0,151749.29026009116,0.4834004829322819
1030.0,151293.53616566947,0.48194866889767124
1035.0,150839.6587695034,0.48050283312392444
1040.0,150387.6471729159,0.47906294089308177
1045.0,149937.49056413682,0.4776289577640273
1050.0,149489.17821737615,0.4762008495695364
1055.0,149042.69949190936,0.4747785824133624
1060.0,148598.04383117618,0.4733621226673657
1065.0,148155.20076189167,0.4719514369686818
1070.0,147714.15989316962,0.47054649221692907
1075.0,147274.91091565814,0.4691472555714553
1080.0,146837.44360068705,0.4677536944486213
1085.0,146401.74779942713,0.4663657765191231
1090.0,145967.8134420605,0.4649834697053487
1095.0,145535.63053696262,0.46360674217877307
1100.0,145105.18916989525,0.46223556235738633
1105.0,144676.47950321023,0.4608698989031581
1110.0,144249.49177506397,0.45950972071953505
1115.0,143824.21629864263,0.45815499694897255
1120.0,143400.64346139744,0.456805696970499
1125.0,142978.76372429015,0.45546179039731194
1130.0,142558.56762104877,0.4541232470744074
1135.0,142140.04575743267,0.45279003707623877
1140.0,141723.18881050783,0.45146213070440816
1145.0,141307.98752793117,0.4501394984853866
1150.0,140894.43272724433,0.4488221111682641
1155.0,140482.5152951769,0.4475099397225306
1160.0,140072.22618695837,0.44620295533588367
1165.0,139663.55642563873,0.44490112941206456
1170.0,139256.49710141847,0.44360443356872387
1175.0,138851.03937098687,0.4423128396353135
1180.0,138447.17445686826,0.4410263196510043
1185.0,138044.89364677737,0.43974484586263257
1190.0,137644.18829298235,0.43846839072267063
1195.0,137245.0498116759,0.43719692688722406
1200.0,136847.46968235463,0.43593042721405406
1205.0,136451.43944720572,0.43466886476062416
1210.0,136056.9507105016,0.4334122127821716
1215.0,135663.9951380022,0.43216044472980336
1220.0,135272.56445636426,0.43091353424861434
1225.0,134882.65045255833,0.4296714551758306
1230.0,134494.24497329272,0.42843418153897384
1235.0,134107.33992444485,0.42720168755405014
1240.0,133721.92727049912,0.4259739476237595
1245.0,133337.99903399186,0.4247509363357274
1250.0,132955.54729496333,0.42353262846075934
1255.0,132574.56419041572,0.42231899895111424
1260.0,132195.04191377843,0.4211100229388009
1265.0,131816.97271437917,0.4199056757338934
1270.0,131440.34889692185,0.4187059328228681
1275.0,131065.16282097038,0.4175107698669587
1280.0,130691.40690043915,0.41632016270053357
1285.0,130319.07360308894,0.4151340873294898
1290.0,129948.15545002915,0.4139525199296678
1295.0,129578.6450152261,0.41277543684528456
1300.0,129210.53492501666,0.41160281458738474
1305.0,128843.81785762796,0.41043462983231027
1310.0,128478.4865427026,0.40927085942018826
1315.0,128114.53376082946,0.4081114803534363
1320.0,127751.95234307993,0.4069564697952848
1325.0,127390.73517054948,0.40580580506831726
1330.0,127030.87517390464,0.40465946365302646
1335.0,126672.36533293521,0.4035174231863886
1340.0,126315.19867611144,0.4023796614604524
1345.0,125959.36828014659,0.4012461564209456
1350.0,125604.86726956422,0.4001168861658967
1355.0,125251.68881627059,0.39899182894427276
1360.0,124899.82613913182,0.39787096315463255
1365.0,124549.27250355594,0.39675426734379476
1370.0,124200.02122107956,0.3956417202055219
1375.0,123852.0656489593,0.39453330057921837
1380.0,123505.39918976769,0.39342898744864346
1385.0,123160.01529099385,0.392328759940639
1390.0,122815.90744464827,0.3912325973238706
1395.0,122473.0691868722,0.39014047900758353
1400.0,122131.49409755164,0.38905238454037255
1405.0,121791.17579993494,0.3879682936089643
1410.0,121452.10796025534,0.3868881860370145
1415.0,121114.28428735721,0.38581204178391776
1420.0,120777.69853232653,0.3847398409436299
1425.0,120442.34448812564,0.3836715637435049
1430.0,120108.21598923142,0.3826071905431422
1435.0,119775.30691127811,0.38154670183324874
1440.0,119443.61117070353,0.3804900782345122
1445.0,119113.1227243993,0.37943730049648666
1450.0,118783.8355693648,0.3783883494964902
1455.0,118455.74374236498,0.377343206238515
1460.0,118128.84131959165,0.3763018518521485
1465.0,117803.12241632857,0.37526426759150594
1470.0,117478.58118662015,0.3742304348341758
1475.0,117155.21182294335,0.373200335080174
1480.0,116833.00855588364,0.3721739499509119
1485.0,116511.96565381397,0.37115126118817393
1490.0,116192.07742257706,0.37013225065310495
1495.0,115873.33820517156,0.3691169003252109
1500.0,115555.74238144098,0.36810519230136773
