time_ms,signal,normalized_signal
495.0,66264.35502082559,0.6714525868409412
500.0,66004.34758813522,0.668817947701649
505.0,65745.45793651593,0.6661946349684083
510.0,65487.680490002516,0.6635825921403102
515.0,65231.00970879282,0.6609817630828846
520.0,64975.440088864256,0.6583920920242127
525.0,64720.966161598175,0.6558135235511221
530.0,64467.58249341235,0.6532460026054622
535.0,64215.28368540068,0.6506894744804531
540.0,63964.064372980545,0.6481438848171132
545.0,63713.919225546866,0.6456091796007526
550.0,63464.84294613311,0.6430853051575393
555.0,63216.830271078914,0.6405722081511299
560.0,62969.87596970377,0.6380698355793645
565.0,62723.974843987184,0.6355781347710248
570.0,62479.12172825454,0.6330970533826512
575.0,62235.31148886872,0.6306265393954182
580.0,61992.53902392732,0.6281665411120664
585.0,61750.79926296526,0.6257170071538881
590.0,61510.08716666255,0.6232778864577679
595.0,61270.397726557094,0.6208491282732705
600.0,61031.72596476246,0.6184306821597827
605.0,60794.06693369037,0.6160224979837002
610.0,60557.415715777715,0.613624525915662
615.0,60321.767423218145,0.6112367164278303
620.0,60087.117197698026,0.6088590202912154
625.0,59853.460210136465,0.6064913885730411
630.0,59620.79166042961,0.6041337726341536
635.0,59389.10677719878,0.6017861241264696
640.0,59158.40081754261,0.5994483949904648
645.0,58928.66906679287,0.597120537452699
650.0,58699.90683827399,0.5948025040233805
655.0,58472.10947306617,0.5924942474939648
660.0,58245.27233977194,0.5901957209347894
665.0,58019.39083428607,0.5879068776927425
670.0,57794.46037956894,0.5856276713889663
675.0,57570.47642542293,0.5833580559165916
680.0,57347.43444827205,0.5810979854385041
685.0,57125.329950944666,0.5788474143851435
690.0,56904.15846245908,0.5766062974523305
695.0,56683.91553781218,0.5743745895991249
700.0,56464.59675777081,0.5721522460457122
705.0,56246.19772866596,0.5699392222713179
710.0,56028.71408218973,0.5677354740121493
715.0,55812.14147519481,0.5655409572593655
720.0,55596.475589496666,0.5633556282570708
725.0,55381.71213167822,0.5611794435003372
730.0,55167.84683289696,0.5590123597332493
735.0,54954.87544869454,0.5568543339469744
740.0,54742.793758808715,0.5547053233778579
745.0,54531.59756698757,0.5525652855055404
750.0,54321.28270080605,0.5504341780510982
755.0,54111.84501148473,0.5483119589752075
760.0,53903.280373710644,0.5461985864763287
765.0,53695.58468546042,0.5440940189889141
770.0,53488.75386782533,0.5419982151816356
775.0,53282.78386483849,0.5399111339556327
780.0,53077.67064330403,0.5378327344427829
785.0,52873.41019262822,0.5357629760039893
790.0,52669.99852465251,0.5337018182274894
795.0,52467.431673488485,0.5316492209271828
800.0,52265.705695354685,0.5296051441409771
805.0,52064.816668415144,0.5275695481291527
810.0,51864.76069261989,0.5255423933727457
815.0,51665.533889546976,0.5235236405719477
820.0,51467.132402246425,0.5215132506445248
825.0,51269.5523950857,0.519511184724251
830.0,51072.79005359698,0.5175174041593611
835.0,50876.84158432596,0.5155318705110188
840.0,50681.70321468221,0.5135545455517999
845.0,50487.37119279129,0.5115853912641941
850.0,50293.841787348174,0.5096243698391199
855.0,50101.11128747241,0.5076714436744563
860.0,49909.17600256457,0.5057265753735889
865.0,49718.03226216432,0.5037897277439717
870.0,49527.67641580982,0.5018608637957018
875.0,49338.10483289868,0.49993994674011116
880.0,49149.31390255011,0.49802693998836933
885.0,48961.30003346865,0.49612180715010296
890.0,48774.059653809105,0.4942245120320267
895.0,48587.58921104292,0.4923350186365899
900.0,48401.88517182568,0.4904532911606333
905.0,48216.94402186615,0.4885792939940626
910.0,48032.76226579639,0.4867129917185318
915.0,47849.336427043185,0.48485434910614084
920.0,47666.663047700706,0.4830033311181451
925.0,47484.738688404366,0.4811599029036772
930.0,47303.55992820588,0.479324029798481
935.0,47123.12336444954,0.47749567732365783
940.0,46943.42561264949,0.4756748111844232
945.0,46764.4633063684,0.473861397268877
950.0,46586.233097097036,0.4720554016467835
955.0,46408.73165413502,0.47025679056836306
960.0,46231.95566447273,0.4684655304630951
965.0,46055.90183267419,0.4666815879385322
970.0,45880.5668807611,0.4649049297791239
975.0,45705.947548097865,0.46313552294505267
980.0,45532.04059127766,0.46137333457107904
985.0,45358.842784009525,0.4596183319653973
990.0,45186.35091700649,0.4578704826085023
995.0,45014.56179787463,0.456129754152065
1000.0,44843.4722510032,0.45439611441781935
1005.0,44673.07911745552,0.4526695313964564
1010.0,44503.379254861175,0.4509499732465323
1015.0,44334.36953730876,0.4492374082933812
1020.0,44166.046855239845,0.4475318050280411
1025.0,43998.408115343664,0.4458331321061863
1030.0,43831.45024045287,0.44414135834707164
1035.0,43665.17016944003,0.4424564527324833
1040.0,43499.564857115176,0.44077838440570066
1045.0,43334.63127412397,0.4391071226704648
1050.0,43170.366406847046,0.43744263698995817
1055.0,43006.76725729993,0.4357848969857905
1060.0,42843.830843033946,0.434133872436995
1065.0,42681.554197037905,0.4324895332790319
1070.0,42519.93436764067,0.4308518496028012
1075.0,42358.96841841435,0.4292207916536616
1080.0,42198.65342807858,0.4275963298304612
1085.0,42038.98649040532,0.4259784346845718
1090.0,41879.96471412455,0.4243670769189344
1095.0,41721.585222830836,0.4227622273871115
1100.0,41563.84515489043,0.42116385709234644
1105.0,41406.7416633493,0.4195719371866312
1110.0,41250.271915841826,0.4179864389697811
1115.0,41094.43309450034,0.41640733388851836
1120.0,40939.22239586517,0.4148345935355605
1125.0,40784.63703079567,0.41326818964871903
1130.0,40630.67422438175,0.41170809411000253
1135.0,40477.33121585623,0.41015427894472894
1140.0,40324.605258507865,0.40860671632064405
1145.0,40172.49361959501,0.4070653785470469
1150.0,40020.99358025997,0.4055302380739216
1155.0,39870.10243544418,0.4040012674910779
1160.0,39719.817493803755,0.4024784395272957
1165.0,39570.13607762597,0.4009617270494785
1170.0,39421.05552274627,0.3994511030618128
1175.0,39272.57317846591,0.39794654070493296
1180.0,39124.68640747028,0.3964480132550942
1185.0,38977.39258574784,0.3949554941233508
1190.0,38830.68910250966,0.3934689568547409
1195.0,38684.57336010963,0.3919883751274782
1200.0,38539.042773965186,0.39051372275214824
1205.0,38394.0947724788,0.3890449736709134
1210.0,38249.72679695985,0.38758210195672066
1215.0,38105.93630154725,0.38612508181251814
1220.0,37962.720753132686,0.3846738875704769
1225.0,37820.07763128422,0.38322849369121675
1230.0,37678.00442817071,0.3817888747630409
1235.0,37536.498648486675,0.3803550055011741
1240.0,37395.55780937768,0.3789268607470069
1245.0,37255.179440366475,0.3775044154673469
1250.0,37115.36108327937,0.3760876447536732
1255.0,36976.10029217348,0.37467652382139854
1260.0,36837.39463326433,0.3732710280091363
1265.0,36699.24168485396,0.3718711327779718
1270.0,36561.63903725971,0.3704768137107405
1275.0,36424.584292743406,0.36908804651131066
1280.0,36288.075065441124,0.36770480700387154
1285.0,36152.10898129342,0.3663270711322266
1290.0,36016.68367797616,0.3649548149590922
1295.0,35881.7968048317,0.36358801466540086
1300.0,35747.44602280075,0.36222664654961023
1305.0,35613.62900435458,0.36087068702701647
1310.0,35480.34343342783,0.35952011262907335
1315.0,35347.587005351656,0.35817490000271496
1320.0,35215.357426787596,0.3568350259096853
1325.0,35083.652415661614,0.3555004672258701
1330.0,34952.469701098875,0.354171200940636
1335.0,34821.80702335886,0.3528472041561728
1340.0,34691.66213377092,0.3515284540868409
1345.0,34562.03279467036,0.350214928058523
1350.0,34432.91677933501,0.3489066035079819
1355.0,34304.311871922095,0.3476034579822207
1360.0,34176.21586740566,0.34630546913784854
1365.0,34048.62657151449,0.3450126147404517
1370.0,33921.54180067033,0.34372487266396756
1375.0,33794.95938192657,0.3424422208900633
1380.0,33668.877152907524,0.3411646375075207
1385.0,33543.292961747895,0.3398921007116225
1390.0,33418.20466703281,0.3386245888035451
1395.0,33293.61013773826,0.3373620801897547
1400.0,33169.50725317186,0.33610455338140743
1405.0,33045.89390291419,0.3348519869937545
1410.0,32922.767986760366,0.33360435974555047
1415.0,32800.127414662136,0.33236165045846655
1420.0,32677.970106670342,0.33112383805650714
1425.0,32556.293992877705,0.32989090156543077
1430.0,32435.097013362152,0.32866282011217507
1435.0,32314.377118130375,0.32743957292428544
1440.0,32194.132267061927,0.3262211393293483
1445.0,32074.360429853557,0.3250074987544272
1450.0,31955.05958596403,0.32379863072550347
1455.0,31836.22772455927,0.3225945148669204
1460.0,31717.862844457904,0.3213951309008318
1465.0,31599.962954077142,0.3202004586466532
1470.0,31482.526071379074,0.3190104780205176
1475.0,31365.55022381729,0.31782516903473496
1480.0,31249.033448283833,0.31664451179725467
1485.0,31132.973791056625,0.31546848651113224
1490.0,31017.36930774713,0.31429707347399977
1495.0,30902.218063248383,0.31313025307753867
1500.0,30787.518131683442,0.31196800580695777
