element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
241,303,304,445,265.5936777278239,22.55150747247934,27.073497446508675,24.971232231423794,0.9782167232780863,1.2005183014726502
242,396,17,18,268.42394129589945,23.923577506865097,27.223135835978137,25.04890444761439,0.9842592935078182,1.137920774105219
243,301,486,422,433.8194260184934,29.054013074074703,34.35208265288412,31.87270743974284,0.9816361373986247,1.1823524194506871
244,246,261,245,287.9999999999999,23.999999999999993,35.55467280833837,27.88608908328004,0.8241326985902021,1.4814447003474325
245,294,295,410,338.4719016262991,23.99999999999997,30.771354980247736,28.435854689836116,0.9550634964818703,1.2821397908436571
246,299,409,298,178.81502929339666,19.190501905408016,22.254118240529678,20.453729790593286,0.9830787472929472,1.1596423246365595
247,300,409,299,127.2350346384975,15.80371687934491,19.190501905408016,17.321945673566137,0.9728955659399372,1.2143030688236105
248,422,298,409,218.2377441647423,19.916569225842164,27.92933061604573,23.30503293579888,0.9087784784641367,1.4023163477275413
249,247,248,461,264.26736094690693,22.271563083169713,28.27678112964328,25.087146368831867,0.9604277780254604,1.2696361285486792
250,296,410,295,247.35956924255223,16.98795378589254,30.771354980247736,25.907282337231205,0.8033662338476825,1.8113632382142146
251,363,385,357,134.64556152153276,14.805672736922928,23.035316648098284,18.68057037366806,0.8628728040008785,1.5558439699029663
252,77,78,459,269.14221176838777,23.17391347318557,28.86482415070515,25.3462458746302,0.9581050002169433,1.245574002168624
253,345,346,347,227.53122790661325,20.17900684062608,30.328875122006984,24.353129811704132,0.8587816550628063,1.5029914683881436
254,345,343,344,227.01877580429885,19.060850749461874,32.41957435644343,25.16014170196844,0.7902310142360516,1.7008461365429188
255,429,180,430,549.6964402502709,33.32539822698213,37.89484073521592,35.77603498223718,0.9890996566552185,1.1371159161283213
256,345,342,343,383.9214831408789,24.0,37.08847523844237,31.16934986496193,0.8858657208358168,1.5453531349350988
257,192,193,454,208.76546550576063,17.512907396839058,31.292258021449985,24.268388472763018,0.7768214579215724,1.7868111394854969
258,296,297,410,298.1248924977261,24.000000000000032,29.96253824555334,26.614233146325205,0.9635804660123478,1.248439093564721
259,372,370,369,93.43787695666023,11.176683997086677,17.72284716678079,15.479852583803323,0.8669914500034395,1.5856981526363672
260,233,234,414,166.01296595245557,14.764053744195005,24.000000000000032,20.713656914594235,0.8580440186019146,1.6255698073055618
261,372,402,396,278.04188522877104,24.845173951567958,26.277116795729956,25.36525728075955,0.9973524442801355,1.0576346475558336
262,90,91,351,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
263,156,157,476,268.06224424163327,23.61908926065027,27.670010116990955,25.096366459213726,0.9777302790438446,1.1715104596809995
264,461,250,411,525.3164936163514,31.63842173448696,38.16716504447831,35.134377308215754,0.9770711054657373,1.2063548986349972
265,251,471,411,383.98966269938666,25.7317216515016,34.002542521572074,30.345766225971243,0.9507479067613753,1.3214250869835529
266,471,412,254,303.8294122450383,25.88898731102868,27.80337376078912,26.535920552192238,0.9953267557503481,1.073945976594647
267,461,450,246,753.2710755357872,38.41734229605283,45.97476306265501,42.05820605504956,0.9781580742793888,1.1967189897823478
268,412,252,253,173.28030029090925,16.970589498876755,23.420423468083992,20.513638336325045,0.93510511000189,1.3800595123483563
269,450,461,411,657.9756310175596,38.16716504447831,40.4867384525314,39.02374859768751,0.9971101594641395,1.060774055535693
270,89,90,351,227.69856936652172,20.577537354076227,34.296869524025965,25.90284586082939,0.7437349215298735,1.6667139966207891
271,223,224,225,367.5000000000001,24.0,36.64811245538214,30.50557920864037,0.8865437143016097,1.5270046856409225
272,226,222,223,263.4001087614547,22.610790831989267,30.868625170539087,25.632459014342555,0.9067680201702539,1.3652165198426767
273,441,204,205,331.07207736964074,22.56737788557671,31.790402918094145,28.487979470491762,0.9221009275053214,1.40868837661517
274,218,472,217,339.72492106928803,25.089296813396153,30.810325658400593,28.302631372529646,0.9725044549792332,1.228026671594469
275,219,220,215,367.5000000000006,24.000000000000114,34.67333929582106,30.087189396697728,0.9171695669718648,1.444722470659204
276,220,221,441,311.4341238146791,22.868130275247495,30.062733064365826,27.332017298964633,0.9498897821012395,1.3146126378729694
277,204,221,203,291.95498663675164,22.1901929466655,34.26328770452869,27.589501613945462,0.8575011478037623,1.544073446629377
278,339,340,413,137.24267418961486,16.26695000984348,22.32885006571325,18.51647717237609,0.9050351320040446,1.3726512992418114
279,292,277,278,335.73198716742786,23.251896111251206,35.93584857034329,29.375211399474654,0.8713519540489769,1.545501854919889
280,476,157,153,343.21418225334696,23.61908926065027,32.28333398940905,28.832542169471044,0.937588700140529,1.3668322954007177
281,211,444,210,284.2677459324768,23.30121402436068,33.442652019968826,27.04901764333343,0.8726519597772407,1.435232172238133
282,487,432,326,420.3517387672588,28.335510316613327,33.376934447840945,31.374690809880843,0.9814141705721143,1.1779189460467134
283,120,493,119,202.27503007244223,16.90555022356603,28.282015888794042,23.062522037453366,0.8433699071774488,1.67294264397082
284,278,437,291,283.08446754408254,23.113242909962278,31.063089495869274,26.33267087511246,0.9272018104500693,1.3439520199253585
285,150,400,376,164.5429734811412,15.955095635601742,23.744018779509343,20.24889101902791,0.90378822661661,1.4881777785479156
286,437,457,290,299.1519524393632,21.562472889463297,32.48955477583972,27.396097651920645,0.8963846698393977,1.5067638550732299
287,371,369,366,83.54700375809625,12.60997893184317,15.441894916968112,14.035129925978543,0.9728818064658732,1.22457737641208
288,281,473,457,593.8388023485297,36.39807803641677,38.000006591610145,37.05192777774018,0.9986133102338078,1.0440113500935577
289,207,208,475,249.40832319322817,22.26163762162015,26.244392619950403,24.168676747190222,0.9815962007778855,1.1789066494579117
290,475,208,444,370.91582887074264,22.26163762162015,35.25877086448923,30.843951206603435,0.8668328127991936,1.5838354510921726
291,284,484,283,348.16065854282124,24.0,32.268822593092366,28.972291543549876,0.9434978738103562,1.344534274712182
292,117,118,442,308.27964317451216,22.2974809541768,30.418829331850457,27.331237398937393,0.9369091155486687,1.3642271696234973
293,280,457,279,355.6091084292834,23.99999999999991,32.90183285927637,29.361526233149835,0.9364618816199046,1.3709097024698538
294,279,457,437,291.0497860641258,21.23925740276454,31.182745840173226,26.852756177798895,0.9103131528749522,1.4681655412356565
295,284,439,484,506.5635176555385,32.268822593092366,37.37127431993145,34.417081619029894,0.9837360270521572,1.1581232693606658
296,430,188,189,391.53706635286005,23.99999999999996,36.0968142077517,31.276375987075266,0.8991661098938486,1.50403392532299
297,336,337,338,261.7234841721134,21.919935981006194,34.082101706364355,26.66734589579022,0.8174993717499375,1.5548449473528014
298,423,338,339,183.02338433749543,16.843322805525897,24.000000000000007,21.19112328652409,0.9212924343648181,1.4248969919478223
299,497,492,115,317.91481060433273,24.398243429682513,33.195029966813706,27.978234968026907,0.9211741810462624,1.3605499946126927
300,334,438,333,231.91554662015955,22.55150747247934,23.628928229544275,23.15569086074952,0.9985047166030948,1.0477759971647023
301,438,331,332,329.06531170784643,26.04005540341595,30.36622883637641,27.768309588541143,0.9811087897644769,1.1661353390359128
302,329,330,438,239.8938073126199,22.09333635010866,26.072354317684848,23.73174483761068,0.97867795808901,1.1801003662154728
303,329,334,335,125.94696834422473,10.49558069535206,26.194602767223763,20.23006115419194,0.6358500464276821,2.4957745100110538
304,499,120,477,588.6568481616862,34.79886095478303,39.798872679656455,37.05013481948895,0.9872490083858733,1.143683200762529
305,405,491,453,401.5663814190507,25.626406756713425,37.768645121356066,31.6878229682243,0.9015128545173017,1.4738174368305343
306,373,27,28,161.6612614066446,17.677149008381495,23.999999999999996,20.030707459325914,0.9123726009444069,1.3576849970897777
307,237,238,244,319.7149102235826,22.89747210716374,35.085679533765095,28.65268444555753,0.8727904494801184,1.5322948913119598
308,293,294,352,114.77737858473293,9.574207928848852,26.23077183788389,19.93499325557757,0.5865530348345641,2.73973283563706
309,365,378,384,61.003255302299806,11.252907806161401,12.345392329539047,11.896079489882633,0.9939786341911842,1.0970846417829414
310,439,284,285,383.61243309638917,24.00000000000003,37.37127431993145,31.224816591959996,0.8811838053613377,1.557136429997142
311,51,398,50,330.12812394015344,23.999999999999993,32.409297068284545,28.254723516645488,0.9410924429914104,1.3503873778451898
312,149,375,24,133.50323158015144,12.761275666267448,22.275314784823806,18.85892619948056,0.823616608061568,1.7455398165016778
313,397,379,28,139.0791288562062,17.522157322629415,18.242378403053888,17.929293245647315,0.9988774942967072,1.0411034478896228
314,287,288,483,283.54149583951755,23.954810234385807,27.56540111996219,25.71799942417839,0.9867678704919834,1.1507250882076945
315,243,238,239,367.5,24.0,35.085679533765095,30.157948883611954,0.9118597084382302,1.4619033139068789
316,440,206,214,436.1312712086997,26.24949053244353,38.43463076565659,32.87666146637516,0.9105122388114627,1.4642048278290436
317,165,166,350,227.69856936652437,20.577537354076476,34.296869524026015,25.902845860829473,0.7437349215298782,1.6667139966207714
318,441,205,440,292.1620074008565,21.963539845543114,31.10615760780442,26.769497603823904,0.9234540305237642,1.4162633995501661
319,378,365,107,50.15938796115427,9.495313561833122,12.089938333947451,10.917525963371466,0.96254585051678,1.2732531954019455
320,240,241,242,193.62360345457233,17.653985526916642,30.36622883637628,23.403050560699995,0.7771555143412989,1.7200778141614288
321,240,242,239,324.5067793943686,22.610790831989238,31.388167117070775,28.121728928478763,0.9295767169044667,1.388194130417743
322,475,206,207,306.47994534169305,23.399469720876514,34.07840400660376,27.907422115810224,0.885601887190196,1.4563750552090386
323,378,107,357,54.00059550563918,9.495313561833122,17.51556339044224,13.003625650758442,0.6916036449435463,1.8446534994744044
324,280,281,457,369.33124314879234,22.849659042617265,36.39807803641677,30.716523312770136,0.8734729269697101,1.592937468718029
325,383,55,399,190.26506207080104,15.985445201227986,27.2973836677923,22.410667364131665,0.8373508740490884,1.7076398764105327
326,264,427,263,257.8153003215622,21.484634720159338,32.18655124233163,25.890395320830322,0.8614140352121742,1.4981195473679862
327,281,282,473,318.6197728002712,24.0,36.757698705193626,29.115750238323756,0.8380225291504125,1.5315707793830677
328,285,286,439,332.8130604660667,22.46436079865808,32.30317545594851,28.637881510466343,0.9156443987826985,1.437974387318341
329,425,474,229,329.4922730212445,25.278509899930146,33.404364259751155,28.373055040900493,0.9303336071834781,1.3214530600098173
330,228,229,474,269.00981651606696,23.999999999999943,25.579033486830628,24.95251446225357,0.9970388023961821,1.0657930619512788
331,228,236,227,280.15504848683236,22.221446494541972,33.3650496790794,26.934687025804227,0.8653673101446023,1.5014796488281947
332,228,474,236,293.30483157784306,22.972623052411482,33.3650496790794,27.305568739440503,0.8853376058358282,1.452383108492132
333,231,425,230,351.1552404390685,23.181504180166943,32.543989348080714,29.35305980869028,0.9208596261561194,1.4038773797915967
334,397,29,418,229.1415051868255,19.405608231794737,26.978460245565458,23.614050740211606,0.9324133523117428,1.3902403842907192
335,474,425,235,352.8273036267147,26.43629096302018,34.433553601630294,29.323436235375794,0.9333622877849328,1.3025107663475526
336,425,232,424,286.96716491082617,23.073038175594103,30.072783762716583,26.258309925650575,0.949645434418477,1.3033733803867484
337,457,473,289,615.1195483476513,35.50715587290161,39.9565009371769,37.82122113389622,0.9907917319911604,1.1253084048804636
338,150,151,400,154.81189905425535,14.857633561920151,24.000000000000014,19.968397401297604,0.8651495578900642,1.6153312638906094
339,235,236,474,259.75097446371456,22.972623052411482,27.100464141476905,24.69102906462946,0.9790177793875053,1.179685231401214
340,251,252,412,219.75561678831752,21.149902042014382,23.999999999999993,22.617731132563918,0.9894419896888162,1.1347570287712858
341,484,473,283,458.67799335416254,30.648052037557257,34.85513072790786,32.684233448106305,0.9888475960635333,1.1372706717280139
342,208,209,444,272.3348573796409,22.889909352442423,35.25877086448923,27.38289340564384,0.8052443296335872,1.540363062238471
343,403,460,446,318.75128370573424,25.48659899380856,31.10511415751948,27.521722511611603,0.9636335637775825,1.2204497808858616
344,135,110,111,263.49229243768553,22.424104810252448,31.077466083578447,25.698344300290913,0.9013614816185017,1.3858955060435512
345,111,112,134,369.6399962649137,23.716663913262995,35.89133211829996,30.445825999422297,0.8962399440740134,1.513338142732147
346,114,456,113,436.2875891411545,24.000000000000032,39.00504681566489,33.559775932858486,0.8595132650391336,1.625210283986035
347,456,479,113,518.8093097538685,33.11981304689018,37.67428098291053,34.8044269558008,0.9857105387654668,1.1375149047360942
348,456,132,436,525.1738852090403,32.60817052038966,36.161365211280575,34.93778378227461,0.9913946735942494,1.1089663919866073
349,170,421,491,389.51211211544563,29.11791520978752,31.333735848721865,30.037818272911224,0.9959920268942266,1.0760981898247144
350,442,116,117,346.6411121083799,23.999999999999954,34.70395973787522,29.32712054955337,0.9105485380258126,1.4459983224114705
351,166,167,350,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
352,458,462,442,384.13306731416765,27.452926316785067,40.03721514171479,31.83328298648549,0.847244449553879,1.4583951699617366
353,118,119,458,188.4840205944918,19.029010590144015,22.339168581471593,21.002124710732687,0.9823240519130912,1.1739532371190156
354,458,442,118,291.7732407205603,21.638194960582453,30.418829331850457,26.688910597796507,0.9281029734489219,1.4057932922438021
355,20,21,380,112.10775572822592,14.805226644138749,24.000000000000025,18.140760244962255,0.7474881601054413,1.6210491454719744
356,497,442,485,283.12218064622516,21.790494409881415,28.28244799361153,26.049211660745865,0.9508544604299801,1.2979259424598546
357,114,492,456,574.4433551863566,33.176051872768376,39.00504681566489,36.670364353835645,0.9819172214814416,1.1756988735504443
358,461,246,247,326.45581374458897,23.999999999999954,41.782512806440835,31.35309797869469,0.7246059550423909,1.7409380336017048
359,392,401,394,162.39361530439206,17.37077591738485,22.05962452055177,19.655652288920564,0.9615810977577001,1.269927412883973
360,354,358,359,44.840643637266275,8.922401806972307,11.486191355039525,10.335860931289062,0.9591968706160878,1.28734298270044
361,153,154,476,262.9429437994363,22.071259218191727,30.59520325835382,25.55548749218185,0.9112224006366717,1.3862010751582505
362,358,354,148,36.3634607733977,7.195355557174707,10.872093368186906,9.555479519072323,0.8923869312968733,1.5109876477675952
363,213,475,444,379.06194609247217,27.27412152585153,35.01144513370094,30.239796877710983,0.945308021000639,1.2836873627814431
364,22,23,359,92.5025099230503,11.224153120176595,24.000000000000014,17.613890521442855,0.6330525640142863,2.138245954330175
365,392,394,389,152.57718995944396,15.756446041435455,22.05962452055177,19.289209906845997,0.9297494764625438,1.400038083622446
366,27,373,355,89.63703387690585,12.30261227692369,17.677149008381495,14.910508696016203,0.9113261356717338,1.4368614250762788
367,442,462,130,641.8652040888993,37.75568819381792,40.03721514171479,38.54550107752132,0.9969430046013236,1.0604286945104724
368,360,359,358,57.73492915630421,10.16035407221736,14.18851041113726,11.94501861279805,0.9164223850299337,1.3964582641794498
369,4,5,408,197.7977140517408,20.59416538604595,22.305622900106673,21.407557737247178,0.9956818940188201,1.0831039996998548
370,155,156,476,346.35942487727107,27.317295561793607,30.115635215492226,28.367646964758933,0.9920758345547638,1.1024383855044722
371,425,234,235,403.9639834595966,23.999999999999954,37.604755234349916,32.012769611993384,0.8812758451808487,1.5668648014312496
372,339,413,423,113.87985654203119,15.054511398764806,16.953631441571535,16.28382188195408,0.9889958763695349,1.1261495635761747
373,369,102,366,65.72705069932935,12.000000000000057,12.60997893184317,12.327938085565853,0.9983491213403314,1.0508315776535926
374,27,355,25,125.08974537332954,14.75176480274343,22.881281158492886,18.201082843901972,0.8420955720689065,1.5510877148907354
375,462,458,493,242.454488082137,18.43526301993155,28.349210653233772,24.74579999665013,0.8853964355285563,1.5377708808701895
376,396,402,420,288.6778240909737,24.01663469513997,27.525421508117862,25.939724332995926,0.9876955003936879,1.1460981880899381
377,73,74,75,362.8207768355314,24.000000000000032,42.3339229052882,32.36296543674623,0.7585014377558131,1.7639134543870059
378,261,450,260,292.85725170391737,23.999999999999993,32.81596164360588,27.102550947403,0.9006735420367445,1.3673317351502454
379,171,172,407,170.46756897073496,16.609763039437794,23.99999999999991,20.518608532786992,0.91508914081214,1.4449333168098142
380,420,58,452,291.6639212296167,25.04321158889515,27.822959850406903,26.048928737108017,0.9903537495457643,1.1109980743342187
381,338,423,341,241.36720459133986,21.245024080398245,30.70318311448311,24.89275141630924,0.8752019941387243,1.445194083955473
382,329,438,334,275.3968041897969,23.628928229544275,26.194602767223763,25.298628438150967,0.9915571858130328,1.1085819260507768
383,75,459,73,649.3566356859135,35.17605639948509,42.3339229052882,39.05399435824856,0.9776342533167585,1.203486895304952
384,462,493,499,337.1713569380118,24.085674330257294,34.19654071875589,28.877141900748985,0.9149267220937699,1.4197875571121943
385,77,75,76,254.94696834422587,21.423387332271616,34.16392324384946,26.529103525373703,0.8020962694393897,1.5947022155728774
386,415,80,81,246.479431791308,22.65105876602457,25.94753604028814,23.990230014006766,0.9856052573990174,1.1455330326195665
387,6,451,5,277.08945617955897,24.000000000000004,27.729824187356286,25.46202222933739,0.9830294285371994,1.1554093411398452
388,81,64,415,194.63564548534868,18.23674208605621,23.858192029098703,21.58199762705983,0.9530786618397253,1.3082485850003136
389,71,80,415,355.66947777634164,25.94753604028814,32.27849147101825,29.01716626382513,0.9678199831015842,1.243990620955307
390,70,415,470,348.9632110096532,26.174198275200567,31.609330571119923,28.663498908570087,0.974924738477695,1.2076522932535823
391,78,79,459,263.9064202166661,22.946838004121062,34.540718323997176,26.887156600434604,0.8102267674470666,1.5052495824389378
392,459,75,77,481.31394223389515,28.86482415070515,39.65200376997238,34.226917054842325,0.9333846186348849,1.3737136787304387
393,443,80,71,271.95638189714725,22.84811288959595,32.27849147101825,26.318433289239156,0.8838627340657059,1.4127421212854954
394,459,79,443,295.3371840492726,23.49779602902677,34.540718323997176,27.725559613301495,0.8607656156939916,1.4699556622812247
395,443,71,72,208.85803843434243,20.793970396264996,22.84811288959595,22.01371161173539,0.9937286095141025,1.0987854870515694
396,133,134,479,309.3717745182896,22.946838004121073,29.554817168336392,27.18854920794568,0.954841626447214,1.2879690510312827
397,198,494,197,265.0763077033025,23.99999999999997,26.456819904804473,24.826285507379154,0.9910853539146226,1.102367496033521
398,425,424,234,341.5039599965178,25.62910783864103,37.604755234349916,29.966275478446637,0.8504738125172635,1.4672674316681906
399,128,478,123,406.0593948677599,28.31767319982993,34.5008115389295,30.972747288610567,0.9706955300231488,1.2183490958267258
400,127,123,124,360.86633302284815,23.03837688936373,36.590543918873095,30.409206562038737,0.8717075454466655,1.5882431342533545
401,124,125,126,196.34032706707455,17.84078397625665,30.26480796462596,23.436764123286455,0.7875209768188677,1.6963832982285858
402,64,470,415,298.4064617160911,23.858192029098703,28.206967879389765,26.44055007071132,0.9808602662388156,1.1822760016763663
403,178,454,406,237.06667703289077,18.951198206238697,29.036692888220408,24.452960581886447,0.8897495137170108,1.532182428373399
404,477,120,121,356.0126899793752,23.999999999999872,39.798872679656455,31.191391555475374,0.8096218569315623,1.658286361652361
405,83,84,85,183.75,15.510762683884753,26.418263835242257,21.976342173042337,0.8405746208751762,1.7032214581356526
406,116,497,115,249.97536081054153,22.271063635716036,26.34143150758451,24.204165047766836,0.9807510392839559,1.1827648619952231
407,85,86,82,116.26237922439495,15.185290347676073,23.372095235707587,18.02271608908947,0.7916889562564976,1.5391273199649032
408,85,82,83,183.75,15.510762683884753,26.418263835242257,21.976342173042337,0.8405746208751762,1.7032214581356526
409,38,468,37,272.30412551372126,24.000000000000014,26.210129706309147,25.125704616841176,0.9948481670104906,1.0920887377628805
410,122,123,478,304.9373733104039,24.000000000000114,28.31767319982993,26.737280869838816,0.9799129388646539,1.1799030499929082
411,70,470,69,300.9456763332787,24.0,31.609330571119923,27.045248003301356,0.9363489792474532,1.3170554404633301
412,134,112,479,354.69141743633077,25.942220102832817,31.729481966703936,28.91189817363877,0.9734201142463274,1.223082752398634
413,163,350,167,19.693378758368958,3.870580695352087,11.263698537837557,8.451754759095918,0.553910635942715,2.910079759185322
414,399,402,372,169.38657418573752,18.335728292110694,24.845173951567958,20.579125823467134,0.9042399221173513,1.3550142953557007
415,164,350,163,87.5080624239373,10.220985044098114,18.839383546483756,15.448707647587767,0.7996347500515558,1.8432062531352738
416,229,230,425,366.83692744832916,24.0,33.404364259751155,29.912683385858113,0.9284708781677541,1.3918485108229648
417,250,251,411,284.6649316915308,18.20955723734152,34.002542521572074,27.950173831133515,0.7924524447175519,1.8672910097915278
418,206,440,205,241.10239268030514,21.963539845543114,33.94586310102535,26.070863880253683,0.7834372098967936,1.5455551946428943
419,386,379,397,153.42058103884847,17.522157322629415,19.69393673810923,18.895523585401936,0.9897133335635785,1.1239447503804236
420,307,426,312,352.9264903343449,22.377237691439003,34.192109168618366,29.80729675499835,0.8894253178233044,1.5279861455687826
421,366,384,101,71.32986942277624,12.000000000000037,13.51468966057209,12.88138503737452,0.9902974353664745,1.126224138381004
422,211,212,444,321.5572227393474,19.656336717073962,35.107861225296915,29.4022833207799,0.8138594963457128,1.786083629448685
423,298,422,297,296.21857965162843,22.399051549345234,29.662451336021928,26.66361116713763,0.9494068280599208,1.3242726492537142
424,421,453,491,309.24262096256047,25.549079879539498,29.661803760224288,26.945763465492405,0.9786254605402774,1.1609734636267033
425,150,376,375,160.31009100754665,15.929987017796263,23.744018779509343,20.024970621742227,0.9002391071615017,1.490523423087765
426,294,410,445,522.7562998026096,30.53620908926064,39.26155193240412,35.28651581286712,0.959564219591472,1.2857375916453269
427,381,394,419,227.40663860315192,20.00101767607505,26.38231042873522,23.356004075197614,0.9508084930662941,1.3190484032366705
428,100,378,385,75.93027553738902,12.000000000000076,14.546413119839912,13.363629285068702,0.975901070713514,1.212201093319985
429,452,17,396,337.84016494699654,27.16245557333785,29.632826009077327,28.006139139464437,0.9930516947964864,1.090947978877298
430,426,309,310,353.82392121042574,22.52919411269095,34.163923243849425,29.797560127592277,0.8933543501559787,1.5164289975469873
431,379,373,28,128.3098733211859,15.437575450925227,18.414973369596254,17.364975741191788,0.9766456428745593,1.1928669387324407
432,498,430,181,432.44498819002007,27.454612583558834,37.47062931410403,32.41082751308321,0.9358141831881545,1.3648209094213655
433,159,160,161,367.5,24.0,36.648112455382126,30.50557920864036,0.8865437143016098,1.5270046856409218
434,216,472,219,358.112170233782,26.749403348332134,31.588228894272053,28.97190640109166,0.9806407503507046,1.1808947094231776
435,36,435,455,366.80125577801834,28.17722441809896,29.947172843455142,29.131998943253098,0.9975106004378248,1.0628148606510477
436,434,455,435,467.06507241842604,29.271599568205207,37.57168940748544,33.374409734674494,0.9585039890806091,1.2835543653820607
437,490,183,184,382.0667069836484,25.236071472813688,34.02296088080203,30.353533005751142,0.9434288844174379,1.3481876890963114
438,221,204,441,440.5444113682409,30.062733064365826,34.26328770452869,32.03880789566289,0.9882820707080562,1.139726306027109
439,436,479,456,499.11582129738883,32.87947269209579,36.161365211280575,34.05355031675552,0.9920673564151823,1.099815850148161
440,414,234,424,188.64500414192568,16.282133996660296,26.664963362348967,22.108004786198975,0.858376271310108,1.6376823435931889
441,147,136,480,442.6634109186205,30.2865377146213,34.537005118630546,32.12736147975435,0.9873926902878201,1.1403418061205877
442,137,480,136,335.7891822969229,23.53771194190535,31.558541606011197,28.44905541672867,0.9437473524830252,1.340765053285658
443,143,137,138,367.4999999999997,24.0,35.752476249363625,30.29219015853292,0.9019344196745933,1.489686510390151
444,492,114,115,393.5328506889758,23.999999999999954,37.82999437307367,31.675008113295775,0.8769570130303156,1.5762497655447392
445,139,140,141,190.00488587827485,17.418648288595342,30.55597844354002,23.38339589932255,0.7614342999493983,1.7542106561475377
446,138,139,142,367.500000000001,24.000000000000114,35.75247624936376,30.292190158532986,0.9019344196745932,1.4896865103901495
447,283,473,282,318.6197728002712,24.0,34.85513072790786,28.481560912561832,0.8837328607554111,1.4522971136628275
448,498,447,489,230.83650404556548,21.70265187650957,24.66430147033529,23.18399026924747,0.989117491704849,1.1364648712368344
449,158,159,162,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
450,210,444,209,231.7592955227189,22.271563083169767,24.403186885670777,23.188219773760988,0.9939272128600865,1.0957105612453326
451,452,58,59,299.8017292456812,24.000000000000114,33.46918374849927,27.504131779131512,0.8940058383477448,1.3945493228541297
452,486,445,410,528.2187445414953,31.145008426977505,38.831088386278026,35.34596107673071,0.9685810932474919,1.2467836853318335
453,460,487,446,374.8144458794554,25.48659899380856,33.731249799404374,29.98961361196896,0.9501655969661261,1.323489642835385
454,405,467,491,583.9965337514343,32.60007349843805,41.35236519842164,37.24036127273859,0.9635157096409404,1.268474600230669
455,146,480,145,431.10241146508906,29.44123225490114,36.27869765369265,32.028719581656695,0.9619093880761893,1.2322411419329524
456,39,40,469,276.49476007805356,24.000000000000075,26.384542379385913,25.32657802807488,0.9939572047106249,1.0993559324744095
457,412,471,251,263.1253574891637,22.703291355677376,25.88898731102868,24.774666772735884,0.9865707101851372,1.1403186835531078
458,218,219,472,270.5508873145347,23.473090345439527,26.749403348332134,25.10393016905594,0.9886297711340615,1.1395774035151338
459,179,429,454,387.5015039309433,27.40231856777033,37.06738964746627,30.98692385381681,0.9142108845420376,1.352709974369237
460,188,430,489,323.70822421615605,23.90387400025846,33.73231375347413,28.328368917927378,0.9127019437671828,1.4111651422321503
461,95,96,481,308.5655446441528,24.0,35.8790523949301,28.537718279471303,0.8464708438716848,1.4949605164554207
462,92,482,98,291.43707460370865,23.49395057378536,31.60607317009753,26.738728378195688,0.9254739260524295,1.3452855904687102
463,92,93,482,239.5682106945239,22.722873228243017,24.44274704764901,23.553190283225792,0.996418826373612,1.0756890997951924
464,482,481,98,424.88337704303535,28.603011033151127,34.64247048185316,31.61718489503394,0.9756399838285248,1.2111476809802384
465,481,96,97,228.8704962420944,21.10640407202355,25.734102443483806,23.23621226358489,0.9723952517184671,1.2192556513022628
466,91,87,351,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
467,351,87,88,87.50806242393779,10.220985044098201,18.839383546483756,15.448707647587776,0.7996347500515606,1.843206253135258
468,487,488,446,339.48676694075726,23.815959699653337,33.731249799404374,28.879304980914032,0.9219081999102723,1.4163296472111246
469,438,330,331,251.0757440481252,22.09333635010866,26.898644525831063,24.330660291979886,0.9730659034309708,1.2175003403548315
470,467,169,491,460.3957008589566,30.82362545928621,34.75910173736881,32.727600231697686,0.9902700071393026,1.1276772676621323
471,445,486,302,571.3423641637935,31.145008426977505,41.24116836422338,37.02852929137136,0.9495947150278112,1.3241662291059353
