time_ms,signal,normalized_signal
340.0,151725.07531544685,0.7532821010100492
345.0,151111.20840939833,0.7502343849237835
350.0,150500.17706973775,0.7472007468098095
355.0,149891.96349425736,0.7441810982840259
360.0,149286.5500770941,0.7411753519371399
365.0,148683.91940465115,0.7381834213144189
370.0,148084.05425165966,0.7352052208961382
375.0,147486.9375773733,0.7322406660786869
380.0,146892.5525218897,0.7292896731563056
385.0,146300.88240259173,0.7263521593034172
390.0,145711.91071070236,0.7234280425575237
395.0,145125.6211079503,0.7205172418026504
400.0,144541.9974233378,0.7176196767532997
405.0,143961.02365000924,0.7147352679389043
410.0,143382.68394221348,0.7118639366887456
415.0,142806.96261235708,0.7090056051173236
420.0,142233.8441281448,0.7061601961101601
425.0,141663.3131098023,0.7033276333100104
430.0,141095.35432737903,0.7005078411034723
435.0,140529.95269812687,0.6977007446079716
440.0,139967.09328395207,0.6949062696591118
445.0,139406.76128893808,0.6921243427983755
450.0,138848.94205693438,0.689354891261153
455.0,138293.62106921166,0.6865978429651014
460.0,137740.78394217812,0.6838531264988063
465.0,137190.4164251564,0.6811206711107443
470.0,136642.50439821812,0.6784004066985326
475.0,136097.03387007388,0.6756922637984532
480.0,135553.99097601697,0.6729961735752432
485.0,135013.3619759181,0.67031206781214
490.0,134475.13325227125,0.6676398789011792
495.0,133939.29130828634,0.6649795398337239
500.0,133405.82276602866,0.6623309841912295
505.0,132874.71436460342,0.6596941461362282
510.0,132345.95295838322,0.6570689604035307
515.0,131819.52551527772,0.6544553622916338
520.0,131295.41911504304,0.6518532876543283
525.0,130773.6209476315,0.6492626728925049
530.0,130254.11831157799,0.6466834549461434
535.0,129736.8986124239,0.6441155712864877
540.0,129221.94936117617,0.641558959908395
545.0,128709.25817280065,0.6390135593228562
550.0,128198.81276474895,0.6364793085496818
555.0,127690.60095551773,0.633956147110349
560.0,127184.61066323907,0.631444015021003
565.0,126680.8299043013,0.6289428527856105
570.0,126179.24679199926,0.6264526013892576
575.0,125679.84953521338,0.6239732022915923
580.0,125182.62643711633,0.621504597420403
585.0,124687.56589390668,0.6190467291653317
590.0,124194.65639356882,0.6165995403717169
595.0,123703.88651465834,0.6141629743345637
600.0,123215.24492511195,0.6117369747926349
605.0,122728.72038108188,0.6093214859226641
610.0,122244.301725793,0.6069164523336822
615.0,121761.97788842356,0.6045218190614593
620.0,121281.73788300715,0.6021375315630546
625.0,120803.57080735674,0.5997635357114729
630.0,120327.46584200971,0.5973997777904287
635.0,119853.41224919264,0.5950462044892049
640.0,119381.399371807,0.5927027628976181
645.0,118911.416632433,0.5903694005010726
650.0,118443.45353235333,0.5880460651757132
655.0,117977.49965059441,0.5857327051836657
660.0,117513.54464298623,0.5834292691683689
665.0,117051.5782412389,0.5811357061499898
670.0,116591.59025203697,0.5788519655209275
675.0,116133.57055614966,0.5765779970413953
680.0,115677.50910755749,0.5743137508350847
685.0,115223.39593259485,0.5720591773849085
690.0,114771.22112910762,0.5698142275288184
695.0,114320.97486562609,0.5675788524556992
700.0,113872.64738055207,0.5653530037013322
705.0,113426.22898136097,0.5631366331444347
710.0,112981.71004381707,0.5609296930027631
715.0,112539.08101120316,0.5587321358292884
720.0,112098.33239356274,0.5565439145084342
725.0,111659.45476695565,0.5543649822523813
730.0,111222.43877272644,0.5521952925974343
735.0,110787.27511678489,0.5500347994004506
740.0,110353.95456889861,0.5478834568353277
745.0,109922.46796199783,0.5457412193895518
750.0,109492.80619149141,0.543608041860802
755.0,109064.96021459418,0.5414838793536108
760.0,108638.92104966566,0.5393686872760804
765.0,108214.67977555897,0.5372624213366511
770.0,107792.22753098117,0.5351650375409248
775.0,107371.55551386326,0.5330764921885374
780.0,106952.65498074016,0.5309967418700805
785.0,106535.5172461416,0.5289257434640775
790.0,106120.13368199125,0.5268634541340003
795.0,105706.49571701678,0.52480983132534
800.0,105294.59483616796,0.5227648327627188
805.0,104884.42258004464,0.5207284164470489
810.0,104475.97054433331,0.5187005406527363
815.0,104069.23037925223,0.5166811639249248
820.0,103664.1937890053,0.5146702450767857
825.0,103260.85253124437,0.5126677431868476
830.0,102859.1984165393,0.5106736175963654
835.0,102459.22330785631,0.5086878279067308
840.0,102060.91912004419,0.5067103339769211
845.0,101664.27781932802,0.5047410959209858
850.0,101269.29142281068,0.5027800741055715
855.0,100875.95199798109,0.5008272291474807
860.0,100484.25166223083,0.49888252191127175
865.0,100094.18258237641,0.49694591350688705
870.0,99705.73697418977,0.49501736528732215
875.0,99318.90710193459,0.49309683884632344
880.0,98933.68527791004,0.49118429601612335
885.0,98550.06386200046,0.489279698865204
890.0,98168.03526123193,0.4873830096960963
895.0,97787.59192933458,0.48549419104320674
900.0,97408.7263663118,0.48361320567067817
905.0,97031.43111801482,0.4817400165702782
910.0,96655.69877572356,0.4798745869593181
915.0,96281.52197573322,0.4780168802786001
920.0,95908.89339894668,0.47616686019039406
925.0,95537.80577047227,0.47432449057644027
930.0,95168.25185922733,0.472489735535981
935.0,94800.22447754692,0.4706625593838185
940.0,94433.71648079796,0.46884292664839855
945.0,94068.7207669986,0.46703080206992126
950.0,93705.2302764425,0.4652261505984753
955.0,93343.23799132838,0.4634289373921989
960.0,92982.7369353943,0.4616391278154644
965.0,92623.72017355682,0.4598566874370859
970.0,92266.18081155496,0.45808158202855276
975.0,91910.11199559864,0.45631377756228314
980.0,91555.5069120221,0.454553240209904
985.0,91202.35878694116,0.45279993634054916
990.0,90850.66088591568,0.4510538325191835
995.0,90500.40651361564,0.44931489550494513
1000.0,90151.5890134918,0.4475830922495105
1005.0,89804.20176745084,0.44585838989548116
1010.0,89458.23819553401,0.4441407557747886
1015.0,89113.69175560008,0.44243015740712033
1020.0,88770.55594301266,0.4407265624983667
1025.0,88428.82429033054,0.4390299389390847
1030.0,88088.49036700299,0.4373402548029842
1035.0,87749.54777906773,0.4356574783454288
1040.0,87411.99016885331,0.43398157800195825
1045.0,87075.81121468502,0.4323125223868284
1050.0,86741.00463059418,0.4306502802915676
1055.0,86407.564166031,0.42899482068355155
1060.0,86075.48360558119,0.4273461127045959
1065.0,85744.75676868563,0.42570412566956467
1070.0,85415.37750936348,0.42406882906499566
1075.0,85087.33971593877,0.4224401925477429
1080.0,84760.63731076999,0.420818185943634
1085.0,84435.26424998301,0.4192027792461444
1090.0,84111.21452320708,0.41759394261508653
1095.0,83788.48215331402,0.415991646375315
1100.0,83467.0611961601,0.41439586101544496
1105.0,83146.94574033152,0.4128065571865887
1110.0,82828.12990689234,0.411223705701104
1115.0,82510.60784913528,0.4096472775313569
1120.0,82194.37375233574,0.4080772438085005
1125.0,81879.42183350834,0.4065135758212664
1130.0,81565.74634116632,0.40495624501476984
1135.0,81253.34155508345,0.40340522298932785
1140.0,80942.20178605907,0.4018604814992928
1145.0,80632.3213756852,0.4003219924518959
1150.0,80323.69469611683,0.39878972790610695
1155.0,80016.31614984399,0.3972636600715026
1160.0,79710.18016946732,0.3957437613071523
1165.0,79405.28121747507,0.3942300041205108
1170.0,79101.61378602346,0.3927223611663279
1175.0,78799.17239671877,0.39122080524556685
1180.0,78497.95160040204,0.38972530930433474
1185.0,78197.94597693636,0.3882358464328271
1190.0,77899.15013499577,0.3867523898642795
1195.0,77601.55871185716,0.3852749129739345
1200.0,77305.166373194,0.3838033892780176
1205.0,77009.96781287223,0.3823377924327235
1210.0,76715.95775274847,0.38087809623321484
1215.0,76423.13094247019,0.37942427461262984
1220.0,76131.48215927833,0.37797630164110196
1225.0,75841.00620781141,0.3765341515247882
1230.0,75551.6979199122,0.37509779860490833
1235.0,75263.55215443601,0.3736672173567937
1240.0,74976.56379706139,0.3722423823889473
1245.0,74690.72776010219,0.37082326844211055
1250.0,74406.03898232212,0.36940985038834256
1255.0,74122.49242875089,0.3680021032301077
1260.0,73840.08309050206,0.3666000020993707
1265.0,73558.80598459335,0.36520352225670516
1270.0,73278.6561537679,0.36381263909040545
1275.0,72999.62866631802,0.3624273281156124
1280.0,72721.71861591053,0.3610475649734454
1285.0,72444.92112141334,0.3596733254301421
1290.0,72169.23132672477,0.3583045853762105
1295.0,71894.64440060333,0.3569413208255842
1300.0,71621.15553650021,0.35558350791479065
1305.0,71348.7599523929,0.3542311229021247
1310.0,71077.45289062019,0.35288414216683023
1315.0,70807.22961771952,0.35154254220829195
1320.0,70538.08542426534,0.35020629964523303
1325.0,70270.01562470903,0.34887539121492056
1330.0,70003.01555722064,0.34754979377237966
1335.0,69737.0805835319,0.3462294842896141
1340.0,69472.2060887808,0.34491443985483455
1345.0,69208.38748135777,0.34360463767169513
1350.0,68945.62019275308,0.34230005505853556
1355.0,68683.8996774058,0.3410006694476315
1360.0,68423.22141255431,0.33970645838445207
1365.0,68163.58089808782,0.33841739952692296
1370.0,67904.97365639973,0.33713347064469823
1375.0,67647.39523224196,0.3358546496184373
1380.0,67390.84119258102,0.33458091443908994
1385.0,67135.3071264549,0.33331224320718633
1390.0,66880.78864483183,0.3320486141321352
1395.0,66627.28138046963,0.3307900055315262
1400.0,66374.78098777735,0.32953639583044253
1405.0,66123.28314267706,0.32828776356077466
1410.0,65872.78354246765,0.3270440873605447
1415.0,65623.27790568944,0.3258053459732336
1420.0,65374.761971990345,0.324571518247117
1425.0,65127.23150199286,0.3233425831346048
1430.0,64880.682277162596,0.32211851969158845
1435.0,64635.11009967761,0.3208993070767922
1440.0,64390.51079229931,0.3196849245511322
1445.0,64146.88019824403,0.3184753514770788
1450.0,63904.21418105609,0.31727056731802644
1455.0,63662.50862448183,0.3160705516376683
1460.0,63421.75943234477,0.31487528409937615
1465.0,63181.962528421696,0.31368474446558575
1470.0,62943.11385632017,0.31249891259718804
1475.0,62705.209379356595,0.3113177684529243
1480.0,62468.24508043595,0.31014129208878866
1485.0,62232.21696193183,0.30896946365743294
1490.0,61997.121045568194,0.3078022634075791
1495.0,61762.95337230159,0.30663967168343487
1500.0,61529.710002204745,0.30548166892411555
