time_ms,signal,normalized_signal
585.0,150826.59610930615,0.6167716850515995
590.0,150267.37359046197,0.6144848694357623
595.0,149710.88136035978,0.6122092187260592
600.0,149157.09916223056,0.6099446500869565
605.0,148606.0069834299,0.6076910816812139
610.0,148057.58505101904,0.6054484326518135
615.0,147511.81382745347,0.6032166231043299
620.0,146968.67400637618,0.600995574089727
625.0,146428.14650851142,0.5987852075875674
630.0,145890.21247765713,0.5965854464896232
635.0,145354.8532767722,0.5943962145838764
640.0,144822.05048415644,0.5922174365388978
645.0,144291.7858897192,0.5900490378885879
650.0,143764.0414913368,0.5878909450172818
655.0,143238.79949129204,0.5857430851451892
660.0,142716.04229279794,0.5836053863141794
665.0,142195.75249659998,0.5814777773738861
670.0,141677.91289765548,0.5793601879681292
675.0,141162.50648188908,0.5772525485216468
680.0,140649.5164230203,0.5751547902271221
685.0,140138.92607946286,0.5730668450325043
690.0,139630.71899129247,0.5709886456286082
695.0,139124.87887728147,0.5689201254369893
700.0,138621.38963199992,0.5668612185980879
705.0,138120.23532297811,0.5648118599596271
710.0,137621.40018793283,0.5627719850652693
715.0,137124.86863205163,0.5607415301435114
720.0,136630.6252253374,0.5587204320968255
725.0,136138.65470000813,0.5567086284910269
730.0,135648.94194795276,0.5547060575448686
735.0,135161.4720182406,0.5527126581198583
740.0,134676.23011468313,0.5507283697102869
745.0,134193.20159344687,0.5487531324334676
750.0,133712.3719607156,0.5467868870201753
755.0,133233.72687040133,0.5448295748052868
760.0,132757.2521219023,0.5428811377186121
765.0,132282.93365790616,0.5409415182759113
770.0,131810.75756223907,0.5390106595700991
775.0,131340.71005775733,0.5370885052626228
780.0,130872.77750428178,0.5351749995750154
785.0,130406.9463965738,0.5332700872806194
790.0,129943.20336235139,0.5313737136964738
795.0,129481.53516034479,0.5294858246753624
800.0,129021.9286783899,0.5276063665980183
805.0,128564.37093156003,0.5257352863654833
810.0,128108.84906033312,0.5238725313916134
815.0,127655.35032879547,0.5220180495957335
820.0,127203.86212287936,0.5201717893954304
825.0,126754.37194863522,0.5183336996994872
830.0,126306.86743053624,0.5165037299009506
835.0,125861.33630981593,0.5146818298703323
840.0,125417.76644283648,0.5128679499489373
845.0,124976.14579948835,0.5110620409423189
850.0,124536.46246161977,0.5092640541138567
855.0,124098.70462149529,0.5074739411784533
860.0,123662.86058028325,0.5056916542963491
865.0,123228.91874657126,0.5039171460670514
870.0,122796.86763490846,0.5021503695233737
875.0,122366.6958643753,0.5003912781255867
880.0,121938.39215717852,0.49863982575567334
885.0,121511.94533727212,0.4968959667116892
890.0,121087.34432900322,0.4951596557022248
895.0,120664.57815578204,0.4934308478409676
900.0,120243.63593877548,0.49170949864135866
905.0,119824.50689562471,0.48999556401134936
910.0,119407.18033918446,0.48828900024824556
915.0,118991.64567628539,0.4865897640336467
920.0,118577.89240651764,0.4848978124284714
925.0,118165.91012103605,0.48321310286807173
930.0,117755.68850138549,0.4815355931574295
935.0,117347.21731834763,0.4798652414664406
940.0,116940.48643080636,0.47820200632527515
945.0,116535.4857846336,0.4765458466198215
950.0,116132.20541159365,0.47489672158720575
955.0,115730.63542826644,0.47325459081138843
960.0,115330.7660349887,0.47161941421883485
965.0,114932.58751481347,0.4699911520742602
970.0,114536.0902324866,0.4683697649764443
975.0,114141.26463344044,0.46675521385411617
980.0,113748.10124280475,0.4651474599619098
985.0,113356.59066443329,0.4635464648763833
990.0,112966.7235799469,0.4619521904921059
995.0,112578.49074779233,0.46036459901780913
1000.0,112191.88300231623,0.4587836529726005
1005.0,111806.89125285429,0.45720931518223806
1010.0,111423.50648283545,0.4556415487754681
1015.0,111041.71974890007,0.4540803171804182
1020.0,110661.52218003268,0.4525255841210517
1025.0,110282.90497670861,0.45097731361367727
1030.0,109905.85941005393,0.44943546996351424
1035.0,109530.37682101894,0.44790001776131233
1040.0,109156.44861956494,0.4463709218800265
1045.0,108784.06628386323,0.4448481474715413
1050.0,108413.22135950757,0.44333165996345014
1055.0,108043.90545873785,0.44182142505588107
1060.0,107676.11025967702,0.44031740871837627
1065.0,107309.82750557864,0.4388195771868148
1070.0,106945.0490040872,0.4373278969603883
1075.0,106581.76662650898,0.43584233479861884
1080.0,106219.9723070946,0.4343628577184255
1085.0,105859.658042332,0.4328894329912328
1090.0,105500.81589025074,0.4314220281401261
1095.0,105143.4379697365,0.4299606109370483
1100.0,104787.51645985596,0.42850514940003903
1105.0,104433.04359919172,0.4270556117905149
1110.0,104080.01168518749,0.42561196661059203
1115.0,103728.41307350271,0.4241741826004466
1120.0,103378.24017737704,0.4227422287357163
1125.0,103029.48546700386,0.4213160742249385
1130.0,102682.14146891332,0.419895688507027
1135.0,102336.20076536457,0.41848104124878704
1140.0,101991.65599374632,0.4170721023424638
1145.0,101648.49984598665,0.41566884190332903
1150.0,101306.72506797126,0.41427123026730217
1155.0,100966.32445897012,0.4128792379886057
1160.0,100627.29087107196,0.41149283583745266
1165.0,100289.61720862781,0.41011199479777094
1170.0,99953.29642770145,0.40873668606495644
1175.0,99618.3215355285,0.4073668810436606
1180.0,99284.68558998263,0.406002551345608
1185.0,98952.38169904971,0.40464366878744584
1190.0,98621.40302030902,0.4032902053886226
1195.0,98291.74276042217,0.40194213336929774
1200.0,97963.3941746286,0.4005994251482792
1205.0,97636.3505662486,0.39926205334099063
1210.0,97310.60528619312,0.3979299907574671
1215.0,96986.15173248005,0.396603210400377
1220.0,96662.9833497576,0.395281685463073
1225.0,96341.0936288339,0.39396538932766845
1230.0,96020.4761062132,0.39265429556314085
1235.0,95701.12436363848,0.39134837792346117
1240.0,95383.0320276397,0.3900476103457471
1245.0,95066.19276908913,0.38875196694844394
1250.0,94750.6003027619,0.3874614220295281
1255.0,94436.24838690268,0.38617595006473493
1260.0,94123.1308227982,0.38489552570581076
1265.0,93811.24145435548,0.383620123778788
1270.0,93500.57416768561,0.3823497192822832
1275.0,93191.12289069322,0.3810842873858181
1280.0,92882.88159267092,0.3798238034281617
1285.0,92575.84428389974,0.3785682429156957
1290.0,92270.00501525424,0.37731758152079997
1295.0,91965.35787781286,0.37607179508025934
1300.0,91661.8970024739,0.37483085959369306
1305.0,91359.6165595755,0.3735947512220006
1310.0,91058.51075852165,0.3723634462858327
1315.0,90758.57384741194,0.37113692126407694
1320.0,90459.80011267695,0.36991515279236714
1325.0,90162.18387871773,0.3686981176616087
1330.0,89865.71950755018,0.36748579281652466
1335.0,89570.40139845375,0.36627815535421887
1340.0,89276.2239876248,0.3650751825227589
1345.0,88983.18174783431,0.36387685171977574
1350.0,88691.26918808935,0.3626831404910801
1355.0,88400.48085329993,0.36149402652929946
1360.0,88110.81132394876,0.3603094876725282
1365.0,87822.25521576607,0.35912950190299725
1370.0,87534.8071794079,0.3579540473457591
1375.0,87248.46190013866,0.3567831022673893
1380.0,86963.21409751738,0.3556166450747037
1385.0,86679.05852508829,0.3544546543134928
1390.0,86395.98997007436,0.35329710866726916
1395.0,86114.00325307547,0.35214398695603244
1400.0,85833.0932277696,0.35099526813504794
1405.0,85553.25478061804,0.3498509312936409
1410.0,85274.48283057398,0.3487109556540052
1415.0,84996.77232879458,0.3475753205700252
1420.0,84720.11825835667,0.346444005526114
1425.0,84444.51563397571,0.3453169901360637
1430.0,84169.95950172807,0.3441942541419098
1435.0,83896.44493877688,0.3430757774128103
1440.0,83623.96705310061,0.34196153994393536
1445.0,83352.5209832256,0.34085152185537415
1450.0,83082.10189796089,0.33974570339105004
1455.0,82812.70499613699,0.3386440649176525
1460.0,82544.3255063469,0.337546586923578
1465.0,82276.95868669105,0.33645325001788723
1470.0,82010.59982452424,0.33536403492926986
1475.0,81745.24423620623,0.33427892250502506
1480.0,81480.88726685518,0.333197893710053
1485.0,81217.52429010315,0.33212092962585504
1490.0,80955.15070785556,0.33104801144955015
1495.0,80693.76195005242,0.3299791204928985
1500.0,80433.35347443307,0.32891423818133947
