element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
238,76,1035,75,170.13194207170332,15.999999999999886,25.174032765078618,20.863456551268467,0.8741591356031276,1.5733770478174247
239,888,263,264,130.9776889228084,16.000000000000007,22.625154107028926,18.333958740613898,0.8758273859108203,1.4140721316893072
240,166,167,959,165.5299784138292,15.320622742128247,26.40528273768799,21.111723776541222,0.8197928892085884,1.723512365139012
241,859,91,92,141.36436235847793,16.0,20.295566441150697,18.32080755687857,0.9636344889926353,1.2684729025719186
242,277,278,986,128.6546146162101,14.85185622499725,20.645049558197883,17.7323233718289,0.9283996189163932,1.3900652716695487
243,170,1064,169,101.41528150873779,13.642164352600457,18.527916075875737,15.75376427721688,0.9280033439523929,1.3581361136690868
244,251,890,250,149.25275758821817,15.224528322129636,21.114456429054307,19.097357089764554,0.9260414716974981,1.3868709744106396
245,850,916,28,143.74217200898613,16.39759720314785,21.49073848301795,18.621340227177345,0.9449799788209812,1.3106029021674206
246,630,632,988,169.9659613423024,16.94245988864137,22.676545851199425,20.223809062065907,0.9462276937973242,1.3384447122936571
247,890,249,250,163.4874453213872,16.000000000000068,23.063165153135586,20.059207194063323,0.9180893533520419,1.441447822070968
248,506,814,507,121.56534802816053,13.247736744812173,19.711191376688983,17.428369009370694,0.8983447333831845,1.4878912342825583
249,507,813,508,105.92529625560162,12.244020760021373,20.216716596953727,16.618391023893707,0.8521523756415754,1.651150140398687
250,507,508,506,80.13278905108125,12.244020760021373,16.59502948496599,14.028928996599845,0.9240407829596258,1.355357836304177
251,248,1149,1150,135.57128966668466,16.35512206586076,20.34120901095679,17.964261665104672,0.9614038578558818,1.243721014679339
252,506,508,505,70.35795499636971,9.747053796901408,16.59502948496599,13.62107833541698,0.8386108336696458,1.7025687793209427
253,251,891,890,170.8443584024691,17.83839673338184,21.312883297728288,20.03478884973995,0.9770241282440761,1.1947757198293767
254,275,1112,274,111.96298144403444,14.956666084883642,17.631912342166736,16.196192809016804,0.9811735853314506,1.1788664828177788
255,42,907,41,117.47540969070269,15.054847178743303,19.402036706836782,16.81896129519336,0.947393086758311,1.2887568021435312
256,760,379,761,3.943870764655003,2.7428719305178486,4.0,3.2062798077273307,0.8593910176107843,1.4583254710127163
257,815,1112,253,152.04092151706925,17.90551966940407,20.550372236318857,18.86035628215492,0.9831283663586906,1.1477115780914284
258,596,925,595,125.34165216622799,15.69147566776478,21.785202874794088,17.825559514186267,0.889001746480991,1.3883463439673642
259,891,251,252,113.53665579112638,14.784417937855444,17.83839673338184,16.336499886841104,0.9767719121702844,1.2065674014603371
260,758,765,761,2.8638805971131296,2.3313727206394375,3.2098260646829453,2.670781049657767,0.9082945857070261,1.3767966126851523
261,1026,890,276,166.91721472211685,16.4606398060445,25.06728767476795,20.627384773560266,0.8803457606132489,1.5228622927258884
262,795,986,1076,167.23656983251607,17.705940645970347,21.300192668333555,19.82279020685023,0.9770193818182235,1.2029969541991667
263,426,427,764,56.587960264396315,7.509132358558455,16.0,12.910628720494136,0.7205274423623046,2.1307388438511365
264,766,773,759,15.903083248428887,4.5963954460495575,7.647557480147844,6.430795832786823,0.8521752147433564,1.6638162599174653
265,1092,1026,986,139.0700293420264,15.950660334433083,21.177799309663698,18.334651267426185,0.9423441094092375,1.327706744776369
266,770,760,774,10.616427266472138,3.9014959628504458,5.897745334290837,5.159989389191481,0.8939789045368438,1.51166254955751
267,1112,891,252,115.83246581473547,15.914148008498692,16.801899216998375,16.367577404927697,0.9980393856378368,1.0557837722776986
268,82,916,81,110.88863719515972,14.379389738410442,18.448274888934034,16.275888209114843,0.9566100932913584,1.2829664696864516
269,892,279,280,164.20338705232416,15.270421661956108,23.17294219520701,20.31710900974768,0.8910187667638279,1.5175050635922391
270,760,761,766,4.515613899917456,2.7428719305178486,3.751131032255641,3.306584576897641,0.9386438072637641,1.367592482361156
271,893,285,506,149.21451511213175,14.74722904535243,21.61940707555945,19.27503613497797,0.9025996363786307,1.4659979179188771
272,505,893,506,96.93501958553583,14.521151724383538,15.698086553205219,14.988822440980394,0.9952739509663888,1.0810496888373808
273,506,285,814,198.08491322063674,19.32617890661093,23.987354367856007,21.644313450008795,0.9689890555557114,1.2411845343960166
274,770,778,227,34.59158109004958,8.260312132390279,10.577937782661953,9.13489731076236,0.9453592397616581,1.2805736167261546
275,416,417,763,56.587960264395406,7.509132358558367,16.0,12.910628720494074,0.7205274423622988,2.1307388438511614
276,394,997,393,144.41769271781385,14.868792462795094,21.851500173098007,18.915046584310563,0.9099566133536917,1.4696217078673433
277,380,768,756,20.171606978980883,5.37265285751574,7.999999999999995,7.1077789607853274,0.8954003672908033,1.4890223158209246
278,759,774,760,9.593228093375957,4.000000000000001,5.680726870433161,4.8572571507246876,0.9206412947866555,1.42018171760829
279,394,395,997,154.99826636827018,15.999999999999968,22.249653385853946,19.42483350096417,0.9321360534074921,1.3906033366158745
280,756,765,758,4.787517306209128,3.1724604467198056,3.665445741586811,3.349244084329854,0.9812416464806251,1.1553952533519314
281,204,205,757,47.269519850847615,6.869342763228926,15.290576392548337,11.974640892949546,0.6961454329621901,2.2259154797745193
282,894,284,1027,164.31074863746682,18.786470458807052,20.564188917332782,19.525021819677104,0.9938738451731143,1.0946275918312447
283,894,1027,1125,137.5916464010594,16.52889914206705,19.22440608289148,17.92713247709945,0.9849849146020253,1.163078431156023
284,791,792,772,71.51600294776357,12.203991747750006,13.938022841976807,12.91822057847464,0.9864472084319987,1.142087206388557
285,997,395,821,166.42854394569997,17.14159401531837,22.249653385853946,19.93314998767069,0.9565900806825898,1.2979920867318888
286,283,894,282,111.7911075222471,14.228785515909154,23.329303741900887,17.852696419270014,0.7724145994555122,1.6395850310496618
287,415,416,763,101.19936416289869,13.718358236050962,22.864579682683978,17.268563907219598,0.7437349215298746,1.6667139966207716
288,279,892,278,169.34414283540164,16.000000000000068,22.755361321361374,20.421108164480454,0.9163050666689905,1.4222100825850799
289,815,253,254,154.59215203619956,16.000000000000046,21.320091101545863,19.290154445954922,0.945431903605782,1.3325056938466127
290,247,813,246,121.74674939206639,14.826126984410656,20.618247523403863,17.345478190330365,0.9166110411044813,1.3906698320528006
291,766,759,760,7.161291187607278,3.751131032255641,4.5963954460495575,4.115842159435067,0.9690816149734535,1.22533588043861
292,274,815,273,84.45185997960067,11.53938934210157,16.132841223720614,14.354160628218445,0.928308314832053,1.3980671546335466
293,778,776,782,40.21500231710458,8.670679609218208,12.949358391680004,10.301099599602278,0.8467452375836334,1.4934652155654478
294,254,995,815,203.3522447674371,20.92811525748089,22.924001311038193,21.724069223354984,0.9935287889912168,1.0953686478214448
295,228,756,758,3.1448091794556303,1.9488201867675257,3.665445741586811,2.9495218809021533,0.7867338945414887,1.8808537424207528
296,271,269,270,109.99578688694884,13.932440125644684,22.85015843067367,17.594199518772815,0.7838302332699371,1.6400686616707312
297,268,269,896,105.99415015216111,14.253952140328474,21.422289389131812,16.864671551901548,0.83012033773958,1.5029017340757078
298,779,13,767,14.435473204151675,4.677986786112817,6.979062420805141,5.996614787274339,0.9034892370365992,1.4918944280739208
299,793,788,983,146.65563381151628,16.856213404742455,21.06964208600823,18.67469948527162,0.9625352356127771,1.2499629412665325
300,265,885,1025,194.33695991882254,16.836705075993773,24.99241878487539,22.00960604306249,0.9013772318943785,1.4844008178601555
301,576,577,807,80.81663002076318,12.392339055225127,15.648726896959753,13.870427034793181,0.9610551182427594,1.2627742694274973
302,532,533,852,116.73508419177264,16.000000000000046,17.125977383061777,16.441690172335274,0.9963714463040451,1.070373586441358
303,266,886,885,156.66278359464414,17.972717952012616,20.31434169963134,19.094299722377745,0.9898394440239991,1.1302876812439213
304,585,586,828,101.35505566770078,14.53909377238094,15.999999999999968,15.334485089025792,0.9938809540588528,1.1004812439131677
305,849,983,783,214.3156004471771,20.53153945542203,24.949005769722767,22.486280513886967,0.9723514737259129,1.2151551433292138
306,671,672,851,150.3440899734231,15.999999999999938,21.018433534649503,18.977507539780117,0.9518149589077,1.313652095915599
307,508,813,1150,167.32754635333308,18.251390265810343,20.76039820287892,19.742835021880996,0.9884519975629386,1.1374694146871984
308,670,671,805,75.50961244116425,10.60626468277693,15.697683007430165,13.697701877593348,0.9056776472113508,1.4800387767920762
309,782,854,778,105.41812301251558,12.949358391680004,17.969480761000376,16.018543497182446,0.9312731568909529,1.3876734443110181
310,256,257,886,116.55296161074804,14.87596851116032,17.392587143867416,16.522606162563306,0.9810968862283306,1.169173431015202
311,895,267,268,136.28626195250672,15.733385967800185,19.58863263690818,17.95266703363906,0.9685919782974551,1.245036044815662
312,378,776,759,21.487384881014805,6.63336636591083,8.0,7.132053895132795,0.9683356503512451,1.2060241450121558
313,776,378,782,30.67212884782301,6.762795319487555,10.257084372855607,8.767713496750593,0.8961742998232584,1.5166930075939113
314,985,80,850,170.05220224987724,17.617368579660898,21.563657844187663,20.027263240333987,0.9719117583636439,1.2239999263614614
315,762,513,509,8.752612781497326,2.5803871302346977,7.509132358558421,5.634503172730646,0.5539106359427072,2.9100797591853715
316,789,377,787,38.513918194750225,7.758294659912864,10.750011213139661,9.693932635485705,0.9279423741577615,1.3856152265890347
317,510,762,509,38.89247218841726,6.813990029398821,12.559589030989203,10.299138431725245,0.7996347500515606,1.8432062531352575
318,901,303,304,155.350093186089,15.999999999999979,26.0823818074552,20.517487504725683,0.8182436768443342,1.6301488629659522
319,529,530,806,81.69423188000249,12.201733370705087,15.419001955497672,13.921862724210044,0.9647002375310519,1.2636730771807279
320,792,982,849,159.02061848480793,17.76093538648593,22.95478127061789,19.64740465318734,0.9379770015832767,1.2924308754641318
321,500,897,503,152.07800781007927,16.028288154192218,21.15274545367676,19.099835456987233,0.9499861307495894,1.319713324978141
322,335,336,797,115.61226789224575,15.034338314986206,21.137458397593498,17.186943815955527,0.880546284730458,1.4059453735003231
323,230,786,229,68.86352857700312,10.136711804999798,16.62677968597701,13.453901058829473,0.8457518250356579,1.640253763333399
324,785,391,847,106.06687164296007,14.679733130032448,18.05272943876317,15.896597270908927,0.9604446792588175,1.2297723179878588
325,901,304,305,126.73065538819468,14.788291353623015,19.470080706721877,17.42473250612961,0.9519358686598542,1.3165875787233432
326,996,33,34,109.11327950563175,15.060714471965982,16.68620472199297,15.915639731319649,0.993043623969942,1.1079291592077305
327,402,403,1012,161.76334693249456,15.999999999999968,26.09710407409176,20.774553709777752,0.8325302910657671,1.6310690046307383
328,228,380,756,6.863687313716353,1.9488201867675257,9.087332814696424,6.345384333821315,0.3162242688433283,4.66299193553071
329,260,261,888,177.06094791357265,15.999999999999943,23.864963750458458,21.03347156175488,0.8984135489996539,1.491560234403659
330,809,613,810,98.85336956995913,13.687876074220284,17.311359088401638,15.34210049192759,0.9607526936696899,1.2647220791986722
331,1082,998,396,167.09882915334163,16.835022571246572,22.707997755871073,20.075590529135056,0.9436020035153774,1.3488546071007512
332,1044,702,703,119.41790309012546,16.0,17.717627946344546,16.66035801882236,0.9915359553940541,1.1073517466465341
333,998,821,396,169.80477945930377,16.629919145408024,22.707997755871073,20.276795704384796,0.9380515567954727,1.3654905689749774
334,1010,1003,1161,310.8376690631272,24.577702243416677,28.277084055895838,26.94139683860111,0.9851789651730654,1.15051780576722
335,636,1097,635,161.7940817001912,15.999999999999943,25.547950095009178,20.591989078419065,0.8505709307197348,1.5967468809380794
336,230,231,786,119.32365919484891,16.0,17.243684668378148,16.623488118118388,0.9962690729789346,1.0777302917736342
337,899,1028,1139,133.85027966604196,16.77188936785214,18.882028116360118,17.652707253275633,0.9894151298867246,1.125814015477149
338,461,1051,1142,122.86621462027745,14.241316910205805,19.016733774702313,17.20302241016982,0.9445535289242135,1.335321297504045
339,1139,1028,898,120.64094332017523,14.703077559721104,18.81974706504854,16.942342966794758,0.9609405306470317,1.2799869271318407
340,1135,1159,1102,143.44503344279414,15.863089757126703,20.455812500165514,18.49059365546854,0.9584397163896806,1.2895225843991376
341,945,1052,1141,218.01053375767611,20.763716280043482,24.40136885992725,22.58604453586915,0.9827044944298552,1.1751927511829856
342,300,1031,299,131.90499678768103,14.814297663028013,21.162285876028292,18.034153840669806,0.9176700083627213,1.4285041624918156
343,301,302,900,119.91889904517899,14.849766700159712,21.32928341575464,17.4520277975103,0.8865413551052723,1.4363379470146989
344,37,38,907,129.59832324768277,16.00000000000005,18.996802898055943,17.433093841611708,0.9799501454171117,1.1873001811284927
345,232,898,231,142.9176011297733,15.536545269461328,21.124552803666372,18.589097157999927,0.9406129561952457,1.3596686031088807
346,923,606,925,182.1046711150515,20.088847482774813,21.10989305363294,20.521179595952933,0.9982148988078617,1.050826488265871
347,234,899,233,172.86182506205,15.281226256806608,25.485560964528172,21.22246841665609,0.8509052106740596,1.6677693619761909
348,875,1122,1090,147.59222562338022,16.578167180142717,20.527040221470752,18.671368810100585,0.9703983032358839,1.2381972022853036
349,758,761,379,2.4281719606976946,2.0000000000000275,2.8759674926641443,2.4490372854383637,0.9153936028993408,1.4379837463320524
350,228,379,227,20.64309704187766,5.042523992747011,16.0,10.997390652133143,0.3371344799187999,3.173014153827297
351,379,228,758,1.715921828429114,2.0000000000000275,5.042523992747011,3.4256079023663872,0.2980428147173419,2.521261996373471
352,773,766,768,17.42630169175537,5.012409128187263,7.9518807650026195,6.67090815511765,0.8746414887021311,1.5864388882953007
353,778,770,774,15.991933057054297,3.9014959628504458,8.566442017234849,6.92904154765953,0.7020608747184921,2.1956813742224606
354,774,776,778,19.810433557102467,4.8820984568401,8.670679609218208,7.290654909650534,0.8158785503681978,1.7760149013525297
355,854,816,226,106.27817661736229,14.16747021765877,20.332381532140747,16.503190147851104,0.8771789303309028,1.4351455284372394
356,379,760,770,11.709279444141657,4.0,6.714861729661481,5.537535687984106,0.8461659060919797,1.6787154324153704
357,308,309,816,75.26767538630251,12.121331204405484,15.24542018349838,13.403777487452755,0.9579980863879604,1.2577348086947289
358,773,378,759,27.50092587172321,7.647557480147844,8.300594998018964,7.98271749272227,0.9955429672309226,1.0853916455765553
359,302,303,377,169.14748890174744,14.9119832303312,24.722831199565608,20.9613202139931,0.8528353053150323,1.6579170468270776
360,966,1103,1065,183.99811420244035,18.957517245463688,23.249363427465976,20.857702341748567,0.9696302584870186,1.226392840709628
361,307,854,1006,163.53689524317932,15.834113152915732,23.62047586837814,20.189897127045914,0.9031667243798824,1.4917460574057226
362,306,901,305,131.69271279370622,15.073860554659412,20.480933282319466,17.856873098340937,0.9393921329548269,1.3587052373248005
363,782,1006,854,118.48821352002774,15.834113152915732,17.969480761000376,16.628849373768954,0.9863359297866047,1.134858680588084
364,1141,944,1099,212.31703139505882,20.75796109608722,23.59636649120342,22.233939895047985,0.9891625250873195,1.1367381594934785
365,448,1052,945,193.4534441775578,20.763716280043482,21.9455753702558,21.15923195234234,0.9971861305481851,1.0569194393851467
366,787,790,782,96.09936272347782,14.413961232470166,15.644808763462674,14.925683939013142,0.9949873369574896,1.0853927321671846
367,1054,1142,1143,108.4007618997923,15.103068062315739,16.225127796557185,15.847641090551539,0.9956881588419433,1.074293496500962
368,801,993,889,335.06001231218636,25.41008634246617,29.92898438122269,28.004716858784647,0.9820986782254837,1.1778387518189732
369,297,899,1030,207.25211148308102,19.788290272607593,24.965282889325387,22.20012945760912,0.9623085439451611,1.2616189951430097
370,1028,298,299,126.4542659228297,14.976240532438805,19.618808144598834,17.40143614981284,0.9530382566530161,1.309995529392316
371,1062,184,958,294.3206529664375,21.195521516699856,30.612276214779683,26.932897665162187,0.9157007971437358,1.4442803962459905
372,820,6,7,86.39879622072057,11.206711416623468,16.906744266520196,14.704485227714542,0.8968579023474809,1.5086267182218673
373,1001,490,491,156.92330582995507,15.89444831515564,24.469183180326546,20.0539835799219,0.8744106065440843,1.539479867130383
374,77,984,1075,108.47047419505797,14.25496956825514,17.82326734966821,16.030105196197777,0.9668653981055451,1.2503195649999443
375,679,680,883,123.52282365198984,15.69592362230572,24.344014814599046,18.679979478968246,0.7815494406938929,1.5509768905859984
376,902,53,54,126.41199804727567,15.830045657082923,21.821612020679652,17.883885892587543,0.8911599393284799,1.3784933090774687
377,902,52,53,178.4942961188342,18.781995752665566,21.821612020679652,20.41655969686863,0.9852122982616227,1.1618367029809757
378,294,1030,234,266.4080537759148,20.455894369109377,29.112900500886067,25.553598477471194,0.9228732976809897,1.423203501913351
379,578,807,577,88.76745291355473,13.452671227084048,16.735764635771144,14.586217005016616,0.9531750542462982,1.2440476953065869
380,295,296,1030,108.17483231917412,15.166086821211124,16.53821905900514,15.835649606743296,0.9949695341678323,1.0904737163890534
381,202,201,819,121.65310957590435,13.247736744812215,20.82158484459742,17.584729549730167,0.8796369176722781,1.5717088319067865
382,982,792,791,115.5979569462088,13.938022841976807,18.241105452237814,16.64668789356685,0.9506549481356629,1.3087297717221067
383,406,903,405,115.18728933779771,15.571703538258182,17.56585770344182,16.380271708926916,0.9887250334435039,1.12806268500323
384,1035,1152,915,339.0580542182086,26.52070158109089,30.783774650775214,28.179843723381893,0.9817474665214087,1.1607451091235035
385,56,54,55,110.52524891793331,13.987269643853434,22.837309745636038,17.608193129829818,0.7868393600126604,1.632721061874407
386,903,407,1126,175.88169088821107,19.111505905405078,21.26126298256029,20.211159840462372,0.992471613307653,1.1124849652243898
387,1160,573,872,267.0159952641596,23.491776370524338,25.821147181154352,24.891783934565623,0.993604802901344,1.0991568612730678
388,1149,890,1092,153.88978875596703,16.7098033460146,21.434720746140552,19.146454995026957,0.9596960201031431,1.2827631960882937
389,902,57,51,204.83272561202193,17.34480723010282,27.1220637145719,22.808056785249335,0.8812232873148491,1.5636993455597559
390,50,57,904,158.9621953734104,17.00666952870075,21.109595108742834,19.383144631206417,0.9693291507810082,1.2412539135377396
391,58,904,57,131.75659891293242,15.999999999999988,20.237047295821853,17.747905608174197,0.9560851075725002,1.2648154559888667
392,619,620,981,108.59295658953141,15.622927163599947,16.2799763775653,15.845299131562172,0.9984739188671181,1.0420567290037825
393,875,561,1019,182.66959362102673,20.283172031574725,20.99682476313437,20.546742051023557,0.9990207007201618,1.0351844736340403
394,904,1127,49,176.57585817758147,19.143106445037983,21.08498948605281,20.241678157551565,0.9936593409050872,1.1014403303136924
395,1070,976,972,156.55640187532464,17.528442897704934,24.194712212781614,19.87573796450995,0.8940548359809108,1.3803115515725313
396,59,60,1127,158.10560878933276,16.000000000000227,21.35487873508464,19.547427499861882,0.9400982239418769,1.334679920942771
397,73,74,917,121.68425230892984,15.235095565308464,22.71082380206427,17.9819731224576,0.8397867494831589,1.4906912598420872
398,61,905,60,158.90911802714265,15.999999999999886,24.777453532395345,20.225554217487776,0.8697006338805641,1.5485908457747202
399,101,102,799,109.74211808656602,15.458989648561309,16.422969604372774,15.934385834991803,0.9975554971802251,1.0623572418202103
400,734,735,811,60.80610751807925,10.97463370978364,14.885900043808837,12.329990379461243,0.9042279454311424,1.3563915149658607
401,1009,855,1007,99.4621922383524,11.964504648601462,18.860615202336753,15.910186853729547,0.8782006499389059,1.5763807826796559
402,58,1127,904,184.89725719672705,19.143106445037983,23.346926360496365,20.909026700452067,0.9696688030673056,1.219599672996022
403,792,777,775,45.92675699367607,9.201658660472278,11.470129283468783,10.422403586302705,0.9686223780945499,1.2465284473919047
404,545,1015,544,144.61417597187932,15.999999999999938,22.008601095008107,18.803618586919487,0.928541648237873,1.375537568438012
405,1030,294,295,124.52386966697826,15.802642940013625,20.455894369109377,17.41951243637435,0.9335180188644202,1.2944603283614873
406,309,225,816,67.75053886410784,12.121331204405484,12.934256428328142,12.521772826423216,0.9971840219862388,1.0670656720960814
407,39,40,38,119.26595876886793,15.936853046167657,18.158642149432435,16.698498398533363,0.9840175584733774,1.1394120342848397
408,40,907,38,129.28033798590897,16.495958474139613,18.158642149432435,17.31902641678373,0.9938436912925265,1.1007933960248129
409,907,40,41,104.85210636361285,15.054847178743303,16.495958474139613,15.601664566654128,0.9931388556930957,1.0957240733357352
410,1154,240,241,147.8574923451263,16.000000000000075,20.142047752823203,18.759530938823293,0.9598983516908152,1.2588779845514444
411,1118,1161,1043,216.02961828183555,20.24048142387951,24.51647790116562,22.53926989967506,0.9760941209124442,1.2112596231155517
412,1099,1050,443,192.5152111181332,19.756560298713456,24.356791919127307,21.42342382239561,0.9596425449976315,1.2328457763325034
413,932,1003,1085,158.0054637049821,15.738482925576303,25.835170493699255,20.553073263411225,0.83020302343381,1.6415286413479548
414,98,1036,918,132.99258182777575,17.0117752934376,18.223908403328803,17.54737197048119,0.9966515959331945,1.071252593511436
415,1096,1161,932,241.19919625086018,22.48160536735295,25.050135444855393,23.673551999963337,0.9919366853220123,1.1142502964326728
416,36,1128,908,203.55769207678892,19.33568211020421,25.347448504647392,22.12545134954941,0.9484392649734366,1.3109156615307889
417,1128,36,37,154.6531787354045,16.000000000000004,21.693223433796636,19.32723141626762,0.9413562788471828,1.3558264646122895
418,1068,1066,351,115.17206792440845,14.887842315392238,18.84997933869655,16.583006326085567,0.957528708755392,1.266132387713963
419,908,1128,43,198.27577479031027,19.33568211020421,22.98909400183914,21.566969800751494,0.9790717737736241,1.1889466257674395
420,35,36,908,189.58743666867713,15.999999999999956,25.347448504647392,22.0200044539624,0.8703265327971339,1.5842155315404665
421,202,819,1081,158.82833836634245,18.32822890882179,20.82158484459742,19.254525582541046,0.9860748676117892,1.1360391092985271
422,1128,42,43,147.23038731133633,16.000000000000036,22.376133290211133,19.022868023267694,0.922197111396822,1.3985083306381927
423,1143,1141,1052,191.74477282689955,20.239200020533545,22.59304846763672,21.12468342849024,0.9898736574412119,1.1163014568122798
424,22,909,9,163.23334705496202,18.2436251792554,21.48526164364202,19.572640899407094,0.9791208776902188,1.1776859825026795
425,859,1036,108,148.134702395252,17.45436399325717,19.339081406245192,18.546207146838086,0.9927565673913097,1.1079797243667033
426,966,1067,1103,109.62164625793012,13.74157899546997,20.366226352316044,16.699761637882258,0.8837941215344164,1.4820877832911303
427,34,1080,996,114.06952826039355,14.335913010212844,18.441087032858487,16.4877349216881,0.9590730996793255,1.2863559523360064
428,10,909,21,218.09528308252726,20.625476785270305,28.146039313136193,23.339676087097796,0.9053014718013865,1.3646249057009292
429,11,20,19,156.87967099996692,16.0,22.009567152769392,19.506263307660674,0.9361310292798477,1.375597947048087
430,21,20,10,216.27256631779693,15.999999999999975,28.24071710658401,24.12891880657339,0.8118056796589055,1.7650448191615034
431,442,1050,465,133.0335513604261,14.645036042660015,22.070869319437445,18.335359858893344,0.8895435374921882,1.507054626232839
432,873,1122,1120,111.56031207839564,14.498844546708165,17.923144299122676,16.233810756233687,0.9704154774746843,1.2361774237514649
433,1081,819,996,133.3999576982662,16.61456709910882,18.613762994203924,17.609126464493087,0.9913965189316474,1.1203278955852143
434,996,819,33,124.22754956088859,15.060714471965982,21.057383480479576,17.577555017184793,0.9095316019168715,1.398166303443027
435,202,1081,818,195.45047194567803,18.32822890882179,26.69257066443334,22.1566303236169,0.8976717292649188,1.4563638853062124
436,203,201,202,80.13278905108109,12.244020760021339,16.595029484965846,14.0289289965998,0.9240407829596309,1.3553578363041687
437,1009,1007,1008,123.23574202523778,15.018943184702316,19.733536080405713,17.21930665845282,0.9478529500959448,1.3139097630055283
438,201,848,819,140.00228190447632,17.212479208244588,18.684867059780867,18.011549768339478,0.9954932286625049,1.0855418811969295
439,33,819,32,150.78455625487086,15.999999999999963,21.057383480479576,19.010353359531706,0.951113433062084,1.3160864675299766
440,121,963,120,130.24294477116857,16.00000000000005,23.514122823279727,18.60771895152504,0.8394741807197134,1.4696326764549783
441,791,31,848,110.9139049024783,15.899814275749533,16.17038816375889,16.005833152233482,0.9997817396599397,1.0170174244375947
442,988,632,633,126.53931608853757,15.999999999999988,18.67556640873664,17.206008765792664,0.9830306945052759,1.1672229005460408
443,200,201,203,70.35795499636868,9.747053796901287,16.595029484965846,13.621078335416883,0.8386108336696448,1.702568779320949
444,818,203,202,127.8054474568162,12.244020760021339,22.12271833819462,18.605276831937175,0.8054090948263127,1.80681810099741
445,1152,987,64,325.90147925089485,25.687738553677672,29.189916611868192,27.545750211880463,0.9892247380246207,1.1363365658238964
446,47,817,46,95.84326386352566,12.321085691263084,17.76893004225797,15.363338577840343,0.9177349063777259,1.4421561936589702
447,119,961,118,165.47618931999295,16.0,22.947230082154377,20.16742951452167,0.9192242026857137,1.4342018801346486
448,3,4,2,127.96132803248838,16.0,18.544798340964693,17.284714596803646,0.9855691301044659,1.1590498963102933
449,1124,880,288,210.25647564438444,20.81608918784307,24.27664685492046,22.19685980877172,0.9810598037981029,1.1662443716420283
450,820,5,6,68.09113656559174,11.206711416623468,15.553032133865559,13.00125477017014,0.9117632082222541,1.387831947808969
451,860,1086,366,164.2034956495605,18.80061982735614,20.534345376798054,19.516657345106008,0.9941416453477876,1.0922164037868172
452,18,826,17,123.61013280978653,15.956531035067272,19.573834148769535,17.176788394612263,0.958209882751092,1.2266973382718716
453,344,1087,1004,240.9363649368176,18.58498816565565,27.727237397407364,24.56001567679911,0.8959085877412379,1.491915795170978
454,820,1,2,102.99937214882902,15.013278558524858,16.0,15.439859707689223,0.9970925787687057,1.065723248764665
455,4,5,820,114.42041755189967,15.553032133865559,17.388856562423385,16.31396289876297,0.9905766270049771,1.1180364325590544
456,7,1,820,101.90990086520625,14.185205736434108,16.906744266520196,15.466083522499039,0.9788055882181765,1.191857529644137
457,894,1125,281,119.37277648176412,13.82878065202011,19.30441041403807,17.05376109079933,0.9303991859214853,1.3959589713513951
458,1,7,0,90.5096679918779,13.542531207319026,16.0,14.575912314584379,0.97884731256891,1.1814630333916336
459,973,1104,220,117.14277693446601,16.085028979330776,17.018813781291726,16.46277211923027,0.9975867628212276,1.0580530382109266
460,849,783,777,112.7504601401578,13.77768987553206,20.53153945542203,16.911516314958863,0.8865111037732507,1.4902018873196008
461,565,1019,878,192.3170226256955,18.27958411525834,26.149102047109913,21.883323076212807,0.9074754989381946,1.43050858718841
462,987,63,64,190.87691468556915,15.999999999999968,25.687738553677672,22.137452544678897,0.8659395574357268,1.6054836596048576
463,765,768,766,7.242930826538782,3.3581788845053353,5.012409128187263,4.252908599734472,0.901596719875982,1.4925974168066387
464,847,392,861,119.54128677367517,15.072728803676464,18.41777690899168,16.783245043697836,0.9736327097098287,1.2219271738306146
465,402,1012,997,286.69681293660483,22.575114977282404,30.33237525894204,26.3348647701054,0.9410380199304048,1.3436199678037457
466,580,781,579,68.70470929575933,11.252537026575732,15.999999999999968,13.16604203114575,0.8937727942372917,1.4219015642616322
467,1082,398,822,109.23444819352636,15.11405820441249,17.520947912107918,16.000242220243383,0.9809140258270199,1.159248408014781
468,400,401,822,109.15755723424954,13.995253673024173,18.768537275330996,16.254596982785056,0.9404826746647634,1.3410644575530144
469,810,889,993,271.70235913528,21.46193043832291,29.92898438122269,25.767209856168908,0.9283361236143559,1.3945150212480801
470,779,12,784,34.89977096275488,6.332795154905187,11.584373076730806,9.760364871462686,0.7968364585891887,1.82926698138308
471,898,1029,231,204.2288654724105,19.907481817629215,25.34602613222591,22.12602025117383,0.95283658634425,1.2731909723398844
472,417,413,763,8.752612781497346,2.5803871302347376,7.509132358558367,5.634503172730613,0.5539106359427175,2.910079759185306
473,822,398,399,99.33746701103263,14.229417799301322,15.999999999999988,15.198379447837015,0.9908555913177224,1.124431106435402
474,935,744,936,132.06053157866367,16.03121837229824,18.41204520653947,17.55890600073055,0.9854382553602025,1.148511908387155
475,328,321,906,159.4198208786254,15.000453324163274,23.60215111085571,20.126697050342727,0.8791395131705173,1.5734291891590042
476,910,332,333,117.00045262497794,14.885900043808848,19.765984440693348,16.879115080811975,0.9340689761858563,1.3278326726984953
477,769,579,781,40.211007773717256,8.566486482631602,12.245589066861545,10.075469595588821,0.8930060401544104,1.4294762609722502
