element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
630,2094,1632,1584,104.68107278207658,13.724271748099142,17.73546136314642,15.80525588878296,0.9574315070705632,1.2922697603683666
631,2095,439,2096,66.26236006050114,10.90177714976986,13.912218366968647,12.551532828346888,0.9618660621605327,1.2761422450524351
632,1794,909,910,36.97328200076252,7.435576536541986,11.143398256044618,9.603800322671704,0.9014403924667527,1.498659613182733
633,1772,1620,849,71.38038389846581,11.919838779803152,13.971171650950135,12.922153619906188,0.9830721530075901,1.1720940114242768
634,1606,2081,1622,61.711693861192465,11.276073220360816,13.193666238076514,12.030856944564094,0.9799187482349484,1.1700585815861115
635,2252,985,2250,59.07269628158987,11.504202679135128,11.777684217167263,11.682020283903034,0.9995392220134032,1.0237723157058194
636,1844,1568,1722,102.54500426211652,15.164527293620528,15.748686626428082,15.395240836487142,0.9989020380902645,1.0385214337049133
637,1673,143,147,97.0526050449249,14.193107810870764,15.505368075634514,15.003528918744706,0.9942019940653496,1.0924575704102428
638,1621,421,2063,86.0663324610934,13.325358960536757,14.940969988567176,14.144526313684258,0.9913156618193952,1.1212433400717439
639,1864,1604,1753,97.89567837625638,12.88405021839939,16.6698676673916,15.301213734406888,0.9536618548530246,1.293837526617661
640,2045,979,980,24.31489484699474,6.3594970349948445,11.590668876043544,8.650055303679485,0.705476716924767,1.822576347195819
641,2045,2044,1613,65.07684445407747,10.363644822549318,15.737230567282534,12.896782045949957,0.8779213938849499,1.5185034644415174
642,1591,1506,1738,103.78502860163748,13.579138000094268,18.67037948646922,15.93350856739607,0.9280260306587516,1.3749311249609222
643,2048,975,976,80.41799753967636,12.094234137786367,15.46839046548334,13.835583305688017,0.9606400320486604,1.2789888379252554
644,1604,1752,1753,80.73839371888603,12.049850363335361,16.34972331742968,14.02209731045931,0.9333887905358805,1.3568403610369921
645,1613,2048,977,115.8831136082658,13.655601616409959,18.664831788896457,16.76178512226712,0.9361838738771683,1.366826033242424
646,1781,1631,182,65.30489788553982,10.034480413226548,14.859973417440552,12.740718926624508,0.9064552557543029,1.4808911678031154
647,312,313,2088,31.574199547022552,7.999999999999886,10.025037315691224,8.708557316093724,0.9505949000980931,1.2531296644614207
648,46,1708,45,46.444926539133675,8.000000000000064,13.062764956606689,10.949204303161236,0.8614832097505862,1.632845619575823
649,1797,1796,875,56.22564166824891,10.620292933094284,12.06099871896013,11.441816184351223,0.9890768372247889,1.1356559366998635
650,793,1833,792,47.5540706582562,7.730346639187838,14.07254043585715,11.379635687924669,0.8036261785637101,1.8204281247258056
651,2029,619,620,44.304545138904,7.802154609975852,14.011067929564542,11.059127206120953,0.7945349269858196,1.7957947041513327
652,890,891,2124,52.10170162728754,7.999999999999984,14.327004875545391,11.836726157481124,0.8147246025933739,1.7908756094431775
653,1901,1206,1592,65.78215516241058,12.22255691862107,12.467971060729182,12.326788791045937,0.9997166195521362,1.020078789057159
654,783,1516,782,55.154579876961535,8.000000000000004,15.587559095059577,12.465180724502423,0.7678803512908711,1.9484448868824462
655,897,898,1693,36.51435846951624,5.969896174784481,15.519882265135099,11.412018044745787,0.5762959199202925,2.5996904821708027
656,942,1511,941,61.14058625093747,8.0,18.33903936678145,13.924114341811974,0.6634136458297228,2.292379920847681
657,839,1966,846,79.12141650220583,12.680409474142731,14.300281712366342,13.566330918378824,0.9904000854952673,1.12774605122388
658,1230,1231,2166,31.979800337577444,8.000000000000014,12.425678378720185,9.520782588422156,0.778497260202805,1.5532097973400205
659,888,889,890,21.585226258169023,5.991606132279288,11.897833374681825,8.629813168987072,0.619349819232594,1.9857502499343576
660,2217,2134,2136,74.27853670793831,12.31154506796333,15.099064130250467,13.301082268004565,0.9607837599947884,1.2264150475752
661,1763,1916,1917,89.70989206427062,13.823403972272,15.423846438419716,14.446789692544941,0.9903295251833893,1.1157777396477742
662,743,1970,742,42.22948295153378,8.0,12.014256092632772,10.270657091495332,0.9004146634832135,1.5017820115790965
663,1835,637,638,34.71942116214442,8.0,12.625427656149455,9.794527920940801,0.8015255517582857,1.5781784570186819
664,1985,892,893,40.081450017576216,7.999999999999984,14.312975738119938,10.85878893903867,0.7420993217926579,1.7891219672649958
665,1712,1549,1319,74.98394387002139,11.908140360403786,17.708612339845274,14.074038830066824,0.845692845668225,1.4871014116300527
666,1671,656,1670,45.753730063936636,9.750842494902457,10.989631718356154,10.318218479859857,0.990039077854583,1.1270443271031514
667,732,1970,743,40.3033057488868,6.997053796901387,12.065530813423862,10.358946900986007,0.8239820038942349,1.7243730237956763
668,369,370,1865,35.52302814146835,7.482954673182844,11.135482473231347,9.419201945720674,0.9018113122768882,1.4881130461926098
669,786,1517,785,57.19670475172225,7.928820573417165,15.727153379191076,12.726565720174051,0.7603796427348284,1.9835426005122705
670,2043,2039,2042,70.16873560249323,12.152238580759631,13.606178060296772,12.775263844081953,0.9906251815586008,1.119643756981461
671,654,1600,2027,80.48840434580327,12.95477610653013,15.420961852845474,13.792145526314377,0.9703986485072165,1.1903688435859738
672,840,1966,839,47.24024091862226,7.47047206110637,14.300281712366342,11.48099271321084,0.7776117137257388,1.914240705994754
673,1997,1996,1323,64.86207755436922,11.603364905368046,13.601182805041866,12.34370658211162,0.9779750935684969,1.1721757366046095
674,1966,840,842,74.20921219344208,12.672224366159812,13.47808518165514,13.103660405162785,0.9974569163806984,1.0635926884034121
675,842,840,841,44.85300911894061,7.89541223570888,13.160671667673405,10.828942781829744,0.8485757637399601,1.6668758102523307
676,632,633,2024,47.82557603558756,8.0,13.971419099296737,11.317568342210365,0.8227035605987225,1.7464273874120921
677,843,1966,842,45.44027412498966,7.455991615165531,13.47808518165514,11.080498925585928,0.8098808407736917,1.8076851312762525
678,1992,1991,532,64.76133896126677,11.132315622224267,12.950112928522516,12.309565729162513,0.9825236117849588,1.1632901336959263
679,1552,2110,1652,93.15698347927552,13.07334137436579,16.891434222069346,14.922847528976186,0.9556196271615601,1.2920517974991517
680,549,550,1535,59.64297342591719,8.0,16.380527355479295,13.11365317363805,0.7430169730662386,2.047565919434912
681,2111,2112,1525,91.04550784040146,13.869346939607622,14.916373905762462,14.522106374551853,0.9959873577197703,1.0754921605692027
682,845,843,844,44.74027914905682,7.859273561601931,13.137138875262242,10.818769225027518,0.8476488262352629,1.671546202367403
683,2007,1554,2110,76.85389446377921,12.367948534344698,15.715807138821246,13.603988657129285,0.947503953730954,1.2706882709917364
684,1993,1994,1546,99.20397972305791,14.20069729359517,18.16376836620594,15.524981657520847,0.936996027432335,1.2790758080871285
685,2079,2084,2078,74.83903429806806,12.208468177772277,17.365935346592174,13.944973808523992,0.8628111048414476,1.4224499825629229
686,1621,1569,2059,134.7725993898264,16.920234230410045,18.266487516221467,17.668335958145462,0.9960336510384664,1.0795646955874794
687,1713,956,957,48.1758017898016,7.999999999999944,13.725019550559994,11.284062169317373,0.8355901238153658,1.7156274438200112
688,2189,1578,2191,63.976336225426174,10.571263556591212,13.98070092687857,12.390835256520049,0.950162638223227,1.3225193802080133
689,1618,1768,1769,73.8749501742831,12.533714687685103,14.246321758807358,13.1366983151291,0.9850849821839225,1.1366400236320173
690,223,224,2154,26.585649499032648,7.0559887141173805,10.9403198895883,8.527532481419021,0.8113082258944072,1.5505013305504987
691,839,847,838,31.08427722975352,7.784936997577675,11.49072025603288,9.091885751203513,0.8391388671190918,1.4760196851443088
692,13,14,1534,40.790541393090564,7.803303376168918,12.168256164333261,10.181508233053338,0.8810882082631136,1.5593724321285256
693,2028,623,1601,65.63457453526036,11.26270872563797,14.664237895862946,12.606457825926135,0.9408492782590843,1.3020169706139941
694,2045,980,2044,49.692597127067955,10.335135986768416,11.590668876043544,10.763149895120426,0.9877113938987616,1.1214819902594924
695,1519,796,2101,64.33284971520438,10.581191959012298,13.331938539327286,12.368337169410276,0.9611477451012048,1.259965662750509
696,1963,1462,1463,59.7643045971468,7.999999999999943,15.69604849385134,12.991333113509244,0.7614438526262131,1.9620060617314314
697,1970,732,733,42.82130988914951,7.936717720700419,12.065530813423862,10.362519320300846,0.8950743821765833,1.520216698894902
698,1657,781,744,61.38261339420819,10.989536649494028,13.426443345682591,12.04498644073032,0.9701110021759317,1.2217479020192141
699,1817,1514,1858,76.64654377295828,11.858873186367074,14.752272144051531,13.460893965699023,0.9691654491318735,1.2439859936280202
700,779,780,1817,60.9316707658126,11.295494538756198,13.29477374979893,11.980233328657468,0.9745493245018738,1.1769979352548898
701,574,575,573,19.83083279585466,6.35071371185447,7.999999999999886,6.913466975325416,0.946489078880757,1.2597009348833972
702,576,572,573,42.45824979382462,8.0,12.381401322898748,10.373251495499334,0.8843937627928453,1.5476751653623435
703,573,575,576,25.42400120008432,6.38968721412189,10.738353163599257,8.376013459240403,0.8001380126593255,1.6805757157981616
704,577,2227,576,39.532820484689665,7.99999999999993,12.557616720498617,10.148019869023834,0.8574232438229178,1.5697020900623408
705,576,2227,572,61.348705397259565,10.954409397169469,12.557616720498617,11.964475813522277,0.9861815907616341,1.1463526937146793
706,1751,1750,1861,56.968434423046865,10.61753412375016,13.612369653384153,11.73090406507591,0.9437535835148998,1.282065072240729
707,1742,2148,1857,112.96840348637792,15.36861159897555,17.454729910266828,16.228764977746433,0.9875998577475333,1.1357388920825051
708,589,1668,588,36.11654630272528,7.392854678685635,10.88027166572194,9.461779502861523,0.9089376941586957,1.4717280588634982
709,590,592,1668,74.85604200140259,11.891222595381606,14.444698959258508,13.271246144890277,0.9753918972637626,1.2147362345120543
710,1668,592,593,43.256757042603844,7.999999999999924,14.444698959258508,11.12438172232209,0.7643628893860968,1.8055873699073308
711,1245,2163,2160,55.972916645683625,10.469669814611159,12.461890370683506,11.457312531008746,0.9797794506901226,1.1902849460727083
712,592,590,591,43.470400801454616,8.0,13.477816880030716,10.781818040696328,0.8279475011041578,1.6847271100038395
713,1668,594,587,86.9787713962112,12.578256834948295,16.273442195274626,14.41635238676269,0.9560307128512994,1.2937756327299164
714,775,1598,1861,43.696882824384474,9.050500920675018,11.818790844224628,10.260324265587185,0.946547990043815,1.3058714592499197
715,2226,570,2227,95.67329963681087,13.455364873416697,15.804642199564547,14.973573702775157,0.9804058193547187,1.1745978164285413
716,569,570,2226,59.638187804012894,8.000000000000114,15.66071403534423,12.970492440063325,0.7625546835329576,1.957589254418001
717,579,2226,578,64.68954036972355,7.999999999999964,17.336772559774758,13.867983887616594,0.7123221721777274,2.1670965699718545
718,608,579,580,49.898801590780536,7.394578971286541,15.300072440090146,12.06399886800187,0.7340668590209187,2.0690931153079797
719,2226,579,608,101.96293853880212,14.606044200266236,16.26717910307506,15.391098581143813,0.9920933912238378,1.1137292808396775
720,578,2226,2227,97.60263254749435,12.875937565862559,17.336772559774758,15.339117441733954,0.9442437474675602,1.3464473923622484
721,580,581,2255,41.868400126832455,7.63611073028578,12.371409167305291,10.379441451091624,0.8652257608888019,1.6201191423585202
722,611,569,2226,87.77423161630777,12.847618372183558,15.250763284845636,14.350476756353247,0.9788761014727474,1.1870498362455364
723,714,2304,713,28.991298622004003,7.421212899207243,9.488266735036218,8.327968268286867,0.9551096923344666,1.2785331540683578
724,2226,608,609,53.08401389164311,7.999999999999944,14.606044200266236,12.004095780343745,0.8046508392780585,1.8257555250332924
725,584,585,2256,29.652600820717907,7.607047987121824,12.213611595857325,9.273553194326382,0.7579679508846204,1.6055652095969521
726,585,2113,2256,58.48051623370994,10.284730125413017,12.779674328365472,11.759338683211936,0.9686728255245002,1.2425872310239412
727,584,2256,583,29.6526008207178,7.607047987121824,9.724302028541047,8.443783338554281,0.9492213492686572,1.2783279460052808
728,595,1669,587,79.37091883127079,11.715156213082333,16.760689265559076,14.050574294317016,0.9086288933727238,1.4306842316658475
729,595,587,594,59.52028425969626,7.411710736551326,16.760689265559076,13.481947399128345,0.6865040556913946,2.2613793038228898
730,297,298,2078,36.561272832819654,7.999999999999984,12.614902905480749,9.927183533759653,0.8246558317465637,1.5768628631850967
731,587,1669,586,46.813256109123614,7.398389565682389,13.675877404309643,11.307137405857091,0.7972464300554744,1.8484938219184261
732,2106,1651,1867,92.32104400711937,14.14490786447521,15.158562271970185,14.619556384647202,0.996734852337167,1.0716621428154196
733,2111,2113,1669,66.37440007201138,12.272634373830575,12.549572247465,12.382595798787285,0.9996219229089216,1.0225654790323544
734,1669,596,597,46.111323267595466,8.000000000000034,12.30689006431338,10.803720055648625,0.8825760734593733,1.5383612580391661
735,606,2254,1525,104.79240064409846,13.964258189936235,16.95207992708877,15.703630908119743,0.9750024939137069,1.2139620806571594
736,606,2112,605,49.54755037933466,8.000000000000014,17.522046741547598,12.888288404962772,0.6313045285150002,2.1902558426934458
737,1525,2112,606,115.8156312288713,14.916373905762462,17.522046741547598,16.463500191466277,0.982250907009868,1.1746854062687795
738,2114,2112,599,88.75971413576625,13.822056582086846,15.205321612723186,14.357167426327587,0.9926663097257066,1.1000766436182172
739,2083,2075,1538,73.80590150333587,11.935522925768074,13.839247560998274,13.134330366863855,0.983899493128732,1.1595007313102448
740,598,599,2112,60.09639323042586,8.0,16.05467719488022,13.086666269201137,0.7529734398162397,2.0068346493600275
741,600,2114,599,38.04091607290721,7.999999999999886,14.044124084172731,10.612195672234165,0.7379816340012159,1.7555155105216163
742,1669,597,2111,63.96847199049773,11.896239378412568,12.30689006431338,12.158587938852174,0.999073406644363,1.0345193697636916
743,2139,1647,2140,81.30891830138759,12.79076989724014,16.226005109411382,14.00527889963962,0.945393571310672,1.2685714182781493
744,583,2256,582,35.28610253541333,7.426275985476392,13.429307282117694,10.19329509871171,0.7406860295503667,1.8083501486318936
745,675,678,2035,55.249345819742665,10.398826273219056,13.188988160249787,11.508031934941394,0.9529271821357757,1.2683150784253856
746,2035,1602,2034,69.32962218898416,10.967686127874144,14.134888718025046,12.857269713911046,0.9577755805657974,1.2887758231977047
747,1602,2033,2034,78.56793613429258,11.243971681504304,16.690275337409275,14.023045245646209,0.9000431337553881,1.484375433359
748,1249,2243,2248,67.87822072964218,12.257693365271699,12.741993442899016,12.52510472577672,0.9989766688142092,1.0395098868274375
749,1529,2031,2032,138.82571263815504,17.621752189721363,18.433876593894418,17.916909399356793,0.9983001212229583,1.0460864728677073
750,2033,673,2034,54.54989430787032,11.04551615590264,11.390418749721242,11.22663552904273,0.9993674526788044,1.0312255750614505
751,2302,715,716,40.47170952600476,6.623868372406021,15.2020351834192,11.427667045166322,0.6518465772738197,2.29503883965274
752,702,703,2303,30.416329858612244,7.620459712872418,11.404419181805476,9.00829296489263,0.8357937974453487,1.4965526505626983
753,2294,668,2293,62.84847244574236,10.86675453377362,12.912105062263784,12.144005154815986,0.9786829920144726,1.1882209193309063
754,1553,2138,2137,70.26957192217372,11.264276811420636,14.816596846979728,12.993153494774495,0.9493999670249584,1.3153615713667
755,502,503,2220,41.66830788499054,7.999999999999773,11.384510676531939,10.114906117804688,0.9201655179359484,1.4230638345665327
756,1467,1468,2223,35.095183186375905,7.999999999999943,13.236534138427043,10.072005611385393,0.7602203715195104,1.6545667673033921
757,2165,1854,2166,81.47049038823657,12.58709842312093,15.529053483054968,13.889308581961059,0.9677780998934724,1.233727818837901
758,1526,2293,2207,82.64085034283923,13.545971449738493,14.047960346796247,13.819520418926851,0.9991032869484917,1.037058168837898
759,2138,2139,2137,66.39592908786014,11.264276811420636,13.390226023029243,12.475506053724326,0.980179326438752,1.1887337507058728
760,387,2108,386,33.23365648048762,8.000000000000025,12.4688350064713,9.625980170016268,0.7934579806273954,1.5586043758089076
761,2221,455,456,51.864520416391066,7.580664653439791,14.305021507747743,11.995807629769189,0.779522394194089,1.8870405382273068
762,1510,2249,1976,59.059697613790036,10.824579721397061,12.27479215805898,11.729571720462173,0.9883653416898196,1.1339740178360245
763,2207,669,670,44.54915694443709,8.000000000000025,12.338228477139484,10.59861605742992,0.8881659879393885,1.5422785596424307
764,677,678,676,27.93139768215985,7.056541740203247,11.404788056013581,8.820443265405618,0.7935341908568804,1.6162007504380032
765,2178,2145,2136,51.07447499976643,9.50413601430759,11.811793515087084,11.002906648373175,0.9653159630647767,1.242805605612707
766,17,18,1968,42.29631704968381,8.0,12.183528220441875,10.311845687454413,0.8932869741362816,1.5229410275552344
767,1301,1998,1300,58.426931560371735,7.999999999999972,15.84409858782289,12.85633134681027,0.761093470983336,1.9805123234778683
768,2036,1527,2037,62.33702826086893,10.879898926084742,13.00294845040726,12.093844439349743,0.9789365794650408,1.1951350411199566
769,1909,1951,1628,98.00604671074561,14.242481438828273,15.850163956696552,15.087323601032724,0.9924309895993547,1.1128793830466486
770,683,2038,682,40.647202035715054,8.0,12.598870560421068,10.258554953552313,0.8630499977530967,1.5748588200526334
771,1602,679,680,57.39364572979372,7.895412235708852,15.587019742963243,12.732616630179228,0.7619916150983083,1.974186942699115
772,1644,1805,685,47.48244016869356,9.736410148914642,14.167092929139097,11.223980251655432,0.841508387453329,1.455063284358287
773,2038,683,1700,65.7232016458145,11.38469081605932,13.173253455671425,12.385604944050604,0.9858541811905227,1.1571024341819758
774,1528,683,684,52.99676829953051,7.922380501080552,14.080758975184564,11.946886788730302,0.8114147705459116,1.7773393960646118
775,633,2026,2024,44.4197415880094,8.554623310585207,11.981285927334358,10.412136230626768,0.9290999092477061,1.4005626539404854
776,2038,2036,680,61.51200403787697,11.226757821152857,12.434652833355972,11.951873667523136,0.9925661745408276,1.1075907248954158
777,2206,2031,628,93.15384642713205,14.214581093406796,15.724063495633583,14.721163521999165,0.9903967111136489,1.1061925351375241
778,1529,2030,2031,119.31240891572598,15.246168124574503,17.695099414454596,16.694361854967006,0.9847707510924858,1.160626018936049
779,2208,630,631,32.95620934143959,8.0,10.866588721568787,9.052088699474039,0.910390546673097,1.3583235901960984
780,2303,704,1848,63.02263048354167,10.680919229948739,13.30624138453543,12.209638258729512,0.9682483941035656,1.245795525466144
781,1826,434,435,40.091851936879166,7.663090824629179,13.755657876780786,10.652898493627424,0.7736492468507552,1.7950534831937648
782,2206,671,2031,96.13360594211895,13.788886636985861,17.776794688905294,15.260087473099318,0.9404562932438536,1.2892117512390513
783,1612,1897,1938,108.86608610290861,14.735397605711206,18.222910206664483,16.09495000671279,0.9619148429587813,1.2366758396530524
784,627,628,2031,56.72833629070042,8.000000000000085,15.770600638876042,12.665148871944412,0.7630701317296541,1.9713250798594841
785,2105,367,1650,61.720373831443965,10.39877795439532,13.742747034651513,12.170059600857373,0.9502868585998778,1.3215732747560762
786,671,2032,2031,108.32136530213566,13.191169399735758,17.776794688905294,16.196572092787473,0.9374489397280136,1.347628413388535
787,1750,772,773,40.982307921953534,8.000000000000025,13.33907742988047,10.532986684345973,0.8177905634370609,1.6673846787350537
788,627,2031,2030,83.6207038752256,11.647275627784497,15.770600638876042,14.221348130411679,0.9392440298987815,1.35401626464951
789,624,625,1601,54.08493079678109,7.999999999999984,14.498804336074432,12.100038153375992,0.8063659474662355,1.8123505420093076
790,216,1659,215,41.392058221967446,8.0,14.362574766838216,10.964859667450712,0.752275907515594,1.795321845854777
791,684,1805,1528,46.20696860073838,9.238435078932671,13.83752088992579,11.02811941156615,0.8491685633963553,1.4978208724420086
792,2035,678,679,38.29844220314734,7.470472061106419,10.936281371355339,9.765261382794904,0.902572672405706,1.4639344450925655
793,2080,1637,2292,81.93412645873255,12.397620519142729,15.123170412445964,13.890004275466103,0.9743302837948744,1.2198445975253727
794,2208,631,2025,42.44002449890309,8.5635580777765,10.866588721568787,10.053344244121197,0.9591756405319154,1.268933850027705
795,661,662,660,37.011555789388176,7.6620919922976585,10.863359238033913,9.518360510529115,0.9246696778395245,1.4178059006540693
796,663,664,658,40.833333333333485,8.0,11.071125448815135,9.97816156228298,0.9288180759653157,1.3838906811018918
797,2165,1635,1508,134.14273673838235,15.653765500373543,19.644039923660436,17.824797979135983,0.9667654839815737,1.2549082789819277
798,2272,2280,2275,113.77361450955675,14.831305947478933,17.59917601513917,16.327210136892013,0.9808465976894407,1.1866234893583818
799,663,659,662,40.833333333333485,8.0,11.071125448815135,9.97816156228298,0.9288180759653157,1.3838906811018918
800,2288,1922,2184,91.17640146601451,14.320480667116607,14.889522037426202,14.518049771889968,0.9986720981261977,1.0397361920690453
801,2187,2194,1972,68.0147718857115,11.139211406412358,15.104586429744558,12.887030603447071,0.9304932534431701,1.3559834604673637
802,1126,2052,1871,69.39657768562634,12.236330269755188,13.290661466117275,12.683591121359532,0.9949898587037183,1.0861640028602448
803,1600,1671,2293,94.68284893558899,12.637891357108307,17.044380384003407,15.110502735357793,0.9436882035262025,1.3486728048517862
804,664,665,657,59.2200821601938,7.995845942899054,15.848541792466301,12.947987748879223,0.7596574180146635,1.9820969420428947
805,1569,2064,2085,81.32751495619246,11.68612965136359,15.686300831894952,13.995254900158628,0.9451140448339796,1.342300770218188
806,2075,2082,1609,57.175502390872225,10.607831945031498,12.274336897410878,11.552451940614473,0.985773028680273,1.1571013719876981
807,655,1600,654,58.507336697537795,7.999999999999964,15.420961852845474,12.79194711118109,0.7714287932973692,1.9276202316056932
808,1505,2134,2135,95.01373229550164,14.263728899555709,15.330956300997386,14.832296942142767,0.9965280349315994,1.0748210660029385
809,1531,1986,1987,57.319351143522006,10.722398409879217,12.348207630565662,11.562591511406339,0.9868626692979854,1.1516273839618276
810,1649,1809,2108,66.90802167896221,11.387335938056315,13.543446176164544,12.52342809914146,0.9803300595833825,1.1893428146703338
811,2027,2024,1531,77.29355986557263,11.969512456021006,15.77840841291768,13.66191693666437,0.9436759840508685,1.3182164662839455
812,2210,316,1775,58.84141511340056,11.104741492985172,12.485647230092015,11.701635708197108,0.9899815098044393,1.1243528035280386
813,637,1986,636,32.88457467464675,8.0,12.457183645022672,9.596641482138153,0.7893915150800277,1.557147955627834
814,1986,635,636,32.88457467464673,8.0,10.568240826198945,8.966993875863578,0.9294586085969819,1.3210301032748681
815,635,1531,2026,43.04549246040877,8.685535112116167,12.116578893759266,10.287227510860617,0.9220361752713195,1.3950296369024926
816,639,2129,1835,61.5474337918271,11.045776264121946,13.609553332011247,12.086353181765938,0.965007047098691,1.232104743621937
817,849,850,1772,42.379017360318905,7.484096884816985,11.934803846889748,10.446246503836628,0.862206453982558,1.5946885817448366
818,1865,1536,369,71.23606164667102,11.135482473231347,15.927674749841586,13.321137152213828,0.9070614788309087,1.4303533581171914
819,1712,1550,2001,54.38828348523801,10.214587940517223,13.177287627880835,11.439987883976132,0.9481916223138444,1.2900459327988902
820,1753,1605,1864,89.83215080121172,12.88405021839939,15.765505058115702,14.550129881022094,0.9731078670366471,1.2236451108830186
821,2057,2058,1675,99.255376855572,14.306637208753342,15.765745810033108,15.177949353468252,0.9933061997658124,1.101988229657982
822,1530,1986,637,78.0406281624454,12.457183645022672,17.224154853551468,14.075668711948301,0.8874587620155302,1.3826684541520315
823,1807,1646,478,77.07504894861125,11.025690749135224,15.7726949439065,13.755644051808098,0.9211792867324263,1.4305402992681975
824,651,1530,1701,75.98208828825653,12.918325692132088,13.692296252465171,13.258588754974433,0.9976050195469185,1.0599126062291857
825,2214,2167,1501,51.99695280012696,10.429644763051249,11.371673507572499,10.979591213444266,0.9947812221310406,1.0903222272592201
826,2121,2166,1854,81.27655958329616,12.58709842312093,15.956484436763617,13.950694522286895,0.9541478892673868,1.2676856810346018
827,650,2216,649,105.39916111598896,13.949553861544102,17.054555177575526,15.759788485601533,0.9732050992172728,1.2225878581386922
828,1694,1502,1889,65.98278746899963,11.547921298108184,13.112530326325247,12.393908771402161,0.9893240411489327,1.1354883695365487
829,642,2216,641,54.31057876346881,8.0,14.988488169545109,12.222071241599288,0.7909335315483873,1.8735610211931386
830,1560,1841,1717,73.91518307378615,11.246241147073908,14.547849039914809,13.28748067878987,0.9553445132731958,1.2935743462783498
831,1808,1807,1732,98.43246082352549,14.476940058402372,15.478164122723848,15.09607220034659,0.9966392854597896,1.0691599233182132
832,639,2216,2129,80.84633683758354,13.54829080419168,13.839559642402326,13.665801259535085,0.9996614644925713,1.0214985670458543
833,388,1867,1651,95.6020659985923,13.686214236991024,18.077293643206698,15.302805248224312,0.927428766670186,1.3208395930517798
834,2293,669,2207,76.16236523068508,11.45761969515025,14.987357336927504,13.497645792957998,0.9537729919506617,1.3080690174479532
835,632,2024,2025,54.12744800409116,8.8991888595954,13.971419099296737,11.734317919838631,0.8792990039380656,1.5699654563721603
836,1574,2301,2300,79.90968782459353,12.768634840539047,16.04698985017433,13.87524378568053,0.9469553084578661,1.2567506276573013
837,2275,2289,2288,85.65098296791135,13.723522657170077,14.421856038498872,14.072897468374721,0.998358386196753,1.0508858693772725
838,2197,2195,1590,71.84371794730292,12.170311234419366,14.54593899467866,13.026991816220201,0.9710500643985116,1.1951986037580273
839,2216,642,648,93.02563475533056,12.856565400167915,17.017013142958955,14.954022237557327,0.9484576792145443,1.3236049141660107
840,1603,221,222,42.97002348259477,7.577420319341791,13.568054691211222,10.82927328850338,0.8042643946226979,1.790590216643783
841,1603,222,223,44.797387640778595,7.999999999999989,12.803225759331927,10.715190204763013,0.8704159281484135,1.600403219916493
842,2278,2277,2269,73.4611877548858,12.914193616722805,13.23942732459682,13.027642857399087,0.9994662679132003,1.025184205652056
843,1574,2302,2303,95.03545167235782,13.507802778225876,17.35562864860477,15.109155577111965,0.9502632020354037,1.2848594944383893
844,2154,224,225,20.92408505051232,6.166167688445652,7.999999999999969,7.074052134187667,0.9549281988839667,1.2974022771048874
845,2153,2154,226,73.48130241449651,11.928099646501243,14.98024811889712,13.230485568337095,0.9603809475086229,1.2558788543731805
846,220,1603,2152,97.5904624741536,14.68527963614412,15.515353158496337,15.025336696430168,0.9977364565438114,1.05652418904637
847,1659,216,1818,59.419039761670795,8.689407823330145,14.362574766838216,12.462996996461763,0.8447241814139169,1.6528830340171417
848,2152,219,220,35.89336519992292,7.4062099314962335,14.68527963614412,10.813420462767079,0.6585600457669151,1.9828332942187257
849,221,1603,220,54.24096862107287,7.999999999999875,15.515353158496337,12.361135949902478,0.7687773971771026,1.9394191448120726
850,243,244,1819,42.27343677023414,7.999999999999954,12.812096009384078,10.46917975395413,0.8603630598640198,1.601512001173019
851,2156,2155,226,58.375423693130244,10.286931675620746,13.099074423633331,11.779283094412179,0.9623644318893723,1.2733704117698332
852,1624,2269,2277,80.84022404192345,12.929307630877638,14.270078514645979,13.697667066086431,0.9933363897627555,1.1037001301265603
853,2251,2250,988,61.73827042963755,10.191775636952777,14.896916845165318,12.433143539934912,0.9006990874673069,1.4616605953483612
854,2153,2155,1820,84.26148988592595,12.029528730196537,16.885918125510553,14.388047416501058,0.9224351679896576,1.4037057065355771
855,2156,228,1988,57.07765294713723,10.303700630013672,12.218608608816805,11.580107104330168,0.9770349559797524,1.185846624194922
856,236,1988,229,91.94817069206648,11.71186898494279,17.605488620268158,15.153463636718195,0.9001255402020298,1.5032176882188848
857,1257,2249,2246,52.860443339011994,10.492238596168741,11.565324337623814,11.075034257654409,0.9936784680377716,1.1022742412517108
858,2287,2276,2273,29.1487656255162,6.497555823075536,10.563130487076739,8.693410778617993,0.8588068381743651,1.62570830858623
859,2194,2196,1972,45.83467458565632,9.158662504821265,11.139211406412358,10.393194993122721,0.9729671965587571,1.2162487044968082
860,2303,703,704,30.41632985861181,7.620459712872418,10.680919229948739,8.76712631427368,0.8923457271873967,1.4016108781346377
861,2114,602,603,79.30108384011236,12.593664177483214,14.767954723184845,13.622712013999136,0.9826426101571107,1.1726495573535416
862,233,231,232,20.887182773483197,7.3911733512118145,13.442970609981568,9.417706018801912,0.49834222208016765,1.818787081726007
863,235,236,229,54.97465092077607,7.392548206245482,17.605488620268158,13.336219683466473,0.645637384886645,2.3815182707086615
864,229,234,235,57.74705379690087,7.999999999999954,18.843871935630137,13.951498053171955,0.6208518570196832,2.355483991953781
