time_ms,signal,normalized_signal
4807.2,0.178617,0.05551939574785528
4807.8,0.113771,0.03536335944299391
4808.4,0.116923,0.03634309337311948
4809.0,0.0973048,0.030245182145965433
4809.6,0.0818124,0.025429690414024615
4810.2,0.0914168,0.02841501927141614
4810.8,0.0785367,0.024411506900410294
4811.4,0.0658172,0.02045791371378839
4812.0,0.0504648,0.015685938082804923
4812.6,0.118167,0.036729765013054826
4813.2,0.0882515,0.02743115131169961
4813.8,0.0625302,0.01943621782916822
4814.4,0.0740341,0.023011966927763274
4815.0,0.124283,0.03863079696630611
4815.6,0.0857152,0.026642794976998632
4816.2,0.0695538,0.021619358448340172
4816.8,0.115763,0.03598253139375855
4817.4,0.176688,0.05491980604252145
4818.0,0.0818445,0.025439668034315552
4818.6,0.114945,0.03572827303245058
4819.2,0.0760066,0.023625077707323135
4819.8,0.106299,0.033040842969041403
4820.4,0.0807188,0.025089767499689167
4821.0,0.110861,0.034458846201666046
4821.6,0.115878,0.03601827676240209
4822.2,0.1847,0.057410170334452316
4822.8,0.122961,0.03821988064155166
4823.4,0.188939,0.05872777570558249
4824.0,0.105845,0.03289972647022255
4824.6,0.208267,0.0647354842720378
4825.2,0.0730753,0.022713943802063905
4825.8,0.104023,0.03233339549919184
4826.4,0.102539,0.03187212482904389
4827.0,0.0934258,0.029039475320154173
4827.6,0.120094,0.037328733059803554
4828.2,0.0686474,0.021337622777570557
4828.8,0.0828993,0.02576753077209996
4829.4,0.110442,0.03432860872808653
4830.0,0.0540262,0.016792925525301504
4830.6,0.120395,0.03742229267686187
4831.2,0.113888,0.035399726470222555
4831.8,0.202949,0.06308249409424344
4832.4,0.0845219,0.026271882382195695
4833.0,0.121342,0.03771664801690911
4833.6,0.0920813,0.028621565336317295
4834.2,0.0490422,0.015243752331219693
4834.8,0.0509766,0.015845020514733306
4835.4,0.0995376,0.030939201790376725
4836.0,0.0875506,0.02721329106054955
4836.6,0.197346,0.06134091756807161
4837.2,0.11058,0.034371503170458784
4837.8,0.111923,0.03478894691035683
4838.4,0.0679845,0.021131574039537488
4839.0,0.140026,0.04352418251896059
4839.6,0.144733,0.04498725599900535
4840.2,0.144368,0.044873803307223674
4840.8,0.0800712,0.02488847444983215
4841.4,0.0946369,0.02941592067636454
4842.0,0.0798413,0.024817014795474327
4842.6,0.0835333,0.02596459654357827
4843.2,0.0230892,0.007176799701603879
4843.8,0.155636,0.048376227775705584
4844.4,0.12668,0.03937585478055451
4845.0,0.155901,0.04845859753823201
4845.6,0.0957035,0.02974745119980107
4846.2,0.126407,0.03929099838368767
4846.8,0.128873,0.04005750341912221
4847.4,0.125537,0.03902057689916698
4848.0,0.133836,0.041600149198060425
4848.6,0.156672,0.048698246922790005
4849.2,0.0713451,0.022176146960089516
4849.8,0.0189775,0.005898762899415641
4850.4,0.158303,0.04920520949894318
4851.0,0.14667,0.045589332338679595
4851.6,0.0954917,0.029681617555638442
4852.2,0.0865304,0.02689618301628745
4852.8,0.116604,0.03624393882879522
4853.4,0.163841,0.05092658212109909
4854.0,0.0535146,0.01663390525923163
4854.6,0.0699092,0.021729827178913343
4855.2,0.161789,0.0502887604127813
4855.8,0.144145,0.04480448837498446
4856.4,0.08184,0.025438269302499067
4857.0,0.162381,0.0504727713539724
4857.6,0.175971,0.05469694143976128
4858.2,0.143591,0.044632288946910355
4858.8,0.068232,0.021208504289444235
4859.4,0.15353,0.04772162128558995
4860.0,0.0547689,0.01702377844088027
4860.6,0.128817,0.040040096978739274
4861.2,0.13314,0.04138381201044387
4861.8,0.0582168,0.018095486758672136
4862.4,0.122085,0.03794759418127564
4863.0,0.0572422,0.01779255253015044
4863.6,0.148817,0.04625668282978988
4864.2,0.0537252,0.016699365908243193
4864.8,0.122674,0.03813067263458909
4865.4,0.0902389,0.02804889344771851
4866.0,0.10065,0.03128496829541216
4866.6,0.0984859,0.03061230262339923
4867.2,0.0928702,0.028866778565211984
4867.8,0.074264,0.0230834265821211
4868.4,0.0897537,0.027898079074972028
4869.0,0.0154494,0.004802126072361059
4869.6,0.12526,0.03893447718512993
4870.2,0.0462036,0.014361432301380081
4870.8,0.0144419,0.004488965560114386
4871.4,0.0246163,0.007651467114260848
4872.0,0.0913414,0.028391582742757677
4872.6,0.088784,0.027596667909983837
4873.2,0.0183741,0.005711208504289444
4873.8,0.0914732,0.0284325500435161
4874.4,0.0316492,0.009837498445853538
4875.0,0.0497195,0.015454277011065522
4875.6,0.0600971,0.01867993907745866
4876.2,0.051415,0.01598128807658834
4876.8,0.0276822,0.00860443864229765
4877.4,0.10057,0.03126010195200796
4878.0,0.0600486,0.01866486385676986
4878.6,0.1119,0.034781797836628124
4879.2,0.0889558,0.02765006838244436
4879.8,0.0645034,0.020049546189232874
4880.4,0.124328,0.03864478428447097
4881.0,0.130141,0.040451634962078827
4881.6,0.0695366,0.021614012184508268
4882.2,0.117339,0.03647239835882134
4882.8,0.154326,0.04796904140246176
4883.4,0.10714,0.03330225040407808
4884.0,0.127287,0.039564528161133906
4884.6,0.0836797,0.026010101952007956
4885.2,0.133516,0.041500683824443614
4885.8,0.112891,0.03508982966554768
4886.4,0.152299,0.04733899042645778
4887.0,0.0664238,0.020646462762650752
4887.6,0.157272,0.04888474449832152
4888.2,0.080085,0.02489276389406938
4888.8,0.0963995,0.02996378838741763
4889.4,0.0460036,0.014299266442869576
4890.0,0.140655,0.043719694143976126
4890.6,0.129949,0.04039195573790874
4891.2,0.137843,0.04284564217331841
4891.8,0.0303241,0.00942561855029218
4892.4,0.108181,0.03362582369762526
4893.0,0.126727,0.03939046375730449
4893.6,0.169202,0.0525929379584732
4894.2,0.0729024,0.022660201417381575
4894.8,0.10955,0.03405134899912968
4895.4,0.0556798,0.017306912843466367
4896.0,0.0660446,0.020528596294914832
4896.6,0.118251,0.036755874673629244
4897.2,0.183007,0.056883936342160886
4897.8,0.100691,0.031297712296406814
4898.4,0.107612,0.033448961830162875
4899.0,0.0636864,0.01979559865721746
4899.6,0.00147838,0.0004595238095238095
4900.2,0.0917068,0.028505159766256373
4900.8,0.142194,0.044198060425214465
4901.4,0.107698,0.033475693149322396
4902.0,0.0828123,0.025740488623647893
4902.6,0.116666,0.03626321024493348
4903.2,0.0899194,0.02794958348874798
4903.8,0.152415,0.04737504662439388
4904.4,0.117943,0.03666013925152307
4905.0,0.110018,0.034196817108044265
4905.6,0.101838,0.031654233494964566
4906.2,0.132289,0.041119296282481656
4906.8,0.110463,0.03433513614323014
4907.4,0.205156,0.06376849434290688
4908.0,0.128324,0.039886858137510875
4908.6,0.0207347,0.006444952132288947
4909.2,0.146803,0.04563067263458908
4909.8,0.0506183,0.015733650379211737
4910.4,0.11295,0.035108168593808275
4911.0,0.115463,0.035889282605992785
4911.6,0.172165,0.05351392515230636
4912.2,0.0635168,0.019742882009200546
4912.8,0.100958,0.03138070371751834
4913.4,0.126994,0.03947345517841601
4914.0,0.0576588,0.017922044013427826
4914.6,0.147019,0.045697811761780435
4915.2,0.140829,0.04377377844088027
4915.8,0.116031,0.036065833644162625
4916.4,0.0117007,0.003636920303369389
4917.0,0.10493,0.03261531766753699
4917.6,0.030911,0.00960804426209126
4918.2,0.145314,0.04516784781797836
4918.8,0.108611,0.03375948029342285
4919.4,0.0792228,0.024624766878030585
4920.0,0.12863,0.03998197190103195
4920.6,0.112487,0.03496425463135646
4921.2,0.0922643,0.028678447096854406
4921.8,0.104941,0.03261873678975507
4922.4,0.0613057,0.019055607360437647
4923.0,0.113105,0.03515634713415392
4923.6,0.0984393,0.03059781797836628
4924.2,0.0572239,0.01778686435409673
4924.8,0.101275,0.03147923660325749
4925.4,0.152706,0.04746549794852667
4926.0,0.1078,0.03350739773716275
4926.6,0.137973,0.04288604998135025
4927.2,0.0367051,0.011409020266069873
4927.8,0.135107,0.04199521322889469
4928.4,0.0859943,0.02672954743255004
4929.0,0.10916,0.033930125575034185
4929.6,0.100866,0.031352107422603505
4930.2,0.115332,0.03584856396866841
4930.8,0.0106482,0.0033097724729578516
4931.4,0.00297109,0.0009235018028098968
4932.0,0.137303,0.04267779435534005
4932.6,0.126928,0.03945294044510755
4933.2,0.170419,0.05297121720750963
4933.8,0.0874438,0.027180094492104935
4934.4,0.0969506,0.030135086410543327
4935.0,0.115969,0.03604656222802437
4935.6,0.101975,0.03169681710804426
4936.2,0.0945105,0.0293766318537859
4936.8,0.110178,0.034246549794852664
4937.4,0.065811,0.02045598657217456
4938.0,0.0941501,0.02926460897674997
4938.6,0.129449,0.04023654109163248
4939.2,0.0756672,0.023519582245430812
4939.8,0.131626,0.04091321646151933
4940.4,0.0884725,0.027499844585353723
4941.0,-0.00805298,-0.0025031020763396743
4941.6,0.149102,0.04634526917816735
4942.2,0.0194436,0.006043640432674375
4942.8,0.145586,0.045252393385552654
4943.4,0.0861451,0.026776420489866965
4944.0,0.0343789,0.010685969165734178
4944.6,0.0975197,0.030311979360934976
4945.2,0.0380836,0.011837498445853538
4945.8,0.0656041,0.02039167599154544
4946.4,0.197693,0.061448775332587344
4947.0,0.0493435,0.01533740519706577
4947.6,0.0693642,0.021560425214472212
4948.2,0.108377,0.03368674623896556
4948.8,0.0975702,0.030327676240208875
4949.4,0.105856,0.03290314559244063
4950.0,0.139976,0.043508641054332955
4950.6,0.12322,0.038300385428322765
4951.2,0.101236,0.031467114260847945
4951.8,0.119484,0.037139127191346516
4952.4,0.143148,0.044494591570309584
4953.0,0.104423,0.03245772721621286
4953.6,0.107099,0.033289506403083424
4954.2,0.0860952,0.02676091010816859
4954.8,0.0975798,0.030330660201417378
4955.4,0.0902003,0.028036895437025984
4956.0,0.0711938,0.02212911848812632
4956.6,0.108752,0.03380330722367276
4957.2,0.0336049,0.01044538729329852
4957.8,0.135219,0.04203002610966058
4958.4,0.136181,0.042329043889096106
4959.0,0.10549,0.032789382071366405
4959.6,0.0679392,0.021117493472584858
4960.2,0.127309,0.03957136640557006
4960.8,0.167015,0.05191315429566082
4961.4,0.0836202,0.025991607609101082
4962.0,0.122824,0.03817729702847197
4962.6,0.0389507,0.012107018525425835
4963.2,0.0803852,0.02498607484769365
4963.8,0.115852,0.03601019520079572
4964.4,0.0575423,0.017885832400845455
4965.0,0.112454,0.034953997264702226
4965.6,0.14291,0.04442061419868209
4966.2,0.0281892,0.008762029093621783
4966.8,0.118039,0.03668997886360811
4967.4,0.115477,0.03589363421608852
4968.0,0.0772242,0.0240035434539351
4968.6,0.0477963,0.014856490115628496
4969.2,0.01941,0.00603319656844461
4969.8,0.138981,0.04319936590824319
4970.4,0.0476479,0.014810363048613702
4971.0,0.0223794,0.006956173069750093
4971.6,0.0817974,0.025425027974636333
4972.2,-0.026553,-0.008253450205147334
4972.8,0.161394,0.05016598284222305
4973.4,0.143359,0.044560176551038166
4974.0,0.0393033,0.012216616933979858
4974.6,0.117763,0.03660418997886361
4975.2,0.12179,0.03785589953997265
4975.8,0.0723198,0.02247911227154047
4976.4,0.111015,0.03450671391271914
4977.0,0.0733916,0.022812259107298272
4977.6,0.0658626,0.02047202536367027
4978.2,0.0643092,0.01998918314061917
4978.8,0.124794,0.03878963073480045
4979.4,0.202724,0.06301255750341912
4980.0,0.120672,0.03750839239089892
4980.6,0.13195,0.041013925152306355
4981.2,0.0785523,0.024416355837374115
4981.8,0.0813408,0.025283103319656844
4982.4,0.0694703,0.021593404202412035
4983.0,0.0835618,0.025973455178416014
4983.6,0.0962046,0.029903207758299143
4984.2,0.071908,0.022351112768867337
4984.8,0.0915468,0.028455427079447967
4985.4,0.095677,0.029739214223548426
4986.0,0.0469665,0.014598563968668408
4986.6,0.114959,0.03573262464254631
4987.2,0.176509,0.054864167599154544
4987.8,0.060665,0.01885645903269924
4988.4,0.0618234,0.019216523685192093
4989.0,0.106038,0.03295971652368519
4989.6,0.075837,0.02357236105930623
4990.2,-0.00530222,-0.0016480852915578762
4990.8,0.151571,0.04711270670147955
4991.4,0.0961836,0.029896680343155537
4992.0,0.0521112,0.01619768743006341
4992.6,0.103768,0.032254134029590945
4993.2,0.0616969,0.019177203779684196
4993.8,0.0519966,0.016162066393136887
4994.4,0.0813862,0.02529721496953873
4995.0,0.0480995,0.014950733557130424
4995.6,0.0878388,0.027302872062663183
4996.2,0.122673,0.03813036180529653
4996.8,0.0369963,0.011499533756061171
4997.4,0.0939229,0.029193988561482035
4998.0,0.0918306,0.028543640432674374
4998.6,0.0551591,0.017145064030834267
4999.2,0.048416,0.015049111028223299
4999.8,0.116347,0.036164055700609224
5000.4,0.0780651,0.02426491980604252
5001.0,0.118669,0.036885801317916196
5001.6,0.138328,0.042996394380206394
5002.2,0.0633872,0.01970259853288574
5002.8,0.0426804,0.013266318537859008
5003.4,0.0762399,0.023697594181275643
5004.0,0.0838109,0.026050882755190848
5004.6,0.0338114,0.010509573542210618
5005.2,0.0547029,0.0170032637075718
5005.8,0.0170783,0.005308435906999876
5006.4,0.0137907,0.004286553524804177
5007.0,0.0960284,0.029848439636951385
5007.6,0.105056,0.032654482158398605
5008.2,0.0275491,0.008563067263458908
5008.8,0.0872645,0.027124362799950265
5009.4,0.0560473,0.017421142608479424
5010.0,0.113699,0.03534097973393013
5010.6,0.109512,0.03403953748601268
5011.2,0.0263806,0.008199863235111278
5011.8,0.00827322,0.0025715591197314432
5012.4,0.101511,0.031552592316299886
5013.0,0.0303903,0.009446195449459157
5013.6,0.0817966,0.025424779311202288
5014.2,0.195215,0.06067854034564217
5014.8,0.0866382,0.026929690414024616
5015.4,-0.037995,-0.011809958970533383
5016.0,0.0386037,0.011999160760910108
5016.6,0.0893192,0.02776302374735795
5017.2,0.129442,0.040234365286584604
5017.8,0.0979011,0.03043052965311451
5018.4,0.14066,0.04372124829043889
5019.0,0.145916,0.045354967052094984
5019.6,0.0554732,0.017242695511625016
5020.2,0.0895559,0.02783659704090513
5020.8,0.107302,0.03335260474947159
5021.4,0.101888,0.031669774959592195
5022.0,0.136132,0.04231381325376103
5022.6,0.102726,0.03193024990675121
5023.2,0.0923405,0.028702132288946913
5023.8,0.0517847,0.01609620166604501
5024.4,0.0283943,0.008825780181524306
5025.0,0.117712,0.03658833768494343
5025.6,0.150987,0.04693118239462887
5026.2,0.105957,0.03293453935098844
5026.8,0.0574738,0.017864540594305606
5027.4,0.0598568,0.018605246798458288
5028.0,0.0899358,0.02795468108914584
5028.6,0.0679141,0.02110969165734179
5029.2,0.00647389,0.0020122746487628994
5029.8,0.126353,0.03927421360188984
5030.4,0.067307,0.02092098719383315
5031.0,0.0956839,0.02974135894566704
5031.6,0.126557,0.03933762277757056
5032.2,0.136093,0.04230169091135148
5032.8,0.123562,0.03840668904637573
5033.4,0.146512,0.0455402213104563
5034.0,0.101815,0.03164708442123586
5034.6,0.105014,0.0326414273281114
5035.2,0.0982234,0.03053070993410419
5035.8,0.0804045,0.02499207385303991
5036.4,0.145672,0.04527912470471217
5037.0,0.0560027,0.01740727962203158
5037.6,0.0716051,0.02225696257615318
5038.2,0.0639765,0.019885770234986947
5038.8,0.143659,0.04465342533880393
5039.4,0.118236,0.03675121223424095
5040.0,0.131031,0.04072827303245058
5040.6,0.0948925,0.029495368643540968
5041.2,0.142694,0.04435347507149073
5041.8,0.134493,0.041804364043267435
5042.4,0.0921093,0.028630268556508767
5043.0,0.115609,0.03593466368270546
5043.6,0.0634295,0.01971574661196071
5044.2,0.227135,0.07060021136391893
5044.8,0.0992131,0.03083833768494343
5045.4,0.0428215,0.01331017655103817
5046.0,0.0766994,0.02384042024120353
5046.6,0.0934033,0.029032481661071738
5047.2,0.230955,0.0717875792614696
5047.8,0.133993,0.041648949396991174
5048.4,0.118677,0.03688828795225662
5049.0,0.101725,0.031619109784906126
5049.6,0.0510287,0.015861214720875295
5050.2,0.0423687,0.013169433047370385
5050.8,0.053615,0.016665112520203904
5051.4,0.0720207,0.02238614323013801
5052.0,0.092703,0.0288148079074972
5052.6,0.155107,0.04821179907994529
5053.2,0.072439,0.022516163123212734
5053.8,0.0950762,0.029552467984582866
5054.4,0.0756122,0.02350248663434042
5055.0,0.116102,0.03608790252393385
5055.6,0.0739292,0.022979360934974512
5056.2,0.0356634,0.011085229392017903
5056.8,0.108306,0.03366467735919433
5057.4,0.0967928,0.03008603754817854
5058.0,0.0874141,0.027170862862116122
5058.6,0.155057,0.048196257615317664
5059.2,0.13447,0.04179721496953873
5059.8,0.078377,0.024361867462389657
5060.4,0.139911,0.04348843715031705
5061.0,0.0886422,0.02755259231629989
5061.6,0.0672187,0.02089354096730076
5062.2,0.0645458,0.020062725351237102
5062.8,0.0575511,0.017888567698619916
5063.4,0.0832826,0.025886671639935348
5064.0,0.12478,0.03878527912470471
5064.6,0.0655307,0.020368861121472088
5065.2,0.0664395,0.020651342782543824
5065.8,0.132634,0.041226532388412285
5066.4,0.121839,0.03787113017530772
5067.0,0.0454252,0.014119482780057192
5067.6,0.0611076,0.01899403207758299
5068.2,0.135803,0.042211550416511257
5068.8,0.164564,0.051151311699614566
5069.4,0.095473,0.029675805047867713
5070.0,0.0860119,0.026735018028098967
5070.6,0.0460268,0.014306477682456794
5071.2,0.0599473,0.01863337684943429
5071.8,0.148577,0.046182083799577264
5072.4,0.027932,0.008682083799577271
5073.0,0.042078,0.013079074972025363
5073.6,0.0309552,0.00962178291682208
5074.2,0.134762,0.04188797712296406
5074.8,0.110418,0.034321148825065276
5075.4,0.0903134,0.028072050230013676
5076.0,0.00731882,0.002274903642919309
5076.6,0.103758,0.032251025736665426
5077.2,0.0894335,0.027798551535496704
5077.8,0.0748029,0.02325093248787766
5078.4,0.00854195,0.002655088275519085
5079.0,0.0762276,0.02369377098097725
5079.6,0.0665619,0.020689388287952255
5080.2,0.110191,0.03425059057565585
5080.8,0.0860063,0.026733277384060672
5081.4,0.0853867,0.026540687554395124
5082.0,0.0956743,0.029738374984458537
5082.6,0.125304,0.038948153674002235
5083.2,0.148478,0.04615131169961457
5083.8,0.0897037,0.0278825376103444
5084.4,0.0740955,0.023031051846325996
5085.0,0.17179,0.05339736416759915
5085.6,-0.00382687,-0.001189503294790501
5086.2,0.183906,0.0571633718761656
5086.8,0.0823712,0.025603381822702973
5087.4,0.116548,0.03622653238841228
5088.0,0.0936014,0.029094056943926395
5088.6,0.0264609,0.008224822827303245
5089.2,0.0510629,0.01587184508268059
5089.8,0.130341,0.040513800820589335
5090.4,0.118096,0.036707696133283604
5091.0,0.148994,0.04631169961457167
5091.6,0.065338,0.020308964316797212
5092.2,0.0303986,0.009448775332587343
5092.8,0.0271373,0.008435067760785776
5093.4,0.0775224,0.024096232748974263
5094.0,0.00417217,0.0012968326495088897
5094.6,0.166244,0.05167350491110282
5095.2,0.0450979,0.014017748352604751
5095.8,0.0911357,0.028327645157279622
5096.4,0.0434642,0.013509946537361681
5097.0,0.140648,0.04371751833892826
5097.6,0.0867377,0.026960617928633593
5098.2,0.0611958,0.019021447221186125
5098.8,0.107704,0.0334775581250777
5099.4,0.0509932,0.01585018028098968
5100.0,0.151923,0.047222118612458036
5100.6,0.104587,0.03250870322019147
5101.2,0.116164,0.03610717394007211
5101.8,0.12104,0.03762277757055825
5102.4,0.167463,0.052052405818724355
5103.0,0.0134683,0.004186342160885242
5103.6,0.104919,0.03261189854531891
5104.2,0.0761376,0.023665796344647518
5104.8,0.132614,0.04122031580256123
5105.4,0.0404365,0.012568848688300386
5106.0,0.0687186,0.0213597538232003
5106.6,0.137326,0.042684943429068756
5107.2,0.0237259,0.007374704712172075
5107.8,0.0854359,0.026555980355588708
5108.4,-0.0102389,-0.003182550043516101
5109.0,0.139007,0.04320744746984956
5109.6,0.0940408,0.029230635335073973
5110.2,0.0679796,0.02113005097600398
5110.8,0.133051,0.04135614820340669
5111.4,0.148869,0.04627284595300261
5112.0,0.162177,0.05040936217829168
5112.6,0.173145,0.05381853785900783
5113.2,0.10765,0.03346077334327987
5113.8,0.104408,0.03245306477682457
5114.4,0.106307,0.03304332960338182
5115.0,0.0318615,0.00990348750466244
5115.6,0.111711,0.034723051100335696
5116.2,0.0973126,0.030247606614447343
5116.8,0.0605104,0.018808404824070618
5117.4,0.14801,0.04600584359069999
5118.0,0.131291,0.040809088648514236
5118.6,0.131529,0.04088306602014174
5119.2,0.0928117,0.02884859505159766
5119.8,0.101808,0.03164490861618799
5120.4,0.0694878,0.021598843715031703
5121.0,-0.0450124,-0.013991172448091508
5121.6,0.0865836,0.026912719134651247
5122.2,0.180574,0.05612768867338058
5122.8,0.12431,0.03863918935720503
5123.4,0.0286247,0.00889739525052841
5124.0,0.130692,0.04062290190227527
5124.6,0.0128573,0.003996425463135646
5125.2,0.0552235,0.01716508143727465
5125.8,0.0739772,0.022994280741017035
5126.4,0.0636156,0.019773591943304736
5127.0,0.114498,0.0355893323386796
5127.6,0.108962,0.03386858137510879
5128.2,0.0603057,0.018744778067885118
5128.8,0.122113,0.037956297401467116
5129.4,0.0664693,0.02066060549546189
5130.0,0.121217,0.03767779435534005
5130.6,0.040101,0.01246456546064901
5131.2,0.0935776,0.029086659206763645
5131.8,0.0616847,0.01917341166231506
5132.4,0.0804984,0.02502126072361059
5133.0,0.138872,0.043165485515354964
5133.6,0.13834,0.043000124331717016
5134.2,0.00879874,0.0027349061295536487
5134.8,0.0719062,0.022350553276140744
5135.4,0.0803237,0.024966958846201665
5136.0,0.0702916,0.021848688300385426
5136.6,-0.024727,-0.007685875916946413
5137.2,0.133409,0.041467425090140494
5137.8,0.13842,0.04302499067512122
5138.4,0.0906285,0.02816999254009698
5139.0,0.0963139,0.02993718139997513
5139.6,0.0296404,0.009213104562974014
5140.2,0.109561,0.03405476812134776
5140.8,0.0318403,0.009896897923660327
5141.4,0.0759113,0.023595455675742883
5142.0,0.06038,0.01876787268432177
5142.6,0.0887258,0.027578577645157278
5143.2,0.0924855,0.028747202536367027
5143.8,0.079808,0.02480666418003233
5144.4,0.00361284,0.001122976501305483
5145.0,0.0174004,0.005408554022131046
5145.6,0.0970258,0.030158460773343276
5146.2,0.0525442,0.016332276513738656
5146.8,0.109757,0.03411569066268805
5147.4,0.0800654,0.024886671639935347
5148.0,0.099625,0.030966368270545816
5148.6,0.0129587,0.004027943553400472
5149.2,0.0399773,0.012426115877160264
5149.8,0.0918572,0.028551908491856272
5150.4,0.0489099,0.015202629615814993
5151.0,0.0494957,0.015384713415392265
5151.6,0.133621,0.041533320900161624
5152.2,0.0628616,0.01953922665672013
5152.8,0.0780598,0.024263272410791993
5153.4,0.0948069,0.02946876165609847
5154.0,0.0599644,0.01863869203033694
5154.6,0.0845001,0.02626510630361805
5155.2,0.109963,0.03417972149695388
5155.8,0.0913426,0.028391955737908738
5156.4,0.0590542,0.018355775208255626
5157.0,0.0306993,0.009542241700857889
5157.6,0.143744,0.0446798458286709
5158.2,0.0133117,0.004137666293671515
5158.8,0.0955225,0.02969119109784906
5159.4,0.135227,0.042032512744001
5160.0,0.0932403,0.028981816486385675
5160.6,0.133912,0.04162377222429442
5161.2,0.113413,0.035252082556260105
5161.8,0.19123,0.059439885614820345
5162.4,0.182008,0.056573417878900904
5163.0,0.104045,0.032340233743627995
5163.6,0.106115,0.032983650379211735
5164.2,0.00742922,0.002309219196817108
5164.8,0.0551923,0.017155383563347008
5165.4,0.0390504,0.012138008205893324
5166.0,0.0995903,0.030955582494094244
5166.6,0.0455668,0.01416349620788263
5167.2,0.148844,0.046265075220688796
5167.8,0.102427,0.031837311948278005
5168.4,0.0451766,0.014042210617928633
5169.0,0.0442204,0.013744995648389904
5169.6,0.138327,0.04299608355091384
5170.2,0.10076,0.03131915951759294
5170.8,0.00395034,0.001227881387541962
5171.4,0.0935617,0.02908171702101206
5172.0,0.0557488,0.017328360064652493
5172.6,0.107666,0.03346574661196071
5173.2,0.124136,0.038585105060300884
5173.8,0.092683,0.028808591321646152
5174.4,0.0420134,0.01305899539972647
5175.0,0.0895501,0.027834794231008327
5175.6,0.0338449,0.010519986323511126
5176.2,0.192611,0.05986914086783539
5176.8,0.127337,0.039580069625761535
5177.4,0.132431,0.04116343404202412
5178.0,0.0570059,0.017719103568320276
5178.6,0.135651,0.04216430436404327
5179.2,0.0761283,0.02366290563222678
5179.8,0.0171619,0.0053344212358572675
5180.4,0.09804,0.030473703841850056
5181.0,0.101232,0.03146587094367773
5181.6,0.101058,0.03141178664677359
5182.2,0.119748,0.03722118612458038
5182.8,0.0668026,0.02076420489866965
5183.4,0.0981956,0.030522068879771228
5184.0,0.130292,0.040498570185254254
5184.6,0.00839698,0.0026100273529777447
5185.2,0.038921,0.012097786895437024
5185.8,0.114611,0.03562445604873803
5186.4,0.0546557,0.016988592564963323
5187.0,0.0923144,0.02869401964441129
5187.6,0.0693455,0.02155461270670148
5188.2,0.031304,0.009730200174064403
5188.8,0.0647482,0.020125637200049735
5189.4,0.0917652,0.02852331219694144
5190.0,0.121735,0.03783880392888225
5190.6,0.0952488,0.02960611712047743
5191.2,0.103457,0.03215746611960711
5191.8,-7.5344e-06,-2.3419122218077833e-06
5192.4,0.0432699,0.013449552405818724
5193.0,0.0183561,0.005705613577023498
5193.6,0.129688,0.04031082929255253
5194.2,0.0723675,0.022493938828795225
5194.8,0.0109999,0.0034190911351485763
5195.4,0.0537219,0.016698340171577772
5196.0,0.0720449,0.022393665299017776
5196.6,0.0648485,0.02015681337809275
5197.2,0.060845,0.0189124083053587
5197.8,0.0666193,0.020707229889344772
5198.4,-0.0098701,-0.003067916200422728
5199.0,0.088684,0.027565584980728582
5199.6,0.0234524,0.007289692900658958
5200.2,0.0253715,0.007886205395996519
5200.8,0.0687669,0.021374766878030586
5201.4,0.109977,0.03418407310704961
5202.0,0.125509,0.03901187367897551
5202.6,0.0486178,0.0151118363794604
5203.2,0.105225,0.03270701230883998
5203.8,0.0546671,0.016992136018898422
5204.4,0.0981068,0.030494467238592563
5205.0,0.00755512,0.0023483526047494716
5205.6,0.000817908,0.0002542297650130548
5206.2,0.0655353,0.02037029093621783
5206.8,0.104916,0.03261096605744125
5207.4,0.0940709,0.02923999129677981
5208.0,0.136198,0.04233432798706951
5208.6,0.0323786,0.010064217331841353
5209.2,0.214302,0.06661133905259231
5209.8,0.115501,0.035901094119109786
5210.4,0.0915245,0.028448495586224042
5211.0,0.0688737,0.021407963446475196
5211.6,0.0823757,0.025604780554519455
5212.2,0.0650171,0.020209219196817105
5212.8,0.0703066,0.021853350739773715
5213.4,0.0760633,0.023642701728210865
5214.0,0.059408,0.018465746611960713
5214.6,0.109201,0.03394286957602884
5215.2,0.117519,0.03652834763148079
5215.8,0.0939156,0.029191719507646402
5216.4,0.106236,0.03302126072361059
5217.0,0.074398,0.02312507770732314
5217.6,0.0783726,0.024360499813502426
5218.2,0.057249,0.0177946661693398
5218.8,0.166567,0.05177390277259729
5219.4,0.193453,0.06013085913216462
5220.0,0.0825896,0.025671266940196443
5220.6,0.114747,0.035666728832525176
5221.2,0.128218,0.03985391023250031
5221.8,0.0868911,0.027008299142111152
5222.4,0.0991002,0.030803245057814246
5223.0,0.0815777,0.02535673877906254
5223.6,-0.00337404,-0.0010487504662439388
5224.2,0.0758491,0.023576122093746116
5224.8,0.0697084,0.021667412656968792
5225.4,0.0635846,0.01976395623523561
5226.0,0.13256,0.0412035310207634
5226.6,0.0580257,0.018036087280865348
5227.2,0.193539,0.06015759045132413
5227.8,0.124379,0.038660636578391146
5228.4,0.0749294,0.02329025239338555
5229.0,0.176896,0.05498445853537237
5229.6,0.0431305,0.013406222802436902
5230.2,0.167966,0.05220875295287828
5230.8,0.104986,0.03263272410791993
5231.4,0.0730529,0.022706981225910732
5232.0,0.0745084,0.023159393261220938
5232.6,0.0692476,0.02152418251896059
5233.2,0.0131462,0.004086224045754072
5233.8,0.115205,0.03580908864851424
5234.4,0.0317769,0.009877191346512494
5235.0,0.131493,0.04087187616560985
