time_ms,signal,normalized_signal
460.0,376462.7757523177,0.713095442294935
465.0,375136.76741376845,0.710583718524172
470.0,373816.21537435934,0.7080823300702032
475.0,372501.0875411432,0.7055912161425976
480.0,371191.3521604623,0.7031103165936062
485.0,369886.9778118249,0.7006395719065625
490.0,368587.9334019389,0.6981789231845813
495.0,367294.1881588982,0.6957283121395467
500.0,366005.71162651543,0.6932876810813763
505.0,364722.4736587984,0.6908569729075597
510.0,363444.4444145617,0.688436131092951
515.0,362171.5943521741,0.6860250996798198
520.0,360903.89422443236,0.6836238232681405
525.0,359641.3150735613,0.6812322470061222
530.0,358383.82822633354,0.6788503165809641
535.0,357131.40528930683,0.6764779782098339
540.0,355884.0181441741,0.6741151786310605
545.0,354641.63894322346,0.6717618650955337
550.0,353404.24010490556,0.6694179853583082
555.0,352171.7943095022,0.6670834876703989
560.0,350944.27449489664,0.6647583207707694
565.0,349721.6538524405,0.6624424338785025
570.0,348503.9058229144,0.6601357766851496
575.0,347291.00409258105,0.6578382993472537
580.0,346082.9225893258,0.6555499524790392
585.0,344879.63547888515,0.6532706871452681
590.0,343681.11716115655,0.65100045485425
595.0,342487.3422665925,0.6487392075510111
600.0,341298.28565267037,0.6464868976106085
605.0,340113.92240044265,0.6442434778315946
610.0,338934.22781115875,0.6420089014296191
615.0,337759.17740296066,0.6397831220311689
620.0,336588.74690765026,0.6375660936674458
625.0,335422.9122675225,0.6353577707683669
630.0,334261.6496322694,0.6331581081567008
635.0,333104.9353559443,0.6309670610423174
640.0,331952.74599399406,0.6287845850165655
645.0,330805.0583003491,0.6266106360467618
650.0,329661.84922457585,0.6244451704707962
655.0,328523.09590908606,0.622288144991846
660.0,327388.7756864039,0.6201395166731998
665.0,326258.8660764882,0.617999242933184
670.0,325133.3447841079,0.6158672815401925
675.0,324012.18969627155,0.6137435906078178
680.0,322895.37887970643,0.6116281285900744
685.0,321782.8905783888,0.6095208542767224
690.0,320674.7032111226,0.6074217267886802
695.0,319570.79536916415,0.6053307055735253
700.0,318471.1458138961,0.6032477504010882
705.0,317375.7334745432,0.6011728213591261
710.0,316284.5374459344,0.599105878849083
715.0,315197.5369863071,0.5970468835819316
720.0,314114.71151515306,0.594995796574092
725.0,313036.0406111056,0.5929525791434304
730.0,311961.5040098664,0.5909171929053314
735.0,310891.08160217135,0.5888895997688459
740.0,309824.75343179447,0.5868697619329087
745.0,308762.49969358905,0.5848576418826295
750.0,307704.3007315649,0.5828532023856494
755.0,306650.13703700027,0.5808564064885662
760.0,305599.9892465899,0.5788672175134245
765.0,304553.8381406255,0.5768855990542708
770.0,303511.6646412097,0.5749115149737696
775.0,302473.44981050206,0.5729449293998808
780.0,301439.17484899686,0.5709858067225981
785.0,300408.82109383144,0.5690341115907445
790.0,299382.3700171244,0.5670898089088239
795.0,298359.80322434386,0.5651528638339309
800.0,297341.1024527035,0.5632232417727129
805.0,296326.249569588,0.5613009083783863
810.0,295315.2265710036,0.559385829547803
815.0,294308.01558005915,0.5574779714185722
820.0,293304.5988454699,0.5555773003662267
825.0,292304.95874008856,0.5536837830014405
830.0,291309.07775946247,0.5517973861672952
835.0,290316.9385204124,0.5499180769365892
840.0,289328.5237596391,0.5480458226091967
845.0,288343.8163323505,0.5461805907094683
850.0,287362.799210913,0.5443223489836766
855.0,286385.4554835258,0.5424710653975037
860.0,285411.7683529165,0.5406267081335718
865.0,284441.7211350583,0.538789245589013
870.0,283475.2972579095,0.5369586463730808
875.0,282512.48026017146,0.5351348793047989
880.0,281553.2537900694,0.5333179134106503
885.0,280597.6016041512,0.5315077179223032
890.0,279645.50756610645,0.5297042622743734
895.0,278696.95564560435,0.5279075161022228
900.0,277751.92991715006,0.526117449239794
905.0,276810.4145589597,0.5243340317174784
910.0,275872.3938518531,0.5225572337600196
915.0,274937.85217816354,0.5207870257844477
920.0,274006.77402066556,0.5190233783980485
925.0,273079.143961519,0.5172662623963633
930.0,272154.94668122986,0.5155156487612209
935.0,271234.16695762693,0.5137715086587986
940.0,270316.78966485447,0.5120338134377144
945.0,269402.7997723805,0.5103025346271485
950.0,268492.1823440203,0.5085776439349934
955.0,267584.9225369746,0.5068591132460328
960.0,266681.00560088264,0.5051469146201467
965.0,265780.4168768894,0.5034410202905456
970.0,264883.1417967274,0.5017414026620305
975.0,263989.1658818107,0.5000480343092775
980.0,263098.47474234534,0.498360887975152
985.0,262211.0540764495,0.4966799365690427
990.0,261326.8896692899,0.4950051531652256
995.0,260445.96739222872,0.49333651100124787
1000.0,259568.2732019838,0.49167398347633745
1005.0,258693.7931398019,0.4900175441498369
1010.0,257822.5133306423,0.48836716673965685
1015.0,256954.41998237415,0.4867228251207557
1020.0,256089.49938498347,0.4850844933236378
1025.0,255227.73790979374,0.48345214553287646
1030.0,254369.12200869524,0.4818257560856549
1035.0,253513.63821338775,0.4802052994703313
1040.0,252661.27313463163,0.4785907503250202
1045.0,251812.0134615119,0.47698208343619874
1050.0,250965.84596071078,0.47537927373732863
1055.0,250122.75747579103,0.47378229630749863
1060.0,249282.73492648994,0.4721911263700871
1065.0,248445.76530802203,0.47060573929144145
1070.0,247611.83569039239,0.46902611057957727
1075.0,246780.9332177185,0.4674522158828937
1080.0,245953.04510756256,0.4658840309889089
1085.0,245128.1586502718,0.46432153182301034
1090.0,244306.26120832833,0.4627646944472233
1095.0,243487.34021570775,0.4612134950589959
1100.0,242671.3831772463,0.4596679099900005
1105.0,241858.37766801682,0.45812791570495165
1110.0,241048.3113327125,0.45659348880043843
1115.0,240241.17188503934,0.4550646060037742
1120.0,239436.94710711663,0.4535412441718606
1125.0,238635.6248488847,0.4520233802900657
1130.0,237837.1930275215,0.45051099147111934
1135.0,237041.63962686624,0.4490040549540206
1140.0,236248.9526968502,0.44750254810296053
1145.0,235459.12035293583,0.44600644840625897
1150.0,234672.13077556237,0.4445157334753149
1155.0,233887.97220959875,0.4430303810435699
1160.0,233106.63296380403,0.4415503689654861
1165.0,232328.10141029378,0.4400756752155356
1170.0,231552.3659840142,0.4386062778872042
1175.0,230779.41518222235,0.4371421551920068
1180.0,230009.23756397318,0.4356832854585158
1185.0,229241.82174961272,0.4342296471314013
1190.0,228477.1564202781,0.43278121877048353
1195.0,227715.23031740292,0.4313379790497965
1200.0,226956.0322422303,0.4298999067566653
1205.0,226199.55105533014,0.42846698079079165
1210.0,225445.77567612348,0.42703918016335307
1215.0,224694.6950824125,0.4256164839961128
1220.0,223946.29830991593,0.4241988715205392
1225.0,223200.57445181056,0.42278632207693795
1230.0,222457.51265827782,0.4213788151135926
1235.0,221717.10213605623,0.4199763301859173
1240.0,220979.33214799908,0.41857884695561864
1245.0,220244.1920126372,0.41718634518986764
1250.0,219511.67110374742,0.4157988047604821
1255.0,218781.7588499256,0.41441620564311804
1260.0,218054.44473416486,0.41303852791647083
1265.0,217329.71829343948,0.4116657517614868
1270.0,216607.5691182922,0.41029785746058145
1275.0,215887.98685242786,0.4089348253968703
1280.0,215170.96119231085,0.40757663605340555
1285.0,214456.48188676735,0.40622327001242325
1290.0,213744.53873659266,0.4048747079545993
1295.0,213035.12159416216,0.40353093065831247
1300.0,212328.2203630475,0.4021919189989175
1305.0,211623.82499763707,0.4008576539480262
1310.0,210921.92550276,0.399528116572795
1315.0,210222.51193331537,0.3982032880352232
1320.0,209525.5743939053,0.396883149591457
1325.0,208831.10303847166,0.39556768259110225
1330.0,208139.0880699377,0.39425686847654523
1335.0,207449.51973985272,0.39295068878227973
1340.0,206762.38834804136,0.3916491251342423
1345.0,206077.68424225666,0.3903521592491559
1350.0,205395.39781783643,0.38905977293387817
1355.0,204715.51951736433,0.3877719480847599
1360.0,204038.0398303333,0.3864886666870073
1365.0,203362.94929281416,0.3852099108140547
1370.0,202690.23848712628,0.38393566262693996
1375.0,202019.89804151354,0.3826659043736913
1380.0,201351.91862982142,0.3814006183887155
1385.0,200686.29097118022,0.38013978709219765
1390.0,200023.0058296894,0.3788833929895036
1395.0,199362.05401410648,0.37763141867059025
1400.0,198703.42637753906,0.37638384680942244
1405.0,198047.11381713965,0.37514066016339487
1410.0,197393.10727380405,0.3739018415727608
1415.0,196741.39773187292,0.37266737396006655
1420.0,196091.97621883618,0.37143724032959186
1425.0,195444.83380504057,0.3702114237667958
1430.0,194799.9616034004,0.3689899074377687
1435.0,194157.35076911093,0.36777267458868973
1440.0,193516.99249936503,0.36655970854528974
1445.0,192878.8780330725,0.36535099271231974
1450.0,192242.99865058227,0.36414651057302466
1455.0,191609.3456734074,0.36294624568862266
1460.0,190977.91046395287,0.36175018169778916
1465.0,190348.68442524638,0.3605583023161472
1470.0,189721.6590006708,0.3593705913357605
1475.0,189096.82567370107,0.3581870326246351
1480.0,188474.1759676417,0.3570076101262223
1485.0,187853.70144536847,0.35583230785892916
1490.0,187235.39370907153,0.354661109915632
1495.0,186619.24440000212,0.3534940004631967
1500.0,186005.24519822042,0.35233096374200085
