element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,401,403,371,378.90786080173086,25.273234259639377,37.64084062861083,31.00154750797022,0.8865722584806324,1.4893559028462837
243,420,195,196,315.4115232038306,22.868130275247402,30.757076978190096,27.574906189582126,0.9436482014233404,1.344975588646254
244,352,319,364,204.04067131436244,19.10507701520245,23.49226227431351,21.968026812097047,0.9681806224824562,1.2296345236200856
245,207,409,373,498.3571582195964,31.660643364440517,37.88615456424661,34.25299692621958,0.9751223008223638,1.1966324918968085
246,151,434,150,236.11716441631597,21.686216091042645,25.09487827803492,23.475277353764053,0.9859860501993352,1.1571810486754395
247,349,344,348,104.11632046083488,13.319675395581934,19.320373676527787,16.132277528230446,0.9028397815943502,1.450513852832799
248,205,338,204,95.00344101023506,10.22688453810981,20.591138144425813,16.482038861991423,0.7517252731581597,2.0134321520590457
249,348,103,104,164.67698797696465,16.763342921162554,23.767141503241632,20.1559917638946,0.9175845352138763,1.417804409002292
250,449,445,427,305.1551425705503,22.462604453236168,31.77029418674602,27.35225535541871,0.9239928877071165,1.4143637819419868
251,276,340,350,189.22485039891058,18.914089703277973,27.640405758298453,22.18799150133364,0.8612943303462324,1.4613659019237988
252,252,346,247,238.54301401852527,21.084615913780077,31.388167117070775,25.03662835088984,0.8509218832467311,1.48867625786613
253,370,219,407,357.4670289873966,25.342409310458397,31.787927569944674,29.09991632810817,0.9663275455267755,1.254337232917563
254,365,201,202,184.4766156625049,17.986094504929117,24.0,21.07703952844245,0.9461382651649176,1.3343641663521095
255,82,83,363,270.2927177137196,24.0,25.857557089783228,25.019321655263496,0.9962594915535838,1.077398212074301
256,245,241,336,19.69337875836919,3.870580695352087,11.26369853783765,8.451754759095989,0.5539106359427113,2.910079759185346
257,2,438,1,285.12581265351565,23.99999999999991,26.761910412519114,25.74685290662727,0.9910154411509151,1.115079600521634
258,336,241,242,87.50806242393833,10.220985044098231,18.839383546483703,15.448707647587801,0.7996347500515635,1.8432062531352473
259,5,410,411,357.6796680232325,22.07366107979975,35.192516190391196,30.244422148569228,0.8707823492382951,1.5943216697567624
260,96,97,362,181.11616823320048,17.025664548276673,24.000000000000114,21.036492833454872,0.9270384173817444,1.40963660666211
261,404,399,402,391.28954447794274,29.30757951206357,30.914344342965776,30.082322200301252,0.9980852900865171,1.054824207855201
262,119,412,118,344.3538314257021,27.18758901342898,30.089402977921264,28.29127328821961,0.9915346151566137,1.10673303774965
263,37,38,416,226.79406423624843,19.224256513791964,33.38362074723018,25.53595908700738,0.7627408993044151,1.7365363764928925
264,259,360,444,353.9291312033775,24.28081170510061,38.30057239086481,30.579913672206374,0.8435998674099637,1.577400823993833
265,206,373,390,369.23319308031535,24.57854897298664,38.47725556403779,31.035279601617464,0.8562441574484846,1.5654811684093597
266,238,390,373,441.32971288636713,30.050034267827968,33.329897744230024,32.016093916422854,0.9923774897188993,1.1091467466282903
267,155,404,154,276.65385636452623,24.000000000000075,39.05289028032473,29.101122789542078,0.7127414157204667,1.6272037616801922
268,324,325,382,270.69793954592143,22.560988958757896,33.198526100575556,26.58650501977778,0.8574897044399016,1.4715013673054567
269,171,420,196,479.31499560212774,30.757076978190096,38.004367128669195,33.73521000073435,0.9645179196131494,1.2356300033198266
270,381,194,195,395.4084898188647,24.0,35.4305739964275,31.387286843709706,0.9018571717025032,1.4762739165178125
271,171,196,170,275.2155121841072,22.831569874798767,32.44418589534375,26.470021663364367,0.8842399098427896,1.4210229989990868
272,191,443,190,305.83853994278525,24.000000000000032,28.801065541231274,26.799544697179105,0.977751372149815,1.2000443975513015
273,420,171,172,320.6915072198731,24.0,38.004367128669195,29.632963087490115,0.8098037905563458,1.5835152970278832
274,347,445,428,406.4602663050513,26.80938582756739,33.173790433513204,31.038508147281068,0.9653901805470814,1.2373946440578831
275,402,401,395,232.6114498552585,22.848715611392336,23.867269798604585,23.192455061651348,0.9982818754270858,1.04457818130943
276,381,420,432,714.4537469307654,40.066556519646966,41.446745458283765,40.63270207554206,0.9991495282084597,1.0344474059795983
277,434,396,339,239.42667596595376,22.510884092488105,25.616053039531394,23.646302427535684,0.9854385606119992,1.137940781636359
278,127,433,126,261.07419386246886,23.22427232061523,26.931554212028324,24.718608844214558,0.9826692076207134,1.1596296254295249
279,276,380,275,353.22327160793145,24.0,38.36955547337957,30.603735067858306,0.8395109659922182,1.5987314780574822
280,277,254,340,38.190315334963906,6.102903476760408,13.013641204622754,10.628826934688485,0.7157441820523368,2.1323688395495908
281,343,254,255,173.11938432918515,17.50479644755798,23.999999999999932,20.555861136323824,0.9305254736750427,1.3710527895540352
282,350,343,347,209.84809238227623,18.85134520145772,27.146929425373617,22.83586000295435,0.9092384064484226,1.440052640024566
283,347,343,255,225.28899319566867,20.162786961413556,28.361988764259838,23.678027035901707,0.9087328585214035,1.4066502224388657
284,256,427,347,483.61102654044134,31.134753471406952,34.877666559780145,33.54417698172073,0.9900066966480096,1.120216564162313
285,427,257,258,285.3626855126181,24.0,27.533945149967362,25.79282156044056,0.98750952560499,1.1472477145819735
286,276,277,340,127.72135696597832,12.769936122682298,24.0,18.926471721702267,0.776584417029831,1.8794142562209506
287,382,331,324,283.28721407360325,22.560988958757896,33.49445575214553,27.057202033869203,0.8677865418978604,1.4846182413977644
288,327,328,359,228.15908003068213,18.152463246661693,29.63808870924687,24.349324970834704,0.8563637797748029,1.6327309581358016
289,359,326,327,295.5366841981421,24.000000000000018,29.63808870924687,26.4620443335652,0.9670158686026624,1.2349203628852854
290,359,325,326,283.9970741396704,22.173345395799174,32.236027303025374,26.719138996757753,0.8968944057812,1.4538188409373993
291,307,337,306,87.5080624239379,10.220985044098159,18.839383546483777,15.448707647587804,0.7996347500515576,1.8432062531352678
292,337,310,306,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095953,0.5539106359427124,2.9100797591853356
293,9,10,413,363.65311843885115,24.0,36.37005992911048,30.307700018591543,0.8895561287064322,1.5154191637129368
294,360,260,392,722.7546207932975,39.0497511467582,42.244050149702815,40.92138924758012,0.9956567477635764,1.081800751839357
295,265,421,264,265.80060535500786,23.858090214725404,26.827236671954545,24.895108962226647,0.9874586468768861,1.1244502988506833
296,253,346,252,156.4337517295305,14.146294299662923,24.0,20.261132107160524,0.8411002692329782,1.6965573804421608
297,421,265,266,376.60911030065904,23.858090214725404,34.00336546783254,30.456478044634324,0.9160888788714339,1.425234172634882
298,271,272,360,301.563676336126,17.822284440223854,35.71253472710858,29.326132655812597,0.7517126582924614,2.003813531698971
299,391,358,250,281.4127293106561,22.032450764225857,28.425895970809215,25.911733107064588,0.9569064492968482,1.290183115578064
300,430,434,152,286.8512591063982,25.334659012736324,26.309525833187962,25.748167110173068,0.9989703084575858,1.0384795714030155
301,391,250,251,210.83147283417017,19.028170748927472,28.425895970809215,23.215935191027555,0.8785193586523463,1.4938848482012623
302,176,422,175,199.72931523223045,19.937213865439997,23.999999999999872,21.690504574338018,0.9743788956562771,1.2037790316129617
303,174,175,422,212.77148752231193,21.134299857574174,37.37483254724833,27.050015469238147,0.6256501200409682,1.7684443203285878
304,247,248,391,224.00049382198614,20.32606211285557,28.234675780451123,23.58790768592144,0.911116245477991,1.3890873511890733
305,392,441,360,558.5445772445742,33.188023823955255,41.470366446279364,36.496933964361794,0.9591470019323735,1.249558173944237
306,258,444,427,268.27084528567303,22.964931815284505,27.533945149967362,25.108364990158886,0.9772787270126263,1.1989561027845905
307,392,262,263,348.6220327031976,24.000000000000032,34.65578653393017,29.38425649734653,0.9124431865221139,1.4439911055804218
308,261,262,392,315.88930127850125,22.197618379869475,31.92001227277971,27.871537870252862,0.9189030093571926,1.4379926587857397
309,292,290,291,367.4999999999993,23.99999999999997,36.648112455382,30.505579208640313,0.8865437143016115,1.5270046856409183
310,293,289,290,263.40010876145317,22.610790831989195,30.868625170538863,25.63245901434244,0.9067680201702573,1.3652165198426711
311,188,176,177,371.4196753952285,23.629712308218576,37.15252744497074,30.817099962578265,0.8747852860739629,1.5722801429134976
312,186,178,179,367.50000000000176,24.000000000000114,37.1525274449708,30.64028033105214,0.8770634519307489,1.548021976873776
313,185,179,180,367.49999999999824,23.999999999999886,37.15252744497067,30.640280331052026,0.8770634519307465,1.5480219768737853
314,187,177,178,367.5,24.0,37.15252744497074,30.640280331052082,0.8770634519307478,1.5480219768737806
315,346,253,246,81.43655981659917,12.430871043028084,14.901073243721237,13.826079528804081,0.9783640656903102,1.1987151336493493
316,360,259,260,440.98178593514285,24.0,39.0497511467582,33.78344117920767,0.8563251732920523,1.6270729644482582
317,422,176,188,313.39017783942904,19.937213865439997,35.32793903912364,28.978071013036374,0.8198010277527529,1.7719596768915928
318,184,180,181,367.5,24.0,37.15252744497074,30.640280331052082,0.8770634519307478,1.5480219768737806
319,350,428,380,423.8739181663243,29.566613148445544,32.817309987040076,31.37306779870193,0.9926971922142767,1.1099448496949484
320,369,407,436,448.53143146577696,27.360986726700876,39.74833293598251,33.419340353693684,0.9066715312048209,1.452737554131889
321,214,394,213,290.73378012323417,22.524388426848763,29.64650147343323,26.393816919409034,0.9519948966459266,1.3161956236776224
322,392,260,261,380.09376964294665,24.00000000000003,42.244050149702815,32.72135414082752,0.7792301274466774,1.7601687562376152
323,159,160,395,224.69498568402832,22.32885006571322,23.26466781820949,22.789247913323965,0.9988738110195844,1.0419107007186748
324,408,228,229,395.68685285307106,23.53771194190535,37.277938687077544,31.74994669801336,0.876019268923516,1.5837537131512682
325,123,124,388,236.51753416191033,21.679486522435166,25.026350708407037,23.490992911361307,0.9864231282160826,1.154379310714225
326,334,397,43,275.40736217555536,21.52609766226175,29.35384137886665,25.815432975122857,0.9395732484500888,1.3636397009536951
327,399,401,402,290.95044530227324,22.861379774957125,30.914344342965776,26.59283294705718,0.935613413107171,1.3522519046216996
328,226,227,407,323.48013183881426,24.0,33.59336595819178,28.27948381194049,0.9159424247866099,1.3997235815913243
329,392,419,441,586.3637669233945,33.990953431730404,45.19834135461448,38.007235469731874,0.9208616471456681,1.329716786126453
330,383,59,47,378.9356198894193,26.783537705207717,34.62865921657669,30.17301960810259,0.9499338613545555,1.2929083378647024
331,384,46,47,236.57591012876884,21.039198552426598,28.244511361041802,24.039086856877077,0.9303397970656544,1.3424708783778347
332,446,408,230,450.44234452316994,30.711285243910627,36.396829058386395,32.61349714613173,0.9714744877355762,1.1851288140278364
333,63,46,384,322.8496866853172,22.83355065716283,31.240286880481424,27.974500008982705,0.9365411238599309,1.3681747245333227
334,396,434,430,308.25993271274956,25.60031648459491,29.403587562236474,26.87331902878759,0.9814156830403032,1.1485634398281832
335,60,384,47,392.34588013170173,28.244511361041802,35.431998471688935,30.717943109271157,0.9490650459875081,1.2544737637260375
336,46,63,45,227.1056900566357,20.172032433732134,31.240286880481424,24.65933252430064,0.831591419040655,1.5486930721091199
337,62,63,384,253.54607930821294,21.32898222421033,29.849662489303864,25.05954823783806,0.9139878902410283,1.3994883663704212
338,387,75,76,249.1633900465935,22.115801779670893,30.933063554197652,25.200124268782634,0.8832053872716641,1.3986860554443787
339,400,397,378,368.6250751567722,24.283800216063547,32.83417241759814,29.89423076629323,0.9360991235057669,1.3521019002568877
340,404,430,153,371.6365743110444,28.243525047185468,31.733361953478727,29.438300911759843,0.9873559818345659,1.1235623705066173
341,357,295,379,448.1436173637111,30.337491533123053,36.51942094554278,32.5679228552475,0.968576482482491,1.2037719369668443
342,443,448,450,391.7654825698602,27.601719164163615,31.886785301539405,30.24771958449698,0.9850317986519568,1.1552463493991076
343,189,385,422,356.51405265295637,26.360238845723167,34.104407843854915,29.361803363614925,0.9424324575248785,1.2937822014229665
344,22,23,410,413.72531525569514,22.946838004121073,40.77534118352813,33.331056387151214,0.8178489962712078,1.7769481431910223
345,193,423,192,353.933926757784,25.062015580227165,31.600316970105506,28.97799258914441,0.964243435654287,1.2608848984611107
346,447,420,172,288.199268395573,24.15905358102348,26.89452213380115,25.88222160086777,0.9913291843754136,1.113227471581351
347,192,423,191,276.7108694211626,23.999999999999872,27.071797171863256,25.377937584030096,0.989737830219427,1.1279915488276417
348,174,385,173,446.96135180438546,24.0,39.8099325566004,34.120616354393036,0.849073295701029,1.6587471898583501
349,435,446,231,392.63536514083853,29.777897271662116,30.427680007805172,30.115848424195093,0.999688543458102,1.021820974470263
350,33,397,334,295.48004165263507,21.52609766226175,29.83980365813892,26.842273509361295,0.9287705102583083,1.386215194519546
351,447,172,173,253.41974325186368,23.326901854266318,25.199612540809465,24.228522658699756,0.9959830330978384,1.0802811577055031
352,345,143,431,249.79114335054993,22.2671959195281,25.855067481544967,24.15145208060689,0.9853336352562798,1.1611281265491693
353,264,442,263,245.5807538798657,23.252317943011168,24.224280030203914,23.825532657738353,0.9987950236507807,1.041800653576771
354,385,190,443,422.5631822414877,27.597568550306015,35.46211960145185,31.729008916818206,0.9594442290556904,1.2849726068008491
355,208,209,437,362.26541790457213,24.00000000000003,34.44687973791667,29.843933537015506,0.9197425281919087,1.435286655746526
356,173,450,447,342.27118291897705,25.199612540809465,35.58315564590084,29.34594088254433,0.8968634219525424,1.4120516967582641
357,381,195,420,501.86779691188804,29.099511315308877,40.38480424869545,34.971629853477275,0.9314238566797728,1.3878172664518091
358,161,398,160,192.0640140562063,16.04601151143663,27.904607637491367,22.65020638297601,0.825398037006238,1.7390369948072542
359,389,95,96,363.254526576531,24.000000000000032,37.8398460286781,30.712917545107228,0.8601525599903664,1.5766602511949188
360,386,49,50,235.82629661808642,20.838040279423574,26.03108110242592,23.623040460616497,0.9680132236137844,1.2492096547164366
361,56,57,424,340.4306739317335,24.000000000000114,36.36917330071564,29.58853070543874,0.8719071810057765,1.5153822208631444
362,58,50,51,367.50000000000176,24.000000000000114,33.71990346521428,29.967234583348084,0.9262977187722269,1.404995977717255
363,424,51,52,330.26431439785665,22.74913023181643,32.93626274182867,28.533446493792752,0.9162726152135562,1.4478031646135088
364,57,51,424,436.2899903251375,28.396418815600473,34.89757342314017,32.07675166018977,0.9722453958354061,1.2289427638659873
365,55,56,424,433.0428076029365,29.389232774790578,36.36917330071564,32.104794839682036,0.9615709225665624,1.2374999231661568
366,67,68,69,102.66906198861216,9.218844573672346,24.02976501537476,18.507753213095537,0.6139534001572831,2.60659183733287
367,69,66,67,183.75,16.263854245155308,24.02976501537476,21.43120642017669,0.897820107836392,1.4774951037533288
368,53,54,52,274.12440583995897,22.84972269446918,32.755616217512454,26.535112970660553,0.8747832378528012,1.4335235773098032
369,72,73,387,225.0349290391585,22.496148330151467,23.30943655294917,22.805458571696636,0.9989961506672475,1.0361523319842116
370,71,387,76,404.6190649152512,27.229550281173047,35.08567953376507,31.082764456378587,0.9569780178743917,1.2885148366928365
371,74,75,387,334.8386161521173,22.115801779670893,33.75312179745916,28.99817867578953,0.8932091413372572,1.5261993272378407
372,421,419,442,394.2518108014008,26.22807055824695,34.37401695232839,30.71645593661032,0.9534826595640304,1.310581229221228
373,79,80,361,175.07321324994717,15.78149434955679,25.103646953656934,21.145549591897694,0.8739919802960645,1.5907015139134748
374,392,442,419,520.3219999940727,31.54728029925561,45.19834135461448,36.57959760486356,0.8735605949069741,1.432717525119938
375,66,70,65,252.91120240436294,22.496743620703317,26.541101959384736,24.34594852669602,0.9807933318903803,1.179775278007768
376,66,69,70,181.26670338191286,16.263854245155308,26.541101959384736,21.72431035001226,0.8547463149860333,1.631907268677769
377,64,65,70,252.91120240436294,22.496743620703317,38.20702623671272,28.23458995247201,0.6893401670372797,1.6983358516630618
378,70,76,64,469.9453381004589,25.396603981308463,40.280339883599495,34.62799003387356,0.8735285334822163,1.5860522104941768
379,76,70,71,388.6764411636551,22.20298516445757,40.280339883599495,32.52300152727404,0.8046743946775166,1.8141857766080962
380,361,80,81,174.71163053196778,15.78149434955679,24.0,20.95435228044771,0.891460540195118,1.5207685323331894
381,76,77,64,99.67045251633726,8.305871043028105,25.396603981308463,19.23415834144552,0.5353104965152954,3.0576689488366435
382,144,431,143,291.9832651332643,24.000000000000025,34.23751082527725,27.523201222008296,0.8644002055243925,1.4265629510532172
383,101,91,92,279.75849506778286,24.000000000000114,38.059144598204796,28.717638198760117,0.7440374580261602,1.585797691591859
384,425,110,111,266.32312283771716,23.192329055078265,28.119692136687163,25.10400706392181,0.968780607447772,1.2124565872581041
385,93,389,92,373.21290103734714,23.999999999999954,39.65905709596895,31.58869288044752,0.8296823729507785,1.6524607123320427
386,92,389,100,699.5627007876192,38.82237080823315,42.364144946190926,40.28185761679767,0.9942508708771552,1.0912302382420875
387,128,129,122,69.67045251633726,5.805871043028105,24.692268801555635,18.166046614861248,0.3958377981569231,4.252982647833176
388,388,124,433,260.25664270314815,23.789545766054268,25.026350708407037,24.533276650628938,0.9981216961992949,1.0519894307573365
389,125,126,433,331.33274041898835,23.22427232061523,32.02346292858037,28.35797837477016,0.9352485214858758,1.3788790661119859
390,388,433,127,279.4556479412837,24.694146802124024,26.931554212028324,25.46987816385929,0.9932144997046011,1.0906047667017131
391,388,127,128,233.373778955493,22.551507472479294,24.694146802124024,23.282478123301033,0.9924191136318767,1.0950109136721569
392,122,388,128,257.0167345040492,22.60178009529978,26.189400185461984,24.494483027439134,0.9857348100704441,1.1587317492266143
393,122,123,388,244.0795430018911,21.679486522435166,26.189400185461984,23.956295569299055,0.9764117455979601,1.2080267749127593
394,362,393,96,184.3248885418959,16.78242342993149,26.325221107883475,21.730486163300927,0.8732724365545729,1.5686185739380394
395,95,389,94,300.2506130397396,22.36797484549674,30.29890660664355,26.92453582901199,0.9419740925756902,1.3545663751827544
396,362,97,98,126.34057057084328,16.69368166017682,17.558250174718374,17.092532127723956,0.9982536688165584,1.051790164215483
397,389,93,94,302.73739820594153,22.27465005023953,31.107021545373648,27.162799210169624,0.9306198383867468,1.3965212236876037
398,81,78,361,135.98790737811072,15.18529034767596,23.081562491786354,18.72942244215382,0.8687201063944487,1.5199948083520762
399,85,363,84,240.5861470215919,22.61079083198919,24.585974515000323,23.612718841811965,0.9953400780833378,1.087355798286219
400,86,426,363,334.30959681571926,25.11790770654714,31.26654532877204,28.13146211189786,0.9678664142622965,1.2447909950963878
401,107,102,341,30.595635070338023,5.805871043028105,10.932692922097397,9.22330675069339,0.7772358248911935,1.883040949596316
402,341,106,107,114.08463055387705,10.932692922097397,24.000000000000032,18.607738192418573,0.6982729943424584,2.1952505362599832
403,349,106,341,168.8171542638756,16.29390825168165,28.077183799755392,21.75387123553178,0.78484310134546,1.7231706086756455
404,425,108,109,264.54176028424035,22.68630546845469,28.87231903014196,25.186208166198885,0.9524600271647363,1.2726761115990843
405,341,102,344,64.81347097707264,10.931356286954664,14.081588282342462,12.443941142070017,0.9563412355529374,1.2881830865898356
406,87,89,426,346.6417817461207,25.885511028720916,30.243102053866917,28.470288901309967,0.9833955815627188,1.168340930967563
407,426,86,87,288.4758946234597,24.0,29.282253621342065,26.133387109296404,0.9681547547956335,1.2200939008892526
408,87,88,89,223.49400184278426,19.871605117218238,30.243102053866917,24.203714442473753,0.8528302504489107,1.5219254748405826
409,82,363,426,311.39615332952087,25.857557089783228,28.00993330037441,26.861041813810616,0.9956255638079394,1.0832397354134287
410,348,351,349,146.77741015940776,15.231601652658352,23.74823001565471,19.433401781613615,0.8697008140932961,1.5591420099612414
411,103,348,344,106.32119898331065,13.319675395581934,17.950345477598557,16.011121264781014,0.9436058340244168,1.3476563763372635
412,182,183,181,255.87510354962737,22.281627767739455,30.76831354818551,25.362772735096254,0.8980853095638319,1.380882665706028
