element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
644,1536,676,677,93.1824525223102,13.428371683240595,16.357969894712628,14.820514957737517,0.9733455807945999,1.218164814065159
645,339,2164,2163,130.9752790784044,16.559501733494944,18.317889576068453,17.436319741684724,0.993215589852602,1.1061860357197109
646,290,1972,289,44.304976595347895,7.6028883201666115,12.392819724475391,10.711167661760514,0.8557113179578681,1.6300147000191385
647,1640,667,1615,58.720429822769134,10.449030840712524,13.486223703581043,11.855668122399509,0.9541910694185224,1.2906674225742272
648,1783,1678,1533,103.32995695128247,14.194870678899077,19.758387402619622,16.178688410021973,0.8898068039971576,1.3919385283298713
649,666,1640,1467,82.5692001023187,12.759253730353066,15.164216580353706,13.915845388131975,0.9797885067618867,1.1884877361032062
650,1467,665,666,59.27735875919791,8.0,15.572491466593647,12.91223601564912,0.7655532287983278,1.9465614333242058
651,1694,1693,430,77.3951905640477,13.146920077464646,13.824475563129175,13.380552534034663,0.9977599685684663,1.0515372027571643
652,475,476,1785,48.005889573826856,6.586228418620786,15.860320602726425,12.342707182969084,0.6552936189044455,2.4081036360484616
653,1491,1933,2056,63.57953930830972,11.511092057344262,13.726892398028138,12.261691220588128,0.9696740421396663,1.19249262621179
654,1604,1505,1608,66.53765734848999,11.102440830391021,15.18820222132089,12.802462554164398,0.9205713858091273,1.368005689320658
655,1471,2162,2161,78.33216670425135,12.205406529880802,14.629945374386587,13.55960711185609,0.9784589389766747,1.1986446611647161
656,503,2082,502,38.925648691580044,7.408839294060227,11.985530460871718,10.010013716924357,0.8653136115003155,1.6177338966551333
657,423,1646,1975,61.98934305987395,10.560828902650577,13.295841997219853,12.121780476833075,0.9655949368896024,1.2589771238394778
658,2082,1468,500,102.85085102160622,14.10466847213038,16.452780603043145,15.506583064050977,0.9836297809736071,1.1664776549376141
659,506,507,1812,49.71152624520181,7.626289258386421,13.66335703930918,11.599223027546048,0.8059911928061041,1.791612745908367
660,501,502,2082,36.611245009605156,7.484147405361729,10.635671395841127,9.48308707099345,0.9195975195821291,1.4210932548203967
661,1266,2092,1265,49.04267130717773,8.0,13.023634414079266,11.268035649258591,0.8559588336175555,1.6279543017599083
662,1941,1937,2058,121.36152282520942,16.539624378148787,17.093747160470354,16.746870201030795,0.999122504448506,1.033502742846666
663,507,1537,1812,88.11693147747587,13.66335703930918,15.379037000037266,14.32750702988129,0.9886042036993055,1.1255679666272436
664,1597,1751,491,56.711981183947636,10.397621717599309,13.05624910099167,11.609612907598732,0.9631000160033049,1.2556957211563384
665,1490,2025,2024,49.516160536891434,9.113101338672907,11.864787517351425,10.894487816229963,0.9507146107429981,1.3019483791979023
666,1991,1992,2000,71.35873704693232,11.73615912409834,16.042639271792666,13.335228482116781,0.9077991248032908,1.3669411859670217
667,1857,1813,1728,53.183362816104,10.498368807414781,11.755163771403494,11.11831236883593,0.9914550305271548,1.1197133561454866
668,679,1974,1973,97.18798082646349,13.576696529709917,17.28702539253794,15.233059116094084,0.9574543596674943,1.2732865726731613
669,470,1973,1974,65.50226838052932,11.352852132915382,13.576696529709917,12.403104385599876,0.9780314982136913,1.1958842034370316
670,1843,1858,499,54.867904460153596,10.15668762432841,12.489426341956792,11.376616364581528,0.9721644761110187,1.2296751464562867
671,2064,2057,1576,75.0525713179419,11.958418875382174,14.479511907190101,13.285180750289328,0.9761346719780921,1.210821602594796
672,499,1468,1843,76.66590487577814,12.489426341956792,14.549762500928445,13.392739847829619,0.983049686072174,1.1649664366128802
673,492,1597,491,49.58042996733009,8.000000000000085,13.05624910099167,11.349936015696121,0.8517352236155162,1.6320311376239414
674,1468,2082,504,97.15451050501103,14.10466847213038,16.48599475394078,15.087665963183937,0.9811942082054378,1.168832488797287
675,1292,2089,2090,49.19484409416826,9.965586441391569,11.703189556791553,10.735261865330914,0.9813586577992015,1.1743603475439173
676,1843,1856,1812,62.164568319131774,10.850843209760288,13.808166147783723,12.180273626203139,0.9579723800238718,1.2725431453440719
677,1847,1711,1515,81.01941240132639,12.683774719126362,14.823372134359813,13.762404732781343,0.983905711366778,1.1686877497127939
678,336,337,1661,45.46089088689975,7.622710091749251,12.574777980686301,10.889528718015619,0.847221611571779,1.649646625587548
679,1537,1811,1812,83.60656808804632,13.012248400950252,15.379037000037266,14.00932865512668,0.9787937760393609,1.1818892881659233
680,1741,1537,508,75.27430877185337,12.701760544816475,13.600779190118736,13.200444540185662,0.996830642073887,1.0707790579211593
681,886,1743,879,81.180619883819,11.438171913644007,18.215790329987943,14.616221280240964,0.846868018938882,1.5925438494467166
682,510,1739,509,41.25220254432073,8.000000000000004,16.300479489859917,11.867468315625752,0.6247905159114611,2.0375599362324888
683,1739,510,511,41.25220254432102,8.000000000000105,11.301925457017342,10.051239411303191,0.9234517898924818,1.4127406821271493
684,1641,1764,1472,83.31311217279395,12.89895753794692,15.419660194674186,13.996961195799784,0.9765349705082841,1.195419098738151
685,1673,1677,1455,69.64797317410961,11.134532143017756,14.39584225632365,12.889383168013874,0.9577548818043629,1.2929005073060926
686,1499,1552,1922,113.2028191095381,14.399893707278745,17.484117118191293,16.331743883484727,0.9732541285576396,1.2141837622977425
687,2037,198,199,36.8936015556562,7.999999999999984,11.981930445232962,9.737345383544978,0.8730873493588527,1.4977413056541231
688,1744,1746,1823,62.41174652229009,11.24771213146185,13.691705277799473,12.165743801380723,0.9661369927273094,1.2172880242464013
689,1871,1873,934,73.48936587100309,10.216897809065047,16.408746200625945,13.732678629859151,0.8688753269595592,1.6060399650926445
690,1572,2123,496,59.86344909998562,10.733876707344281,12.820524449930604,11.849941750547002,0.9793941254477903,1.1943983333774093
691,1502,1945,1947,81.45385768612189,10.73223620910764,17.448798739669996,14.502875096350058,0.8621282346691859,1.6258306656410073
692,1469,1811,1537,90.94267930038102,13.012248400950252,17.98664047304822,15.026335397937187,0.9117070139677882,1.3822853605941536
693,2121,494,2122,100.47334404947574,14.816113008296877,15.72092922584311,15.24625611363013,0.9976244602096466,1.0610697432612415
694,1538,1910,1469,126.96527069472025,16.29306416452145,19.20277947405568,17.29548604846315,0.974279899916289,1.1785861321205748
695,2123,2124,2122,88.35366398203388,13.198327104029493,15.626683139384248,14.38877873559912,0.98088244247484,1.1839896841633337
696,631,2125,630,36.486299792117265,8.000000000000004,11.011297033218957,9.43833469320453,0.9300125339483551,1.376412129152369
697,2122,632,633,55.96147956796736,7.622759403278437,15.175681948183112,12.653836155822013,0.748008422071096,1.990838375622386
698,511,512,1739,38.918699598990365,7.829158739297092,10.851792776892127,9.738093694587363,0.9297554103352751,1.386073924191044
699,1468,504,505,62.66071128128855,7.999999999999924,16.48599475394078,13.470207330466549,0.7365788360358807,2.060749344242617
700,393,1592,1787,63.93644500233026,8.08184850311279,16.599768696264597,13.599072446582413,0.7375600692085911,2.0539569245663367
701,492,1745,1597,80.4308618847506,12.993558946096606,14.290364305047136,13.659699360284003,0.994000154919949,1.0998037076931955
702,1747,1470,1746,70.0211768364929,11.345614958834487,14.586790451417263,12.927457947438917,0.9575654004297419,1.2856764930189148
703,2054,2056,1933,75.42793042367755,11.511092057344262,14.879543357427279,13.411836850377282,0.9578314672160705,1.2926265625626623
704,1744,1597,1745,90.35903023262647,14.290364305047136,14.635160844533367,14.447709107724345,0.9996104358695709,1.0241279040985998
705,488,1748,1749,70.42472109464242,11.213554169626631,15.059103271471631,13.05506568462117,0.940584287335015,1.3429375774775467
706,735,1604,734,38.08465439232782,7.720852900152793,10.716330477993212,9.639037487540863,0.9281624437184577,1.387972367376814
707,1852,1750,1823,93.81338381591911,13.978798445939299,15.562288819671812,14.761893002122575,0.9923107214736271,1.113278003102799
708,1662,1511,1924,69.87567472469564,11.713746405706162,13.950716652832613,12.803148014383867,0.9794524495931222,1.1909696667188174
709,1853,653,1851,62.585348198807075,11.14742389041224,12.647652459695522,12.074386611290544,0.9884167120840218,1.1345807411677966
710,1619,56,1620,101.88043268066556,14.202799306134843,16.60870925893842,15.433035917923965,0.9838506262887268,1.169396884441249
711,1850,1470,1821,86.34915175703564,13.118928461071334,14.71718170209691,14.178173987235114,0.9892507450994277,1.1218280323555525
712,1591,1740,1907,67.64525737273914,10.258299577706383,14.634012086714586,12.883302647092327,0.9213649499675504,1.4265533947280717
713,1712,1516,1801,65.0689888544733,10.757852976159485,15.116821677733933,12.696507807908459,0.9135862652854734,1.4051894658938333
714,2161,652,1853,90.45382630138332,13.01424229886477,15.661615939918015,14.57927078117955,0.976872575512112,1.2034212657377812
715,1541,1744,1745,85.30087537751548,12.883560099746932,15.06351731134335,14.12155986156094,0.98371882436088,1.1692045672716844
716,1479,1646,1767,93.9963867577841,12.510666636173596,16.897936434809356,15.059191549008432,0.9428254972073018,1.350682335819765
717,645,648,649,49.844740156249955,7.521793121354223,15.061849668782726,11.94737116528646,0.7519961735481159,2.0024280681188147
718,645,650,644,44.223515038842656,7.503097435816902,14.23652808540942,11.179146126463069,0.769506570779904,1.8974201264466737
719,651,643,644,53.27213262956338,7.999999999999886,15.140789959582666,12.160896576674162,0.7831942920072458,1.89259874494786
720,1541,1985,1747,73.82702082011845,12.38501129079389,14.328821607698922,13.144830984498759,0.9826514988467432,1.156948610805863
721,1839,1563,1712,77.29183595510459,12.077203957354351,16.194988305276354,13.750661757251143,0.928690325034151,1.34095510537557
722,637,1747,636,50.01715506515443,7.999999999999886,13.520778210566037,11.449073213705505,0.8424618223006681,1.6900972763207787
723,874,1498,1742,81.68542405992275,12.480258270885155,17.325416244296726,14.314918919012902,0.9003612685277126,1.3882257777240639
724,637,1821,1747,79.60967192703053,13.104876233494076,14.108585566015549,13.578080003358552,0.9962980134431508,1.0765905236064834
725,1745,494,2121,89.6342446360067,12.145693864820764,16.223108435407614,14.696577175357163,0.9439838662270631,1.3357086565796643
726,726,1887,2035,82.74250765908876,11.116644694643155,16.479571613350036,14.340943028647255,0.9054239530380156,1.4824231650842585
727,1985,2121,634,67.47235125542784,10.695198635031797,13.868191544036213,12.7043540226044,0.9534058700341199,1.2966745188454354
728,1481,1686,1543,85.2721677654944,12.197706189860725,17.912866639735842,14.709325648747233,0.8868717373655395,1.4685438688977288
729,1803,1841,1842,76.6159308796885,11.289893914489642,15.351232947924823,13.60810954963245,0.9406780001632199,1.3597322582653135
730,1654,1658,1495,119.05809743623405,15.952586418096622,16.933996795214554,16.60019681097759,0.997014239607617,1.0615204551410309
731,1080,1081,2094,48.42359968504492,7.999999999999972,16.23137521076074,12.21987720585429,0.6961511605825487,2.0289219013450994
732,635,1985,634,30.677782651871553,7.688833730946198,10.695198635031797,8.794677455325997,0.894892827169202,1.3910040208029877
733,1821,638,639,39.190394978243376,8.0,12.21625737705677,10.013018495499397,0.8766474407927701,1.5270321721320963
734,2162,2015,640,47.803385600325285,10.17179412357884,10.79867816891935,10.51653098191633,0.9975810779629152,1.0616296434753192
735,60,1647,1485,47.21253897338163,9.151530608011928,14.95618363116566,11.520280964018461,0.7849615572794864,1.6342822060904116
736,2015,2162,1471,60.4735752015876,10.79867816891935,12.681648655848704,11.89524445154962,0.9825650571671795,1.1743704606688716
737,1648,1647,1484,36.32970613429814,8.829379146496553,9.62545420566436,9.178162404373065,0.9946736006105154,1.0901620653003314
738,273,1661,337,80.98851951351818,12.574777980686301,15.037022425000533,13.787995292207361,0.9786263882731924,1.1958081842952624
739,2161,2162,642,73.69355609926545,11.102860076946,15.089917430352296,13.345415646199726,0.9409222332980994,1.3591018283374596
740,2004,2005,1618,146.59331760398516,16.019987659808486,20.08489884959215,18.659260646846096,0.9627035356459032,1.2537399700988445
741,494,1745,493,35.72043030108551,7.50121270857443,12.145693864820764,9.723627868116765,0.8403563563272323,1.6191640387610067
742,646,647,645,28.966378666371327,7.277853783824359,11.339153059876395,8.872335614566898,0.8173090273898481,1.558035294014647
743,112,1602,111,44.19600879593963,8.0,12.702836395135717,10.628947505923335,0.8737455662208184,1.5878545493919647
744,2039,201,2041,57.28815939349285,10.932665061105062,12.13768056083223,11.533850424567092,0.9927187664353742,1.1102215693055693
745,1619,84,85,51.11136749414536,7.999999999999904,15.533167028983925,12.112691268516846,0.7546377801328521,1.941645878623014
746,639,2015,1821,60.715898210319715,11.02256049622238,12.423878449987217,11.887565441088789,0.9895681057643216,1.1271317997524344
747,633,2121,2122,90.58527241479186,13.257062575280823,15.201726106750396,14.544823543404776,0.9850107075213358,1.1466888702098759
748,1789,1702,1791,96.0410881157282,14.517402557498105,15.226270517184648,14.90141108956036,0.9984687036309128,1.0488288422725056
749,1480,1693,1694,87.89201700148178,13.146920077464646,15.531262062429962,14.346931332098315,0.9816030605322538,1.1813612595890315
750,1567,2129,1718,88.17594959601874,12.398919850491504,16.38781480046204,14.544602761543254,0.9504793310322781,1.3217131006627494
751,2023,2026,1586,63.00597239681301,9.312180208484442,14.351892901163067,12.644777114906447,0.8794850992018813,1.5411957865771198
752,344,2164,343,46.71307626734909,7.999999999999989,15.23041039157003,11.681018056683365,0.74313374911411,1.9038012989462563
753,344,1643,2164,85.31697555803348,11.243248104840037,18.155019829582294,14.87622610866412,0.8591713145094095,1.6147486616226898
754,340,341,2164,43.341897953886615,7.400269544762932,13.843877383153613,10.985922226732784,0.7827457467479992,1.8707260998284492
755,1271,2092,1270,44.90024403084935,8.000000000000004,16.108456491794993,11.960838115781973,0.673167581715616,2.013557061474373
756,2042,2028,1519,77.02856846532552,10.954229501507756,16.67687273561071,13.945040796493023,0.889645881752816,1.5224140349912592
757,347,1641,1643,93.33946206524372,14.093101206275735,15.553988238010799,14.72141565137594,0.9929138296278425,1.1036597275753985
758,2083,2084,351,63.93959641532767,10.35014343525589,15.313458369433757,12.695813237073105,0.8931553911429242,1.4795406909310294
759,342,343,2164,39.88587270893651,7.437147855326926,11.812643778480082,10.086934941312654,0.8742306547005142,1.58832982862095
760,2163,338,339,59.54576368049709,8.0,16.559501733494944,13.154885303077032,0.7361872715105618,2.069937716686868
761,1831,1835,2027,101.12975258883044,13.976484632726306,17.87295012178702,15.578376780790634,0.9514904180773366,1.2787872338039166
762,1494,1936,2060,79.21883785589841,11.306655753787725,15.655107175388748,13.875738196379684,0.9334111885904578,1.3845921832496133
763,342,2164,341,42.37543357534443,7.999999999999942,11.71361975228181,10.241544314137569,0.9104804866124756,1.4642024690352369
764,2163,1764,365,80.34605141207791,11.516689489434022,16.54053028097338,14.085541621673487,0.9157803480566734,1.4362226485439653
765,351,2084,350,36.78261620054491,8.0,10.35014343525589,9.367706781661708,0.9571502063311046,1.2937679294069862
766,1641,347,348,56.71398103858162,7.981398047136822,15.553988238010799,12.61452023154699,0.769910031638674,1.94877991877507
767,1474,1642,1641,65.68655489595962,10.50399394128976,14.205398722631818,12.590575588332916,0.9426993101803175,1.3523807041426732
768,355,2083,351,93.50365128943274,12.875219538687993,16.59342773910473,14.927368549075494,0.9588481231202888,1.2887879456535953
769,1986,1577,2062,82.36864049617692,13.368877951326231,14.361923737133125,13.810919580866491,0.9963880403728665,1.074280413765643
770,1753,672,673,72.47724849721462,12.651178741269542,13.122511078854808,12.942445981250893,0.9989789269341035,1.0372560017706278
771,1702,2027,1835,87.85494714805525,12.047394654845155,17.17508346324053,14.702724568648089,0.919858482711663,1.4256263661399313
772,1948,1581,712,55.69992322034638,10.974239440865983,11.963756212755284,11.366786438411234,0.9941690368604441,1.090167230013638
773,2093,1276,1277,42.09104895466108,7.454127606255491,14.27343624441453,11.030873397033089,0.7506968851782704,1.9148365842887218
774,1615,1753,674,72.07853031703047,12.0727017733675,13.552091350486325,12.94685618202538,0.9906930416774647,1.122540058132006
775,2063,2059,1577,72.3959909945082,12.723781066332165,13.226138929546604,12.935549330953611,0.9989112745029948,1.0394818065947162
776,352,353,354,27.044595380927408,7.12508500524759,10.262758325426908,8.327457942434,0.876513356587793,1.4403699489716175
777,2061,2060,1550,70.4886234238063,11.75225542583821,13.44057300421092,12.823224145860294,0.9865069474048337,1.143659026901408
778,355,352,354,40.39451651537655,8.0,14.091613935662167,10.784790753696358,0.7607042664486566,1.7614517419577709
779,359,2085,358,34.61199689024816,7.766032320564612,11.148603879875948,9.297436847960777,0.9042149568447551,1.4355598096539228
780,1993,2001,1506,57.74018510473666,10.487076916494122,13.02133723182302,11.691442424783153,0.9678962610172834,1.2416555476333928
781,355,351,352,55.026175336372376,7.829052763942857,16.59342773910473,12.838031479569919,0.7123052366290797,2.119468119505682
782,2083,355,356,36.456157576753135,8.000000000000114,12.875219538687993,10.018238006500715,0.8042930042855395,1.6094024423359763
783,2004,2003,1447,106.07580478189588,14.48303084607774,17.028378696387204,15.755400564178245,0.9825886405434717,1.1757469052825216
784,349,2084,1644,51.38873106179609,10.08110193134073,12.791886511265945,11.112168572249148,0.950060602752284,1.2688976461489558
785,2100,157,158,30.349694869191808,7.991313674458943,9.366248686366987,8.452520786941976,0.975328581114546,1.1720536907845924
786,2032,2031,1462,69.95873940082028,12.432811376328669,12.90181998470271,12.715548723097092,0.9989877626723831,1.037723455635063
787,357,2085,2083,69.01816458297688,11.434813495513524,15.254573982074293,12.981247777413463,0.930972462144567,1.334046592719633
788,1479,1975,1646,78.93065627882758,12.508670530628802,15.768971576042343,13.754014256539316,0.9531579101154134,1.2606432903824871
789,1145,2030,1144,41.33720876505241,7.756021009793885,12.074247663882284,10.230526558542708,0.8841695213886788,1.556757988230766
790,2130,1575,1936,110.83789268334556,13.86637892487108,17.674230167369753,16.244833239589195,0.9595427687545542,1.2746103552434167
791,360,2085,359,41.39994155910354,7.6037292635875815,12.073109564990085,10.275147569484538,0.8748251501116084,1.5877879322722974
792,338,2163,366,78.47689353727932,12.8836801607655,14.905154175736152,13.568796331939561,0.9796182714390083,1.156901909217416
793,1642,1764,1641,69.60689686454909,10.82898693700338,15.419660194674186,13.103660410918245,0.9174239364452373,1.42392453554304
794,1642,364,1764,48.08463277179202,9.12905195991372,12.442053302229827,10.800030733048976,0.9373370122895487,1.3629074910367163
795,2163,1472,1764,92.24740561037484,12.89895753794692,16.54053028097338,14.820507046768741,0.9601508189640056,1.2823152748827542
796,1082,2094,1081,48.423599685044906,7.999999999999943,13.170632991391924,11.19962979939801,0.855997233858676,1.6463291239240023
797,6,7,10,49.25418333196714,7.4807095156289645,14.894161684109513,11.851169936031747,0.7558426564515225,1.9910092288695478
798,10,8,9,27.742214668968145,7.016762121271898,11.41341719164959,8.810059770973831,0.7893342023802263,1.6265931485761596
799,555,2131,554,64.91314617003968,8.0,18.33806114927205,14.191773652836853,0.6773746840477153,2.2922576436590063
800,1474,1644,1874,79.7796071701842,13.094742361268363,14.551440101426467,13.623696294301991,0.9903505445486551,1.1112429477396
801,1994,316,2001,61.6496826297535,10.29794448680686,13.579488054369063,12.155701836184178,0.9513787938701517,1.3186600560690853
802,978,2061,977,36.47947872247355,7.999999999999984,13.721237588034704,10.371667718610057,0.7422201649085981,1.7151546985043413
803,1820,2029,1849,98.2041992815625,14.413175603731847,15.498647264162685,15.081757241127187,0.9960710744626095,1.075311068863255
804,2061,1550,1935,70.43121309286857,11.451817659437781,13.891032913309608,12.873231526759715,0.9751833326585627,1.2129980869771881
805,1996,1976,1510,81.43261185988008,12.338038688387222,14.677745602407802,13.827600622907932,0.9778557062443258,1.1896336178798623
806,19,20,25,80.0040402139631,7.849558539293781,21.86517894243936,16.69972258755566,0.5802646615917282,2.785529763614777
807,19,25,18,81.66666666666552,7.999999999999886,21.86517894243936,16.76086244097483,0.590019668106868,2.7331473678049587
808,444,1949,443,37.50093319052353,7.665915577925658,10.895711154931563,9.585969817110835,0.923136928960766,1.4213189597738651
809,5,12,4,57.74705379690152,8.000000000000044,15.074205393783865,12.656122359297774,0.779786583034547,1.8842756742229727
810,12,5,11,57.747053796900666,7.999999999999944,15.074205393783865,12.656122359297711,0.7797865830345416,1.8842756742229962
811,4,12,13,57.74705379690134,8.000000000000025,15.07420539378384,12.65612235929776,0.7797865830345461,1.8842756742229743
812,1817,1845,1846,72.9305152346944,12.437359703671897,14.255017559052238,13.065054219373971,0.9826226642556505,1.146144993687343
813,2,3,14,52.578580608923964,7.650877790433435,15.074205393783902,12.182304258701672,0.7639828330972437,1.9702582901837102
814,2032,1875,2031,53.50758264188434,10.436297263028171,12.432811376328669,11.224684553246492,0.9749458737146537,1.1913048337913281
815,14,3,13,57.74705379690174,8.000000000000064,15.074205393783902,12.656122359297795,0.7797865830345474,1.8842756742229727
816,1499,1923,1917,86.44147188856877,11.801487611292739,17.921296042597852,14.815471552109855,0.8843098971928118,1.5185624586386146
817,21,24,20,58.79938084792195,8.000000000000004,16.162943006482326,12.972810538673821,0.7502765965186908,2.02036787581029
818,11,6,10,57.747053796901966,8.000000000000055,15.074205393783943,12.656122359297838,0.7797865830345443,1.88427567422298
819,1844,2028,1846,51.73681931735859,9.52339323709853,12.25995225196174,11.102849112056164,0.958835685113184,1.2873512567141407
820,1950,325,1992,75.30175986386044,11.960665282221786,14.649089430925214,13.324196744539949,0.9729349011195509,1.2247721247328502
821,1753,671,672,41.778686561770904,7.999999999999974,12.651178741269542,10.377100751731783,0.8669181315705604,1.5813973426586978
822,669,1753,1615,58.954128712604984,10.268452465495509,13.214474905775386,11.851876381546132,0.9592135935649783,1.2869003338311422
823,1976,1710,1977,70.54760427822454,10.484307916200105,14.810852404214941,13.141023689359931,0.9241571065887195,1.4126685826662493
824,2057,2064,1941,98.53762323748641,13.666335465811631,18.99282338227796,15.712890251759896,0.9016530127680953,1.3897524636206489
825,1713,1818,1515,62.30021348576663,10.11297380569878,13.588428849429217,12.259452856747062,0.9425759520886702,1.3436630125326712
826,520,1876,519,33.168424249969036,7.408123949710469,11.408478310454386,9.259212088641378,0.8660697463805839,1.539995603191853
827,1660,1790,1500,113.88922067291625,14.690850607206652,17.301787851659977,16.336529725252802,0.9804884646982517,1.177725396184515
828,1105,2133,1587,91.02310817460953,12.644909353465476,17.730066325733333,14.98460098055744,0.9182217278695031,1.402150527941445
829,23,24,21,37.956397044438035,8.000000000000114,14.755488609539139,10.93396870786789,0.6872239162686308,1.8444360761923662
830,2060,2061,2062,78.13161622711694,13.290042120083552,13.571902200825077,13.434172441706517,0.9997062894864482,1.0212083662485603
831,25,20,24,60.583814042406,7.999999999999886,20.384430280933834,14.849124429138683,0.5666258065992389,2.5480537851167657
832,1584,546,2131,93.88257462595352,12.593020902094604,16.84777775329565,15.029672207640056,0.9463683413187878,1.3378662581663268
833,558,2132,557,61.1652423253806,8.000000000000085,17.119120441923073,13.471145832001831,0.7170546027221925,2.1398900552403615
834,26,17,25,57.93067223611647,7.574291076081041,15.780857119973904,13.030597160670021,0.7244065370958332,2.0834764549527933
835,1492,2094,2095,70.83745176472692,11.39001171129735,13.845976245529371,12.91987461695611,0.9731211056948332,1.2156244081642198
836,2058,2063,1551,84.37664892496849,12.69719480098143,14.987548926647623,14.057928620378107,0.9812024710552255,1.1803826877956665
837,23,21,22,24.102573012831687,6.456844206636972,10.04641751406442,7.991244593935947,0.8415467301889734,1.555933083182917
838,1924,286,287,44.9982436452375,7.7335391947834164,13.178744893918493,10.884004839112338,0.8396177718440844,1.7041026833882327
839,2002,1928,1997,97.66361315075065,14.496256254325338,15.404877454032247,15.032952506114917,0.9973627884568699,1.0626797142493807
840,1798,1978,1710,79.94226388899804,12.808747363881883,14.046361076219505,13.622623361275984,0.9930691129822291,1.0966225406106023
841,184,185,1816,33.793899915046495,7.431728534538802,10.725386363507997,9.139249817067011,0.9144890326080567,1.4431886624574606
842,450,1606,449,31.021457849114192,7.397912951115301,9.497453783454837,8.594169885550691,0.9598543754510978,1.283801775745822
843,1528,1825,1848,127.7834671436044,16.819641413959605,17.740001802267134,17.192477016065336,0.9978547723382498,1.0547193822778926
844,264,265,266,40.075095360239416,7.676514615012803,12.216014056953874,10.13948877334021,0.8704933194124785,1.5913490261665448
845,1825,2029,1848,110.11825757697088,14.609144690701676,17.01778783196927,16.043155677355784,0.9839505588750788,1.164872290080105
846,978,2062,2061,77.70636791861165,13.194855011447622,13.721237588034704,13.40204490652196,0.9988195399871027,1.0398930170987406
847,1084,2133,1083,46.39250566993388,7.999999999999964,14.782399156849523,11.479639864172134,0.7682157638013818,1.8477998946061989
848,142,143,2074,57.66916151862745,7.442950021904355,16.619219695725043,13.208347089134927,0.6963130180738463,2.2328807323460764
849,140,2074,139,100.5696997338155,13.75171133415997,17.789808226943293,15.536873428418959,0.9510044328899259,1.2936432269889553
850,1900,1448,1902,72.90049950752613,12.28061932737283,13.375118649125845,13.004424096096832,0.9939746721699101,1.0891241143932728
851,1903,727,728,25.34375773440504,7.09948811441629,8.000000000000146,7.682192823733174,0.9888922967440342,1.126841804799316
852,2011,229,2012,68.93735399550997,11.880738962553142,14.628956716697846,12.829855161465671,0.9577608885283979,1.2313170723476714
853,16,26,27,57.74705379690123,7.999999999999954,15.73664328595519,12.75918646754599,0.7648604121023705,1.96708041074441
854,16,17,26,57.74705379690157,8.000000000000014,15.736643285955122,12.759186467545987,0.7648604121023768,1.9670804107443867
855,16,27,28,58.51970946217656,7.922380501080524,15.73664328595519,12.880824405924658,0.7579528948079346,1.986352875099711
856,2094,2134,1107,60.09247804791809,10.716170564898812,13.890344514477416,12.033892176400016,0.9463902654400047,1.296204127244458
857,33,30,32,51.39196075934007,7.622710091749092,15.455592716602165,12.1874623304599,0.7436356984011105,2.027571891174436
858,2098,1514,2099,83.44108347429875,12.545860872135025,16.20645327593542,14.151460153677126,0.9511387547231243,1.291776900852675
859,14,15,1,44.27636263151901,6.1769026574812305,14.715152571343097,11.836787640080017,0.6549223285839386,2.3822866228142128
860,1,15,29,103.61969394720688,14.618307691415719,16.56325845595735,15.53215362084189,0.989310172737314,1.1330489688408845
861,29,33,0,88.57631020613556,11.561706606079538,16.621033170937537,14.77939337685394,0.914662672665993,1.4375934053020887
862,33,29,30,50.16771389439957,6.525505813033605,16.15544035354475,12.71217962772684,0.6407381047694758,2.475737638801419
863,34,0,33,12.519896163213927,4.426451738379967,11.561706606079538,7.996052781486516,0.39923490833738734,2.6119581302180865
864,15,28,29,42.74942676713557,7.481869295633006,15.41489471515261,11.559201331293186,0.6849829391362229,2.060299920522526
865,30,31,32,43.43022475806379,8.0,13.48408418302844,10.780547052178926,0.8272960537130719,1.685510522878555
866,1816,1815,184,32.215463256152,6.962885137988304,11.365440605344252,9.196320098828929,0.847316277535463,1.6322889693147977
867,37,38,36,20.41666666666656,5.170254227961563,8.806087945080712,7.325447391014092,0.8405746208751764,1.7032214581356517
868,35,36,38,20.41666666666697,5.170254227961675,8.806087945080712,7.325447391014129,0.8405746208751876,1.7032214581356149
869,35,38,39,12.91804213604388,5.061763449225282,7.790698411902599,6.007572029696519,0.7916889562564885,1.53912731996494
870,2074,143,144,56.981218296621556,7.824363448479894,15.562871549775387,12.713107774079582,0.7576608191607702,1.989027178025443
871,1924,1511,1925,84.81279203238098,12.744980984612829,16.86038952657481,14.376072399016897,0.9333289586397467,1.3229042512445146
872,669,1615,668,37.344541962366065,7.913296659232539,10.268452465495509,9.460783666525643,0.9508180424632212,1.297620057440306
873,1455,1531,1673,90.31075354954356,13.137775104700218,17.154767219891067,14.779572907328642,0.9420475474800474,1.3057589343079647
874,1500,1700,1971,72.66163681603742,12.75596214851903,13.22190151455841,12.958396945351852,0.9990876468642355,1.036527183180257
875,838,1676,837,29.436153996680655,7.597071716247285,9.566950542111083,8.388007419452789,0.956376406491005,1.2592944886450086
876,2087,515,516,44.51780058410584,7.401765230846381,14.992666178362642,11.50749808038109,0.7228969358713117,2.025552785149368
877,1907,1740,1475,69.75342416646006,10.695770987316624,14.493705653587696,12.982357639253443,0.9406846504604847,1.3550875080230103
878,1476,2086,2087,95.17377783219578,14.017798556789296,15.321304607663581,14.860165985795879,0.9937337851981882,1.092989355325195
