time_ms,signal,normalized_signal
885.0,76098.30516240727,0.4854834440013949
890.0,75802.58022236198,0.48359681115111147
895.0,75508.11192996764,0.4817181953207626
900.0,75214.89408260268,0.4798475569395581
905.0,74922.92051678295,0.47798485668639196
910.0,74632.18510781169,0.4761300554876098
915.0,74342.68176943365,0.47428311451480215
920.0,74054.40445349393,0.4724439951826277
925.0,73767.34714960125,0.4706126591466654
930.0,73481.50388479547,0.4687890683012931
935.0,73196.86872321951,0.46697318477759464
940.0,72913.43576579512,0.4651649709412914
945.0,72631.19914990343,0.46336438939070407
950.0,72350.15304906861,0.4615714029547347
955.0,72070.29167264645,0.45978597469088
960.0,71791.60926551612,0.4580080678832647
965.0,71514.1001077763,0.456237646040703
970.0,71237.7585144447,0.4544746728947815
975.0,70962.5788351614,0.4527191123979671
980.0,70688.55545389598,0.45097092872173766
985.0,70415.68278865807,0.4492300862547364
990.0,70143.95529121147,0.44749654960094737
995.0,69873.36744679179,0.4457702835778944
1000.0,69603.91377382739,0.44405125321486066
1005.0,69335.58882366375,0.44233942375113044
1010.0,69068.38718029126,0.4406347606342521
1015.0,68802.30346007583,0.4389372295183198
1020.0,68537.33231149326,0.4372467962622791
1025.0,68273.46841486631,0.43556342692824873
1030.0,68010.70648210502,0.43388708777986473
1035.0,67749.04125645019,0.4322177452806436
1040.0,67488.46751221945,0.4305553660923621
1045.0,67228.98005455684,0.4288999170734602
1050.0,66970.57371918486,0.4272513652774585
1055.0,66713.24337215933,0.4256096779513951
1060.0,66456.9839096275,0.4239748225342818
1065.0,66201.79025758847,0.4223467666555761
1070.0,65947.65737165658,0.42072547813367117
1075.0,65694.58023682724,0.41911092497440255
1080.0,65442.55386724568,0.4175030753695724
1085.0,65191.573305978156,0.4159018976954899
1090.0,64941.6336247856,0.41430736051152756
1095.0,64692.7299239,0.41271943255869414
1100.0,64444.8573318031,0.4111380827582231
1105.0,64198.011005007545,0.40956328021017635
1110.0,63952.18612784055,0.4079949941920639
1115.0,63707.37791222979,0.4064331941574784
1120.0,63463.581597491706,0.404877849734744
1125.0,63220.792450122055,0.40332893072558046
1130.0,62979.00576358878,0.4017864071037817
1135.0,62738.216858127016,0.4002502490139081
1140.0,62498.421080536435,0.3987204267699933
1145.0,62259.61380398056,0.3971969108542642
1150.0,62021.79042778841,0.3956796719158753
1155.0,61784.9463772581,0.39416868076965594
1160.0,61549.07710346256,0.3926639083948707
1165.0,61314.17808305729,0.391165325933993
1170.0,61080.244818090156,0.3896729046914915
1175.0,60847.27283581313,0.3881866161326294
1180.0,60615.25768849594,0.38670643188227527
1185.0,60384.19495324181,0.38523232372372757
1190.0,60154.08023180482,0.3837642635975496
1195.0,59924.90915040951,0.38230222360041866
1200.0,59696.67735957192,0.38084617598398396
1205.0,59469.38053392279,0.37939609315373934
1210.0,59243.014372032325,0.37795194766790463
1215.0,59017.57459623689,0.3765137122363206
1220.0,58793.05695246732,0.3750813597193532
1225.0,58569.45721007905,0.37365486312681
1230.0,58346.77116168385,0.372234195616867
1235.0,58124.994622983344,0.3708193304950059
1240.0,57904.1234326041,0.3694102412129627
1245.0,57684.1534519343,0.36800690136768516
1250.0,57465.080564962176,0.36660928470030246
1255.0,57246.9006781159,0.3652173650951035
1260.0,57029.60972010506,0.3638311165785258
1265.0,56813.20364176372,0.36245051331815403
1270.0,56597.67841589499,0.3610755296217284
1275.0,56383.03003711702,0.35970613993616257
1280.0,56169.254521710616,0.35834231884657086
1285.0,55956.3479074682,0.3569840410753053
1290.0,55744.30625354428,0.35563128148100104
1295.0,55533.1256403073,0.3542840150576318
1300.0,55322.802169192895,0.3529422169335733
1305.0,55113.33196255869,0.35160586237067704
1310.0,54904.71116354015,0.3502749267633506
1315.0,54696.93593590806,0.34894938563764843
1320.0,54490.00246392728,0.347629214650371
1325.0,54283.906952216756,0.3463143895881713
1330.0,54078.64562561079,0.34500488636667004
1335.0,53874.21472902183,0.3437006810295802
1340.0,53670.61052730418,0.34240174974783766
1345.0,53467.82930511935,0.34110806881874206
1350.0,53265.8673668022,0.33981961466510285
1355.0,53064.72103622878,0.3385363638343962
1360.0,52864.38665668502,0.33725829299792726
1365.0,52664.86059073675,0.3359853789500009
1370.0,52466.13922010087,0.3347175986070999
1375.0,52268.21894551776,0.33345492900707074
1380.0,52071.096186624694,0.33219734730831646
1385.0,51874.76738183049,0.3309448307889965
1390.0,51679.22898819132,0.3296973568462346
1395.0,51484.47748128743,0.3284549029953324
1400.0,51290.509355101196,0.3272174468689914
1405.0,51097.32112189613,0.3259849662165409
1410.0,50904.90931209692,0.324757438903173
1415.0,50713.27047417065,0.3235348429091845
1420.0,50522.401174508945,0.32231715632922536
1425.0,50332.297997311136,0.321104357371553
1430.0,50142.95754446864,0.319896424357295
1435.0,49954.37643545006,0.31869333571971553
1440.0,49766.55130718749,0.31749507000349086
1445.0,49579.47881396367,0.3163016058639887
1450.0,49393.15562730029,0.31511292206655583
1455.0,49207.57843584698,0.31392899748581016
1460.0,49022.74394527151,0.3127498111049399
1465.0,48838.64887815078,0.31157534201500814
1470.0,48655.289973862804,0.310405569414264
1475.0,48472.663988479486,0.30924047260745835
1480.0,48290.76769466056,0.30808003100516723
1485.0,48109.5978815481,0.3069242241231189
1490.0,47929.151354662165,0.30577303158152797
1495.0,47749.424935797186,0.30462643310443455
1500.0,47570.41546291929,0.30348440851904906
