time_ms,signal,normalized_signal
565.0,53730.39289542296,0.6175629705735044
570.0,53507.243758180906,0.6149981532206081
575.0,53285.10041553944,0.6124448962056854
580.0,53063.95775609663,0.60990314077963
585.0,52843.810700304384,0.6073728285594555
590.0,52624.65420017806,0.604853901524957
595.0,52406.48323901069,0.6023463020154274
600.0,52189.29283109176,0.5998499727264244
605.0,51973.078021430556,0.5973648567065909
610.0,51757.83388548372,0.594890897354524
615.0,51543.55552888707,0.5924280384156922
620.0,51330.23808719157,0.5899762239794007
625.0,51117.876725603186,0.5875353984758016
630.0,50906.46663872672,0.585105506672949
635.0,50696.00305031342,0.5826864936738994
640.0,50486.48121301226,0.5802783049138512
645.0,50277.89640812483,0.5778808861573294
650.0,50070.24394536375,0.5754941834954072
655.0,49863.51916261454,0.5731181433429696
660.0,49657.71742570078,0.570752712436015
665.0,49452.83412815256,0.5683978378289926
670.0,49248.864690978124,0.5660534668921781
675.0,49045.804562438665,0.5637195473090859
680.0,48843.64921782605,0.5613960270739136
685.0,48642.39415924365,0.559082854489023
690.0,48442.03491539002,0.5567799781624542
695.0,48242.567041345355,0.5544873470054709
700.0,48043.98611836089,0.5522049102301395
705.0,47846.287753650824,0.5499326173469383
710.0,47649.46758018703,0.5476704181623974
715.0,47453.52125649637,0.5454182627767689
720.0,47258.44446646044,0.5431761015817258
725.0,47064.23291911792,0.5409438852580901
730.0,46870.8823484694,0.5387215647735891
735.0,46678.388513284415,0.5365090913806382
740.0,46486.747196911034,0.5343064166141515
745.0,46295.95420708756,0.5321134922893785
750.0,46106.005375756664,0.529930270499767
755.0,45916.89655888157,0.5277567036148508
760.0,45728.62363626445,0.5255927442781625
765.0,45541.18251136697,0.5234383454051703
770.0,45354.56911113293,0.5212934601812401
775.0,45168.77938581284,0.519158042059619
780.0,44983.80930879063,0.5170320447594433
785.0,44799.6548764122,0.5149154222637685
790.0,44616.31210781599,0.5128081288176212
795.0,44433.77704476543,0.5107101189260738
800.0,44252.045751483194,0.5086213473523393
805.0,44071.11431448731,0.5065417691158878
810.0,43890.97884242911,0.5044713394905835
815.0,43711.63546593281,0.5024100140028414
820.0,43533.08033743701,0.5003577484298048
825.0,43355.3096310377,0.4983144987975421
830.0,43178.319542333054,0.49628022137926137
835.0,43002.10628826983,0.4942548726935461
840.0,42826.66610699142,0.4922384095026082
845.0,42651.99525768738,0.4902307888105587
850.0,42478.09002044464,0.4882319678616975
855.0,42304.94669610023,0.4862419041388206
860.0,42132.56160609543,0.48426055536154383
865.0,41960.93109233146,0.48228787948464436
870.0,41790.05151702669,0.48032383469641904
875.0,41619.919262575146,0.4783683794170587
880.0,41450.53073140658,0.4764214722970392
885.0,41281.88234584782,0.47448307221552843
890.0,41113.97054798557,0.4725531382788089
895.0,40946.79179953045,0.4706316298187154
900.0,40780.34258168254,0.46871850639108925
905.0,40614.61939499804,0.46681372777424596
910.0,40449.61875925732,0.46491725396745875
915.0,40285.337213334264,0.4630290451894565
920.0,40121.77131506677,0.4611490618769354
925.0,39958.91764112859,0.4592772646830861
930.0,39796.77278690225,0.457413614476133
935.0,39635.33336635333,0.45555807233788914
940.0,39474.59601190573,0.4537105995623226
945.0,39314.55737431829,0.4518711576541386
950.0,39155.21412256242,0.45003970832737256
955.0,38996.56294370091,0.4482162135039977
960.0,38838.60054276782,0.4464006353125441
965.0,38681.32364264951,0.44459293608673167
970.0,38524.728983966736,0.4427930783641145
975.0,38368.81332495779,0.44100102488473836
980.0,38213.57344136269,0.43921673858980903
985.0,38059.00612630848,0.43744018262037404
990.0,37905.10819019543,0.43567132031601513
995.0,37751.87646058436,0.43391011521355277
1000.0,37599.30778208485,0.4321565310457612
1005.0,37447.3990162446,0.43041053174009725
1010.0,37296.14704143952,0.4286720814174366
1015.0,37145.548752765055,0.42694114439082476
1020.0,36995.601061928144,0.4252176851642355
1025.0,36846.30089714044,0.4235016684313435
1030.0,36697.64520301216,0.42179305907430403
1035.0,36549.63094044703,0.42009182216254576
1040.0,36402.25508653807,0.4183979229515728
1045.0,36255.51463446424,0.41671132688177687
1050.0,36109.40659338796,0.4150319995772592
1055.0,35963.92798835358,0.413359906844664
1060.0,35819.07586018655,0.4116950146720192
1065.0,35674.84726539362,0.4100372892275891
1070.0,35531.23927606366,0.40838669685873535
1075.0,35388.248979769516,0.406743204090788
1080.0,35245.87347947048,0.40510677762592495
1085.0,35104.10989341575,0.40347738434206215
1090.0,34962.9553550485,0.40185499129175123
1095.0,34822.40701291087,0.40023956570108726
1100.0,34682.46203054971,0.3986310749686255
1105.0,34543.11758642297,0.39702948666430565
1110.0,34404.370873807035,0.3954347685283862
1115.0,34266.21910070462,0.3938468884703866
1120.0,34128.65948975354,0.39226581456803816
1125.0,33991.68927813618,0.39069151506624344
1130.0,33855.30571748959,0.3891239583760433
1135.0,33719.50607381645,0.3875631130735934
1140.0,33584.28762739661,0.3860089478991474
1145.0,33449.64767269939,0.38446143175604885
1150.0,33315.583518296575,0.38292053370973134
1155.0,33182.09248677603,0.3813862229867258
1160.0,33049.171914656064,0.37985846897367576
1165.0,32916.819152300435,0.37833724121636086
1170.0,32785.03156383397,0.3768225094187268
1175.0,32653.806527058907,0.37531424344192377
1180.0,32523.141433371828,0.37381241330335185
1185.0,32393.033687681287,0.3723169891757141
1190.0,32263.480708325995,0.3708279413860762
1195.0,32134.479926993663,0.369345240414934
1200.0,32006.028788640517,0.3678688568952878
1205.0,31878.12475141133,0.36639876161172386
1210.0,31750.765286560116,0.36493492549950235
1215.0,31623.94787837142,0.3634773196436532
1220.0,31497.670024082174,0.36202591527807754
1225.0,31371.92923380418,0.36058068378465674
1230.0,31246.72303044712,0.3591415966923678
1235.0,31122.048949642183,0.3577086256764053
1240.0,30997.904539666248,0.3562817425573101
1245.0,30874.28736136662,0.35486091930010405
1250.0,30751.19498808634,0.353446128013432
1255.0,30628.62500559001,0.3520373409487086
1260.0,30506.575011990237,0.3506345304992735
1265.0,30385.042617674502,0.3492376691995504
1270.0,30264.02544523269,0.3478467297242141
1275.0,30143.521129385066,0.346461684887363
1280.0,30023.5273169108,0.3450825076416973
1285.0,29904.041666576995,0.3437091710777032
1290.0,29785.06184906827,0.34234164842284387
1295.0,29666.585546916813,0.3409799130407553
1300.0,29548.610454432946,0.3396239384304482
1305.0,29431.134277636193,0.3382736982255157
1310.0,29314.154734186857,0.336929166193347
1315.0,29197.669553318046,0.33559031623434615
1320.0,29081.67647576824,0.3342571223811569
1325.0,28966.173253714274,0.3329295587978924
1330.0,28851.157650704863,0.33160759977937115
1335.0,28736.627441594537,0.33029121975035775
1340.0,28622.58041247809,0.3289803932648095
1345.0,28509.014360625457,0.32767509500512765
1350.0,28395.92709441708,0.32637529978141483
1355.0,28283.316433279695,0.3250809825307369
1360.0,28171.180207622598,0.3237921183163902
1365.0,28059.516258774333,0.3225086823271742
1370.0,27948.32243891985,0.32123064987666894
1375.0,27837.596611038047,0.3199579964025172
1380.0,27727.33664883982,0.31869069746571266
1385.0,27617.540436706477,0.3174287287498918
1390.0,27508.205869628608,0.3161720660606315
1395.0,27399.330853145384,0.31492068532475104
1400.0,27290.91330328423,0.3136745625896192
1405.0,27182.95114650098,0.31243367402246586
1410.0,27075.442319620386,0.3111979959096987
1415.0,26968.384769777054,0.3099675046562242
1420.0,26861.776454356786,0.3087421767847731
1425.0,26755.615340938304,0.3075219889352312
1430.0,26649.899407235418,0.3063069178639741
1435.0,26544.62664103951,0.3050969404432065
1440.0,26439.795040162484,0.3038920336603062
1445.0,26335.402612380036,0.30269217461717235
1450.0,26231.447375375377,0.30149734052957833
1455.0,26127.927356683253,0.30030750872652856
1460.0,26024.840593634413,0.2991226566496201
1465.0,25922.1851333004,0.2979427618524082
1470.0,25819.959032438765,0.2967678019997763
1475.0,25718.160357438566,0.29559775486731016
1480.0,25616.787184266304,0.2944325983406759
1485.0,25515.837598412207,0.293272310415003
1490.0,25415.309694836826,0.2921168691942702
1495.0,25315.201577918036,0.29096625289069666
1500.0,25215.511361398356,0.2898204398241361
