element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,125,126,314,312.10665377069915,22.25411824052972,31.010294834641606,27.577167067826064,0.9299606144551906,1.3934632008094991
243,244,245,243,367.50000000000045,24.00000000000003,36.64811245538214,30.50557920864038,0.8865437143016103,1.5270046856409207
244,243,246,242,263.40010876145385,22.61079083198921,30.868625170538962,25.63245901434249,0.9067680201702557,1.3652165198426747
245,268,330,342,217.2592533953312,21.768647072832128,23.367772390068545,22.431276764534655,0.9962529226336354,1.0734600231188538
246,339,344,338,207.6455570722452,20.204172675722557,24.461399673194816,22.120392059014037,0.9738319137149389,1.2107102857316085
247,326,322,323,178.77206924293912,19.12039366908909,21.67335449643225,20.399181865046792,0.9895581119862291,1.1335203067220523
248,310,338,344,170.1568811284747,18.09482678278044,21.644249199675727,19.98108288605958,0.9790521404739401,1.1961567501863581
249,292,43,358,232.94496174007224,19.078706771999347,26.581104567025104,23.84741198374097,0.9272820888034584,1.3932340847146185
250,103,343,102,513.6571719046218,30.442834445728504,40.84150305752418,35.27995269397483,0.9392545146904279,1.3415801715288287
251,365,146,293,362.9286587534161,25.906154642848097,37.42161604850245,30.456029738356847,0.8798634338825206,1.444506780894764
252,340,139,140,351.3307602528785,24.000000000000032,34.19685092817506,29.38359102868327,0.9210753578201767,1.4248687886739588
253,308,337,81,298.4060172863062,23.6012239948161,29.68219721731927,26.6078905884292,0.9649847232043567,1.257654993818915
254,72,73,309,248.26328979211644,23.8603179755109,24.000000000000032,23.944738818979484,0.9999743869820954,1.0058541560356613
255,337,80,81,315.53626132292095,24.000000000000032,33.27897031201753,27.93974028838993,0.9154999992087061,1.3866237630007285
256,82,308,81,178.0724713912972,17.185071074749725,23.6012239948161,20.777240343600962,0.9370874167735799,1.3733562050548467
257,324,326,325,112.89964247502193,15.29542442376967,16.850312109522108,16.185984599262365,0.9935823772999197,1.1016570474066796
258,10,11,333,290.10752320045685,24.0,27.251762483449134,25.99665022137131,0.9883627502002473,1.1354901034770473
259,321,342,330,243.52881488180884,22.081524268304364,29.75912526023835,24.666020119748666,0.9050865149838494,1.3476934335984383
260,145,146,357,237.87844963589032,20.02279660056578,33.35081951246557,25.79120537101045,0.7888562559800433,1.6656424263693106
261,364,356,171,279.1010238604375,22.092027616068812,31.9780539815301,26.486593506046642,0.8971731078344817,1.4474929389582425
262,174,175,176,217.4316508016194,19.40929268308882,30.145507935048354,23.99085506269888,0.8424981478900909,1.5531481969620624
263,174,364,173,277.4796649807988,24.000000000000075,27.25673092868275,25.42731093225319,0.9883021211704461,1.1356971220284444
264,158,367,305,311.19868875802086,24.848323020736657,33.26769499528146,27.779171332680846,0.9134624557440004,1.3388305910028049
265,95,98,94,263.4001087614543,22.61079083198919,30.86862517053908,25.63245901434254,0.9067680201702535,1.365216519842681
266,96,97,95,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
267,159,367,158,297.80254800856505,23.99999999999991,35.40371856309609,28.084013861277555,0.8432172308179584,1.4751549401290094
268,336,354,24,252.02817810347912,23.78642052547111,24.781208752868626,24.138494109914813,0.9985589990984299,1.041821686719625
269,327,211,366,334.6587471832429,25.391308656578328,33.00271292151271,28.44290051698051,0.9427534189392892,1.2997641581960147
270,169,170,345,284.1319443381365,23.99999999999991,28.33735947251625,25.823826566001923,0.9790095696456488,1.180723311354848
271,64,60,61,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
272,364,171,173,380.8261191573298,25.025201868076746,34.025659439037845,30.342971762881565,0.9400836290913177,1.359655742974944
273,6,7,8,183.75,15.510762683884753,26.418263835242257,21.976342173042337,0.8405746208751762,1.7032214581356526
274,8,5,6,183.75,15.510762683884753,26.418263835242257,21.976342173042337,0.8405746208751762,1.7032214581356526
275,9,5,8,116.26237922439493,15.185290347676073,23.372095235707587,18.02271608908947,0.7916889562564975,1.5391273199649032
276,61,62,63,367.5,24.0,36.648112455382126,30.50557920864036,0.8865437143016098,1.5270046856409218
277,43,46,358,306.5649462289958,23.69500774937534,34.69633144973515,28.091254603769645,0.8721887713190083,1.4642886728175826
278,47,292,358,190.13759756886463,19.078706771999347,22.81996298821474,21.12129014856397,0.9790482117241681,1.1960959021450137
279,45,43,44,357.3761902575244,22.897472107163626,37.55391683651613,30.57732425070208,0.8499550051417215,1.6400900789728285
280,292,48,41,108.19516312999173,12.430871043028043,18.611601885039384,16.46837911808015,0.8943956076601502,1.497208186024732
281,227,332,226,351.9973672830322,26.854727864496805,30.36622883637628,28.619649615812918,0.9899694039115325,1.1307591344659218
282,332,229,230,262.02951636561784,21.88395720485169,31.38875934047586,25.757572181775853,0.8898283191948767,1.4343273954820634
283,172,173,171,267.6609730119711,22.369385157157733,34.025659439037845,26.79834819873187,0.8300347593186242,1.5210815675079183
284,70,71,77,285.58933107926254,22.27465005023953,33.051734899826286,27.002755644300127,0.880116097240406,1.4838273474680634
285,104,343,103,238.95708950706424,19.936856351618435,30.442834445728504,24.793230265782352,0.8712264961644566,1.5269626218306587
286,334,343,291,259.1115486971198,23.79702898833026,24.8407167190684,24.475965159414386,0.9984794284725583,1.0438579005492639
287,225,332,230,346.25568933349643,22.92085918326326,33.47398980774537,29.261202777161497,0.9117495585080545,1.46041601408153
288,343,105,291,286.7088205641363,24.790149770844494,27.611864605750903,25.829569472096704,0.9900654208249761,1.1138240333757485
289,105,106,291,215.28333371135204,19.069483791388045,25.086694039694706,22.71872594369425,0.9506301067866575,1.3155413284456126
290,100,291,99,192.29001375382438,17.788513950970774,24.936253076110695,21.666472359107,0.9287624665781449,1.4018176641871676
291,106,99,291,107.2590679347525,12.430871043028043,19.069483791388045,16.429622928462287,0.8903785691052454,1.5340424436373927
292,309,75,72,379.68940025715415,23.973898481427522,38.973064933734186,31.54918206998701,0.8489598324632563,1.6256456981298413
293,14,333,13,276.0385571594119,23.610864037887822,37.268421368533815,28.29309513547392,0.7581846883509945,1.578443775235418
294,11,12,13,236.4897192634844,19.711993044580964,31.381776867455716,25.03125663734556,0.8404980161621657,1.5920144044532778
295,14,15,333,218.78217925154507,21.76229529497123,23.610864037887822,22.52069888388874,0.994977131208259,1.0849436476189969
296,76,71,72,364.2835390058989,22.36797484549674,37.74906049547098,30.951468321272284,0.8421039575424594,1.687638722603037
297,309,73,74,191.75384470255466,17.012132838996,24.346031747128745,21.73949418721188,0.9152939986315821,1.4310981449264046
298,17,333,16,331.4510198752447,22.551507472479294,35.16835566084514,29.09781361431096,0.876479907094692,1.559468062335203
299,10,17,18,284.9469683442244,23.745580695352032,33.761703193995935,27.16909462978266,0.8659762245165644,1.4218099623314102
300,10,333,17,424.1001872861276,26.738188180664796,35.16835566084514,31.88941567850195,0.9503996528480145,1.315285666449025
301,11,13,333,419.1448931028759,27.251762483449134,37.268421368533815,31.967320239812892,0.9318161838139183,1.3675600391412526
302,195,199,335,355.4042156015526,24.865946828238805,34.30280163923938,29.45258471046161,0.9302292260826235,1.3795091687513659
