time_ms,signal,normalized_signal
380.0,73161.16535497447,0.7499916428406466
385.0,72888.97441642033,0.747201352005583
390.0,72617.88287938168,0.744422331383955
395.0,72347.88552920011,0.7416545275191204
400.0,72078.97718783622,0.7388978873298271
405.0,71811.15271328,0.736152358104168
410.0,71544.40699898181,0.7334178874937488
415.0,71278.7349733039,0.7306944235080644
420.0,71014.13159899027,0.7279819145090648
425.0,70750.59187265491,0.7252803092059095
430.0,70488.1108242871,0.7225895566498948
435.0,70226.68351677273,0.7199096062295481
440.0,69966.30504543117,0.71724040766588
445.0,69706.97053756699,0.7145819110077878
450.0,69448.67515203547,0.7119340666276031
455.0,69191.41407882162,0.7092968252167745
460.0,68935.18253863174,0.7066701377816825
465.0,68679.97578249733,0.7040539556395776
470.0,68425.7890913904,0.7014482304146368
475.0,68172.61777584991,0.6988529140341354
480.0,67920.45717561877,0.6962679587247244
485.0,67669.30265929089,0.6936933170088132
490.0,67419.1496239679,0.6911289417010502
495.0,67169.99349492507,0.6885747859048982
500.0,66921.82972528618,0.6860308030093012
505.0,66674.65379570665,0.6834969466854364
510.0,66428.46121406491,0.6809731708835504
515.0,66183.24751516154,0.6784594298298744
520.0,65939.00826042575,0.6759556780236162
525.0,65695.73903762909,0.6734618702340246
530.0,65453.43546060601,0.6709779614975252
535.0,65212.09316898095,0.6685039071149224
540.0,64971.707827901875,0.6660396626486681
545.0,64732.275127779576,0.6635851839201895
550.0,64493.7907840333,0.6611404270072806
555.0,64256.25053684153,0.6587053482415482
560.0,64019.65015089846,0.6562799042059154
565.0,63783.98541517558,0.6538640517321769
570.0,63549.25214268822,0.6514577478986064
575.0,63315.44617026707,0.6490609500276144
580.0,63082.563358334184,0.6466736156834518
585.0,62850.5995906836,0.6442957026699607
590.0,62619.55077426628,0.6419271690283703
595.0,62389.41283897911,0.6395679730351337
600.0,62160.181737458115,0.6372180731998078
605.0,61931.85344487541,0.6348774282629723
610.0,61704.42395874004,0.6325459971941878
615.0,61477.88929870234,0.6302237391899902
620.0,61252.24550636201,0.627910613671923
625.0,61027.48864507935,0.6256065802846031
630.0,60803.614799789924,0.6233115988938202
635.0,60580.62007682251,0.62102562958467
640.0,60358.50060371987,0.6187486326597185
645.0,60137.25252906287,0.6164805686371975
650.0,59916.87202229716,0.6142213982492284
655.0,59697.35527356286,0.6119710824400765
660.0,59478.698493526994,0.6097295823644329
665.0,59260.897913218454,0.607496859385723
670.0,59043.949783865624,0.6052728750744415
675.0,58827.850376736475,0.6030575912065136
680.0,58612.59598298104,0.60085096976168
685.0,58398.182913476405,0.5986529729219077
690.0,58184.60749867371,0.5964635630698221
695.0,57971.86608844774,0.5942827027871646
700.0,57759.95505194831,0.5921103548532689
705.0,57548.870777454,0.5899464822435627
710.0,57338.60967222788,0.5877910481280876
715.0,57129.16816237532,0.5856440158700419
720.0,56920.5426927034,0.5835053490243394
725.0,56712.72972658278,0.5813750113361933
730.0,56505.725745810916,0.579252966739714
735.0,56299.52725047729,0.5771391793565279
740.0,56094.1307588304,0.5750336134944134
745.0,55889.53280714646,0.5729362336459548
750.0,55685.72994959976,0.570847004487214
755.0,55482.71875813455,0.5687658908764167
760.0,55280.49582233877,0.566692857852658
765.0,55079.05774931905,0.5646278706346209
770.0,54878.40116357743,0.5625708946193132
775.0,54678.5227068895,0.560521895380817
780.0,54479.419038183936,0.5584808386690552
785.0,54281.08683342365,0.5564476904085722
790.0,54083.522785487985,0.5544224166973267
795.0,53886.723604056664,0.5524049838055017
800.0,53690.68601549476,0.5503953581743257
805.0,53495.40676273921,0.548393506414909
810.0,53300.882605186256,0.5463993953070901
815.0,53107.11031858067,0.5444129917982998
820.0,52914.08669490561,0.5424342630024322
825.0,52721.8085422741,0.5404631761987327
830.0,52530.272684821495,0.5384996988306948
835.0,52339.47596259919,0.5365437985049711
840.0,52149.415231469284,0.5345954429902934
845.0,51960.08736300062,0.5326546002164068
850.0,51771.489244365606,0.5307212382730119
855.0,51583.617778238455,0.528795325408722
860.0,51396.469882694015,0.5268768300300258
865.0,51210.04249110813,0.5249657207002659
870.0,51024.3325520586,0.5230619661386238
875.0,50839.337029227325,0.521165535219116
880.0,50655.05290130342,0.5192763969696019
885.0,50471.47716188718,0.5173945205707987
890.0,50288.606819395165,0.5155198753553081
895.0,50106.4388969659,0.5136524308066504
900.0,49924.97043236687,0.5117921565583105
905.0,49744.19847790212,0.5099390223927909
910.0,49564.12010032078,0.5080929982406739
915.0,49384.73238072656,0.5062540541796938
920.0,49206.03241448792,0.5044221604338164
925.0,49028.01731114933,0.5025972873723284
930.0,48850.684194343055,0.5007794055089343
935.0,48674.030201701906,0.4989684855008608
940.0,48498.05248477285,0.4971644981479722
945.0,48322.74820893122,0.49536741439189014
950.0,48148.1145532958,0.4935772053151239
955.0,47974.14871064475,0.49179384214020766
960.0,47800.84788733209,0.4900172962288451
965.0,47628.20930320505,0.4882475390810618
970.0,47456.230191522125,0.4864845423343652
975.0,47284.907798871805,0.48472827776291155
980.0,47114.239385092114,0.48297871727668107
985.0,46944.22222319061,0.48123583292065786
990.0,46774.85359926541,0.4794995968740202
995.0,46606.1308124265,0.47776998144933425
1000.0,46438.051174718166,0.47604695909175826
1005.0,46270.61201104159,0.47433050237824964
1010.0,46103.810659078496,0.47262058401678203
1015.0,45937.64446921512,0.4709171768455657
1020.0,45772.11080446712,0.4692202538322783
1025.0,45607.20704040489,0.4675297880732986
1030.0,45442.93056507946,0.4658457527929473
1035.0,45279.278778949156,0.46416812134273516
1040.0,45116.24909480688,0.4624968672006175
1045.0,44953.83893770768,0.46083196397025156
1050.0,44792.0457448973,0.45917338538026414
1055.0,44630.86696574095,0.45752110528352147
1060.0,44470.30006165299,0.45587509765640843
1065.0,44310.34250602681,0.4542353365981096
1070.0,44150.99178416558,0.45260179632989916
1075.0,43992.24539321332,0.450974451194435
1080.0,43834.100842086635,0.449353275655058
1085.0,43676.55565140699,0.4477382442950985
1090.0,43519.60735343345,0.4461293318171862
1095.0,43363.25349199587,0.444526513042566
1100.0,43207.49162242883,0.44292976291041997
1105.0,43052.31931150591,0.44133905647719407
1110.0,42897.734137374384,0.4397543689159286
1115.0,42743.73368949073,0.43817567551559716
1120.0,42590.31556855622,0.4366029516804461
1125.0,42437.47738645335,0.43503617292934305
1130.0,42285.21676618256,0.4334753148951283
1135.0,42133.531341799426,0.4319203533239708
1140.0,41982.418758352425,0.4303712640747301
1145.0,41831.87667182113,0.428828023118323
1150.0,41681.902749054745,0.4272906065370935
1155.0,41532.49466771131,0.425758990524189
1160.0,41383.65011619715,0.4242331513829403
1165.0,41235.36679360685,0.4227130655262461
1170.0,41087.642409663786,0.4211987094759628
1175.0,40940.474684660854,0.4196900598622977
1180.0,40793.86134940182,0.4181870934232073
1185.0,40647.80014514302,0.4166897870037997
1190.0,40502.28882353549,0.4151981175557416
1195.0,40357.3251465675,0.4137120621366688
1200.0,40212.9068865076,0.41223159790960257
1205.0,40069.03182584784,0.41075670214236787
1210.0,39925.697757247675,0.4092873522070178
1215.0,39782.90248347816,0.40782352557926166
1220.0,39640.64381736636,0.4063651998378955
1225.0,39498.919581740476,0.404912352664239
1230.0,39357.727609375106,0.40346496184157465
1235.0,39217.06574293708,0.4020230052545926
1240.0,39076.931834931434,0.4005864608888366
1245.0,38937.32374764804,0.3991553068301569
1250.0,38798.239353108445,0.3977295212641652
1255.0,38659.676533012986,0.39630908247569313
1260.0,38521.6331786886,0.3948939688482564
1265.0,38384.1071910366,0.3934841588635198
1270.0,38247.09648048116,0.3920796311007693
1275.0,38110.59896691783,0.3906803642363841
1280.0,37974.612579662746,0.3892863370433157
1285.0,37839.13525740187,0.3878975283905681
1290.0,37704.16494814077,0.3865139172426826
1295.0,37569.6996091547,0.3851354826592259
1300.0,37435.73720693905,0.3837622037942828
1305.0,37302.27571715995,0.38239405989594916
1310.0,37169.3131246055,0.3810310303058323
1315.0,37036.8474231371,0.37967309445855196
1320.0,36904.87661564116,0.3783202318812453
1325.0,36773.398713981274,0.37697242219307675
1330.0,36642.41173895046,0.37562964510474806
1335.0,36511.91372022396,0.37429188041801476
1340.0,36381.90269631214,0.37295910802520343
1345.0,36252.37671451401,0.3716313079087346
1350.0,36123.33383087057,0.37030846014064533
1355.0,35994.77211011906,0.36899054488211963
1360.0,35866.68962564693,0.3676775423830167
1365.0,35739.08445944665,0.3663694329814078
1370.0,35611.95470207027,0.3650661971031105
1375.0,35485.298452584786,0.36376781526123086
1380.0,35359.11381852747,0.3624742680557057
1385.0,35233.39891586162,0.3611855361728489
1390.0,35108.15186893258,0.3599016003849007
1395.0,34983.370810424014,0.3586224415495792
1400.0,34859.05388131445,0.35734804060963504
1405.0,34735.19923083432,0.35607837859241115
1410.0,34611.80501642284,0.35481343660940046
1415.0,34488.869403685625,0.3535531958558114
1420.0,34366.39056635232,0.35229763761013383
1425.0,34244.36668623454,0.35104674323370766
1430.0,34122.79595318411,0.34980049417029474
1435.0,34001.676565051595,0.34855887194565394
1440.0,33881.00672764505,0.34732185816711797
1445.0,33760.78465468902,0.34608943452317353
1450.0,33641.00856778384,0.34486158278304363
1455.0,33521.676696365204,0.3436382847962733
1460.0,33402.78727766393,0.34241952249231716
1465.0,33284.33855666604,0.3412052778801305
1470.0,33166.328786073056,0.3399955330477614
1475.0,33048.75622626255,0.3387902701619473
1480.0,32931.61914524896,0.33758947146771257
1485.0,32814.91581864464,0.33639311928796983
1490.0,32698.64452962113,0.3352011960231225
1495.0,32582.803568870717,0.3340136841506707
1500.0,32467.391234568215,0.3328305662248198
