time_ms,average_normalized_signal,slice_0081_normalized_signal
435.0,0.7140828803344369,0.7140828803344369
440.0,0.7113711557785246,0.7113711557785246
445.0,0.7086705726294252,0.7086705726294252
450.0,0.7059810779717991,0.7059810779717991
455.0,0.7033026192398398,0.7033026192398398
460.0,0.700635144212759,0.700635144212759
465.0,0.6979786010103965,0.6979786010103965
470.0,0.695332938088945,0.695332938088945
475.0,0.6926981042367863,0.6926981042367863
480.0,0.6900740485704375,0.6900740485704375
485.0,0.687460720530596,0.687460720530596
490.0,0.6848580698782885,0.6848580698782885
495.0,0.6822660466911098,0.6822660466911098
500.0,0.6796846013595568,0.6796846013595568
505.0,0.6771136845834487,0.6771136845834487
510.0,0.6745532473684313,0.6745532473684313
515.0,0.6720032410225633,0.6720032410225633
520.0,0.6694636171529803,0.6694636171529803
525.0,0.6669343276626342,0.6669343276626342
530.0,0.6644153247471064,0.6644153247471064
535.0,0.6619065608914888,0.6619065608914888
540.0,0.6594079888673338,0.6594079888673338
545.0,0.65691956172967,0.65691956172967
550.0,0.654441232814079,0.654441232814079
555.0,0.6519729557338333,0.6519729557338333
560.0,0.6495146843770953,0.6495146843770953
565.0,0.6470663729041692,0.6470663729041692
570.0,0.6446279757448103,0.6446279757448103
575.0,0.6421994475955868,0.6421994475955868
580.0,0.6397807434172921,0.6397807434172921
585.0,0.6373718184324074,0.6373718184324074
590.0,0.634972628122612,0.634972628122612
595.0,0.6325831282263409,0.6325831282263409
600.0,0.6302032747363863,0.6302032747363863
605.0,0.6278330238975431,0.6278330238975431
610.0,0.6254723322042984,0.6254723322042984
615.0,0.6231211563985588,0.6231211563985588
620.0,0.6207794534674207,0.6207794534674207
625.0,0.6184471806409781,0.6184471806409781
630.0,0.6161242953901674,0.6161242953901674
635.0,0.6138107554246492,0.6138107554246492
640.0,0.6115065186907258,0.6115065186907258
645.0,0.609211543369293,0.609211543369293
650.0,0.6069257878738243,0.6069257878738243
655.0,0.6046492108483894,0.6046492108483894
660.0,0.6023817711657035,0.6023817711657035
665.0,0.6001234279252063,0.6001234279252063
670.0,0.5978741404511739,0.5978741404511739
675.0,0.5956338682908555,0.5956338682908555
680.0,0.5934025712126438,0.5934025712126438
685.0,0.5911802092042674,0.5911802092042674
690.0,0.5889667424710152,0.5889667424710152
695.0,0.5867621314339841,0.5867621314339841
700.0,0.5845663367283528,0.5845663367283528
705.0,0.5823793192016807,0.5823793192016807
710.0,0.5802010399122322,0.5802010399122322
715.0,0.5780314601273228,0.5780314601273228
720.0,0.5758705413216896,0.5758705413216896
725.0,0.5737182451758845,0.5737182451758845
730.0,0.5715745335746896,0.5715745335746896
735.0,0.5694393686055523,0.5694393686055523
740.0,0.5673127125570437,0.5673127125570437
745.0,0.5651945279173375,0.5651945279173375
750.0,0.5630847773727069,0.5630847773727069
755.0,0.5609834238060438,0.5609834238060438
760.0,0.5588904302953943,0.5588904302953943
765.0,0.5568057601125163,0.5568057601125163
770.0,0.5547293767214527,0.5547293767214527
775.0,0.5526612437771243,0.5526612437771243
780.0,0.5506013251239388,0.5506013251239388
785.0,0.5485495847944186,0.5485495847944186
790.0,0.5465059870078439,0.5465059870078439
795.0,0.5444704961689142,0.5444704961689142
800.0,0.5424430768664237,0.5424430768664237
805.0,0.5404236938719537,0.5404236938719537
810.0,0.5384123121385814,0.5384123121385814
815.0,0.5364088967996019,0.5364088967996019
820.0,0.5344134131672662,0.5344134131672662
825.0,0.5324258267315343,0.5324258267315343
830.0,0.5304461031588409,0.5304461031588409
835.0,0.5284742082908771,0.5284742082908771
840.0,0.526510108143385,0.526510108143385
845.0,0.5245537689049642,0.5245537689049642
850.0,0.5226051569358953,0.5226051569358953
855.0,0.520664238766972,0.520664238766972
860.0,0.5187309810983496,0.5187309810983496
865.0,0.5168053507984032,0.5168053507984032
870.0,0.5148873149026005,0.5148873149026005
875.0,0.5129768406123854,0.5129768406123854
880.0,0.5110738952940724,0.5110738952940724
885.0,0.5091784464777557,0.5091784464777557
890.0,0.5072904618562267,0.5072904618562267
895.0,0.5054099092839041,0.5054099092839041
900.0,0.5035367567757747,0.5035367567757747
905.0,0.5016709725063457,0.5016709725063457
910.0,0.4998125248086064,0.4998125248086064
915.0,0.4979613821730015,0.4979613821730015
920.0,0.4961175132464144,0.4961175132464144
925.0,0.4942808868311597,0.4942808868311597
930.0,0.4924514718839875,0.4924514718839875
935.0,0.4906292375150954,0.4906292375150954
940.0,0.4888141529871522,0.4888141529871522
945.0,0.4870061877143291,0.4870061877143291
950.0,0.485205311261342,0.485205311261342
955.0,0.4834114933425012,0.4834114933425012
960.0,0.481624703820772,0.481624703820772
965.0,0.4798449127068428,0.4798449127068428
970.0,0.4780720901582025,0.4780720901582025
975.0,0.4763062064782262,0.4763062064782262
980.0,0.4745472321152704,0.4745472321152704
985.0,0.4727951376617749,0.4727951376617749
990.0,0.4710498938533741,0.4710498938533741
995.0,0.4693114715680166,0.4693114715680166
1000.0,0.4675798418250917,0.4675798418250917
1005.0,0.4658549757845645,0.4658549757845645
1010.0,0.4641368447461191,0.4641368447461191
1015.0,0.4624254201483086,0.4624254201483086
1020.0,0.4607206735677132,0.4607206735677132
1025.0,0.4590225767181052,0.4590225767181052
1030.0,0.4573311014496224,0.4573311014496224
1035.0,0.4556462197479471,0.4556462197479471
1040.0,0.4539679037334942,0.4539679037334942
1045.0,0.4522961256606041,0.4522961256606041
1050.0,0.4506308579167446,0.4506308579167446
1055.0,0.448972073021718,0.448972073021718
1060.0,0.4473197436268763,0.4473197436268763
1065.0,0.4456738425143415,0.4456738425143415
1070.0,0.4440343425962343,0.4440343425962343
1075.0,0.4424012169139077,0.4424012169139077
1080.0,0.4407744386371878,0.4407744386371878
1085.0,0.4391539810636201,0.4391539810636201
1090.0,0.4375398176177239,0.4375398176177239
1095.0,0.4359319218502501,0.4359319218502501
1100.0,0.4343302674374473,0.4343302674374473
1105.0,0.4327348281803331,0.4327348281803331
1110.0,0.4311455780039706,0.4311455780039706
1115.0,0.4295624909567525,0.4295624909567525
1120.0,0.4279855412096886,0.4279855412096886
1125.0,0.4264147030557012,0.4264147030557012
1130.0,0.4248499509089248,0.4248499509089248
1135.0,0.4232912593040117,0.4232912593040117
1140.0,0.4217386028954432,0.4217386028954432
1145.0,0.4201919564568457,0.4201919564568457
1150.0,0.4186512948803135,0.4186512948803135
1155.0,0.4171165931757345,0.4171165931757345
1160.0,0.4155878264701238,0.4155878264701238
1165.0,0.4140649700069605,0.4140649700069605
1170.0,0.4125479991455306,0.4125479991455306
1175.0,0.4110368893602745,0.4110368893602745
1180.0,0.4095316162401396,0.4095316162401396
1185.0,0.408032155487938,0.408032155487938
1190.0,0.4065384829197084,0.4065384829197084
1195.0,0.4050505744640839,0.4050505744640839
1200.0,0.4035684061616637,0.4035684061616637
1205.0,0.4020919541643898,0.4020919541643898
1210.0,0.4006211947349279,0.4006211947349279
1215.0,0.3991561042460538,0.3991561042460538
1220.0,0.3976966591800439,0.3976966591800439
1225.0,0.3962428361280696,0.3962428361280696
1230.0,0.394794611789597,0.394794611789597
1235.0,0.3933519629717906,0.3933519629717906
1240.0,0.3919148665889217,0.3919148665889217
1245.0,0.3904832996617801,0.3904832996617801
1250.0,0.3890572393170916,0.3890572393170916
1255.0,0.3876366627869383,0.3876366627869383
1260.0,0.3862215474081841,0.3862215474081841
1265.0,0.3848118706219032,0.3848118706219032
1270.0,0.383407609972814,0.383407609972814
1275.0,0.3820087431087162,0.3820087431087162
1280.0,0.3806152477799317,0.3806152477799317
1285.0,0.3792271018387503,0.3792271018387503
1290.0,0.3778442832388788,0.3778442832388788
1295.0,0.3764667700348933,0.3764667700348933
1300.0,0.3750945403816971,0.3750945403816971
1305.0,0.3737275725339803,0.3737275725339803
1310.0,0.3723658448456852,0.3723658448456852
1315.0,0.371009335769473,0.371009335769473
1320.0,0.3696580238561973,0.3696580238561973
1325.0,0.3683118877543779,0.3683118877543779
1330.0,0.3669709062096809,0.3669709062096809
1335.0,0.3656350580644006,0.3656350580644006
1340.0,0.3643043222569463,0.3643043222569463
1345.0,0.3629786778213311,0.3629786778213311
1350.0,0.3616581038866656,0.3616581038866656
1355.0,0.3603425796766544,0.3603425796766544
1360.0,0.3590320845090953,0.3590320845090953
1365.0,0.3577265977953838,0.3577265977953838
1370.0,0.3564260990400185,0.3564260990400185
1375.0,0.355130567840112,0.355130567840112
1380.0,0.3538399838849032,0.3538399838849032
1385.0,0.3525543269552747,0.3525543269552747
1390.0,0.3512735769232715,0.3512735769232715
1395.0,0.3499977137516246,0.3499977137516246
1400.0,0.3487267174932764,0.3487267174932764
1405.0,0.3474605682909102,0.3474605682909102
1410.0,0.3461992463764827,0.3461992463764827
1415.0,0.3449427320707577,0.3449427320707577
1420.0,0.3436910057828465,0.3436910057828465
1425.0,0.3424440480097482,0.3424440480097482
1430.0,0.3412018393358935,0.3412018393358935
1435.0,0.3399643604326926,0.3399643604326926
1440.0,0.3387315920580858,0.3387315920580858
1445.0,0.3375035150560953,0.3375035150560953
1450.0,0.3362801103563824,0.3362801103563824
1455.0,0.3350613589738057,0.3350613589738057
1460.0,0.3338472420079825,0.3338472420079825
1465.0,0.3326377406428543,0.3326377406428543
1470.0,0.3314328361462525,0.3314328361462525
1475.0,0.3302325098694696,0.3302325098694696
1480.0,0.3290367432468317,0.3290367432468317
1485.0,0.3278455177952729,0.3278455177952729
1490.0,0.326658815113915,0.326658815113915
1495.0,0.3254766168836469,0.3254766168836469
1500.0,0.3242989048667086,0.3242989048667086
