element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,38,368,60,472.64012310284295,28.941720373058768,36.7567205503684,33.5075512114737,0.9627040504241537,1.2700254192416442
243,426,226,350,343.4805532792857,25.78964973853892,33.0401448049639,28.72947646615671,0.9498856723619461,1.2811397262053605
244,406,299,300,258.49573946188934,22.36945292218777,28.052429872878346,24.80729426502204,0.9611340019005025,1.2540507794472593
245,351,332,333,239.75870969150702,22.48556133932661,24.21711189500933,23.56755774477865,0.9958203704981052,1.0770072194130325
246,389,331,332,265.61897894022945,23.55367399414115,27.282230623055884,24.945301539065714,0.9814231353098148,1.1583004260754477
247,314,315,316,252.07211054413477,22.0063712081081,30.86862517053897,25.27394479425604,0.8893405934744749,1.4027130997029458
248,314,316,313,367.5,24.0,36.648112455382105,30.50557920864036,0.8865437143016103,1.527004685640921
249,317,312,313,263.40010876145413,22.610790831989245,30.86862517053897,25.632459014342505,0.9067680201702562,1.365216519842673
250,335,351,334,191.06674406452242,19.721651404879665,22.328850065713254,21.08659676174148,0.9898263528584658,1.1321998146761938
251,333,334,351,166.3785023580912,17.55825017471829,22.48556133932661,19.921820972974853,0.9583217759909679,1.2806265496605715
252,273,278,279,312.1037443804339,22.86813027524747,36.15320590908725,28.77671867603351,0.8394817953891716,1.580942800042537
253,279,272,273,203.64675298172446,17.16924303609122,27.308819843765818,22.826020959952345,0.8727859470364423,1.5905663276103867
254,278,410,277,292.73320332546984,24.000000000000114,37.656178768194906,28.832217130576947,0.776747023662265,1.5690074486747803
255,273,274,410,367.5418360124841,24.0,34.863098697047214,30.120125898000584,0.9148164228981047,1.4526291123769672
256,188,189,383,320.5714183010391,22.328850065713226,30.855399854364073,27.981618950596573,0.9266268720787498,1.3818624677740874
257,213,398,365,589.8401676294861,33.960011414713684,40.18647925065752,37.16924878097143,0.9813725940454213,1.1833470477941632
258,190,411,427,254.36105032473836,22.10444410447688,27.1218399867058,24.50398746187838,0.971482954381463,1.2269858431415035
259,382,425,229,413.12783392496505,27.413610990366614,38.00043069310176,31.951817966018243,0.9167307494164697,1.3861884414444872
260,396,425,379,470.9236260228989,31.65487778186081,34.38273074147021,33.034419838191404,0.9954581345364151,1.0861748062465286
261,177,178,427,235.9926502057895,20.503576495891014,26.7952307882921,23.7662690947277,0.9536999076089445,1.3068564303238488
262,175,411,191,370.50833035297114,26.31460411781589,33.71990346521428,29.74854714408819,0.9568270292900167,1.2814140510814203
263,180,186,179,348.8003636270422,22.177644618736444,40.69730898659726,31.51355090495549,0.7669584458731079,1.8350600204051768
264,185,180,181,367.50000000000085,24.000000000000057,34.528927244460114,30.06487545133098,0.918855428989851,1.4387053018525013
265,27,397,361,208.77138291428528,17.79013348378574,26.960085951500353,22.884256037900666,0.8957950113931694,1.515451583096455
266,383,179,187,673.1028940195209,38.613398183587684,40.338671368547736,39.44570502873433,0.9987169414246461,1.0446806876918013
267,182,412,181,269.4436478976146,23.356218069639226,28.510782797750785,25.289000289129962,0.96504441300438,1.2206934664140674
268,178,383,427,358.7342895729875,26.7952307882921,34.65700174950226,29.551195665119128,0.9347042489898616,1.2934018752562966
269,181,412,185,359.43020196903467,26.89277258488327,31.66569910953277,29.023084830722272,0.9808583110758695,1.1774798976038794
270,174,192,173,296.03242870022984,22.433929825222872,33.71990346521441,27.528290574640607,0.8768914985035025,1.5030760873336828
271,302,377,301,250.87904678528912,20.923065560185197,32.45960163249447,25.794222397559896,0.8407374853243723,1.5513788617219797
272,176,411,175,241.86840646830404,22.066909131218992,26.31460411781589,23.851174557653263,0.9763244759081809,1.19249161544729
273,175,191,174,367.49999999999994,23.999999999999943,33.71990346521428,29.96723458334804,0.9262977187722238,1.404995977717265
274,163,413,162,251.1916700332,21.00833869288094,33.20960783136631,26.072648841415752,0.8208110896392253,1.5807821987666257
275,246,247,338,227.6985693665227,20.577537354076398,34.296869524025986,25.902845860829427,0.7437349215298754,1.6667139966207762
276,297,298,341,168.92532240294037,18.19837299748588,22.421672509335533,20.00617792019652,0.967059895421863,1.2320701698131533
277,161,162,413,448.69448080545976,30.754973404950576,33.20960783136631,32.24198176341395,0.9957057541892967,1.0798126011717057
278,295,345,294,199.7267690554978,20.179006840626077,25.10364695365675,21.87932550752492,0.9531750542462969,1.2440476953065882
279,413,415,428,412.3869188387432,27.313378936566863,34.20284996654579,31.246966821073084,0.9671038216233934,1.2522379616955914
280,344,340,341,82.44309155560873,12.780942696120642,14.638188928824665,13.86343651504327,0.9874339273801056,1.1453137125219837
281,170,171,339,227.69856936652326,20.57753735407645,34.296869524026036,25.90284586082946,0.7437349215298752,1.6667139966207742
282,428,160,413,515.5791535662985,32.2246715601066,39.255224347688085,34.9518162589464,0.9671590461260843,1.2181729850828067
283,9,10,337,107.9272937745468,9.10155265034187,24.328103427839796,19.14321869272722,0.5978614281460999,2.6729618958943218
284,344,298,299,222.84819386535068,22.04930878900128,23.765095080236446,22.723732566952293,0.9955890423334243,1.0778158765725592
285,374,90,414,320.81135104391217,25.095259649321257,30.461862778779572,27.503901582128176,0.9730325049640408,1.213849276893354
286,247,248,338,127.32291059489035,11.263698537837575,24.0,19.365943080741154,0.7205274423622996,2.130738843851157
287,414,91,92,267.6441970347351,21.05436060824825,30.64139397704571,25.80836749847032,0.907108456545634,1.455346687899021
288,122,390,121,261.3937623675759,22.25411824052966,27.987949505023625,24.92201082936718,0.9632941579973048,1.25765259277051
289,11,376,423,338.3775314020036,25.659239148307936,31.540977122562047,28.28954923568439,0.9692308382360859,1.2292249563698374
290,310,340,344,141.97593899063608,14.171177920184505,24.785560255736506,19.666123278597077,0.8083723073697959,1.7490120013547756
291,359,348,100,154.5014455724566,16.83621143472152,21.378425122940875,19.161646103900974,0.9627444539784848,1.2697883491087487
292,354,20,360,303.6972853932511,21.742121852089987,32.77705394408207,27.610483676636694,0.8958701473219327,1.5075370364981804
293,346,250,251,326.19603081204014,22.182437030434386,32.90340946004263,28.473290947598496,0.9058477209620792,1.4833090437673295
294,120,121,127,310.03698670115017,22.399051549345163,35.38510066816047,28.489842894638453,0.8522782033307098,1.5797588835494667
295,415,165,154,361.2404115309905,24.867198300962645,32.26996472188835,29.380377272300603,0.9548918616228989,1.2976920170632624
296,293,294,345,181.83741754671678,18.588508582837687,23.473090345439644,20.805640552189757,0.9610551182427586,1.2627742694274984
297,398,213,395,332.9888636223769,23.388811989540706,37.36125567754309,29.74516517726114,0.8375987159210314,1.5973986064042396
298,20,353,360,464.2480978674634,30.074564162938056,36.28594568224389,33.04585459642134,0.9760037236070701,1.2065327193323168
299,428,156,384,490.56961275694545,31.363215226509027,36.93135960975791,33.902027977637566,0.9811947653584113,1.1775374222009782
300,407,408,306,336.8033523503208,24.711470184780573,32.388413553528075,28.432877121917002,0.9505492782420649,1.3106631580939128
301,206,421,205,259.8717996377765,23.174189437683573,26.777717046767116,24.650635494816907,0.9838015847293989,1.1554974606026065
302,94,405,422,255.73404753526023,22.231942188617715,25.715524696774207,24.445958832421315,0.9842003176344323,1.15669267572763
303,213,214,395,210.06867633301056,17.572324444403144,28.485427864699606,23.352584103034246,0.8580315843039263,1.6210392628945756
304,77,385,76,354.75203791624267,23.999999999999886,42.22420864637697,32.13983300220864,0.7514720969510973,1.7593420269323823
305,158,159,384,324.98681408817447,22.65640186149614,30.84603769706166,28.11473925911827,0.931940904013167,1.3614711588199517
306,93,94,422,227.72873237537064,22.231942188617715,23.313627298262425,22.949369287959726,0.9980757586399067,1.04865454850807
307,384,157,158,360.8784124475742,24.0,34.62343280872756,29.821737009174857,0.9171831925823704,1.4426430336969815
308,396,409,425,373.7896334579274,25.30841684034099,32.658126725568444,29.873807115923416,0.9559226592084535,1.2904057544015237
309,239,396,238,261.9147664527102,22.179605998527087,29.642041623285785,25.273882540604276,0.9321957246671373,1.3364548326626842
310,15,16,375,278.64901688315814,23.00642365273649,27.546119570427937,25.572593672814435,0.9786248292789209,1.197322973192814
311,360,423,376,432.2739938887754,27.668431436183194,37.15955599571409,32.32517683524424,0.9418344351164393,1.343030814067723
312,425,409,228,236.70802449701276,20.140102084715267,32.658126725568444,25.480107186780973,0.8074150502688089,1.621547228916648
313,360,353,391,540.3712747706487,31.379475729097994,39.80516739611507,35.82352960248565,0.9634590154502221,1.2685096379479655
314,415,154,155,288.3229186732615,24.0,32.26996472188835,26.807425127950296,0.9076992020435398,1.3445818634120146
315,384,156,157,399.5926115212659,23.798288040712084,36.93135960975791,31.78436015306585,0.8847556679141614,1.5518494249073247
316,397,393,361,189.82518592679617,17.79013348378574,23.268994528622674,21.345222142338397,0.9489782538778125,1.3079718907016897
317,229,230,382,252.84949595353763,21.168307909368632,30.441412214586354,25.203240041318352,0.8979974854559822,1.438065448826623
318,432,392,102,278.91149228384796,22.845835136855015,29.254822003326026,25.809493811973667,0.9569548700579837,1.2805319581481178
319,21,393,399,353.0917052168766,22.606547452997635,36.86424680936528,30.285201797715967,0.8568339966354785,1.630688935849736
320,361,23,24,222.00522354620088,20.757364378421396,24.0,22.77229171859716,0.9847486192907476,1.1562161535762956
321,369,106,431,339.9014645241151,25.916372590698913,32.221956252150115,28.446615547584056,0.9612508746656024,1.2433050242422508
322,23,361,393,222.33241284758606,21.336308150946522,23.559510777370086,22.721604485646427,0.9926723562545983,1.1041980932547104
323,353,29,391,630.8190580749344,31.379475729097994,43.674492781137985,39.244856734941855,0.9271656887970491,1.3918171596678046
324,360,391,423,474.384789102674,30.009666601090093,39.80516739611507,33.9874590236802,0.9341020309330935,1.3264115168366835
325,20,21,353,254.4041819611264,17.955047096967718,30.074564162938056,25.81452375775314,0.8425079646715449,1.6749922180943266
326,29,30,391,306.888756640689,23.999999999999872,42.680601694589605,31.400895913036084,0.6738893732735243,1.778358403941243
327,337,31,9,12.578172548848325,2.7970324337322836,9.923099014863048,7.2738946996457345,0.4607642640862537,3.5477239717316884
328,337,30,31,111.89052223245963,9.923099014863048,23.999999999999993,18.846495718764647,0.6536430029820373,2.4185992666255003
329,353,21,399,405.0220848128154,27.97333829147053,36.86424680936528,31.417181704729813,0.9332861106736282,1.3178350908731444
330,393,22,23,215.2724618941969,21.336308150946522,23.181504180166968,22.335346404337827,0.9954021373399232,1.0864815044930156
331,18,19,354,141.48432354419614,16.987953785892536,20.217008500794297,18.252044970882825,0.9750044978745024,1.1900790851917253
332,125,390,355,353.9893225555397,26.67619154557866,32.10950489365959,28.894916863788694,0.9728334615222637,1.2036765007777677
333,124,355,123,181.97238124873297,17.25622164387367,23.27398728029503,20.962041658921617,0.9413840261158137,1.348730200655356
334,45,368,44,300.13757280748865,23.346055263552238,30.423680064585863,26.81317316104318,0.9530220728740831,1.3031614857899863
335,11,12,376,339.6264285438309,24.0,31.540977122562047,28.528000319492595,0.9513160849377432,1.314207380106752
336,273,410,278,412.6027645344992,24.84047262353581,36.15320590908725,31.952259076556757,0.9105144991626632,1.4554153802545957
337,75,76,385,326.27189674136383,22.927391375805424,31.224534448027228,28.11573872802724,0.9370275007420714,1.3618877933482447
338,32,387,35,275.39680418979617,23.628928229544155,26.194602767223753,25.29862843815094,0.9915571858130318,1.1085819260507819
339,416,385,77,728.1239012382563,38.14407960721233,43.14850223144912,41.17226349501281,0.9892036692072924,1.1311978864287644
340,377,309,406,322.36389422596966,26.042153472846632,29.20695056322477,27.386255908617567,0.9902600690603677,1.121525936542766
341,223,424,222,507.4176461597932,31.84536298693572,36.646788314612145,34.399860341320554,0.9870210624765954,1.150773138608788
342,148,373,147,329.01464753297626,23.577820684805726,30.80005064723177,28.071317599153513,0.951866276886336,1.306314568211144
343,25,26,356,126.42068006084006,16.647552676189303,17.41946578596274,17.09600371788847,0.9985484396212966,1.0463679631948237
344,419,420,64,366.96710067435833,28.209434997353856,31.247122032523755,29.222142502576375,0.9900586141253854,1.10768337031404
345,356,24,25,162.28934007912102,17.41946578596274,22.428994142737306,19.707983804430082,0.9544425393909407,1.2875822036294267
346,361,24,356,162.8121320314051,18.368877750588712,20.757364378421396,19.467244537866772,0.9896187193834739,1.1300289903533238
347,303,407,302,397.36789552453683,24.000000000000025,36.04477986630077,31.52267404476245,0.8976111373984562,1.5018658277625305
348,74,385,73,364.2635492095756,23.34818299223566,33.551490349827326,29.996589801654782,0.91246540437204,1.4370064840156827
349,233,433,382,445.44498713262857,29.02770706952491,34.26111849634102,32.31320988609634,0.980095571717487,1.1802902108072624
350,179,383,178,412.03077584890025,23.999999999999993,39.38504553406759,32.68068242785662,0.8576876746723067,1.6410435639194834
351,69,418,416,331.4718984061806,24.505921824056866,31.9571941444992,28.178038276089506,0.9529921403307158,1.3040600706204655
352,218,398,367,384.60116646312053,28.192556856609716,31.093919055039443,29.87669843207031,0.9933670063972219,1.1029123471555402
353,121,390,127,477.6460989379945,27.987949505023625,38.897832822971864,34.09029433205199,0.9325786380350225,1.3898064528089134
354,90,374,105,292.5345599666208,20.172032433732337,30.970837897461063,27.201577703324322,0.8834845072834192,1.5353355195716722
355,412,183,184,339.6281994720446,24.991805117863915,30.873284647821194,28.315794936974854,0.9709032993415099,1.235336323335574
356,417,79,68,354.4323897064012,26.691825780747543,30.826363360185688,28.759653985056417,0.9862160476083468,1.1548990171522973
357,391,10,423,356.9826738989049,24.66546396965079,33.44113239390726,29.372087654882716,0.9413742182481634,1.355787689015473
358,135,136,134,367.5000000000002,24.0,36.64811245538222,30.505579208640395,0.8865437143016083,1.5270046856409258
359,137,133,134,263.4001087614541,22.610790831989252,30.86862517053908,25.63245901434253,0.9067680201702533,1.3652165198426773
360,68,79,80,367.50000000000193,24.000000000000114,36.84312923085947,30.556497530348423,0.8829391392379405,1.5351303846191373
361,417,416,77,524.4931503108478,31.475168487907805,43.14850223144912,36.066206853706525,0.9130696627953233,1.3708743846129372
362,139,140,141,367.50000000000136,24.0,36.64811245538222,30.50557920864043,0.8865437143016088,1.5270046856409258
363,139,142,138,263.4001087614543,22.61079083198919,30.86862517053908,25.63245901434254,0.9067680201702535,1.365216519842681
364,66,81,82,367.5,24.0,36.84312923085931,30.556497530348334,0.8829391392379412,1.535130384619138
365,82,83,65,367.5000000000004,24.000000000000114,36.843129230859276,30.55649753034832,0.8829391392379434,1.5351303846191293
366,67,80,81,367.49999999999943,23.999999999999886,36.84312923085931,30.556497530348327,0.8829391392379395,1.5351303846191453
367,83,84,419,297.9320185011539,23.999999999999886,33.05241482202961,27.32524469770637,0.9015124691887143,1.377183950917907
368,68,69,417,275.9869335091862,23.159452059999516,26.691825780747543,25.386947966539243,0.9851038742020485,1.152524062814468
369,418,70,71,338.5506305506491,25.019832946212478,30.461302637317143,28.235991496205784,0.9740277521421072,1.2174862519187364
370,418,69,70,252.93074864177993,23.099861043949335,25.019832946212478,24.20853860473956,0.9955797754554587,1.0831161667427454
371,388,379,433,523.3852645247196,32.592306348608666,40.86039789491013,35.46539182572926,0.9499664081600266,1.2536823094955483
372,33,34,387,248.67922306859194,22.946838004121084,26.04005540341594,24.09117676258727,0.9862562296783018,1.1347992868882126
373,87,420,86,224.73429090243772,18.727867154177844,30.457219325374044,24.39502882651728,0.8396385077627445,1.6263047508097896
374,420,419,85,319.58528969107033,22.237039633194687,31.247122032523755,27.970504870324547,0.9238364757212024,1.405183538274543
375,386,420,87,381.85870579566,25.761895989732224,35.091010814169756,30.436708709758676,0.9372579330276519,1.3621284251809644
376,88,89,62,269.0113575490145,22.417613129084543,32.8412755295117,26.419629552865416,0.864014848864669,1.464976460268356
377,87,88,386,283.3835916349466,22.551507472479354,30.28032326637802,26.19790890952987,0.9397817233362677,1.342718366092843
378,88,62,357,416.3120292108871,26.879296332057077,34.850833385530734,31.52380174903317,0.9564494508293325,1.2965679218308463
379,36,32,35,125.94696834422439,10.495580695352032,26.194602767223753,20.23006115419193,0.635850046427681,2.4957745100110595
380,35,387,34,231.91554662015778,22.551507472479354,23.628928229544155,23.15569086074943,0.9985047166030951,1.0477759971646963
381,357,62,63,285.9733143369381,24.0,26.879296332057077,25.78977514665358,0.990532546321661,1.1199706805023781
382,85,419,84,237.07048512386967,22.237039633194687,24.923319271089618,23.478414294674327,0.9910065787198881,1.1208020349023862
