time_ms,signal,normalized_signal
250.0,202195.4364378437,0.820152903207369
255.0,201449.89365738275,0.8171288039169368
260.0,200708.68419268823,0.8141222815885217
265.0,199971.75959569556,0.8111331397052218
270.0,199239.07239244893,0.8081611857013522
275.0,198510.57605359567,0.8052062308427637
280.0,197786.22496609858,0.802268090112101
285.0,197065.9744060966,0.7993465820987193
290.0,196349.78051285294,0.7964415288930119
295.0,195637.60026373278,0.7935527559849131
300.0,194929.39145015622,0.7906800921663585
305.0,194225.1126544784,0.7878233694375044
310.0,193524.72322774894,0.7849824229165155
315.0,192828.18326830748,0.7821570907527431
320.0,192135.45360117566,0.7793472140431335
325.0,191446.4957582069,0.7765526367517117
330.0,190761.2719589579,0.773773205631991
335.0,190079.74509224956,0.77100877015218
340.0,189401.8786983851,0.7682591824230545
345.0,188727.6369519957,0.7655242971283764
350.0,188056.98464548608,0.7628039714577441
355.0,187389.8871730532,0.7600980650417686
360.0,186726.31051525392,0.7574064398894768
365.0,186066.2212240968,0.7547289603278398
370.0,185409.5864086373,0.7520654929433437
375.0,184756.37372105438,0.7494159065255132
380.0,184106.5513431878,0.7467800720123033
385.0,183460.0879735188,0.7441578624372903
390.0,182816.95281457473,0.7415491528785815
395.0,182177.1155607415,0.7389538204093798
400.0,181540.546386466,0.73637174405013
405.0,180907.21593483497,0.7338028047221916
410.0,180277.09530651435,0.731246885202975
415.0,179650.156049035,0.7287038700824807
420.0,179026.370146412,0.7261736457211938
425.0,178405.71000908408,0.7236561002092748
430.0,177788.1484641618,0.7211511233270052
435.0,177173.658745972,0.7186586065064321
440.0,176562.21448688782,0.7161784427941738
445.0,175953.7897084336,0.7137105268153384
450.0,175348.35881265506,0.7112547547385198
455.0,174745.89657374335,0.7088110242418222
460.0,174146.3781299064,0.7063792344798886
465.0,173549.77897547564,0.7039592860518841
470.0,172956.0749532425,0.7015510809704104
475.0,172365.2422470136,0.6991545226313084
480.0,171777.2573743801,0.6967695157843283
485.0,171192.09717969052,0.6943959665046264
490.0,170609.73882722232,0.6920337821650671
495.0,170030.15979454387,0.689682871409297
500.0,169453.33786606096,0.6873431441255689
505.0,168879.25112674126,0.685014511421286
510.0,168307.87795601107,0.6826968855982462
515.0,167739.1970218172,0.6803901801285549
520.0,167173.18727485102,0.6780943096311973
525.0,166609.82794292574,0.6758091898492308
530.0,166049.09852550554,0.6735347376275936
535.0,165490.97878837827,0.6712708708914965
540.0,164935.448758469,0.6690175086253851
545.0,164382.48871879,0.6667745708524557
550.0,163832.07920352058,0.6645419786146979
555.0,163284.20099321497,0.6623196539534569
560.0,162738.83511013293,0.6601075198904931
565.0,162195.96281368946,0.6579055004095251
570.0,161655.56559601953,0.6557135204382392
575.0,161117.62517765514,0.6535315058307543
580.0,160582.12350330903,0.6513593833505203
585.0,160049.0427377657,0.6491970806536502
590.0,159518.36526187087,0.6470445262726532
595.0,158990.0736686221,0.6449016496005764
600.0,158464.1507593529,0.6427683808755278
605.0,157940.57954001037,0.6406446511655767
610.0,157419.34321752185,0.6385303923540159
615.0,156900.42519624924,0.6364255371249802
620.0,156383.80907452723,0.6343300189494041
625.0,155869.47864128323,0.6322437720713117
630.0,155357.41787273725,0.6301667314944306
635.0,154847.61092917845,0.6280988329691167
640.0,154340.04215181683,0.6260400129795839
645.0,153834.6960597075,0.6239902087314282
650.0,153331.55734674516,0.6219493581394371
655.0,152830.61087872757,0.6199173998156774
660.0,152331.8416904855,0.6178942730578544
665.0,151835.23498307721,0.6158799178379314
670.0,151340.77612104564,0.613874274791005
675.0,150848.4506297371,0.6118772852044284
680.0,150358.24419267869,0.6098888910071737
685.0,149870.14264901442,0.6079090347594324
690.0,149384.13199099593,0.605937659642437
695.0,148900.19836152936,0.6039747094485106
700.0,148418.32805177418,0.6020201285713273
705.0,147938.50749879424,0.6000738619963839
710.0,147460.7232832585,0.598135855291674
715.0,146984.96212719122,0.5962060545985618
720.0,146511.21089176947,0.5942844066228486
725.0,146039.45657516635,0.5923708586260242
730.0,145569.6863104405,0.5904653584167066
735.0,145101.88736346833,0.5885678543422537
740.0,144636.04713091927,0.5866782952805517
745.0,144172.1531382734,0.5847966306319734
750.0,143710.19303787823,0.5829228103114957
755.0,143250.15460704613,0.5810567847409835
760.0,142792.02574618955,0.5791985048416243
765.0,142335.79447699437,0.5773479220265199
770.0,141881.44894062873,0.5755049881934206
775.0,141428.97739598842,0.573669655717608
780.0,140978.36821797688,0.5718418774449185
785.0,140529.6098958185,0.5700216066849015
790.0,140082.691031405,0.5682087972041122
795.0,139637.60033767496,0.5664034032195379
800.0,139194.3266370233,0.564605379392147
805.0,138752.85885974253,0.5628146808205665
810.0,138313.18604249312,0.5610312630348773
815.0,137875.2973268033,0.5592550819905283
820.0,137439.1819575978,0.5574860940623699
825.0,137004.82928175348,0.5557242560387947
830.0,136572.22874668243,0.5539695251159894
835.0,136141.36989894163,0.5522218588922969
840.0,135712.2423828686,0.5504812153626807
845.0,135284.8359392419,0.5487475529132922
850.0,134859.14040396627,0.5470208303161379
855.0,134435.14570678218,0.5453010067238435
860.0,134012.8418699984,0.5435880416645145
865.0,133592.21900724832,0.5418818950366902
870.0,133173.26732226775,0.5401825271043874
875.0,132755.97710769493,0.538489898492232
880.0,132340.33874389293,0.5368039701806832
885.0,131926.34269779152,0.5351247035013343
890.0,131513.97952175007,0.5334520601323027
895.0,131103.239852441,0.5317860020936991
900.0,130694.1144097523,0.5301264917431759
905.0,130286.59399570909,0.5284734917715541
910.0,129880.66949341391,0.5268269651985237
915.0,129476.3318660061,0.5251868753684229
920.0,129073.5721556376,0.523553185946084
925.0,128672.38148246765,0.5219258609127557
930.0,128272.751043674,0.5203048645620918
935.0,127874.67211248071,0.5186901614962082
940.0,127478.1360372029,0.517081716621808
945.0,127083.13424030703,0.51547949514637
950.0,126689.65821748729,0.513883462574402
955.0,126297.6995367571,0.5122935847037557
960.0,125907.24983755575,0.5107098276220033
965.0,125518.30082986997,0.5091321577028746
970.0,125130.8442933695,0.5075605416027494
975.0,124744.87207655744,0.505994946257213
980.0,124360.37609593368,0.5044353388776612
985.0,123977.34833517253,0.5028816869479658
990.0,123595.7808443134,0.5013339582211908
995.0,123215.66573896422,0.4997921207163619
1000.0,122836.99519951828,0.4982561427152899
1005.0,122459.76147038276,0.49672599275944085
1010.0,122083.95685922007,0.49520163964685937
1015.0,121709.5737362011,0.4936830524291393
1020.0,121336.60453326981,0.4921702004084406
1025.0,120965.04174341999,0.49066305313455627
1030.0,120594.87791998284,0.48916158040202184
1035.0,120226.10567592568,0.4876657522472714
1040.0,119858.71768316189,0.48617553894583826
1045.0,119492.70667187078,0.48469091100959627
1050.0,119128.06542982877,0.4832118391840468
1055.0,118764.78680174999,0.4817382944456442
1060.0,118402.86368863756,0.4802702479991644
1065.0,118042.28904714428,0.4788076712751117
1070.0,117683.0558889432,0.4773505359271656
1075.0,117325.15728010757,0.47589881382966587
1080.0,116968.5863405002,0.4744524770751355
1085.0,116613.33624317177,0.47301149797184017
1090.0,116259.4002137682,0.4715758490413844
1095.0,115906.77152994687,0.4701455030163436
1100.0,115555.4435208012,0.46872043283793
1105.0,115205.40956629398,0.46730061165369424
1110.0,114856.66309669887,0.46588601281525965
1115.0,114509.19759204994,0.46447660987608974
1120.0,114163.00658159959,0.4630723765892894
1125.0,113818.08364328362,0.46167328690543485
1130.0,113474.42240319487,0.4602793149704388
1135.0,113132.01653506381,0.4588904351234435
1140.0,112790.85975974679,0.4575066218947452
1145.0,112450.94584472149,0.45612785000374717
1150.0,112112.2686035898,0.4547540943569435
1155.0,111774.8218955873,0.4533853300459295
1160.0,111438.59962510015,0.45202153234544196
1165.0,111103.59574118839,0.4506626767114255
1170.0,110769.804237116,0.44930873877912664
1175.0,110437.21914988793,0.44795969436121547
1180.0,110105.83455979267,0.4466155194459307
1185.0,109775.64458995218,0.44527619019525355
1190.0,109446.64340587724,0.44394168294310465
1195.0,109118.82521502957,0.4426119741935674
1200.0,108792.18426638922,0.4412870406191336
1205.0,108466.71485002845,0.43996685905897487
1210.0,108142.41129669144,0.43865140651723766
1215.0,107819.26797737907,0.4373406601613595
1220.0,107497.27930294011,0.4360345973204101
1225.0,107176.43972366724,0.4347331954834534
1230.0,106856.74372889903,0.43343643229793255
1235.0,106538.18584662693,0.43214428556807616
1240.0,106220.76064310748,0.43085673325332496
1245.0,105904.46272248002,0.4295737534667816
1250.0,105589.28672638886,0.4282953244736777
1255.0,105275.22733361105,0.4270214246898641
1260.0,104962.27925968883,0.4257520326803201
1265.0,104650.43725656663,0.4244871271576809
1270.0,104339.69611223324,0.42322668698078625
1275.0,104030.0506503684,0.4219706911532468
1280.0,103721.49572999393,0.4207191188220294
1285.0,103414.02624512948,0.4194719492760601
1290.0,103107.637124453,0.41822916194484744
1295.0,102802.32333096479,0.41699073639711953
1300.0,102498.0798616567,0.4157566523394825
1305.0,102194.90174718504,0.41452688961509326
1310.0,101892.78405154796,0.41330142820235144
1315.0,101591.72187176654,0.4120802482136054
1320.0,101291.71033757039,0.4108633298938771
1325.0,100992.74461108689,0.4096506536196016
1330.0,100694.81988653434,0.40844219989738256
1335.0,100397.93138991919,0.4072379493627636
1340.0,100102.0743787367,0.4060378827790147
1345.0,99807.24414167578,0.4048419810359348
1350.0,99513.43599832698,0.40365022514866694
1355.0,99220.64529889451,0.4024625962565308
1360.0,98928.86742391154,0.4012790756218674
1365.0,98638.09778395934,0.4000996446289
1370.0,98348.33181938936,0.39892428478260694
1375.0,98059.5650000491,0.3977529777076093
1380.0,97771.79282501126,0.3965857051470729
1385.0,97485.01082230611,0.39542244896162204
1390.0,97199.21454865696,0.39426319112826713
1395.0,96914.39958921922,0.3931079137393456
1400.0,96630.56155732216,0.3919565990014751
1405.0,96347.69609421407,0.39080922923451944
1410.0,96065.79886881035,0.3896657868705666
1415.0,95784.86557744471,0.38852625445292
1420.0,95504.89194362296,0.3873906146350994
1425.0,95225.8737177804,0.38625885017985717
1430.0,94947.80667704137,0.38513094395820263
1435.0,94670.68662498206,0.3840068789484402
1440.0,94394.50939139607,0.3828866382352184
1445.0,94119.2708320625,0.38177020500858894
1450.0,93844.96682851696,0.3806575625630784
1455.0,93571.59328782519,0.37954869429676935
1460.0,93299.14614235944,0.37844358371039377
1465.0,93027.62134957693,0.3773422144064342
1470.0,92757.01489180158,0.37624457008823836
1475.0,92487.3227760079,0.3751506345591429
1480.0,92218.5410336071,0.3740603917216053
1485.0,91950.66572023631,0.3729738255763492
1490.0,91683.6929155495,0.3718909202215164
1495.0,91417.6187230114,0.3708116598518306
1500.0,91152.43926969312,0.3697360287577689
