element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
388,608,600,595,5.0108021635623144e-14,3.2670639494167584e-07,3.615699535964486e-07,3.4117784414723513e-07,0.9922578589056691,1.1067122015196447
389,1027,64,65,401.8835017420313,22.335411400142426,39.69638596909023,32.815942584239544,0.8187278914642274,1.777284745641045
390,1069,1027,110,430.4015508341365,29.015125086732116,40.295926608380036,33.00992512960632,0.8904300834274296,1.3887903804628554
391,107,108,965,210.8505443003043,17.558250174718346,26.883787974383146,23.025440280596204,0.8918950879718586,1.531119998113046
392,9,371,372,5.421010862427522e-20,7.765995633235518e-07,1.7302738797297972e-06,1.1535159198198664e-06,8.334247789072254e-08,2.2280129444380328
393,109,110,1027,415.53045470767785,22.977699297964563,40.295926608380036,33.27178623534367,0.8255953172125995,1.753697186382345
394,104,105,964,225.1049394703168,20.03264240038863,25.295901632294537,23.109514677561055,0.964372365963985,1.2627341479326661
395,410,420,415,2.0097903945624344e-24,1.7062496931207118e-12,2.7876466982068516e-12,2.286522079921531e-12,0.8553676874218669,1.6337859045168686
396,520,518,519,4.471627239066856e-20,2.948157492086136e-10,4.0931155563475096e-10,3.360458827723607e-10,0.8931281060418043,1.3883639416601157
397,9,391,414,5.169878828456423e-26,9.094947017729282e-13,2.5036928884157122e-12,1.6696194655940507e-12,0.037148542789681015,2.752839443193155
398,1027,65,1004,516.7213419209573,29.099282923594103,41.28196601054673,35.5990931058756,0.9233586778363319,1.4186592198488417
399,9,372,599,1.3552527156068805e-20,2.384185791015625e-07,7.765995633235518e-07,5.177330422157024e-07,9.88792575133847e-08,3.2572946548462265
400,439,434,440,1.417193033850617e-23,5.547405134509905e-12,5.956365793021967e-12,5.7286128739763e-12,0.9964290191496715,1.073721072933353
401,385,9,418,1.0339757656912846e-25,1.8189894035458565e-12,7.049500708457115e-12,4.699773409243613e-12,0.008913738475748483,3.875503999481874
402,9,354,783,8.881784197001252e-16,0.015625,0.03535443718305942,0.023569624788706278,3.267344871828698e-12,2.2626839797158027
403,966,1028,100,215.87882832197937,19.87951667660952,25.543495071198528,22.691619276003394,0.9582776461799001,1.2849152968217439
404,496,500,502,2.1185355645447475e-21,6.504231047405287e-11,7.334713190224888e-11,7.022582959736797e-11,0.9893352617493296,1.1276833705270821
405,536,9,529,8.470329472543003e-22,1.4901161193847656e-08,3.154150363136548e-08,2.1027669087638143e-08,3.928483767903817e-06,2.116714477552812
406,967,74,75,207.6610013724581,17.019326966792683,26.43451063706861,22.933932569059724,0.8821293515348931,1.5532054051635762
407,1002,101,102,370.1109811249094,22.221446494541972,35.570600882010346,30.833222019611892,0.8652097565098487,1.600732917667947
408,70,1003,1002,482.36999878371967,30.101629000279768,39.175082044920956,34.06959857509192,0.9479876781273004,1.3014273096169267
409,506,383,511,1.8290617704772548e-20,1.5837699653001197e-10,2.6457983485887024e-10,2.1859582501425063e-10,0.8487918393112315,1.6705698469836379
410,71,1003,70,283.09131615920734,21.230625041968405,30.101629000279768,26.32449525203721,0.9247620626446201,1.417839980724792
411,443,442,438,2.948446519354054e-23,7.11451649129132e-12,9.299590274698806e-12,8.398176398285817e-12,0.9536861438567509,1.307128922405644
412,101,1002,1003,431.8123095153176,25.277616391146417,39.175082044920956,33.05343903945024,0.885568347963328,1.549793360209477
413,509,508,507,6.684475610609427e-21,1.1146321920960118e-10,1.5061910007768455e-10,1.27912677587864e-10,0.9278932116462705,1.3512897002772963
414,597,603,598,1.6231389696007628e-14,1.794135000432959e-07,2.2377857584279508e-07,1.967740753082629e-07,0.9588230968589811,1.2472783585894764
415,5,6,4,163.85324701827423,16.334319624141454,24.00000000000003,20.21483042774682,0.9043230904273718,1.4692990312574155
416,643,641,628,1.9464290412718475e-12,1.5451799479820539e-06,2.651765755498691e-06,2.272179100316183e-06,0.8282460447193533,1.7161533573884362
417,564,561,558,1.642656408119633e-16,1.9327402335676878e-08,1.972170333807378e-08,1.947937182064671e-08,0.9996819992613497,1.0204011380085494
418,596,601,589,1.7393563227667944e-14,1.7317357073821207e-07,2.3528707495833423e-07,2.0521088595869325e-07,0.9394773904278128,1.358677735611398
419,537,548,546,1.505062967569534e-17,4.6629654566871835e-09,7.238728949361966e-09,6.168187389963826e-09,0.8856255292776235,1.5523874274000606
420,6,7,4,13.212650307909598,1.9352903476759593,21.78172758657525,14.675729864450062,0.10277393139946524,11.255017942259864
421,570,560,557,6.439327903410953e-16,2.7558687246105143e-08,4.907683391347103e-08,4.167604568077124e-08,0.8096930782312981,1.780811744594512
422,586,587,598,1.8710429256288408e-14,1.9073787413199613e-07,2.384185791015625e-07,2.109938912555788e-07,0.9618649934144816,1.2499802684000239
423,626,620,632,7.908912790089628e-13,1.2533849317184654e-06,1.4325361252221949e-06,1.3576554626955673e-06,0.9878182027840392,1.142933897616036
424,549,554,547,4.4522248667081224e-17,9.372232641161355e-09,1.0656822678067601e-08,1.0187047622861731e-08,0.9876019690530813,1.137063396320801
425,557,560,553,2.3953067552704196e-16,2.020441618477299e-08,2.7558687246105143e-08,2.4086869656056357e-08,0.9387325649424313,1.363993247519554
426,524,530,533,9.454185557126133e-19,1.3355681245195135e-09,1.6531218866188868e-09,1.4947565544008902e-09,0.9699020612827253,1.2377668022090726
427,628,640,643,2.1678686132879018e-12,1.6688748858361777e-06,2.920122571340847e-06,2.402863018214943e-06,0.8264006347046924,1.7497552369707694
428,452,456,450,8.937428024694041e-23,1.1398770971301294e-11,2.0066048914311086e-11,1.57287377918526e-11,0.794114410650762,1.760369513944215
429,967,73,74,275.7496085664056,23.99999999999991,26.550798889303383,25.299586330873726,0.9932337313191492,1.1062832870543118
430,475,466,473,6.841623771123163e-22,2.960821945707901e-11,4.942400432511225e-11,4.226708769985255e-11,0.8462410257432484,1.669266346689939
431,468,476,478,2.967704317990054e-22,2.4198210694347745e-11,2.889726203413314e-11,2.6398485059118484e-11,0.9782433801006709,1.194190033268989
432,520,513,518,2.832254138919349e-20,1.9001216876913356e-10,3.25393978567953e-10,2.731388302702681e-10,0.83710536075155,1.7124902087892568
433,531,524,533,1.4204892645811098e-18,1.6531218866188868e-09,2.076182077333118e-09,1.8386159809474532e-09,0.9615396325797275,1.2559159092494454
434,399,407,400,3.101927297073854e-25,7.896940126926099e-13,9.094947017729282e-13,8.506133324592195e-13,0.9868063948166897,1.1517052011979112
435,501,503,504,3.8458340863975196e-21,7.917780190404991e-11,1.0735240466813123e-10,9.642820650747737e-11,0.9397783449385905,1.355839668272481
436,487,9,488,3.308722450212111e-24,5.820766091346741e-11,2.3987925453261725e-10,1.5991950589894163e-10,0.00024403641062357235,4.1210942128258035
437,50,938,49,141.225857428914,13.890828422868989,23.999999999999993,19.418845701359242,0.8265837803424078,1.727758724633579
438,932,912,916,9.180312406321072,3.4454318966437594,6.070513801677669,4.957336953248628,0.8216434709661492,1.761902131222224
439,387,448,437,3.3087224502121107e-23,7.275957614183426e-12,9.816810711055578e-12,8.955785805860527e-12,0.936218969595677,1.3492121905601988
440,470,473,459,6.210801618823446e-22,3.408809354239695e-11,4.050842461574061e-11,3.818473571748445e-11,0.9780482169482291,1.1883452668116625
441,1004,1026,965,511.42306025128465,33.4433223632483,35.685304799006545,34.40628444229868,0.9969619333950429,1.0670382688480142
442,566,564,558,1.3602247928034087e-16,1.5918501663901233e-08,1.972170333807378e-08,1.792597129292641e-08,0.970216449707034,1.2389170635825077
443,595,599,608,4.82593989044955e-14,2.8897076785628186e-07,4.2331606475524446e-07,3.4918133883836906e-07,0.8913695778708665,1.4649096443062315
444,11,12,952,175.90265310571988,17.23166735340879,25.09653049732227,20.971319317719455,0.9023720737796908,1.4564191602942964
445,897,910,924,4.130379775789269,2.3857349501552276,3.750897662527468,3.241818189860927,0.876702752774632,1.5722189350008962
446,368,579,594,2.6466169707276975e-15,5.83821059800958e-08,1.0992762165432054e-07,8.635125155704964e-08,0.7728021446790178,1.882899217301242
447,943,952,13,151.21994896315772,16.585540763755493,20.463458313381953,18.896949184571245,0.9704039360936947,1.2338131511575976
448,372,371,611,3.461454213538051e-13,8.215148553790393e-07,9.5367431640625e-07,8.991905741257268e-07,0.9848038993040249,1.1608728803403483
449,838,906,908,0.43823105201039425,0.9028354997680976,1.175526771104052,1.0261207569573834,0.9496957803617866,1.3020387118207004
450,921,348,914,1.4769758899709027,1.368963226666196,2.3865784665154233,1.9804793826177562,0.8287027814863266,1.7433473887588653
451,629,641,642,1.416384934488847e-12,1.7687557335155345e-06,1.8728461159773235e-06,1.8103053971059327e-06,0.9974900061638188,1.0588494954330985
452,9,348,920,2.2737367544323206e-13,4.0,8.21464556281694,5.476430375211294,1.5559407476198676e-14,2.053661390704235
453,662,655,658,1.0698168467767245e-11,4.886396368930863e-06,5.025307934567433e-06,4.971659208270049e-06,0.9994033722470558,1.0284282229988158
454,579,577,578,1.1400136668482556e-15,4.4782606044866764e-08,5.694403296805572e-08,5.205585218463499e-08,0.9618028552185978,1.2715658599904764
455,932,924,931,19.3313578484055,5.849014728207358,7.906562470657568,6.8453867312849965,0.9385468028099841,1.3517768099518566
456,371,620,611,4.10187025350436e-13,9.223825505918911e-07,1.0406864314325817e-06,9.770174406260531e-07,0.9899155657180447,1.1282590187387815
457,938,941,978,209.85829555780106,18.1393885304043,29.017383184443734,23.434573909971633,0.8518383634284943,1.5996891590808755
458,457,462,422,1.2324991127040112e-22,1.4551915228366852e-11,1.8739801901147232e-11,1.7149543281759273e-11,0.9566312543552181,1.2877893807831358
459,67,68,1026,271.11058713979617,19.144919711927315,31.340583713576407,26.460075976201548,0.860163549393061,1.6370182891940348
460,672,367,652,1.2655235026606982e-11,5.070285406849612e-06,5.87317406839402e-06,5.437409505535319e-06,0.9848626930380943,1.1583517686124254
461,1069,64,1027,495.3930012930376,29.015125086732116,39.69638596909023,34.65584408846326,0.9375840122378888,1.368127342219951
462,96,1031,1001,365.7848185725843,25.38835337148741,39.70572585190578,31.324577576619784,0.8294956394980956,1.563934662123366
463,478,483,490,6.954908740951714e-22,3.221271960509637e-11,4.8255208248696403e-11,4.1649515939135163e-11,0.901539293459617,1.4980172068756952
464,689,681,694,2.5316056513234416e-10,1.9356983125740694e-05,3.0710895257815305e-05,2.5475941860467215e-05,0.871440839867989,1.5865538063612976
465,458,467,463,1.9746675302716086e-22,1.9417582087726442e-11,2.3537568692506486e-11,2.1552501194087176e-11,0.975776960438767,1.2121781479365665
466,699,705,687,8.002985755623275e-10,3.212678106755929e-05,5.4316075647263986e-05,4.578561780957156e-05,0.8433410651645673,1.6906790485185215
467,535,533,534,4.116735685309848e-18,2.6938661387796874e-09,3.903882141698546e-09,3.221867306813576e-09,0.8938430607877249,1.449174510009986
468,324,1005,1006,434.9668599733119,27.590143613918947,36.53508849925989,32.3173813358365,0.9495543553384269,1.3242079856673277
469,524,521,522,1.5305998835725492e-19,4.254030977843028e-10,8.072937808630329e-10,6.515835776135866e-10,0.783153135468905,1.8977148616636654
470,324,325,1005,287.06111935130093,22.496436156336124,28.206334136256036,26.097637968837034,0.9640869312777626,1.253813445838252
471,537,535,548,1.2884364752599343e-17,3.7002671104634757e-09,7.238728949361966e-09,6.037826608361712e-09,0.7592902655290701,1.9562720023353344
472,942,326,327,233.36657465969597,20.735966421066724,25.701358949046593,23.47910845670444,0.9701602756517758,1.2394579749577177
473,607,603,605,3.372715991454812e-14,2.680817952030655e-07,2.925518843004489e-07,2.7963411986327987e-07,0.9948090390672399,1.0912784438751162
474,318,319,942,257.15299439567923,23.09200231814895,27.28524098088424,24.60815841555772,0.9748894744427136,1.1815883527536133
475,942,317,318,263.5471984754281,23.44723194763997,27.04833628930027,24.83185607898008,0.983053256522883,1.153583346200606
476,553,552,551,5.1569676945623884e-17,8.820101625702024e-09,1.3412688687343912e-08,1.1380356628265362e-08,0.8943274881374509,1.5206954813603237
477,520,523,522,1.0720951886863118e-19,4.2192512701552907e-10,5.889049522162142e-10,5.11338401650125e-10,0.9301446126648983,1.3957570064191493
478,585,9,586,2.710505431213761e-20,4.76837158203125e-07,1.1307490694889623e-06,7.53832712992643e-07,9.712062491936777e-08,2.3713526725769163
479,942,327,316,91.1511163539079,9.676451738380024,20.735966421066724,16.426484099084377,0.7179724159115195,2.142930795471339
480,563,565,559,2.194527727892421e-16,2.106018773729252e-08,2.3783462416212052e-08,2.259638907363801e-08,0.9900578748076149,1.1293091359341145
481,1023,326,942,285.5977827361541,23.999128902451627,27.76582537379791,25.822104408432043,0.9856636592493968,1.1569513829713
482,475,505,484,2.8479666931487354e-21,7.224807481879615e-11,8.793794478713522e-11,8.192190252510808e-11,0.9730993668519724,1.2171666166564368
483,455,451,447,1.1622210723796817e-22,1.3390456395057635e-11,1.8762547942668576e-11,1.6869872299163613e-11,0.9234232618773012,1.4011880841935873
484,445,446,447,3.100957944793518e-23,6.720276983937094e-12,1.0678849817885133e-11,8.908535280700691e-12,0.8726862633016677,1.589049059050673
485,322,1006,1005,535.4355941935834,34.30690808603589,36.53508849925989,35.204558962010694,0.9969792432824173,1.0649484473399966
486,619,610,623,3.820974454054579e-13,7.338394729264562e-07,1.1165818718939713e-06,9.810375959019142e-07,0.8885621286408293,1.5215614764373309
487,470,495,474,1.233600943129326e-21,4.8608435764244e-11,5.671925090549636e-11,5.372474222935153e-11,0.9825201895082504,1.1668602376054777
488,264,265,1007,398.9013929840887,22.79346207590015,37.94998290291272,32.225320617599756,0.8501274628286948,1.6649503606140543
489,9,356,804,8.881784197001252e-16,0.015625,0.04277056281694058,0.028513708544627054,2.189583282363272e-12,2.7373160202841973
490,411,404,407,2.4880041861946536e-25,6.252776074688882e-13,8.897402405238227e-13,7.808901731902924e-13,0.9229613299847995,1.422952349318048
491,248,249,1007,387.2463385096874,22.207618291311835,37.810827911997244,31.903999256495467,0.8392346740371335,1.7026061694688694
492,466,459,473,4.274972803250616e-22,2.960821945707901e-11,3.408809354239695e-11,3.159224085680373e-11,0.9857391736424425,1.1513050824218627
493,320,321,1005,252.9290739385643,21.299618034208518,29.704940908587027,25.001519647598524,0.9164704841883416,1.3946231740343435
494,411,409,398,4.8467614016778965e-25,1.048140854583481e-12,1.0785280415467626e-12,1.0582699169045748e-12,0.999260081289737,1.0289915108550531
495,573,576,577,3.333620669755759e-16,2.425808871700895e-08,3.241341731906155e-08,2.8350787196627858e-08,0.9447927464087438,1.3361900723998246
496,454,464,458,1.343522260545113e-22,1.6970212141843277e-11,1.840603595641249e-11,1.764447086481943e-11,0.9955030490256817,1.084608477641179
497,570,582,590,3.534218448177524e-15,7.095926807558817e-08,1.0687657444914859e-07,9.417761376953454e-08,0.8930133241181281,1.5061679375737094
498,633,634,635,1.1834090769870756e-12,1.3746681649376575e-06,1.8845744111591316e-06,1.6950989216751053e-06,0.9342614788227757,1.3709304246851448
499,270,243,935,37.49145403976663,5.283774519788685,15.239657536926718,11.572395736674986,0.5626789216769382,2.884236918106831
500,544,551,552,3.209230725498934e-17,7.401360192848627e-09,1.0428279155676935e-08,8.883246991409195e-09,0.9213449249663309,1.4089679307531866
501,538,9,536,4.235164736271502e-22,7.450580596923828e-09,1.6640342437701293e-08,1.1093561625239147e-08,7.038768310733199e-06,2.233428955130249
502,604,605,596,5.809410025344296e-14,3.1970028078981544e-07,4.2283473604435717e-07,3.734784460093265e-07,0.9496977475329239,1.322597324593364
503,524,522,523,1.8837794771919535e-19,5.231851257186318e-10,8.601280271336329e-10,7.017890023485629e-10,0.8502943106495806,1.6440223256580282
504,543,542,539,4.6541879260371726e-18,3.0506109359294208e-09,3.9004066662459306e-09,3.3549664059350107e-09,0.9424094623739304,1.2785657522917144
505,373,595,590,1.4339047037889627e-14,1.5220772901451595e-07,2.093495600242916e-07,1.865285488149154e-07,0.9353558867045176,1.3754200353671007
506,531,533,535,3.1846199548370632e-18,2.076182077333118e-09,3.7173617696591113e-09,2.9537991623182418e-09,0.8011206933880671,1.790479655057089
507,634,633,630,1.1316379262927426e-12,1.2990637427854665e-06,1.8845744111591316e-06,1.6733535868127405e-06,0.9104214537002837,1.4507174275514816
508,587,9,593,6.776263578034403e-21,1.1920928955078125e-07,4.1549333218428466e-07,2.769955547895252e-07,1.7094769613349796e-07,3.4854106903077477
509,369,9,646,2.168404344971009e-19,3.814697265625e-06,1.1267017043792293e-05,7.511344695861529e-06,7.624621024386405e-09,2.953580915927887
510,270,935,269,167.5517651594489,15.239657536926718,24.0,20.645349040955306,0.8771770700519789,1.5748385383232124
511,1022,1068,1078,204.07777788887705,18.612337614818564,25.71203449370897,22.286329683346626,0.9330548359499826,1.3814511119354427
512,507,505,509,4.266297100341613e-21,7.945481913892227e-11,1.1828836844222593e-10,1.0306880226358312e-10,0.9030994681433742,1.48875008116758
513,1059,1007,265,364.55937997896115,26.066266568664506,37.94998290291272,30.663708167741063,0.870271599138867,1.4559040437549349
514,249,250,1008,255.3065380380367,22.10564810766471,27.867834520505,24.657827542723236,0.9606466915695905,1.260665798386719
515,1022,1078,268,189.81840287840723,18.612337614818564,24.24310461289071,21.32781565567365,0.9525987267958121,1.302528737367686
516,497,492,474,1.629539344380929e-21,5.796560082811759e-11,6.803112416220469e-11,6.185346097351397e-11,0.9786500737726137,1.173646493614961
517,496,482,479,1.6345088904047827e-21,5.820766091346741e-11,6.405695943497982e-11,6.158426162271795e-11,0.9936832634110835,1.1004901834177478
518,429,435,433,1.2133059375533668e-23,4.390211214433663e-12,6.605831400091891e-12,5.5257095083737545e-12,0.8936929965539174,1.5046727998812337
519,1007,1059,1075,295.89992367296145,22.344049185481307,29.6549816137753,26.657968610300856,0.9485425734810142,1.3271981889945212
520,1068,1077,1078,241.27520808414488,22.620601683393424,25.71203449370897,23.736887170971844,0.9854966147808834,1.1366644819436909
521,419,417,423,2.552627671550359e-24,2.049518613753201e-12,3.0716492088018404e-12,2.5416202369902515e-12,0.888519570116502,1.4987174003640067
522,473,474,475,1.010737160357373e-21,4.343075282058009e-11,5.687478777258777e-11,4.935819330351141e-11,0.9459315971108815,1.3095510457197759
523,1022,268,269,191.6081397841041,19.715125842344392,22.55150747247934,21.13154601804514,0.9879811435913559,1.1438682995389728
524,935,1022,269,170.1012892047848,17.957939042570697,22.696389585939198,20.123151490284766,0.9610180494864753,1.2638638282564405
525,469,484,480,1.1319934371045506e-21,3.878808474825115e-11,6.206197687933206e-11,5.394729485953054e-11,0.8640923044833728,1.6000268454123727
526,483,478,477,4.96738113709432e-22,3.221271960509637e-11,3.5284748130646244e-11,3.394132494220147e-11,0.9943717589592455,1.095366940860959
527,556,560,563,2.683646704728758e-16,2.378621692029959e-08,2.741430937257843e-08,2.5071685980440167e-08,0.9816574727885161,1.152529192197123
528,623,626,633,5.584642804207978e-13,1.0175983001346759e-06,1.4174584617441519e-06,1.1797617244580049e-06,0.9073968717134128,1.3929449976052002
529,405,409,408,5.105255343100718e-25,1.0056627395985135e-12,1.2710574864626038e-12,1.1067422280772206e-12,0.9518748785943743,1.2639003479138968
530,755,751,758,8.995536228614904e-08,0.00035962964503877764,0.0005343059793765142,0.0004743116931820724,0.8971754761243365,1.4857117224551992
531,569,572,575,6.804855209096301e-16,3.035085386868513e-08,4.85523827528433e-08,4.1751439403109324e-08,0.8687307824162949,1.5997040136962284
532,410,407,399,4.652890945610781e-25,8.526512829121202e-13,1.4062285205060312e-12,1.1169354075189044e-12,0.8272481468985682,1.649242250247064
533,236,968,235,165.38129266197723,17.860305797564234,22.244310320348276,19.81144526802123,0.9649306115903806,1.2454607761185101
534,363,720,729,2.8638885502344065e-09,6.276553924907162e-05,0.00010917554505040377,8.774728961446065e-05,0.8200823462577783,1.7394185783565719
535,546,550,378,2.4377805397926107e-17,5.684622506302266e-09,9.453734557379767e-09,7.961184692197879e-09,0.8522852718543958,1.663036471973094
536,260,258,259,367.5,24.0,38.053310476389306,30.90363304187326,0.8590298097947541,1.5855546031828878
537,1060,261,1063,485.2038918080236,30.754072290592433,36.79591490514411,33.74896035329041,0.9785627926022534,1.1964566694603191
538,9,381,488,3.308722450212111e-24,5.820766091346741e-11,1.8167160225074022e-10,1.2111440709062596e-10,0.0004439437324569691,3.121094361115397
539,9,370,624,5.421010862427522e-20,9.5367431640625e-07,3.637622512542295e-06,2.425081675028197e-06,1.759532145752643e-08,3.8143236637115496
540,874,872,880,0.03387488183352811,0.20098072683118162,0.35586830340734094,0.30165732804905865,0.8142665974339138,1.7706588538027366
541,9,373,580,6.776263578034403e-21,1.1920928955078125e-07,2.9976240512043995e-07,1.998416034136314e-07,3.4351425477780855e-07,2.5145893096925636
542,686,671,667,7.435718201349137e-11,1.2857234572652258e-05,1.3400619463737815e-05,1.3109968052841966e-05,0.9988329756690404,1.042262967826795
543,9,361,359,1.1102230246251565e-16,0.0017549378169405827,0.0037080628169405827,0.0024720418779603883,3.7259075813620536e-11,2.1129311712052115
544,570,574,560,1.211960732645897e-15,4.907683391347103e-08,6.954177530352086e-08,5.60030323264435e-08,0.8670691614113571,1.4169979959614394
545,642,581,629,1.6098687053572869e-12,1.7893143418249402e-06,2.1391976385541945e-06,1.9452868710638783e-06,0.9770236167298708,1.195540430516197
546,1024,1033,948,259.11154869711777,23.7970289883302,24.840716719068244,24.475965159414283,0.9984794284725587,1.04385790054926
547,897,904,349,1.0644255337049346,1.4121694775866391,2.000000000000025,1.6409486134034215,0.8910380090672894,1.416260605928102
548,192,948,1033,286.7088205641345,24.79014977084441,27.611864605750824,25.82956947209662,0.9900654208249764,1.1138240333757492
549,1033,190,191,238.9570895070618,19.936856351618385,30.442834445728504,24.793230265782267,0.8712264961644532,1.5269626218306624
550,9,368,593,6.776263578034403e-21,1.1920928955078125e-07,2.9628404263350965e-07,1.9752269508901135e-07,3.5205950640385874e-07,2.4854106903078
551,9,53,900,5.684341886080802e-14,1.0,3.7853544371830594,2.5235696247887063,1.7058124635963262e-14,3.7853544371830594
552,781,777,772,2.1598637265064416e-06,0.0019735697834867326,0.0027753972145371677,0.0023179976744567947,0.9091143914607043,1.4062827865320453
553,416,413,417,9.822769774067204e-25,1.224444715065716e-12,1.8331451766013172e-12,1.5657349275565316e-12,0.9016154888714705,1.4971236790408557
554,9,360,704,3.469446951953614e-18,6.103515625e-05,0.0001981871830594173,0.0001321247887062782,3.888598649940699e-10,3.247098807245493
555,263,250,251,394.34729266341947,24.0,41.608160220367765,32.83520146057055,0.8060580143382855,1.7336733425153235
556,1010,263,251,639.3905055610849,36.623681269854494,41.608160220367765,38.61629233108574,0.9871317964441063,1.136099888861147
557,422,462,476,1.7227974960977472e-22,1.8739801901147232e-11,2.113260650982592e-11,2.0018234700759463e-11,0.9904545279410271,1.127685693867031
558,9,363,728,6.938893903907228e-18,0.0001220703125,0.0004121643794405827,0.0002747762529603885,1.7875706246958633e-10,3.3764505963772535
559,253,1046,1045,282.1687730207055,23.91109915027574,28.999104600871636,25.848456470905674,0.9679846755681492,1.2127884384828551
560,446,445,440,2.0559961865917637e-23,6.536004513033095e-12,7.549696290827338e-12,6.935325929265842e-12,0.9831874114421486,1.1550934941634288
561,255,1046,254,251.94633461973524,22.50478059689888,30.090121085042735,25.037983787688933,0.9096124032135516,1.3370546295923056
562,432,436,434,7.822672902308125e-24,4.116735239790593e-12,4.385793020210334e-12,4.254629824227743e-12,0.997334999434951,1.0653570766026301
563,445,447,444,3.2250350366764724e-23,7.2726261824307316e-12,9.894837618079506e-12,8.831314280263362e-12,0.9396711026142119,1.3605590841426078
564,422,9,457,8.271806125530277e-25,1.4551915228366852e-11,6.525634388247891e-11,4.3504238728712705e-11,0.0008139187095250406,4.484381805308425
565,1045,252,253,332.1989641435034,23.999999999999954,31.660780831139995,28.219961810670526,0.951304679955244,1.3191992012975022
566,514,516,510,1.922317014137232e-20,1.5476546485390567e-10,2.740964960765755e-10,2.2677019009776792e-10,0.8205530454488589,1.771044311050369
567,1046,253,254,242.58941999146555,22.51904968112519,24.63516566156965,23.71807178089826,0.9945028472934234,1.093970039162804
568,948,193,186,107.25906793475218,12.430871043028084,19.06948379138794,16.429622928462237,0.8903785691052496,1.5340424436373792
569,9,389,394,1.2924697071141057e-26,1.1368683772161603e-13,2.5421149729252077e-13,1.9842400348578963e-13,0.6928203230275509,2.23606797749979
570,186,187,948,192.29001375382296,17.788513950970685,24.936253076110724,21.666472359106944,0.9287624665781422,1.4018176641871762
571,193,948,192,215.28333371135068,19.06948379138794,25.086694039694624,22.718725943694185,0.9506301067866565,1.3155413284456157
572,410,399,397,1.2407709188295415e-24,1.4062285205060312e-12,2.011325479197027e-12,1.7455144677496382e-12,0.921201537543558,1.4302977431244615
573,9,384,465,1.6543612251060553e-24,2.9103830456733704e-11,1.0936679697697165e-10,7.291120512662782e-11,0.0005954070740888489,3.7578145302749193
574,409,415,421,1.6478988765704848e-24,1.7511094712005346e-12,2.3738508636848907e-12,2.0105155215264437e-12,0.9254540721426163,1.3556267627616758
575,441,429,420,1.2265537520512863e-23,4.133575876653104e-12,6.824998772482847e-12,5.647334223506023e-12,0.8543223577873517,1.6511124934300103
576,415,409,411,7.6578830146510765e-25,1.0785280415467626e-12,1.7511094712005346e-12,1.4169076614224992e-12,0.8490093927483431,1.6236105170610071
577,405,395,398,2.358757215483243e-25,7.279509460923746e-13,7.476584436270687e-13,7.381912783033159e-13,0.9995233909290754,1.0270725625682384
578,441,420,388,1.2330161005868569e-23,4.192563418333924e-12,6.6465490737043485e-12,5.607513504473464e-12,0.875663206370275,1.5853186727335444
579,403,405,406,1.809457589959748e-25,5.796914039811764e-13,7.190186943645084e-13,6.538708600591706e-13,0.9699484522385713,1.2403473458920846
580,423,430,436,8.413977793312828e-24,4.163562170385828e-12,4.8357014150960515e-12,4.437791917222977e-12,0.9825204885980516,1.1614336996072616
581,1009,1061,257,345.3481932896635,26.436285986059605,32.17822631127223,28.613005178129168,0.9665332497687854,1.217199205979254
582,414,391,412,3.618915179919496e-25,8.897402405238227e-13,9.46063038162108e-13,9.150993268196197e-13,0.9973763005023869,1.063302518053051
583,433,431,429,6.0196776608839475e-24,3.295447877607272e-12,4.390211214433663e-12,3.813015623147335e-12,0.943098247698617,1.3322047192023156
584,263,1010,262,304.26377501721635,23.999999999999954,37.61703550303497,29.084561098103148,0.7959890982795024,1.5673764792931268
585,9,355,821,1.7763568394002505e-15,0.03125,0.12089556281694058,0.0805970418779604,5.208496215889748e-13,3.8686580101420986
586,419,423,432,3.1083896456094243e-24,2.5036928884157122e-12,3.0127011996228248e-12,2.7081286679979316e-12,0.9724148683287189,1.2033030143442245
587,323,324,1006,368.3891918812488,23.881797378061947,33.34945457301043,30.01938794846768,0.9246929917909767,1.396438217989638
588,616,619,622,5.216966887463974e-13,1.0234657200261568e-06,1.275195241607955e-06,1.1167110369860716e-06,0.9563986983754875,1.2459579413909092
589,650,636,634,5.667500220043762e-12,2.5446325866626966e-06,4.921141593623965e-06,3.9810714642133495e-06,0.7738547849573228,1.9339301160479425
590,632,627,637,9.70340717966764e-13,1.305245175112609e-06,1.762641917433105e-06,1.532446977445705e-06,0.9402664668799792,1.3504297514687496
591,647,646,657,8.303697555546259e-12,4.031509070786062e-06,4.612491041608171e-06,4.401471452650312e-06,0.9863556655818798,1.1441102973157466
592,675,666,664,6.363208031712962e-11,9.828354980515716e-06,1.4035770934431192e-05,1.251462665132236e-05,0.9170455544319168,1.4280895391198727
593,575,589,578,3.2807230698705483e-15,6.709371505849695e-08,1.0753073497472993e-07,9.164957059676157e-08,0.8698833844137772,1.6026946023331274
594,602,585,586,7.676598614593522e-14,3.583213714297012e-07,4.76837158203125e-07,4.2960931702371195e-07,0.9470542595426192,1.3307527717382477
595,656,673,677,4.7574443166814266e-11,1.0159143482411725e-05,1.0920842865595395e-05,1.0496434006894675e-05,0.9963078960839972,1.0749767324875745
