element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
812,330,2022,329,30.426534448312395,8.0,8.594735620505793,8.396156689137962,0.9956521336602576,1.074341952563224
813,1753,858,1874,18.927242383569258,6.242447693238094,7.119949472000477,6.641966388167322,0.987874088613284,1.140570145219303
814,306,2672,2354,43.920959004900446,9.281644721012805,11.394671360438974,10.195080720032225,0.9685494620641234,1.2276564879328409
815,798,799,801,17.589488749091785,4.8735268984505336,8.297514742482829,6.810539167708377,0.8386108336696405,1.702568779320968
816,2178,563,2566,46.63623818090683,9.496156430399406,11.198176122367038,10.448257547956949,0.98205917981284,1.1792324825778007
817,3171,2340,2665,53.024657357925825,9.40643539190964,12.312039410534107,11.280744657576768,0.9491354375763037,1.3088953357531738
818,700,2034,699,32.25501665584662,8.0,9.417408302309285,8.68977061593428,0.9820969959392502,1.1771760377886606
819,218,2666,2954,17.619256917351976,6.114837171549297,6.572933670603964,6.387785274712665,0.9962612688747994,1.0749155678561757
820,106,2345,2665,42.08500455289989,9.400133717389647,10.113420719660539,9.875189560219859,0.9954825012654982,1.0758805165666268
821,715,716,714,26.55681750544659,6.777226533059954,11.47621581614029,8.751147449733452,0.7614440780618063,1.6933498917526542
822,1966,2956,3080,34.559621059393606,8.060878743497373,10.813111060775526,9.191420693191365,0.9295027672232204,1.3414308048608659
823,2266,681,682,25.616288790964916,7.540443318551793,7.817577203354516,7.694007622005721,0.9991096461607989,1.036752996222502
824,2067,2463,2715,66.43633110355071,11.596792124351968,14.991606134472583,12.735776021032857,0.9313098426033519,1.292737334059122
825,2662,2952,1871,50.79110052721386,9.119966912062791,12.089390586452264,11.064258829338195,0.9435860514614803,1.3255958824216652
826,1897,1380,1381,40.8214587243171,8.0,10.98062645523183,9.97425417683722,0.9293959271236032,1.3725783069039788
827,216,217,2344,37.7313563789414,7.999999999999933,10.86438376458914,9.55051424201723,0.9409235687552484,1.358047970573654
828,2309,1915,1881,29.39549981835028,7.873181681603841,8.880972734178329,8.275407952214914,0.9885496095782434,1.1280030225809792
829,2880,1281,1915,35.564161687067426,7.594992969129307,10.373241377180682,9.281320059130287,0.9375146500379123,1.3657999973592962
830,761,1903,1858,23.88700753546877,6.937358091916319,8.272505521925583,7.49581525361512,0.9762250037201671,1.1924576203677637
831,1308,2387,1988,41.503780945139866,8.909726616404285,10.707234317106751,9.87221267175192,0.9779777852524918,1.2017466728320212
832,1928,2315,2827,64.72679366103351,11.4961129944582,13.079519373288905,12.277773287658313,0.9888751359000761,1.137734065383143
833,1418,2316,1417,40.87298494280404,7.424883350079831,12.928840179043664,10.460814925185206,0.8233869316803242,1.7412852929069458
834,3223,3229,3200,72.15440742541706,11.329403561908904,15.500347855374034,13.269897907426772,0.9307484384873153,1.3681521512296064
835,166,167,2411,40.61437583451319,7.790660540129383,12.320184639753169,10.203088852972884,0.8719746693714782,1.581404372105855
836,2882,2320,2316,50.68889013713597,10.085172887220827,12.137353337630167,10.932405882216868,0.9732098648079821,1.2034849053514698
837,3279,1932,2656,61.510033008429524,10.818161024766784,13.047228003567902,12.022126542770792,0.9771329677216576,1.2060486041664527
838,3178,2570,2179,73.74722253060821,11.5183068491451,14.720628086486505,13.244430272125465,0.9613706575370857,1.2780201360566361
839,916,2593,2205,65.88065807305941,10.113409822190176,13.994781539424464,12.688059561861534,0.9260100913567962,1.3837846765309598
840,710,711,1809,13.311993694044313,4.9552010647291285,6.233221090334495,5.617794449847582,0.9657519389936049,1.257914867411183
841,323,2249,322,28.89996336286128,7.233906970691265,11.048720352021038,8.760875774237462,0.8398564161304741,1.527351733549489
842,2952,1942,2332,34.91340008549864,7.826708078331607,10.710991685487372,9.219767195784753,0.9332557726520094,1.3685181021559958
843,2347,1272,2670,40.00155594309875,7.496753982461548,11.753613554869116,10.0758062107304,0.8802408643877793,1.5678270331888142
844,7,1767,2817,39.92430848686237,8.491197812011073,12.279927909279088,10.064518228650723,0.8874627819012426,1.4461950105447707
845,2670,1273,2349,24.15983129848951,6.861192340325167,8.321967103166218,7.544068211596692,0.9741871374183125,1.2129039225814535
846,2150,1079,2544,31.537551993281475,7.420015096707104,10.155682344889888,8.759398796549034,0.934041984951409,1.36868755824996
847,2036,2837,8,32.67063303784281,8.151995582600806,10.101867809745508,8.838627728651964,0.956011207166298,1.2391895588494193
848,2837,2907,2037,34.484878070619196,8.554769952907899,9.503323742392979,8.952171237357476,0.99173464436173,1.1108801048662509
849,33,2433,34,36.7898327313258,7.999999999999982,10.24801397702614,9.360629002510702,0.959208445388856,1.2810017471282704
850,34,1767,35,40.73132441006275,8.000000000000005,12.199659947617784,10.154260124987616,0.886949734783163,1.5249574934522219
851,2347,2348,1960,66.64193732978751,10.63224404850889,14.600047992294481,12.719106204590993,0.9360311144757216,1.3731859356954896
852,1512,1513,2521,29.60387288188959,8.0,8.7706424162284,8.290468976758325,0.9930044517921571,1.09633030202855
853,2362,2641,2957,73.11108724773092,11.50387722185609,14.46224566442413,13.161755442754869,0.9661724935198746,1.257162727445271
854,1175,2492,1174,30.657534921501902,7.899968807060351,12.531856837564455,9.477275214874917,0.7493259126593252,1.5863172556282117
855,2434,10,2037,43.59225991759376,8.92129147135536,11.502576129535273,10.201627481463118,0.9571045767636848,1.2893397964261057
856,2434,2037,31,43.974443882236436,8.92129147135536,11.123638542368816,10.19968566795217,0.9680647304764416,1.2468641539271295
857,2577,406,407,29.12582063309128,7.908605465509178,8.799565515150391,8.232409462362982,0.9901187762430158,1.1126570358740042
858,31,30,2434,34.352841005002034,7.999999999999982,10.554126990132335,9.114202689498716,0.9421141351113348,1.3192658737665448
859,27,2039,2707,54.86660547583085,9.83056968852726,13.419187777724607,11.554540898506815,0.9339935628980216,1.36504680836406
860,1280,1281,1957,39.35017245561273,7.500656265907815,13.263781890026442,10.42493593491602,0.7956267819533518,1.7683495176699857
861,926,1902,925,33.71876691030138,8.0,9.896356103460153,8.927943855299885,0.9696394652440526,1.2370445129325192
862,30,29,2038,25.968695719645023,7.42772178544888,7.9999999999999885,7.755189100506027,0.9961989990937781,1.0770462641280154
863,1323,1324,2378,25.590277948903577,6.975258194075867,8.25730330554524,7.744187166540368,0.9804098009468994,1.1837989470494759
864,27,26,2039,51.20221396312582,7.9999999999999405,13.419187777724607,11.607331733197794,0.8372223264389045,1.6773984722155884
865,2633,1759,2874,69.04275996229923,12.137702183432056,13.090675299672863,12.645295979674264,0.996192719452823,1.0785134699994217
866,513,514,2619,36.04636428994172,8.0,10.379329894268142,9.276958385867355,0.9566170072139754,1.2974162367835178
867,932,2206,2595,37.40826777466637,8.01441248456928,12.047398788657082,9.801862521806644,0.873583976633792,1.5032167126227651
868,1936,2883,2321,58.1031985752584,9.874752582361692,13.83534789552997,11.920601999619338,0.9271705996247754,1.401082992220251
869,575,2574,574,23.80374084653697,6.568614244756122,11.609438081949245,8.615001740135954,0.696711624841131,1.767410544958905
870,1930,2884,2828,46.825643161700285,9.993751834030524,11.187507781693975,10.4415878418959,0.9893009257771227,1.119450229252091
871,2040,2039,2436,63.16178148836748,10.260046131377566,13.833659667818877,12.341624974620673,0.9433956095490433,1.3483038468523434
872,2436,15,14,28.276680402871317,7.46481801681351,9.406610594072722,8.226462678385532,0.9548404753648861,1.260125909685351
873,2268,1829,2087,48.55896543767586,8.946757739529419,12.084580162174866,10.826403634339968,0.942013673774006,1.350721737862826
874,497,1862,496,32.079577462654015,8.0,11.727941978043855,9.2557234634749,0.8349950987645679,1.465992747255482
875,2662,1871,2246,59.195995818585,10.664996290556038,12.691515806233134,11.779977028762902,0.9801702131742394,1.1900159606686034
876,2891,1954,225,35.72091642983073,8.658571983259456,9.918898999467013,9.136855553402343,0.9844965700508393,1.1455582997570826
877,1656,671,57,8.558044303965872,3.028883795904638,5.945882108603256,4.915835316795636,0.7615955154292201,1.9630604900203499
878,671,1685,1601,7.0991976090416955,3.5593313186883506,4.554467725029376,4.109600434215836,0.9610464298665304,1.279585213412429
879,57,58,1656,14.844942137717736,5.155350583143513,7.999999999999956,6.309363543007495,0.8300805251103037,1.5517858331803103
880,1685,671,1735,9.172405273110233,4.2150022589297835,5.2405460735106555,4.6655497954633525,0.9650290454702063,1.2433080106678909
881,1693,672,1635,17.96266341042758,5.360524954608368,7.881925881898275,6.684330824633129,0.9067753169941559,1.4703645535913967
882,1601,1685,56,9.0310325519169,4.2129395700646874,5.053853254789379,4.6070868499611475,0.977126962995708,1.1996025983139795
883,675,674,1811,23.779802623001185,6.0711346472650645,9.008716881918906,7.693283843061333,0.9051490909210196,1.4838604981322838
884,56,1686,670,10.172518803079573,3.565502389634638,6.061655535413485,5.177400727298591,0.8357713941065951,1.7000845527506803
885,670,1601,56,7.014084079184422,3.565502389634638,4.440668681311763,4.073036880337029,0.9683904469875152,1.245453850829365
886,668,669,1686,17.49400092784689,4.674628274928029,8.257308322776913,6.836715909831412,0.8219058332679532,1.7664096131588223
887,670,1686,669,13.780612764007387,4.674628274928029,7.7323907684171065,6.104021100064261,0.8194455764031218,1.654118854731001
888,2349,1274,1275,23.248339305103656,6.427273717212971,10.954617853780368,8.278819690950327,0.7426511994200835,1.7043957260514133
889,54,667,668,12.56064889389244,3.1492661415585594,8.817396157019573,6.655554099526039,0.5737849861691964,2.7998256611795527
890,666,667,1657,10.2482427017791,3.2760489661741,7.771071972615204,5.814693026804577,0.633701577738245,2.372086636327225
891,666,1687,1706,7.457205441673013,3.8011731087684923,4.766094944511875,4.213654069889064,0.9610389818860889,1.253848432610847
892,1379,1380,1841,21.104706410013634,6.402065933371126,7.6592330993214635,7.037958687589015,0.978770562103956,1.1963689813622949
893,666,1657,53,5.982505370055949,3.4183322299420276,6.396958141624427,4.60509679052213,0.6041449949746124,1.8713681735180303
894,668,55,54,31.223613194708946,8.00000000000003,8.817396157019573,8.514368247262368,0.9928359853579626,1.1021745196274424
895,2654,1399,2311,41.62429633742749,9.007367788928947,11.619284198403378,10.025203840352296,0.9442030354843676,1.2899755478714618
896,1924,1920,799,24.031430826710135,6.384000038832073,9.423548904094343,7.79006388637156,0.8915265882945321,1.4761198068254309
897,682,2033,683,38.818133229043205,7.681353147971587,10.942194221534224,9.771944158083288,0.9176964958039878,1.4245138858670658
898,54,1695,1657,14.25158063819483,3.9999999999999454,7.614487886173414,6.2869301201558905,0.7806022110254667,1.9036219715433795
899,680,681,651,49.18409733585672,8.000000000000114,13.713608558947227,11.386615929366593,0.8372995687690038,1.714201069868379
900,677,1812,678,20.336599729982435,6.211944444163983,8.649228434458804,7.1442341931193,0.8998207201885557,1.3923544410614632
901,1812,1888,2033,49.010475751728606,9.08034529897101,12.042596300969093,10.849350127421907,0.9484501118043811,1.3262266912177632
902,1604,662,1600,0.551787198660217,0.7417474005561372,1.8219957355095995,1.36116444029876,0.6186414612188444,2.456356077747665
903,1695,1708,1657,13.396851341410573,4.274040933807326,7.614487886173414,6.05255082136154,0.8032565916141347,1.7815664389040864
904,1706,1687,52,6.566241621417413,3.647150616367379,4.073694156386826,3.9069482575847414,0.991188138599735,1.116952543200503
905,1618,662,1617,2.890396838477432,2.000000000000016,3.264136942804807,2.731557066287369,0.86157480719669,1.6320684714023903
906,1637,1675,1628,3.864463006480955,2.4582414413025107,3.478348710449488,3.0756766129742332,0.9242265855585765,1.4149744008084368
907,658,2708,2437,33.910893678807525,8.134624832180105,10.187644721517913,8.988615271250135,0.9602321147644973,1.2523804025007004
908,672,1864,673,19.20876806092038,5.734822302569997,7.729334439081929,6.807241976468238,0.9435876443472281,1.3477897014556341
909,1602,1603,1668,3.5629973024336117,2.000000000000021,5.329974598995638,3.7994810258722627,0.5041795848701325,2.664987299497791
910,1813,23,24,30.996415712604808,7.9999999999999885,9.090010718274083,8.497451088721789,0.9885917486809197,1.136251339784262
911,2816,1766,1690,52.139523721389544,9.415044128248157,12.619950430175543,11.203661906090725,0.9458600937954227,1.3404026851357644
912,2255,309,310,25.50182237831538,7.420890885890568,8.081499579362402,7.690353531045573,0.9944658982842624,1.0890201329772762
913,1879,1479,1788,20.80742548749451,6.312612944129486,8.482162418189192,7.152948601427777,0.9228715661782398,1.3436848565342998
914,978,1840,977,26.661490793433074,7.59199201388362,8.013269387857129,7.853288310990288,0.9977835716738479,1.0554897019389788
915,2818,800,1876,23.621955694222095,6.728670353016143,8.343954562326568,7.478892939139837,0.9676680894002803,1.2400599412016624
916,17,24,1598,0.39340781902405975,0.13891104237336976,6.052740224756571,4.065609678410152,0.037482360448491646,43.57277953820123
917,1518,1519,2124,38.146784980656314,7.45088167483689,11.77493283013023,9.86512748743228,0.8760197000590673,1.5803408702484862
918,2436,25,15,38.56393851237527,7.807959424270367,10.770338710417029,9.687801713601784,0.9312549265386877,1.3794050564528246
919,510,511,2231,33.73738752021767,7.4009950548191386,11.934438346726745,9.485789243591652,0.8335477186150587,1.6125451048579835
920,24,17,1813,17.466445135229826,5.771668358756115,8.402342547891294,6.74225037713466,0.86099971174208,1.4557909473686619
921,1560,2268,1559,29.442641434243935,7.407873457735866,11.493374883975058,8.966769047475317,0.8128197964471913,1.5515079934272906
922,2250,684,2294,28.72211425211955,7.560538453001004,10.02932765554041,8.418370273246618,0.9191128332681833,1.326536161132739
923,2644,938,2274,25.596153489532995,7.446911658689553,8.112466379574485,7.7055151746599035,0.9941471312181062,1.0893732531536504
924,2143,2983,2986,27.99868591291581,7.727330036305443,8.77287800132107,8.08759596412324,0.9850097100538727,1.1353052037512712
925,910,2591,2202,61.602361767374255,10.92125882188712,12.70227275471199,11.999020983035004,0.984017039031667,1.1630777149293055
926,1720,1721,1722,6.5172996432582515,3.517214615450467,4.277045058743643,3.9165019410517323,0.9750645329874894,1.216031867931909
927,50,1618,1675,10.612103799815468,3.965248949696917,6.059939360072954,5.164824241108652,0.8927098455530191,1.5282620175805466
928,1,3,0,42.65794257120842,8.0,12.362825079480693,10.389783288320587,0.8858657208358203,1.5453531349350866
929,587,2761,2575,46.452868199072675,8.88419146226014,12.036085996263271,10.593039134494628,0.941834652484399,1.3547756199753587
930,1,2,3,25.224308422699856,6.3536169164873595,10.806524785481066,8.38671390065611,0.7902310142360597,1.7008461365428886
931,3,4,5,25.281247545178914,6.726335613541973,10.109625040668925,8.117709937234658,0.8587816550628065,1.5029914683881451
932,2024,851,2249,56.673902627138595,10.008281442484217,12.967334767962438,11.629271507479402,0.9571700303656009,1.2956604830193241
933,1032,2097,1031,29.672853910918302,8.000000000000057,8.757783484801356,8.298430160746669,0.9935325552630824,1.0947229356001618
934,0,5,6,13.99410759380271,3.4985268984506774,8.73153425574125,6.743353718063976,0.635850046427681,2.495774510011059
935,0,3,5,43.66961144139715,8.73153425574125,12.362825079480693,10.401328125296956,0.9132715738731932,1.4158823314873623
936,459,2997,458,33.8090004559135,7.641604040008495,11.58106621970451,9.35765747374938,0.8648389591919893,1.5155281743296969
937,2358,115,116,26.061923991093778,7.173601111545659,9.177367941518712,7.928062649438286,0.9456624339786812,1.279325097508985
938,2491,1170,1171,27.019040582564315,7.393946948075106,8.447302929449602,7.934250358174495,0.9882823421263247,1.1424619338996909
939,2520,2811,3014,26.592847569077616,7.185198678901958,8.351380455272384,7.882794630696163,0.9843281685691668,1.1623033444843645
940,2670,1272,1273,23.770017515891197,6.861192340325167,8.0,7.452648774262239,0.9844941975514313,1.1659780987309944
941,509,510,2229,34.315925693065765,8.0,10.815955944305506,9.170184880910359,0.9265992182398275,1.3519944930381882
942,2669,2349,1961,38.823231804810405,8.333944676649416,10.979381246933869,9.655448002843208,0.9498310121281774,1.3174291014549937
943,1914,1229,1230,21.68489362399227,6.736535380283658,7.3917488720342455,7.091934042814462,0.9942522283182365,1.0972626810019066
944,1812,2033,679,46.04023943681182,8.87305819033615,11.42510878232562,10.484682748106463,0.955825500889371,1.2876179257754632
945,2783,2277,2646,26.59883356124651,7.52237240594122,8.173924273116722,7.851097621516334,0.9954119691586181,1.0866152102042836
946,2042,2838,252,36.48568654419313,7.872077016245764,11.094073456375673,9.468184516187863,0.9221130644079653,1.4092943239097648
947,2042,253,254,41.835859075973545,7.4347965718560145,12.846012197047376,10.53435662699119,0.831723947919451,1.7278229569421173
948,253,2042,252,41.863363638711455,7.999999999999944,11.32226111207018,10.138778189481933,0.919960648749821,1.4152826390087825
949,255,2439,254,30.207041004993684,7.443798536557662,9.01644544354342,8.43506730641548,0.9736708164766309,1.2112694075830024
950,256,2043,2044,67.45116984565266,11.784431378794526,13.364800776885255,12.532101192123632,0.9891941629857324,1.134106546789735
951,2439,2042,254,46.87918861195239,9.01644544354342,12.846012197047376,10.788332427494014,0.9107421305650917,1.4247313176220977
952,256,257,2043,43.116788898502826,7.999999999999823,11.784431378794526,10.346436461150521,0.9064673529505612,1.4730539223493484
953,2442,300,2043,58.8126902272495,10.89241990236855,13.994814630090469,11.956007506091078,0.9365375327680393,1.284821440554941
954,1532,1651,1531,17.457500424268765,4.8174143887908105,7.958871634241127,6.727811618181964,0.8552658733617943,1.6521044261336286
955,1725,842,843,19.63814110252214,5.902797267592435,8.000000000000064,6.905075321974979,0.9366951570663473,1.3552896427464485
956,300,2044,2043,66.9940962036735,11.320592959101482,13.994814630090469,12.587493003294355,0.9691161167830284,1.2362262896166563
957,1649,1633,703,7.559871571022655,4.053874679124672,4.4156609404880935,4.188101971677386,0.9938750650997221,1.0892445598346765
958,2441,2043,2710,52.86410095061918,10.236246093735984,11.587378232555231,11.097386982677023,0.9883366093355008,1.1319948862548415
959,259,3029,2839,28.80106043634124,7.420433056768568,9.21638029612675,8.259189561464387,0.9673409548537134,1.2420272813754454
960,260,261,2046,39.31278043707471,8.0,10.708503148579632,9.742379692966358,0.9414241127518147,1.338562893572454
961,2710,2839,2045,54.52276934017878,9.528864868687368,12.398088884384576,11.440220004379123,0.9488314696239711,1.301108689779589
962,264,2047,263,32.71782513607434,8.0,12.307042437308851,9.524474568257567,0.7987267614565242,1.5383803046636064
963,2047,262,263,50.88784996834265,9.958390545881219,12.307042437308851,10.981952365327666,0.9667047285167578,1.235846533695049
964,262,2047,261,35.080765543241945,7.6471035068750295,9.958390545881219,9.175600837226824,0.9491041166398371,1.3022434621066992
965,2443,299,2045,43.97707606107228,8.756600601441024,12.031478493499783,10.352150887960347,0.9321086948164066,1.3739896383443402
966,3106,3140,2443,47.95502026755849,9.544294099422167,11.495946455107964,10.613861146013894,0.9774145935552175,1.2044836774051162
967,430,1680,1702,6.093057151108198,3.350465786165992,4.359127222230781,3.8227258623811324,0.9517382095360317,1.3010511076488327
968,2048,2446,297,46.74570604775195,9.913386083061837,10.758629070069093,10.408373792136643,0.9953052768474174,1.0852627931490988
969,1727,1731,1730,10.823553368632792,4.497406614180186,5.713099635976146,5.076253627386915,0.9607775403264158,1.270309786525176
970,266,267,1818,27.252536145903957,5.93672944481193,10.092680276213944,8.458247745598484,0.84124598847982,1.7000404633621753
971,2840,331,332,27.573641755761898,7.788254919276792,8.164749450939077,7.984334790071977,0.9985142466559566,1.0483413210744321
972,334,2049,333,34.685562067940545,8.000000000000114,9.941633761578794,9.05440319034522,0.9694807318806393,1.2427042201973315
973,2049,334,2447,35.56727453227771,8.306269284778352,9.941633761578794,9.136770337629141,0.9787012208508471,1.1968831518377725
974,2032,2971,2970,32.78621964754032,7.873415433886123,10.347988868138119,8.909294994373049,0.9408438846331618,1.3142947879520956
975,1763,704,705,22.70219517070352,6.697756276784038,7.89924217198413,7.29099320099152,0.981819696383215,1.1793863266366855
976,340,341,1814,19.245997149071197,6.129952020162173,7.429865013775162,6.733253678187123,0.9742242087127982,1.212059244401492
977,1660,432,385,1.7379121697589284,1.801516643605181,2.2209891224704355,2.025143535335044,0.9715844797384146,1.232844076325495
978,663,664,1668,16.211567010464513,4.387354922158654,7.730346639187898,6.601901092887583,0.8132284951492578,1.7619606292039933
979,1641,1636,1691,14.311506262398298,4.475531508729883,6.946604469740188,6.018778961250381,0.8829430933570827,1.5521294970642656
980,2432,637,2030,50.6364044644288,9.971598623088402,11.805079782010774,10.8917674213167,0.9811132421758376,1.1838703329551492
981,337,338,1815,25.335731235488435,5.972015726235417,10.071838609085152,8.182057620775204,0.8382720894106743,1.6865057077527392
982,341,1889,1814,21.100996651309273,6.461473147266407,8.389428852075534,7.163615333321992,0.9357964028675495,1.2983771132167854
983,1960,2348,1268,41.17774981147345,8.602567475273272,10.63224404850889,9.867135092966867,0.9686697586435429,1.235938465937013
984,342,1917,1889,36.990650556994225,8.54864835411345,9.945342846490844,9.295210093865007,0.9849596790225668,1.1633819095746676
985,1889,1917,1815,41.82884496382588,9.391639080990732,10.80598416327598,9.8960018724395,0.9822369665227204,1.150596192005288
986,1646,1736,2277,19.02893449490387,6.109649596417114,7.735752739911995,6.75265493469589,0.9533278584259728,1.266153257700487
987,1776,1693,1707,18.888473903080747,6.347057881726361,7.08721867886598,6.629897144650151,0.9899913326992548,1.116614786083895
988,19,1722,1743,12.142426313876465,4.174804307046693,6.226401410799387,5.512576077587595,0.8963413431552026,1.491423538173941
989,1816,813,1817,17.947738320283726,5.80786931830417,6.845665874434122,6.488493096524247,0.97912163594301,1.1786880005821097
990,1816,812,813,22.617126369712434,6.81194409683445,7.5302668250045,7.246707957651431,0.9927737370776568,1.1054504731628463
991,655,1825,656,31.897253265269605,6.303010698677678,11.011049904864048,9.208218832377698,0.8268146658539248,1.7469508511502416
992,664,665,1698,20.75376258370731,6.413151079966496,7.57667545616057,6.9729484250228735,0.9811694834839246,1.1814278755772198
993,1731,1772,1779,27.83744203492278,6.6302112476097825,9.334533338626736,8.247165615281245,0.9266730666597471,1.4078787221133975
994,809,1890,815,24.04755627720718,6.163720463567973,9.08028986917577,7.731192886904478,0.9072505474965782,1.473183270209417
995,691,690,1807,21.338297770950437,6.0597114584393355,8.000000000000025,7.152539448981144,0.9510253561407226,1.3201948731170123
996,2349,1273,1274,22.490458796566827,6.427273717212971,8.0,7.2921063028372215,0.9690316506147557,1.2446957064509465
997,2288,1875,1756,35.55882147539064,8.40270983757522,10.063834614805835,9.14404677368856,0.9765746652703367,1.1976891751994578
998,1693,1654,1707,13.241739929509182,5.11511836806789,6.347057881726361,5.612401019683162,0.9622507980504914,1.2408428163361946
999,1640,1736,1646,10.814373283761299,3.8697488018815887,6.412562467758559,5.306158752584815,0.8527457439906444,1.6571004465821084
1000,1817,1890,2295,21.168158603518954,6.312548262995006,7.98962073542406,7.09743884654554,0.9614069065316473,1.26567281588329
1001,654,652,1824,51.74154084399578,9.496369100368666,13.123079501250906,11.244436826035907,0.9289006224895635,1.3819049536250065
1002,349,350,351,42.857635348593014,8.0,13.578606278321875,10.766151613058023,0.8173177964067269,1.6973257847902343
1003,1890,811,2295,27.227966560684347,7.07684169061494,9.137154640442878,8.067872355493959,0.9556115027223644,1.2911345258097624
1004,344,2060,2050,51.162308609226514,10.424702119643358,11.551448357323768,10.90206784108407,0.9922139018986805,1.1080842622406708
1005,36,35,1716,18.98784339225647,5.497860174553767,7.999999999999985,6.852746271779508,0.9130748622623482,1.455111579051627
1006,1756,1755,1757,16.401943113145627,5.419943317798973,7.449861354388436,6.3390586878254505,0.9263824493549684,1.3745275397850116
1007,268,269,2453,33.6494408575905,7.703378188592238,10.284177942960081,9.00526275738403,0.9453190425041652,1.335021816557013
1008,682,2705,2266,26.246614557733064,7.0038873980137275,9.086073777686055,7.93798783993688,0.9507008970573398,1.2972900992472876
1009,271,272,2052,34.337724297066,7.999999999999903,10.51383992100509,9.104163513169013,0.9442033934860077,1.3142299901256522
1010,2053,270,2054,45.13503073594357,9.70940508102994,11.024035501962782,10.257256197153303,0.9877901568937107,1.1353976283780087
1011,270,271,2054,30.74453158758869,7.48927408816319,10.03832800846719,8.638263379703654,0.9375102129406669,1.3403606130977077
1012,273,274,2451,37.23335686622151,7.999999999999886,10.401270997414134,9.432348258784417,0.9550094820987305,1.3001588746767851
1013,282,274,275,46.094223808236165,8.0,13.54463014194576,11.033965734460196,0.8381290351909632,1.69307876774322
1014,272,2451,2052,47.00749080897545,9.262915143673107,12.063112932507963,10.613289332395386,0.9526601013478619,1.3023020016271538
1015,276,281,275,40.833333333333776,8.000000000000057,12.14150266281991,10.149691414614765,0.890574025519352,1.5176878328524779
1016,287,2053,286,45.97221965580249,7.999999999999944,12.403028768602157,10.790231056280328,0.8821380942423661,1.5503785960752805
1017,285,286,2054,33.44353496590143,8.000000000000025,10.206240026075568,8.946091591663254,0.9547726167485113,1.275780003259442
1018,1295,2336,2664,78.33115480111766,11.929059349529396,15.91772035315861,13.767821358508577,0.9409380789963943,1.3343650900510078
1019,270,2053,269,43.82784783022072,7.999999999999886,12.888046856444452,10.637360786135707,0.8635420127138588,1.6110058570555794
1020,287,2452,2053,66.55791939151177,12.028029737331366,12.7987646780241,12.409941061319207,0.9974255604844693,1.0640782370449755
1021,282,283,2451,39.52552802975397,8.000000000000064,11.966002278153221,9.975436688469765,0.8937571780245874,1.4957502847691406
1022,2584,2281,2189,79.68351237911494,12.647309769261605,14.795397891874934,13.653464219634662,0.9830435905630781,1.1698454581885949
1023,2052,285,2054,29.544961274538224,8.075773381878255,8.632034748914174,8.272343219835989,0.9961257541448744,1.0688802596026468
1024,1671,856,1728,7.30890961758333,4.000000000000043,4.170863864146028,4.110631832217908,0.9985667919039535,1.042715966036496
1025,284,2052,2451,45.595515902530764,9.262915143673107,11.122292664002911,10.3482443608138,0.9776021593227021,1.2007335154743184
1026,520,1717,519,24.329579622241244,6.720119331587472,8.703487548369917,7.635751585518565,0.9527717807943127,1.2951388388982552
1027,277,1891,276,26.99932571929886,6.751023277773169,10.564370214999391,8.438464497590873,0.8457135676853293,1.5648546568904822
1028,1643,1646,1647,4.0591205328687465,2.570186823953976,3.5977150466137933,3.146105313917212,0.9298195229850025,1.3997873668494916
1029,1661,1660,1665,1.551281025464275,1.7515361059117878,2.051295548483095,1.9045989663411511,0.9835378232948735,1.1711408868818396
1030,2296,2875,1892,36.8149990217569,8.530951211611036,9.65983983364353,9.26207494370447,0.9879913047789874,1.1323285755632995
1031,1891,278,279,30.165533785353386,7.391220483299939,10.089535574299456,8.59098126270058,0.9280769513171321,1.3650703015958208
1032,613,2055,612,36.7725541986202,7.999999999999944,10.076122825901988,9.35087374826257,0.9611744857701551,1.2595153532377574
1033,612,2055,2454,44.21398387647851,9.650591316305565,10.793630772026649,10.140240169072664,0.9908029197342307,1.1184424268168742
1034,1960,1271,2347,46.10102628415963,8.670067393555549,12.925026572969605,10.770578148998936,0.8944879354666199,1.4907642566396615
1035,662,1618,51,1.4883287961826737,0.9766753641583543,3.264136942804807,2.431533404491954,0.4925667571028344,3.3420899744078856
1036,1666,1702,1667,4.452855346981969,2.9814820644974986,3.4013444225922163,3.2208713390917194,0.9883038885698067,1.1408233720719971
1037,1820,607,1892,32.05083363802682,8.149401175942872,9.008419521655826,8.625145642209882,0.993261328825433,1.105408768959465
1038,1820,606,607,30.19909707205845,8.000000000000064,8.717616229030948,8.36655209188102,0.9951014526324545,1.08970202862886
1039,1700,1702,1680,7.811716099416778,3.350465786165992,5.501061795727815,4.511519043251958,0.853402803852203,1.6418797107081624
1040,1328,1718,1327,27.9961702887697,7.000039269876453,10.718698842018767,8.572912703965082,0.8511222949559993,1.531234101520683
1041,1681,1669,1622,9.935553372293805,4.633484959151299,4.878603215759647,4.794065369165751,0.9977913445349376,1.0529014896496491
1042,1612,1623,1621,2.6900718703969875,2.1673990357410156,2.779734195010741,2.5310596287728475,0.9593982410393852,1.2825207306878648
1043,1673,1729,1626,7.5866993040461645,4.045437963588388,4.408068564314297,4.194614075339554,0.9944355718369199,1.0896393923203922
1044,2051,2450,295,37.289338550526246,8.394763586593244,10.208316556263316,9.36781260318964,0.9751245642565189,1.2160338347784307
