time_ms,signal,normalized_signal
755.0,84001.55793560986,0.503434223613373
760.0,83637.33005439067,0.5012513500440461
765.0,83274.82305459988,0.49907878998112465
770.0,82914.02742689886,0.49691648643368336
775.0,82554.933731097,0.49476438282521173
780.0,82197.53259541845,0.49262242298921927
785.0,81841.81471577981,0.49049055116490686
790.0,81487.7708550791,0.4883687119929052
795.0,81135.39184249521,0.48625685051107653
800.0,80784.66857279818,0.4841549121503807
805.0,80435.59200566934,0.4820628427308012
810.0,80088.15316503207,0.4799805884573336
815.0,79742.3431383921,0.4779080959160326
820.0,79398.15307618759,0.4758453120701165
825.0,79055.57419114903,0.4737921842561309
830.0,78714.59775766796,0.47174866018016576
835.0,78375.21511117542,0.46971468791413007
840.0,78037.41764752878,0.467690215892077
845.0,77701.19682240815,0.46567519290658665
850.0,77366.5441507205,0.4636695681051948
855.0,77033.45120601325,0.4616732909868784
860.0,76701.9096198953,0.4596863113985858
865.0,76371.9110814669,0.4577085795318197
870.0,76043.44733675703,0.4557400459192657
875.0,75716.51018816914,0.4537806614314699
880.0,75391.09149393407,0.45183037727356073
885.0,75067.18316757106,0.4498891449820184
890.0,74744.77717735579,0.4479569164214869
895.0,74423.86554579608,0.4460336437816318
900.0,74104.44034911439,0.44411927957403863
905.0,73786.49371673768,0.4422137766291557
910.0,73470.01783079414,0.44031708809327796
915.0,73155.00492561636,0.43842916742556926
920.0,72841.44728725184,0.43654996839512883
925.0,72529.33725297928,0.43467944507809236
930.0,72218.66721083196,0.4328175518547755
935.0,71909.42959912705,0.430964243406853
940.0,71601.61690600123,0.4291194747145756
945.0,71295.22166895264,0.4272832010540248
950.0,70990.23647438834,0.42545537799440075
955.0,70686.65395717823,0.4236359613953489
960.0,70384.46680021429,0.42182490740431833
965.0,70083.66773397582,0.4200221724539562
970.0,69784.24953610016,0.41822771325953517
975.0,69486.20503095894,0.4164414868164135
980.0,69189.52708923965,0.41466345039752767
985.0,68894.20862753264,0.4128935615509169
990.0,68600.24260792337,0.41113177809727963
995.0,68307.62203758967,0.4093780581275599
1000.0,68016.33996840406,0.40763236000056374
1005.0,67726.38949654135,0.4058946423406076
1010.0,67437.76376209053,0.40416486403519253
1015.0,67150.4559486721,0.40244298423271035
1020.0,66864.45928305974,0.4007289623401767
1025.0,66579.76703480675,0.39902275802099185
1030.0,66296.37251587708,0.3973243311927299
1035.0,66014.26908028079,0.39563364202495344
1040.0,65733.450123714,0.39395065093705617
1045.0,65453.90908320324,0.39227531859613113
1050.0,65175.63943675395,0.39060760591486454
1055.0,64898.63470300331,0.3889474740494547
1060.0,64622.88844087722,0.3872948843975562
1065.0,64348.3942492513,0.38564979859624876
1070.0,64075.14576661598,0.38401217852002956
1075.0,63803.136670745436,0.38238198627882936
1080.0,63532.36067837066,0.380759184216053
1085.0,63262.81154485599,0.379143734906641
1090.0,62994.48306387981,0.37753560115515566
1095.0,62727.36906711872,0.37593474599388876
1100.0,62461.46342393541,0.3743411326809903
1105.0,62196.760041070185,0.37275472469862
1110.0,61933.25286233601,0.37117548575112
1115.0,61670.93586831705,0.3696033797632078
1120.0,61409.80307607062,0.3680383708781899
1125.0,61149.848538832564,0.3664804234561965
1130.0,60891.066345725965,0.36492950207243535
1135.0,60633.45062147315,0.36338557151546613
1140.0,60376.99552611085,0.36184859678549286
1145.0,60121.695254708626,0.3603185430926771
1150.0,59867.544037090534,0.358795375855469
1155.0,59614.53613755957,0.35727906069895654
1160.0,59362.66585462548,0.355769563453234
1165.0,59111.9275207355,0.3542668501517882
1170.0,58862.31550200789,0.35277088702990156
1175.0,58613.824197968555,0.35128164052307354
1180.0,58366.448041290525,0.34979907726545956
1185.0,58120.18149753615,0.3483231640883258
1190.0,57875.01906490219,0.34685386801852136
1195.0,57630.95527396766,0.34539115627696715
1200.0,57387.98468744429,0.34393499627716045
1205.0,57146.10189992972,0.3424853556236957
1210.0,56905.3015376634,0.34104220211080144
1215.0,56665.5782582849,0.3396055037208921
1220.0,56426.926750594896,0.3381752286231353
1225.0,56189.34173431878,0.3367513451720353
1230.0,55952.817959872475,0.33533382190602923
1235.0,55717.350208131,0.3339226275461005
1240.0,55482.93329019924,0.33251773099440474
1245.0,55249.56204718519,0.3311191013329105
1250.0,55017.23134997556,0.3297267078220552
1255.0,54785.93609901368,0.32834051989941315
1260.0,54555.67122407961,0.3269605071783786
1265.0,54326.4316840727,0.3255866394468619
1270.0,54098.21246679608,0.3242188866659983
1275.0,53871.00858874367,0.3228572189688713
1280.0,53644.8150948891,0.3215016066592477
1285.0,53419.627058476864,0.32015202021032596
1290.0,53195.439580815604,0.3188084302634972
1295.0,52972.247791073394,0.3174708076271185
1300.0,52750.04684607515,0.3161391232752986
1305.0,52528.83193010192,0.3148133483466949
1310.0,52308.59825469245,0.3134934541433246
1315.0,52089.34105844629,0.3121794121293843
1320.0,51871.05560682932,0.3108711939300847
1325.0,51653.737191980814,0.3095687713304942
1330.0,51437.3811325225,0.3082721162743947
1335.0,51221.98277336967,0.30698120086314934
1340.0,51007.537485543806,0.30569599735457975
1345.0,50794.0406659873,0.3044164781618554
1350.0,50581.487737379786,0.3031426158523933
1355.0,50369.87414795637,0.301874383146768
1360.0,50159.1953713275,0.30061175291763265
1365.0,49949.44690630066,0.2993546981886498
1370.0,49740.62427670357,0.2981031921334324
1375.0,49532.723031209425,0.2968572080744959
1380.0,49325.738743163376,0.2956167194822188
1385.0,49119.66701041091,0.29438169997381364
1390.0,48914.503455127844,0.2931521233123086
1395.0,48710.243723651736,0.29192796340553673
1400.0,48506.88348631504,0.29070919430513614
1405.0,48304.41843727976,0.2894957902055592
1410.0,48102.84429437366,0.2882877254430907
1415.0,47902.15679892788,0.2870849744948749
1420.0,47702.35171561628,0.2858875119779525
1425.0,47503.42483229596,0.28469531264830483
1430.0,47305.37195984956,0.28350835139990893
1435.0,47108.18893202874,0.2823266032637993
1440.0,46911.87160529921,0.2811500434071394
1445.0,46716.41585868717,0.2799786471323009
1450.0,46521.81759362714,0.27881238987595214
1455.0,46328.07273381105,0.27765124720815354
1460.0,46135.1772250389,0.2764951948314624
1465.0,45943.127035070516,0.275344208580045
1470.0,45751.91815347888,0.27419826441879674
1475.0,45561.54659150453,0.2730573384424704
1480.0,45372.008381911415,0.2719214068748116
1485.0,45183.29957884401,0.27079044606770286
1490.0,44995.41625768553,0.26966443250031374
1495.0,44808.35451491767,0.26854334277826014
1500.0,44622.11046798137,0.26742715363277
