time_ms,signal,normalized_signal
775.0,66040.10078394442,0.5603728213276701
780.0,65801.90751471613,0.5583516700466417
785.0,65564.65390344715,0.5563384920844828
790.0,65328.335680883196,0.5543332512151126
795.0,65092.94860151157,0.5523359114139045
800.0,64858.48844338803,0.5503464368562194
805.0,64624.95100796588,0.5483647919159537
810.0,64392.33211992659,0.546390941164103
815.0,64160.62762701237,0.5444248493673413
820.0,63929.833399860356,0.5424664814866133
825.0,63699.94533183876,0.5405158026757453
830.0,63470.95933888434,0.538572778280065
835.0,63242.871359341894,0.5366373738350403
840.0,63015.67735380511,0.5347095550649282
845.0,62789.37330495928,0.5327892878814406
850.0,62563.95521742529,0.5308765383824209
855.0,62339.41911760552,0.528971272850535
860.0,62115.76105353094,0.5270734577519756
865.0,61892.97709470988,0.5251830597351776
870.0,61671.06333197839,0.5233000456295493
875.0,61450.015877351645,0.5214243824442109
880.0,61229.830863877454,0.5195560373667514
885.0,61010.50444549046,0.5176949777619924
890.0,60792.03279686822,0.5158411711707657
895.0,60574.4121132885,0.513994585308703
900.0,60357.638610487906,0.5121551880650365
905.0,60141.70852452185,0.5103229475014099
910.0,59926.61811162588,0.508497831850703
915.0,59712.3636480783,0.5066798095158643
920.0,59498.9414300639,0.5048688490687565
925.0,59286.34777353922,0.5030649192490119
930.0,59074.57901409878,0.5012679889628977
935.0,58863.63150684275,0.49947802728219354
940.0,58653.50162624579,0.497695003443078
945.0,58444.18576602675,0.4959188868450233
950.0,58235.68033902013,0.4941496470497043
955.0,58027.981777048175,0.49238725377991355
960.0,57821.08653079441,0.490631676918488
965.0,57614.991069678144,0.488882886507244
970.0,57409.69188173016,0.4871408527459227
975.0,57205.185473469486,0.4854055459911444
980.0,57001.468369781265,0.48367693675537193
985.0,56798.53711379563,0.48195499570588335
990.0,56596.38826676769,0.48023969366375313
995.0,56395.01840795862,0.47853100160284356
1000.0,56194.42413451756,0.47682889064880235
1005.0,55994.60206136477,0.47513333207807107
1010.0,55795.54882107566,0.4734442973169015
1015.0,55597.26106376586,0.47176175794038006
1020.0,55399.73545697719,0.4700856856714605
1025.0,55202.968685564694,0.46841605238000483
1030.0,55006.95745158462,0.4667528300818336
1035.0,54811.6984741832,0.4650959909377814
1040.0,54617.1884894866,0.46344550725276357
1045.0,54423.424250491575,0.46180135147484797
1050.0,54230.40252695714,0.4601634961943361
1055.0,54038.120105297145,0.4585319141428513
1060.0,53846.57378847366,0.4569065781924344
1065.0,53655.76039589138,0.4552874613546474
1070.0,53465.67676329275,0.45367453677968367
1075.0,53276.31974265398,0.4520677777554856
1080.0,53087.68620208202,0.4504671577068706
1085.0,52899.77302571224,0.44887265019466255
1090.0,52712.57711360706,0.4472842289148318
1095.0,52526.0953816552,0.44570186769764025
1100.0,52340.32476147202,0.44412554050679576
1105.0,52155.262200300436,0.4425552214386114
1110.0,51970.904660912805,0.44099088472117276
1115.0,51787.24912151334,0.43943250471351003
1120.0,51604.29257564164,0.4378800559047793
1125.0,51422.03203207669,0.43633351291344824
1130.0,51240.464514741834,0.43479285048648947
1135.0,51059.587062610335,0.4332580434985793
1140.0,50879.396729611835,0.43172906695130414
1145.0,50699.890584539426,0.43020589597237163
1150.0,50521.065710957446,0.42868850581482876
1155.0,50342.91920711017,0.4271768718562866
1160.0,50165.44818583101,0.42567096959815004
1165.0,49988.64977445252,0.42417077466485426
1170.0,49812.521114717005,0.4226762628031061
1175.0,49637.05936268808,0.4211874098811334
1180.0,49462.261688662584,0.41970419188793806
1185.0,49288.12527708329,0.4182265849325548
1190.0,49114.647326452476,0.4167545652433183
1195.0,48941.825049245905,0.41528810916713277
1200.0,48769.655671827524,0.4138271931687486
1205.0,48598.13643436487,0.4123717938300443
1210.0,48427.26459074512,0.41092188784931427
1215.0,48257.03740849184,0.4094774520405621
1220.0,48087.45216868204,0.40803846333279725
1225.0,47918.50616586438,0.4066048987693407
1230.0,47750.196707977506,0.40517673550713185
1235.0,47582.52111626931,0.40375395081604376
1240.0,47415.476725216664,0.4023365220782019
1245.0,47249.060882445745,0.4009244267873081
1250.0,47083.270948653066,0.39951764254797034
1255.0,46918.10429752703,0.3981161470750373
1260.0,46753.558315669936,0.3967199181929365
1265.0,46589.630402520845,0.3953289338350197
1270.0,46426.31797027878,0.39394317204291146
1275.0,46263.61844382666,0.39256261096586326
1280.0,46101.5292606556,0.3911872288601118
1285.0,45940.04787079,0.38981700408824255
1290.0,45779.171736712924,0.3884519151185574
1295.0,45618.89833329234,0.3870919405244481
1300.0,45459.22514770768,0.3857370589837736
1305.0,45300.14967937695,0.3843872492782411
1310.0,45141.66943988438,0.3830424902927926
1315.0,44983.78195290878,0.3817027610149965
1320.0,44826.48475415213,0.3803680405344422
1325.0,44669.7753912689,0.3790383080421397
1330.0,44513.651423795774,0.3777135428299241
1335.0,44358.110423081904,0.3763937242898629
1340.0,44203.14997221982,0.37507883191367036
1345.0,44048.76766597651,0.3737688452921226
1350.0,43894.961110725286,0.37246374411447913
1355.0,43741.72792437804,0.37116350816790844
1360.0,43589.065736317985,0.36986811733691705
1365.0,43436.97218733284,0.3685775516027826
1370.0,43285.444929548525,0.36729179104299126
1375.0,43134.481626363464,0.3660108158306802
1380.0,42984.07995238297,0.3647346062340809
1385.0,42834.23759335463,0.36346314261597085
1390.0,42684.95224610364,0.3621964054331249
1395.0,42536.22161846897,0.3609343752357734
1400.0,42388.04342923978,0.35967703266706286
1405.0,42240.41540809233,0.35842435846252063
1410.0,42093.335295527366,0.3571763334495234
1415.0,41946.80084280794,0.35593293854676983
1420.0,41800.8098118976,0.35469415476375576
1425.0,41655.35997539909,0.3534599632002545
1430.0,41510.449116493444,0.35223034504579953
1435.0,41366.075028879575,0.35100528157917227
1440.0,41222.23551671413,0.34978475416789157
1445.0,41078.928394551884,0.34856874426770784
1450.0,40936.15148728659,0.3473572334221014
1455.0,40793.90263009207,0.3461502032617823
1460.0,40652.17966836391,0.34494763550419605
1465.0,40510.980457661346,0.3437495119530298
1470.0,40370.30286364983,0.34255581449772565
1475.0,40230.144762043674,0.34136652511299376
1480.0,40090.504038549356,0.340181625858331
1485.0,39951.37858880899,0.3390010988775417
1490.0,39812.76631834449,0.3378249263982636
1495.0,39674.665142501675,0.33665309073149374
1500.0,39537.07298639528,0.33548557427112147
