time_ms,signal,normalized_signal
485.0,112277.82977595735,0.7321827664286483
490.0,111937.43366956046,0.7299629856993579
495.0,111598.32351650081,0.7277515908898331
500.0,111260.4914940811,0.7255485309869385
505.0,110923.92987477127,0.72335375559814
510.0,110588.6310242078,0.7211672149384587
515.0,110254.58739925067,0.7189888598177994
520.0,109921.79154609522,0.7168186416286381
525.0,109590.23609843758,0.7146565123340581
530.0,109259.91377569157,0.7125024244561226
535.0,108930.81738125536,0.7103563310645703
540.0,108602.9398008262,0.7082181857658272
545.0,108276.27400076178,0.7060879426923187
550.0,107950.81302648621,0.7039655564920764
555.0,107626.55000093968,0.701850982318627
560.0,107303.47812306984,0.6997441758211551
565.0,106981.59066636418,0.6976450931349318
570.0,106660.88097742115,0.6955536908719976
575.0,106341.3424745597,0.6934699261120942
580.0,106022.96864646516,0.6913937563938347
585.0,105705.75305087128,0.6893251397061084
590.0,105389.6893132759,0.6872640344797059
595.0,105074.77112569072,0.6852103995791657
600.0,104760.99224542275,0.6831641942948284
605.0,104448.34649388738,0.6811253783350961
610.0,104136.82775545157,0.6790939118188887
615.0,103826.42997630629,0.6770697552682909
620.0,103517.14716336748,0.6750528696013856
625.0,103208.97338320463,0.6730432161252661
630.0,102901.90276099567,0.6710407565292215
635.0,102595.9294795083,0.6690454528780937
640.0,102291.04777810576,0.6670572676057935
645.0,101987.2519517774,0.6650761635089791
650.0,101684.53635019276,0.6631021037408876
655.0,101382.89537677815,0.6611350518053127
660.0,101082.32348781588,0.6591749715507316
665.0,100782.81519156492,0.6572218271645696
670.0,100484.36504740219,0.6552755831676011
675.0,100186.96766498443,0.653336204408484
680.0,99890.61770342958,0.6514036560584203
685.0,99595.30987051757,0.6494779036059457
690.0,99301.03892190893,0.6475589128518334
695.0,99007.79966038256,0.6456466499041233
700.0,98715.58693508987,0.6437410811732582
705.0,98424.39564082671,0.6418421733673363
710.0,98134.22071732138,0.6399498934874678
715.0,97845.05714853898,0.6380642088232383
720.0,97556.89996200116,0.6361850869482737
725.0,97269.74422812111,0.6343124957159023
730.0,96983.58505955328,0.6324464032549152
735.0,96698.41761055744,0.6305867779654185
740.0,96414.23707637678,0.6287335885147785
745.0,96131.03869262923,0.6268868038336516
750.0,95848.81773471227,0.6250463931121039
755.0,95567.56951722068,0.6232123257958133
760.0,95287.28939337614,0.6213845715823505
765.0,95007.97275446984,0.6195631004175439
770.0,94729.615029316,0.617747882491916
775.0,94452.2116837177,0.6159388882371997
780.0,94175.75821994327,0.6141360883229241
785.0,93900.2501762139,0.6123394536530731
790.0,93625.68312620178,0.6105489553628124
795.0,93352.05267853863,0.608764564815285
800.0,93079.35447633405,0.6069862535984696
805.0,92807.58419670402,0.6052139935221067
810.0,92536.73755030864,0.6034477566146833
815.0,92266.81028089928,0.6016875151204806
820.0,91997.7981648749,0.5999332414966798
825.0,91729.6970108469,0.5981849084105252
830.0,91462.50265921296,0.5964424887365449
835.0,91196.21098173887,0.5947059555538234
840.0,90930.81788114886,0.5929752821433307
845.0,90666.31929072364,0.5912504419853009
850.0,90402.71117390653,0.5895314087566632
855.0,90139.9895239167,0.5878181563285204
860.0,89878.15036337028,0.5861106587636781
865.0,89617.18974390836,0.584408890314218
870.0,89357.10374583217,0.5827128254191202
875.0,89097.88847774513,0.5810224387019274
880.0,88839.54007620133,0.5793377049684538
885.0,88582.054705361,0.577658599204538
890.0,88325.42855665198,0.5759850965738348
895.0,88069.65784843761,0.5743171724156506
900.0,87814.73882569054,0.5726548022428153
905.0,87560.66775967256,0.5709979617395946
910.0,87307.44094762036,0.5693466267596412
915.0,87055.05471243666,0.5677007733239803
920.0,86803.50540238702,0.5660603776190323
925.0,86552.78939080206,0.5644254159946712
930.0,86302.90307578498,0.5627958649623174
935.0,86053.84287992396,0.5611717011930616
940.0,85805.6052500101,0.559552901515826
945.0,85558.18665675975,0.5579394429155538
950.0,85311.58359454182,0.5563313025314299
955.0,85065.79258111004,0.5547284576551361
960.0,84820.81015733942,0.5531308857291317
965.0,84576.63288696746,0.5515385643449664
970.0,84333.25735633964,0.54995147124162
975.0,84090.68017415909,0.5483695843038707
980.0,83848.89797124089,0.5467928815606924
985.0,83607.9074002697,0.5452213411836742
990.0,83367.70513556237,0.5436549414854721
995.0,83128.28787283348,0.5420936609182807
1000.0,82889.65232896553,0.5405374780723343
1005.0,82651.7952417824,0.5389863716744291
1010.0,82414.71336982668,0.5374403205864716
1015.0,82178.40349214061,0.5358993038040503
1020.0,81942.86240805029,0.5343633004550277
1025.0,81708.08693695378,0.5328322897981594
1030.0,81474.07391811218,0.531306251221731
1035.0,81240.82021044398,0.5297851642422177
1040.0,81008.32269232316,0.5282690085029663
1045.0,80776.57826137987,0.5267577637728974
1050.0,80545.58383430445,0.5252514099452257
1055.0,80315.3363466545,0.5237499270362028
1060.0,80085.83275266484,0.5222532951838774
1065.0,79857.07002506056,0.5207614946468765
1070.0,79629.0451548727,0.5192745058032033
1075.0,79401.75515125682,0.5177923091490542
1080.0,79175.19704131423,0.5163148852976526
1085.0,78949.36786991608,0.5148422149781022
1090.0,78724.26469953002,0.5133742790342564
1095.0,78499.8846100492,0.5119110584236033
1100.0,78276.22469862408,0.510452534216169
1105.0,78053.28207949661,0.5089986875934357
1110.0,77831.0538838369,0.5075494998472773
1115.0,77609.53725958204,0.506104952378908
1120.0,77388.72937127759,0.5046650266978485
1125.0,77168.62739992107,0.5032297044209059
1130.0,76949.22854280792,0.5017989672711681
1135.0,76730.5300133793,0.5003727970770128
1140.0,76512.52904107266,0.49895117577113146
1145.0,76295.22287117364,0.4975340853895649
1150.0,76078.60876467088,0.49612150807075545
1155.0,75862.68399811206,0.49471342605460883
1160.0,75647.4458634626,0.4933098216815724
1165.0,75432.89166796596,0.49191067739172395
1170.0,75219.01873400586,0.49051597572387384
1175.0,75005.82439897055,0.48912569931467936
1180.0,74793.30601511894,0.48773983089777184
1185.0,74581.4609494483,0.486358353302894
1190.0,74370.286583564,0.48498124945505056
1195.0,74159.78031355096,0.4836085023736697
1200.0,73949.93954984666,0.48224009517177513
1205.0,73740.76171711601,0.48087601105516997
1210.0,73532.24425412792,0.47951623332163207
1215.0,73324.38461363323,0.47816074536011777
1220.0,73117.1802622445,0.4768095306499779
1225.0,72910.62868031733,0.4754625727601841
1230.0,72704.72736183305,0.47411985534856377
1235.0,72499.4738142832,0.47278136216104655
1240.0,72294.8655585553,0.4714470770309195
1245.0,72090.90012882008,0.47011698387809187
1250.0,71887.57507242025,0.4687910667083697
1255.0,71684.88794976071,0.4674693096127395
1260.0,71482.83633419992,0.4661516967666605
1265.0,71281.417811943,0.46483821242936685
1270.0,71080.62998193577,0.46352884094317715
1275.0,70880.47045576043,0.4622235667328139
1280.0,70680.93685753239,0.46092237430473093
1285.0,70482.02682379834,0.45962524824644835
1290.0,70283.73800343573,0.4583321732258973
1295.0,70086.06805755322,0.45704313399077084
1300.0,69889.01465939272,0.45575811536788496
1305.0,69692.5754942322,0.4544771022625447
1310.0,69496.74825928998,0.45320007965792025
1315.0,69301.5306636301,0.45192703261442985
1320.0,69106.92042806868,0.450657946269129
1325.0,68912.91528508163,0.4493928058351084
1330.0,68719.5129787132,0.4481315966008982
1335.0,68526.71126448589,0.44687430392988
1340.0,68334.5079093111,0.44562091325970443
1345.0,68142.90069140118,0.4443714101017175
1350.0,67951.8874001822,0.44312578004039166
1355.0,67761.46583620785,0.4418840087327647
1360.0,67571.63381107445,0.44064608190788507
1365.0,67382.38914733677,0.43941198536626325
1370.0,67193.72967842479,0.4381817049793287
1375.0,67005.65324856165,0.436955226688895
1380.0,66818.15771268225,0.435732536506629
1385.0,66631.24093635299,0.43451362051352715
1390.0,66444.90079569217,0.43329846485939677
1395.0,66259.13517729171,0.4320870557623454
1400.0,66073.9419781392,0.4308793795082726
1405.0,65889.31910554117,0.42967542245036927
1410.0,65705.26447704723,0.42847517100862337
1415.0,65521.77602037475,0.42727861166932857
1420.0,65338.851673334735,0.4260857309846006
1425.0,65156.48938375828,0.4248965155718981
1430.0,64974.6871094238,0.4237109521135479
1435.0,64793.44281798533,0.42252902735627734
1440.0,64612.75448690113,0.4213507281107487
1445.0,64432.62010336356,0.42017604125110203
1450.0,64253.037664229385,0.41900495371450075
1455.0,64074.00517595095,0.41783745250068255
1460.0,63895.52065450796,0.4166735246715146
1465.0,63717.582125340225,0.415513157350555
1470.0,63540.18762328082,0.4143563377226172
1475.0,63363.335192490194,0.41320305303333976
1480.0,63187.02288639083,0.41205329058876056
1485.0,63011.24876760261,0.41090703775489545
1490.0,62836.010907878874,0.40976428195732095
1495.0,62661.30738804314,0.4086250106807618
1500.0,62487.13629792647,0.40748921146868233
