element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
1072,8588,7865,8337,9.336995209595873,4.052993367711822,5.091671707623906,4.707710363185566,0.963531294157062,1.2562743744380924
1073,4720,7865,7073,16.682746115315357,4.728910056126767,8.249011507357213,6.682744940515909,0.8232408179942086,1.7443790238027068
1074,4715,5586,4714,10.566837319975438,4.371612094124117,5.740198652809014,5.03727024897772,0.9500177421116036,1.3130622134851384
1075,6395,3164,5588,22.156842725365024,6.670739384198104,8.20197023124373,7.257064571731827,0.9632715413503417,1.229544396633582
1076,7146,5560,3846,13.700096420213482,5.425842993356011,5.866613545305964,5.633659851533707,0.9958514884909734,1.0812354048006327
1077,3187,7936,3186,9.47814173805865,4.130093109190444,7.13709859479865,5.349105736110515,0.7228374741786092,1.7280720812121404
1078,3198,3199,6891,14.447139366426782,5.0,6.552857298721696,5.879781751279206,0.9533976854736743,1.3105714597443392
1079,8119,5733,8411,23.931372442902756,6.88997085295989,8.659712755405598,7.568687176285663,0.954658943429406,1.2568576762099708
1080,7792,2422,6948,14.26846656765619,4.999186002073027,6.870552508459134,5.899285643700165,0.9311581360152272,1.374334242736738
1081,6891,3197,3198,13.639855220849645,4.923572454638233,6.0864879551159214,5.683289858077528,0.9665885836177139,1.2361934370199363
1082,6206,1611,6338,13.416071195639317,5.075300512613884,7.425745099935617,5.92989575718958,0.8537630722902748,1.4631143676083933
1083,6338,6337,6206,12.213382154310622,5.073842770474984,5.932771542538883,5.36063827520925,0.9759684866216759,1.1692856501313087
1084,6744,6376,4072,17.5444217230842,6.10736224640525,6.561497612784891,6.373952242336846,0.9963688969293032,1.0743586753261511
1085,6748,9083,6251,43.9980742765993,9.182716941524127,10.819512158643313,10.149623103354145,0.981679471168645,1.1782473779320823
1086,6716,4971,4970,18.566494358779586,4.660106753425939,8.327011054252798,7.088291145198373,0.8060841442627008,1.7868713089310853
1087,6891,7736,3197,13.290559917227014,4.867327069403996,6.039809164478429,5.60933797474689,0.9669499056591121,1.240888290093479
1088,3197,7736,3196,8.824938656163889,3.896083001069414,4.9999999999999805,4.587803356824463,0.9572670626578375,1.2833402159624316
1089,4972,4971,6293,13.465131181025924,5.0,6.446579093903934,5.675456686836973,0.9549270805005768,1.289315818780787
1090,7596,4957,4958,12.721196301640697,4.999999999999886,6.741446298291171,5.620880663021659,0.9116749814668521,1.348289259658265
1091,7539,6399,3192,23.10784734712275,6.5207488580109025,7.927530963932944,7.377531583762141,0.9737325887066558,1.215739347819503
1092,7735,9087,8146,31.372751202712543,7.777128553979992,9.02826625620652,8.563954515917807,0.9836811760294227,1.160873990129204
1093,3206,3207,5590,9.602872336286158,4.6125757864223385,4.861456946116625,4.712957055954967,0.9979048326592805,1.0539570884508602
1094,3209,3210,5591,9.285095180601076,4.163037138367504,5.162922466692782,4.684252774313049,0.9698436870206621,1.2401816979027416
1095,3208,5590,3207,12.083999035047649,4.861456946116625,6.590664364656035,5.484040436924201,0.9093063648277544,1.3556973635076037
1096,1576,6704,6232,22.18821163378184,6.64825185647276,7.9698489196100315,7.225341222130901,0.9758297991921314,1.198788657780851
1097,5591,3210,3211,11.326049356935894,4.620999606234054,5.747354591308738,5.177092221411858,0.9682592361332599,1.2437470419939338
1098,8282,8477,7788,15.199208313795552,3.9895537449981586,8.28134973772544,6.642263062051946,0.7358206523927585,2.0757584098492354
1099,4083,6376,4082,14.427877305354745,5.000000000000015,6.444702634542273,5.865637483911095,0.9576121176212505,1.2889405269084508
1100,6337,6338,5403,9.003860987381179,4.044930436125807,5.073842770474984,4.617733046052137,0.9668389886474129,1.2543708354437508
1101,5589,3201,6396,22.279541061789327,6.543903593622809,7.754874295105908,7.224595272812723,0.9809706081831567,1.1850532612771403
1102,5590,7933,7168,12.974357060864183,4.885839785995967,6.170190567242611,5.548793101687092,0.9645290822252458,1.2628720624298637
1103,6867,5283,6865,11.859351292568839,4.3576088656796745,6.004720307455196,5.367401217273335,0.9337711165992361,1.3779851502387226
1104,6398,5591,3211,15.48804584600883,5.747354591308738,6.11082960346234,5.987700616643444,0.9968413244282722,1.0632421414720534
1105,3202,3203,6396,12.881987067130254,4.9999999999999805,6.046726510173192,5.505602254942147,0.975562519506018,1.2093453020346432
1106,8425,7571,8163,24.50545857129292,6.743757189225862,8.28923840801911,7.601998870973401,0.9723354795863796,1.2291721328968337
1107,8146,7539,3193,26.45127516490239,7.590283092787039,7.983597005313957,7.821106115021235,0.998182700013966,1.0518180821082523
1108,3189,3190,7169,9.551944875846676,4.215601344142011,7.065751166767114,5.323555320290552,0.7378851404081702,1.6760956717564537
1109,5981,5982,6793,17.204871833890643,5.92214842169425,7.52060191244317,6.455094822210646,0.9407387502384595,1.269911082419583
1110,6749,6400,5594,11.829658611015962,4.668499442941945,5.796283011726834,5.287200715036001,0.9697202450641874,1.2415730327417998
1111,5592,3190,3191,16.11230688807673,5.0,7.146335469606048,6.289671721349669,0.920543987123101,1.4292670939212095
1112,6389,5582,3183,23.207598737901108,6.712040048166664,7.741676883243939,7.362257126725475,0.9849211398518457,1.1534014737231062
1113,3190,5592,7169,18.756812412489005,5.778951515211196,7.146335469606048,6.663679383861453,0.9669604747471796,1.236614539989765
1114,9670,9504,9671,48.30778131997345,9.66823878016229,11.373792945967717,10.632046262393878,0.9824936833440998,1.1764079481885528
1115,7540,4340,6261,18.757230521355034,5.5959708494209845,7.932008678370067,6.789208681777843,0.9215777508236075,1.4174499638772766
1116,5224,6261,4693,19.416012222438134,6.068378476564069,7.755890799019741,6.813906126423842,0.9555897766703436,1.2780829061622976
1117,4340,5593,4339,14.329912297446441,5.0,6.641683328177225,5.868334751981053,0.9484814486936937,1.3283366656354452
1118,4343,4342,5594,10.984639215628798,4.620601461724171,5.299889311399243,5.064392268013509,0.98529013947455,1.1470128630010858
1119,3189,7169,3188,9.349033374117294,4.215601344142011,4.99999999999997,4.681288709809427,0.9801549012011093,1.1860704065264513
1120,4343,5594,6400,10.353974281001113,4.668499442941945,5.299889311399243,4.914462279714647,0.9869313986054048,1.1352447132476073
1121,4344,4343,6400,9.429695184710068,4.609796602166319,4.7749980848027525,4.668436794792016,0.9989426284796502,1.0358370437773325
1122,6415,4900,4899,14.379627281126618,4.63004251983904,6.780042236162399,5.969730240366128,0.908616926583489,1.46435852524268
1123,4208,5200,5424,12.131028196609273,4.597588582793668,7.311773125182822,5.735599482193965,0.8186638637709663,1.5903495916417802
1124,6342,6732,4343,8.496477717327204,4.233960754873159,4.732937213269537,4.445189829464512,0.9907917414776948,1.1178509880664507
1125,7623,4087,4086,13.573526595107872,5.0,6.130174996142294,5.657067092641079,0.97252766090235,1.226034999228459
1126,6108,6655,9066,22.007089178147965,6.367553748711819,7.668399254656198,7.196685759914327,0.9747786109530443,1.2042928190763282
1127,8087,9240,6856,42.189758856317134,9.168692789799204,11.17235307153198,9.990191136490258,0.9691162491950008,1.218532818981784
1128,7173,4713,5597,21.30134433272392,6.476295270369464,7.3649829281465955,7.046998891387436,0.9873472591218023,1.1372216090645344
1129,3151,7738,6892,11.84304374671568,4.1859557364717155,7.3456453587426855,5.737315609858956,0.7908755666981896,1.7548311117437254
1130,7916,6379,8335,19.77969402057184,6.122665502445345,7.357803757799808,6.815360501014055,0.9778347877288539,1.2017321140377761
1131,4711,5596,6892,25.30173959382742,6.523199532246551,8.731621095345186,7.803296435110975,0.9460174200294315,1.3385488290188892
1132,6478,6246,6479,6.934046456588748,3.892405938429982,4.203356744759919,4.009081712026051,0.9951299787378028,1.0798865306570158
1133,3151,6892,3150,17.06541699435295,4.7797212495259584,7.767569099226201,6.630978569164949,0.8621351882243476,1.6251092257726474
1134,6731,456,455,8.79570366808412,4.006039514082106,5.0157444776485764,4.563120178138557,0.9673945395442214,1.252045682529375
1135,4711,4712,6893,13.059175160520478,4.8424191775082415,6.277481347650138,5.584891477315484,0.9563470352648952,1.2963523225761582
1136,4708,6262,6403,18.582988202178377,5.929854841414858,8.629174417029953,6.942210828142296,0.8646018425496547,1.455208373190302
1137,2272,6378,5556,22.71549162157389,6.197517363159588,8.77806915217192,7.477590221741761,0.9199420872487929,1.4163847614775744
1138,5598,4710,6893,18.63029699119204,6.2273297931866685,6.919297207059665,6.577567178442638,0.9926310515152623,1.111117836513184
1139,6477,6476,6475,18.18170975096656,5.248246076447127,7.490472892951197,6.690659029981849,0.9166009110122095,1.427233552665651
1140,4713,4712,5597,15.557651624971832,5.0,7.2997184756462525,6.211490612760624,0.9102443217158513,1.4599436951292506
1141,5598,4709,4710,13.869558720074622,4.621041291764006,6.694622338645872,5.8476644745321815,0.9155753375407247,1.4487259290622594
1142,4701,5610,7182,22.6451126887106,6.939700052103257,7.470329608929559,7.2417491096414155,0.996267864993495,1.0764628950592008
1143,6262,4708,5225,28.692557482322748,7.596653472226317,8.629174417029953,8.173386764210798,0.9891531067377327,1.135917868121611
1144,5600,4707,4708,9.048131884557439,4.228350570857664,4.949358243363704,4.599517441180573,0.9836805589369545,1.1705174773055282
1145,4709,5600,4708,10.5689777462581,4.228350570857664,6.609109299686665,5.279153290181443,0.8459408465118109,1.5630466748044725
1146,4708,4707,5225,16.611655364786458,4.620843509320349,8.294332403376128,6.707141673865421,0.8100394562294574,1.7949823201426895
1147,3149,5596,6262,23.028641747222604,7.102889268543849,7.423956112905275,7.296549243228346,0.9985610658743944,1.045202287720198
1148,4702,6406,4703,7.392282732677151,3.191119233034338,5.882274912443031,4.57554769747734,0.770882792400058,1.8433265832094137
1149,4706,4707,5600,10.91999964564588,4.728091292110685,5.4812050011414675,5.052884845538618,0.9838919027923844,1.1592849339198317
1150,5601,8775,8251,35.776281954879536,8.636758688264358,9.352999579822038,9.107324104456142,0.9947942849672645,1.082929362439049
1151,6405,4705,4704,14.127268200359293,4.72972887702278,6.533511416856951,5.863368869880681,0.9313920476962404,1.3813712343210667
1152,4703,6406,4704,7.011404370205193,3.191119233034338,4.697108453975968,4.180646314169351,0.9011807483214155,1.471931354163044
1153,4714,4713,7173,10.349934444759013,4.57816467083925,7.3649829281465955,5.543455411033488,0.7379288112181305,1.6087195323178443
1154,4707,4706,5601,16.987895178649527,4.728091292110685,7.899260533730862,6.652561616031008,0.8498677547447075,1.6707081242089392
1155,5601,6894,5225,37.516637223301295,8.748506220587126,10.292659196242141,9.382265917539648,0.9794080632108078,1.176504758266193
1156,4795,4796,6296,18.307723706751922,4.730213340456439,8.295648014843092,6.987118237341547,0.8227537832621881,1.7537576886632789
1157,6340,5408,367,19.539678899724155,6.036218317564809,7.5586845484160525,6.804004192561281,0.9666689915813044,1.2522218632187332
1158,3146,6894,3145,17.050859962472103,5.0,7.44010949696135,6.518440094688198,0.901897326523049,1.48802189939227
1159,5409,5408,6340,15.110495829598632,5.411663659109464,6.397045103592494,5.948309026755589,0.9816620614371616,1.1820847537012644
1160,2565,5965,2563,15.420600020993742,5.364289197713366,6.977477227359436,6.087227911227223,0.9496102729036308,1.3007272669664647
1161,3611,3610,6024,13.037266854883365,4.7736507154777135,7.1167377123310365,5.785554405495794,0.8742591608047839,1.490837544786484
1162,1534,1535,6076,13.737721354601009,4.99999999999996,6.467547747417441,5.729279671517297,0.9560709113145817,1.2935095494834987
1163,2468,6547,7314,14.575955904525664,5.55369668900317,6.095791318616612,5.814689230985368,0.9941505086426622,1.0976096931412982
1164,5617,6424,4670,23.197211782535614,6.528146484358111,9.587002380105453,7.74086481286231,0.8685274027319864,1.4685642246350585
1165,2466,2467,7313,9.161186121316613,4.1287933132740555,5.000000000000114,4.642389970792899,0.9753994211380372,1.2110075803322806
1166,3144,6894,7739,15.339398341739042,4.87228433320739,7.457578349308866,6.229044490437417,0.8873248214664871,1.5306123040646922
1167,6264,4321,4320,15.541207227290668,5.0,7.170557162099172,6.182845816022568,0.9195282601419063,1.4341114324198343
1168,3140,7866,7074,13.683375340541744,4.858883980688328,6.803360339014982,5.796757159623335,0.9230458715189901,1.4001899131683304
1169,5806,6508,6769,13.364683983863873,5.168803130114696,5.846467802242053,5.577958377360677,0.9892425508627236,1.1311066904791012
1170,4966,4967,6950,12.978191583898969,4.7668246165358,6.162718321229784,5.563482864541463,0.9576716389490685,1.2928351296692815
1171,7074,7866,8492,14.029185037010269,4.899498504554036,7.459630485826208,6.029052049848978,0.8642697544712512,1.522529393343534
1172,4248,5440,7216,12.311288345427563,5.059591569730277,5.6075919193474295,5.346193872856386,0.9929989654369882,1.1083092067936158
1173,3133,3134,5602,15.726519398554709,4.731571373302322,7.199584819630867,6.287814139741492,0.89105303087069,1.5216054565411818
1174,2456,5905,8651,16.691989861424737,5.63836570737936,6.730775288701753,6.257345948457716,0.979286469232715,1.193745783444425
1175,1767,6460,7978,21.694156701322477,6.61470261671163,8.120591746408069,7.181484684520636,0.963082653984111,1.227657873218957
1176,6274,6407,5244,18.061485827420498,5.543942549727101,7.676751343534285,6.634487566984034,0.9315584331041803,1.3847097574833584
1177,4239,5666,7215,16.4858761988427,5.954620299714101,6.65550409531276,6.197167793575445,0.9886381891305355,1.1177041961235228
1178,7741,4314,8253,16.504359549580478,5.588104382295231,7.411977236121161,6.3368667366211255,0.9350310618800474,1.3263848935257005
1179,6896,7742,3138,25.518409661708866,6.526055301797963,9.019960207247857,7.875355777145967,0.9342642611286351,1.3821458431041505
1180,7248,5723,1010,16.051629044153113,5.729548981371375,6.511789769252391,6.1137986649655,0.9890353291780635,1.1365274632304105
1181,7942,3136,3137,13.204483792856937,4.849628222314648,6.959629464466708,5.759731510028412,0.8979912406448376,1.4350851540419713
1182,6896,3139,7074,29.20520439000752,7.416559621856778,9.407776841681576,8.3402716818892,0.9603486756945852,1.2684826012800643
1183,4301,5244,5602,21.57934614670584,5.582742480778744,8.435122123587512,7.352602887892984,0.8954659304781947,1.5109280344972829
1184,4701,7182,4702,15.586156389180818,4.99999999999996,6.939700052103257,6.15752454033577,0.9321999396721394,1.3879400104206625
1185,4628,5242,6425,19.21668666390784,5.532367343649273,7.761448926268513,6.847674075334949,0.9284436154096246,1.402916408863929
1186,4338,4337,5603,13.872902556707027,5.0,6.86081656526123,5.831112037488498,0.9259915012577605,1.372163313052246
1187,4337,4336,5603,12.211596327717952,4.685514066422545,5.803339305759525,5.373790973128777,0.9684786462453908,1.238570458543187
1188,4339,4338,4694,16.186281983455512,4.8454643998539435,7.117927881260359,6.353010932894171,0.900798993180689,1.468987757184825
1189,5604,4698,4699,10.314356448516426,4.620730412168305,5.165574954861849,4.895773464073418,0.9917519831793825,1.1179130773911288
1190,5610,4699,6412,22.866208254752742,6.542096760372007,8.021744219154716,7.34159296259691,0.9730287705152222,1.2261732763944277
1191,5610,4701,4700,15.330450369501245,5.00000000000002,7.470329608929559,6.215411426986066,0.8929348322144512,1.4940659217859056
1192,5434,7118,5226,23.477927348182213,6.718331450014261,7.812803126312794,7.409758097512004,0.9832119212894829,1.162908258462927
1193,4695,4338,5603,16.983615357914303,5.971311132220886,6.86081656526123,6.302732568145335,0.9834507736580045,1.1489631696195863
1194,4696,5603,7118,20.721780403270486,6.424522383279041,7.613246405589759,6.971358493531977,0.9798327566503985,1.1850291665890345
1195,5226,4336,4335,10.647493305354637,4.686156194357649,5.714324847734451,5.035345602913472,0.9610736258057478,1.2194055449143513
1196,4337,7937,4336,12.308534170864037,4.685514066422545,6.752236316563942,5.570117924031866,0.8943747702388652,1.4410876204495888
1197,4334,4333,5226,14.333527694981292,5.00000000000002,6.334882207062138,5.838194342710544,0.9611511431044633,1.2669764414124223
1198,5605,4212,7177,19.95393512877813,6.075878497951741,7.34291290869345,6.852085030976575,0.9750797857654918,1.2085351790969558
1199,4335,6263,5227,17.623077269802387,5.461808342851907,7.808849753664561,6.603702209311805,0.9139834331493065,1.4297187421239934
1200,7119,6412,5434,26.59906085330106,7.094377616478738,8.843888579726483,7.937768607531008,0.9670598124049153,1.2466052778448107
1201,7900,4330,8329,9.288359355453082,4.3111583588924365,4.842282403414014,4.649263710260375,0.9897271033173229,1.1231975261187175
1202,4332,7743,4331,13.585206405954011,5.0,6.132129542372311,5.659745254541908,0.9724088534681895,1.2264259084744622
1203,7180,4328,4327,9.61495947269583,4.052266271880916,5.353183477811857,4.8018165832309245,0.9505826377129621,1.3210344825951188
1204,4328,7179,4329,18.194570803221666,5.0,7.91995124482675,6.81190004480197,0.8740991655024727,1.5839902489653501
1205,5226,4335,4334,8.962955163940297,3.82610854562018,6.334882207062138,4.955515506443546,0.8073785471911747,1.6556985071199297
1206,4321,4322,4320,10.861485359150867,4.372563903448566,6.2595154799253665,5.210693127791311,0.9033590741741645,1.4315435104307095
1207,5610,8504,7182,25.27544534358458,7.315217667891431,8.092329701821077,7.661042866633985,0.9927760333599944,1.1062322502501343
1208,6265,4318,4317,8.330953251923482,3.703320694722749,5.1489409495473275,4.5028668195101575,0.9323325993036986,1.3903578366530869
1209,5606,4320,4323,19.175429256681834,6.213854431376432,7.939688485754201,6.81487734110312,0.9406835391418782,1.2777396981917195
1210,4319,4320,5606,14.238785199319961,4.655382830375417,6.897173357727968,5.947881764760704,0.906523947290134,1.4815480507264254
1211,4318,6265,4319,8.951407137039524,3.703320694722749,5.4091231739427625,4.704147956221838,0.9123767890891576,1.460614302631363
1212,6265,4317,5229,15.395474932981731,5.1489409495473275,6.828746782802632,6.079305190922491,0.9495178872552159,1.3262429788407237
1213,4310,4309,5607,14.960705804849498,4.632210131887397,7.149265593282754,6.1428496421575725,0.8877789303454657,1.5433811052888877
1214,4314,4313,5230,10.155416819568003,4.335949738578232,5.757956440038063,4.960389450766814,0.939715971324178,1.327957376629119
1215,7741,6896,4316,20.404349207151306,5.4173505512077424,8.992917471544999,7.320055679643306,0.8453799843152604,1.660021330821968
1216,6896,5229,4316,30.702523255557644,7.096920918459585,9.820588831563503,8.636809073856028,0.9342528539199105,1.3837816349368455
1217,5228,4315,4316,8.85730149369377,4.117917771440829,5.000000000000041,4.565712350709067,0.9751883344497759,1.214205886935566
1218,5229,4317,4316,13.261416445940117,3.984434166640096,7.096920918459585,5.970033955967438,0.8139869540310409,1.7811615455662344
1219,4326,4325,5608,13.324755854150014,5.000000000000041,5.951481901683163,5.592412575116625,0.9783492947185037,1.1902963803366229
1220,7944,8341,7181,14.870880380673546,5.280249880426452,6.809210973330267,5.968930862423327,0.9531930279795098,1.289562260788372
1221,4312,4311,5230,10.868075906915267,4.792462540797627,5.272117924113229,5.021526821636979,0.9938401796401944,1.1000853693132406
1222,5230,4313,4312,7.463772940750215,3.585589749439007,4.792462540797627,4.238000676271621,0.9466527023262185,1.3365897594802763
1223,4231,4230,5609,12.78572139289085,5.000000000000041,6.398595423422137,5.547208247929091,0.9480976990903154,1.2797190846844169
1224,4233,4232,5609,13.430849158660452,4.65427270666438,6.65910594764003,5.745532732884226,0.9204789215104632,1.4307511328472353
1225,5608,7180,4326,13.366912490250938,5.029069400569861,5.951481901683163,5.597954256130649,0.9799211221709059,1.1834161407692605
1226,5610,4700,4699,13.644363756011455,4.620640090284646,6.542096760372007,5.779547174228424,0.924135970350668,1.4158420981818978
1227,3135,3136,7178,19.61887913640128,5.000000000000041,8.532892509413788,7.183972278438304,0.8384392376657022,1.7065785018827437
1228,3213,6413,7538,23.439877366922286,6.170754856175781,8.239340949819578,7.523768772714782,0.9410438701260124,1.335224156826377
1229,2120,6336,2119,13.966520843503076,5.0,7.860986620560682,6.157571147291044,0.8180377504922832,1.5721973241121365
1230,8314,7144,7860,10.347951009767675,4.7236262771611415,5.046100499524537,4.893845557499271,0.997094026464887,1.0682683606708192
1231,5270,6853,851,9.678168816486986,3.9581411622967764,5.410202664732864,4.842506278152343,0.9370835424025166,1.3668544003098428
1232,5611,3227,3228,13.534459928544837,4.612772948110541,6.474701356950275,5.74951798488562,0.92695762114509,1.403646229672416
1233,6464,5717,1057,17.28719843320669,5.55071145753739,7.383079419725782,6.45386201016348,0.9457694337779518,1.33011407207993
1234,184,6130,183,13.110846782246313,5.0,7.588143258420282,5.951596787570332,0.8233926566602884,1.5176286516840565
1235,6818,2198,6691,25.3595155930955,6.400922614849465,9.509460514143903,7.972039441152309,0.8987302736179156,1.4856390377354287
1236,7183,3215,3217,14.28305373093896,4.316303032944307,7.0710791966439945,6.084317771865568,0.8547872546109357,1.638225848063442
1237,3200,3201,5589,17.60301265943968,4.6547418525456905,8.115677359337806,6.841764502329801,0.8258830120375238,1.743528989668744
1238,1514,1515,6075,11.397676127667442,4.559860268675149,6.70400346679205,5.421287911822437,0.8702767024758981,1.470221250604215
1239,8391,8535,6666,53.00953831086714,9.558197928188239,12.541915908760178,11.264754946464379,0.9529046401809822,1.3121632344285952
1240,8654,3585,5322,14.559295324199823,5.304825424135956,7.137115725294633,5.9937004873202895,0.9189870575438235,1.3454006785637282
1241,3218,7183,3217,9.836309822677574,4.316303032944307,5.087460204370892,4.80125441243841,0.9803666199091952,1.1786614993295663
1242,3216,3217,3215,12.477569188860748,4.991035740270328,7.0710791966439945,5.687371645638091,0.8652448912135315,1.4167558728523564
1243,7183,3218,7945,13.056631944815354,5.087460204370892,5.947156013607555,5.524773298296892,0.9838998744341929,1.1689832990728959
1244,3811,6375,5155,14.814194590007101,5.393741576007405,6.450917917103439,5.8981483262393395,0.9781654448115729,1.1960005547537902
1245,5628,6418,6753,15.651619980372955,5.322236219612606,7.075871071167868,6.147120396100875,0.9436326018946062,1.3294921118106453
1246,2386,6355,7524,11.325422695142896,4.570957907232935,5.882023960914702,5.200957679138685,0.9567336813846277,1.2868252301354992
1247,6474,5731,6473,13.333420329577738,5.040834224139158,7.172044594746514,5.835583202480511,0.8808404491815259,1.4227892201654995
1248,2388,5417,5488,8.79914795653774,4.11709353696195,4.849011407785545,4.538283098525378,0.9820874105485636,1.1777753806787896
1249,3225,5435,6897,14.578286031040612,4.9986171803010215,7.274457296608588,6.047436158718333,0.8989737504060468,1.4552939411476422
1250,5395,6188,3699,14.938531245090353,5.398606341575252,7.106908050028738,6.0396562093848445,0.9310317801124648,1.3164338350247304
1251,6897,3224,3225,13.718242731034236,4.99999999999993,6.214603293611619,5.694612430952312,0.9691398708729488,1.2429206587223411
1252,7404,1515,1516,15.992529700621596,4.999999999999886,6.981192101226531,6.249124654728324,0.9270507768997821,1.396238420245338
1253,3233,5232,3232,11.485172236988547,3.8195498877289507,7.240464197851022,5.69255175358408,0.7708538148061204,1.8956328391239046
1254,6818,2194,6190,11.351587908710528,3.8953533449918196,7.214825323495632,5.649796988515022,0.7761852997515115,1.8521619695352138
1255,3226,5611,5232,22.56983421751182,6.230620429217605,8.074457083839551,7.341566514152082,0.9557383304425348,1.2959314687146626
1256,5093,7239,7760,22.804314915869845,7.013290108991665,7.552255817206277,7.2672175181860235,0.9962725319987883,1.0768491962885736
1257,5611,3232,5232,21.423499770920582,6.017641175172268,7.7401699637888814,7.159144389453413,0.9531936571813148,1.2862465106300232
1258,9237,5233,7076,27.671155837089362,7.239173525701714,8.778590516814068,8.067578414674129,0.9758140403908211,1.2126509311659488
1259,5145,5118,5092,4.927596964072992,3.158106702453745,3.9416206314380893,3.4364092867123155,0.9533239503223638,1.2480960913624546
1260,3230,3231,3232,11.035012209799106,4.452732800352654,7.119464906307284,5.524065902219988,0.8004388828283482,1.5988978511675858
1261,7867,6268,7868,21.026288157662393,6.241298462203835,8.461847555341611,7.177918362931835,0.9266000400284723,1.3557831926457318
1262,6252,7496,4901,28.461367134267213,7.721086569004193,8.658119342517972,8.136207406852941,0.9906375212956551,1.1213602211475568
1263,6413,5612,10707,38.660296911992866,9.15871621150946,10.100614458144056,9.480810423764558,0.9911652890740129,1.102841732933153
1264,4905,7076,5233,20.262913910062576,6.0027454889031056,7.554511222652207,6.932143412419009,0.9647882057527746,1.2585093332072386
1265,7076,4904,7869,19.59720620328399,6.289905820606533,8.06743620722271,6.898939168697344,0.9374326667566707,1.282600477226982
1266,2569,5964,4603,11.159349823247354,4.497971890379089,5.494079734656742,5.131823311090211,0.9711186356395995,1.2214571074595355
1267,5615,4899,4898,16.814170100966145,4.630303441625244,8.109588047797068,6.6913751047754175,0.8262070793974066,1.751416111284186
1268,5196,5087,7067,13.378489496424951,4.778941397746132,6.11994035858433,5.651620203519527,0.9558824746588683,1.2806058600071235
1269,4901,5613,4900,10.960476264786315,4.689837449399396,5.41384608360019,5.057138298674617,0.9863638061995252,1.1543781937033903
1270,4655,6414,5614,16.839423800659077,5.49430924171606,8.445060522705017,6.692404552476037,0.8382474363023319,1.5370559157073105
1271,7184,4656,4655,10.062767742612383,4.608326539362199,7.517252220783384,5.582179989889897,0.7035073410364482,1.6312325432181256
1272,4900,5613,4899,9.479440037434902,4.41254925599612,5.067731363024264,4.703441046286475,0.9862696847602421,1.148481539585724
1273,7184,4655,5614,21.20379376620014,5.774503884171583,8.445060522705017,7.245605542553328,0.911468864113442,1.4624737799300234
1274,7945,5612,7183,17.951723025224606,5.947156013607555,8.312656476205126,6.7671257858734,0.8822706232814562,1.397753221402822
1275,4896,4905,4875,6.156221412454877,3.4859706964826076,5.59710087863814,4.239104403681259,0.7524012707754848,1.6056075526640807
1276,4895,4897,4896,9.91190959556341,3.987287530335998,6.717930898057293,5.235072809464444,0.7982387132102343,1.684837335393064
1277,7075,4875,5233,16.835096444663897,5.767901791408048,6.630687847321453,6.266129923156377,0.9868418969173264,1.1495840406295794
1278,4895,4896,4876,11.425080694899055,4.747510249870431,5.888920783024325,5.212143677631599,0.9627459730756087,1.2404229739546209
1279,4875,4876,4896,8.51494081037691,3.634241635923031,5.888920783024325,4.736533767577685,0.8445726725392454,1.620398799247328
1280,7184,4657,4656,9.130409952643554,4.361124002593487,4.84448363354803,4.604644725167906,0.9926596894460411,1.1108337278800366
1281,6898,4897,4895,15.189551603152442,4.6917617177743445,7.095353759188062,6.168348791673233,0.8957251436280177,1.5123005357045118
1282,6898,4895,4894,10.651579793789649,4.6917617177743445,5.323079892643462,4.980708262856702,0.9888829851077388,1.134558874223604
1283,4898,6898,5615,17.333917330702374,5.168050787414322,7.334233824903942,6.520944019059847,0.9213035741596709,1.4191489454331396
1284,7184,7186,4657,10.734378064715724,4.361124002593487,6.250508732612206,5.186894086072531,0.900565926009409,1.4332334345217272
1285,4893,4894,5616,10.918717725814288,4.925952948495994,5.13006806652472,5.023616952445765,0.9988903671735108,1.0414366763472733
1286,5234,4893,4892,10.783160337483379,4.656550187486485,5.814916125412212,5.080397462101026,0.9547705355191728,1.248760539731451
1287,4876,7187,4895,13.749673325723446,4.747510249870431,6.675902997099593,5.79644074461675,0.9275737647150712,1.4061903283477464
1288,4898,4899,5613,9.391793736536393,4.41254925599612,4.983262493233827,4.675371730285064,0.9897335357923118,1.129338666636339
1289,7524,2385,2386,14.137007049159084,5.0,6.588431829789591,5.823485263568098,0.950861118329125,1.317686365957918
1290,6413,3214,5612,28.61227822181584,7.344759037063108,9.183100601640156,8.235160550001156,0.9662846607551469,1.2502929715325461
1291,5417,2388,5040,11.084743732423021,4.849011407785545,5.396083171197395,5.07617258778783,0.9913796761437011,1.1128212984884867
1292,1571,6704,1570,12.292767253703119,5.0,5.684862236879748,5.350085853369486,0.9891024393279247,1.1369724473759495
1293,2388,2389,5040,3.6398264004033787,1.4746148545558353,5.0,3.8193460129787957,0.48486721829764773,3.390715877133922
1294,8214,5644,7676,18.83805770824402,5.244455557235354,7.660877017543474,6.846608900531918,0.9033425380528448,1.4607573529676265
1295,5299,4823,7800,18.186382720170393,5.964320132961445,7.4061036727509055,6.572748285587566,0.963896698591451,1.2417347673578976
1296,2389,5041,5040,0.9107387713641808,1.2510744623194796,2.0797054377430118,1.6017982515394422,0.7823806425712085,1.6623354567459228
1297,7831,3972,3973,12.249138851093662,5.0,5.81389612364901,5.352799364376118,0.983295917660426,1.1627792247298019
