time_ms,signal,normalized_signal
865.0,84328.75483440641,0.4593690302531555
870.0,83967.66708165682,0.45740205551076085
875.0,83608.25721251455,0.45544422080330543
880.0,83250.51631835605,0.4534954776023156
885.0,82894.43554966293,0.4515557777012847
890.0,82540.0061154778,0.4496250732127089
895.0,82187.2192828672,0.4477033165651615
900.0,81836.06637639139,0.4457904605004049
905.0,81486.53877758143,0.4438864580705417
910.0,81138.62792442276,0.44199126263520205
915.0,80792.3253108457,0.4401048278587677
920.0,80447.62248622245,0.4382271077076325
925.0,80104.51105487059,0.4363580564474973
930.0,79762.98267556273,0.4344976286406993
935.0,79423.02906104275,0.4326457791435764
940.0,79084.64197754799,0.4308024631038646
945.0,78747.81324433733,0.42896763595812754
950.0,78412.53473322553,0.42714125342921927
955.0,78078.79836812305,0.425323271523778
960.0,77746.59612458195,0.42351364652975243
965.0,77415.92002934706,0.4217123350139565
970.0,77086.76215991314,0.4199192938196572
975.0,76759.11464408683,0.41813448006418863
980.0,76432.96965955468,0.41635785113659846
985.0,76108.3194334561,0.414589364695322
990.0,75785.15624196129,0.4128289786658829
995.0,75463.47240985469,0.4110766512386239
1000.0,75143.26031012321,0.4093323408664641
1005.0,74824.51236354941,0.40759600626268255
1010.0,74507.22103830948,0.4058676063987285
1015.0,74191.37884957626,0.4041471005020587
1020.0,73876.97835912656,0.40243444805399875
1025.0,73564.01217495346,0.40072960878763064
1030.0,73252.47295088292,0.39903254268570454
1035.0,72942.35338619507,0.39734320997857603
1040.0,72633.64622524969,0.39566157114216544
1045.0,72326.34425711622,0.3939875868959429
1050.0,72020.44031520789,0.392321218200935
1055.0,71715.92727692025,0.390662426257756
1060.0,71412.79806327353,0.38901117250465916
1065.0,71111.04563855944,0.38736741861561336
1070.0,70810.66300999168,0.3857311264983987
1075.0,70511.64322736062,0.3841022582927259
1080.0,70213.97938269164,0.3824807763683749
1085.0,69917.66460990762,0.3808666433233564
1090.0,69622.69208449489,0.3792598219820921
1095.0,69329.055023173,0.37766027539361585
1100.0,69036.74668356832,0.37606796682979576
1105.0,68745.7603638909,0.3744828597835737
1110.0,68456.0894026153,0.3729049179672268
1115.0,68167.72717816452,0.3713341053106459
1120.0,67880.6671085977,0.3697703859596338
1125.0,67594.90265130096,0.36821372427422183
1130.0,67310.42730268175,0.3666640848270043
1135.0,67027.23459786647,0.36512143240149153
1140.0,66745.31811040129,0.36358573199048044
1145.0,66464.67145195622,0.36205694879444184
1150.0,66185.28827203224,0.36053504821992555
1155.0,65907.16225767176,0.3590199958779832
1160.0,65630.2871331718,0.35751175758260556
1165.0,65354.65665980062,0.3560102993491789
1170.0,65080.264635516876,0.3545155873929554
1175.0,64807.10489469215,0.35302758812754165
1180.0,64535.17130783591,0.35154626816339996
1185.0,64264.457781323836,0.35007159430636914
1190.0,63994.95825712847,0.3486035335561966
1195.0,63726.66671255302,0.34714205310508883
1200.0,63459.577159967695,0.3456871203362747
1205.0,63193.68364654872,0.34423870282258406
1210.0,62928.98025402018,0.3427967683250413
1215.0,62665.46109839832,0.3413612847914726
1220.0,62403.12032973849,0.33993222035512727
1225.0,62141.952131884704,0.33850954333331373
1230.0,61881.95072222157,0.337093222226048
1235.0,61623.11035142892,0.33568322571471715
1240.0,61365.4253032386,0.33427952266075445
1245.0,61108.88989419392,0.3328820821043291
1250.0,60853.49847341144,0.3314908732630484
1255.0,60599.24542234498,0.3301058655306722
1260.0,60346.12515455209,0.32872702847584123
1265.0,60094.132115462715,0.3273543318408163
1270.0,59843.26078215022,0.3259877455402314
1275.0,59593.50566310454,0.32462723965985807
1280.0,59344.86129800755,0.32327278445538116
1285.0,59097.32225751069,0.32192435035118827
1290.0,58850.88314301461,0.32058190793916863
1295.0,58605.538586451024,0.3192454279775255
1300.0,58361.28325006656,0.317914881389598
1305.0,58118.11182620881,0.3165902392626964
1310.0,57876.01903711422,0.315271472846946
1315.0,57634.99963469819,0.3139585535541442
1320.0,57395.04840034699,0.31265145295662666
1325.0,57156.16014471169,0.3113501427861452
1330.0,56918.329707504134,0.3100545949327557
1335.0,56681.551957294534,0.3087647814437164
1340.0,56445.8217913113,0.3074806745223967
1345.0,56211.134135242464,0.30620224652719596
1350.0,55977.483943039035,0.304929469970472
1355.0,55744.86619672018,0.30366231751748013
1360.0,55513.2759061802,0.30240076198532145
1365.0,55282.70810899716,0.30114477634190057
1370.0,55053.15787024347,0.29989433370489343
1375.0,54824.620282298005,0.2986494073407243
1380.0,54597.090464659974,0.29740997066355174
1385.0,54370.56356376451,0.2961759972342637
1390.0,54145.034752799984,0.2949474607594828
1395.0,53920.49923152681,0.29372433509057916
1400.0,53696.952226097885,0.29250659422269215
1405.0,53474.3889888808,0.291294212293762
1410.0,53252.80479828141,0.2900871635835688
1415.0,53032.194958569235,0.28888542251278115
1420.0,52812.55479970409,0.28768896364201213
1425.0,52593.87967716446,0.2864977616708841
1430.0,52376.16497177733,0.2853117914371017
1435.0,52159.40608954949,0.2841310279155332
1440.0,51943.598461500376,0.2829554462172996
1445.0,51728.73754349615,0.28178502158887103
1450.0,51514.81881608559,0.2806197294111727
1455.0,51301.83778433711,0.2794595451986969
1460.0,51089.78997767711,0.27830444459862297
1465.0,50878.67094973015,0.277154403389946
1470.0,50668.47627816002,0.2760093974826116
1475.0,50459.20156451244,0.27486940291665873
1480.0,50250.84243405902,0.27373439586136983
1485.0,50043.394535642496,0.2726043526144278
1490.0,49836.85354152344,0.2714792496010807
1495.0,49631.21514722806,0.2703590633733132
1500.0,49426.47507139745,0.2692437706090248
