time_ms,signal,normalized_signal
875.0,272711.86015522224,0.5415674996705222
880.0,271807.1487237624,0.5397708696758452
885.0,270905.7740498868,0.5379808660136675
890.0,270007.72098109906,0.5361974585932568
895.0,269112.9744659267,0.5344206175245002
900.0,268221.51955283404,0.5326503131157452
905.0,267333.3413891511,0.5308865158716725
910.0,266448.42522001977,0.5291291964912036
915.0,265566.75638735585,0.5273783258654396
920.0,264688.32032882667,0.5256338750756305
925.0,263813.1025768453,0.5238958153911782
930.0,262941.08875757863,0.5221641182676663
935.0,262072.26458997218,0.5204387553449238
940.0,261206.6158847874,0.5187196984451135
945.0,260344.12854365588,0.5170069195708532
950.0,259484.78855814552,0.515300390903362
955.0,258628.58200884223,0.5136000848006359
960.0,257775.49506444443,0.5119059737956502
965.0,256925.51398087048,0.5102180305945867
970.0,256078.62510038083,0.5085362280750905
975.0,255234.81485071123,0.5068605392845487
980.0,254394.0697442199,0.5051909374383965
985.0,253556.3763770464,0.5035273959184475
990.0,252721.7214282828,0.5018698882712471
995.0,251890.09165915722,0.5002183882064514
1000.0,251061.47391222848,0.49857286959522784
1005.0,250235.85511059285,0.49693330646867995
1010.0,249413.22225710165,0.4952996730162937
1015.0,248593.56243359044,0.4936719435844065
1020.0,247776.86280011843,0.49205009267469724
1025.0,246963.11059421956,0.49043409494269835
1030.0,246152.2931301632,0.48882392519632845
1035.0,245344.39779822575,0.4872195583944453
1040.0,244539.41206397218,0.48562096964541906
1045.0,243737.32346754766,0.484028134205726
1050.0,242938.11962297876,0.4824410274785602
1055.0,242141.78821748454,0.480859625012466
1060.0,241348.3170107971,0.4792839024999882
1065.0,240557.69383449107,0.4777138357763411
1070.0,239769.9065913228,0.47614940081809565
1075.0,238984.94325457784,0.474590573741884
1080.0,238202.79186742802,0.4730373308031227
1085.0,237423.44054229642,0.4714896483947515
1090.0,236646.8774602315,0.46994750304599053
1095.0,235873.09087028902,0.4684108714211128
1100.0,235102.06908892284,0.46687973031823476
1105.0,234333.8004993833,0.465354056668121
1110.0,233568.27355112362,0.46383382753300595
1115.0,232805.47675921445,0.46231902010543086
1120.0,232045.3987037656,0.4608096117070958
1125.0,231288.02802935574,0.4593055797877269
1130.0,230533.3534444695,0.45780690192395856
1135.0,229781.36372094147,0.4563135558182292
1140.0,229032.04769340795,0.4548255192976928
1145.0,228285.3942587652,0.4533427703131429
1150.0,227541.39237563548,0.451865286937952
1155.0,226800.03106383845,0.4503930473670223
1160.0,226061.29940387103,0.4489260299157523
1165.0,225325.18653639287,0.4474642130190154
1170.0,224591.68166171818,0.4460075752301506
1175.0,223860.77403931454,0.4445560952199671
1180.0,223132.45298730765,0.44310975177576095
1185.0,222406.70788199245,0.4416685238003441
1190.0,221683.52815735005,0.4402323903110852
1195.0,220962.90330457105,0.4388013304389629
1200.0,220244.82287158433,0.43737532342763014
1205.0,219529.2764625921,0.4359543486324908
1210.0,218816.25373761012,0.4345383855197866
1215.0,218105.74441201394,0.43312741366569596
1220.0,217397.7382560907,0.4317214127554442
1225.0,216692.22509459607,0.43032036258242345
1230.0,215989.19480631652,0.4289242430473233
1235.0,215288.63732363746,0.42753303415727345
1240.0,214590.5426321158,0.4261467160249947
1245.0,213894.90077005798,0.424765268867961
1250.0,213201.70182810328,0.42338867300757205
1255.0,212510.93594881127,0.4220169088683338
1260.0,211822.59332625527,0.4206499569770515
1265.0,211136.6642056195,0.4192877979620293
1270.0,210453.1388828017,0.4179304125522813
1275.0,209772.00770402,0.416577781576751
1280.0,209093.26106542477,0.41522988596354016
1285.0,208416.88941271405,0.41388670673914535
1290.0,207742.88324075507,0.41254822502770616
1295.0,207071.2330932083,0.4112144220502588
1300.0,206401.92956215714,0.40988527912400063
1305.0,205734.96328774086,0.4085607776615611
1310.0,205070.32495779294,0.4072408991702839
1315.0,204408.00530748206,0.4059256252515135
1320.0,203747.9951189584,0.4046149375998933
1325.0,203090.2852210031,0.4033088180026691
1330.0,202434.86648868216,0.4020072483390019
1335.0,201781.7298430037,0.4007102105792875
1340.0,201130.86625057974,0.3994176867844845
1345.0,200482.26672329105,0.3981296591054489
1350.0,199835.92231795608,0.3968461097822766
1355.0,199191.82413600324,0.3955670211436527
1360.0,198549.9633231475,0.3942923756062092
1365.0,197910.3310690694,0.3930221556738875
1370.0,197272.9186070984,0.3917563439373096
1375.0,196637.71721389968,0.39049492307315625
1380.0,196004.71820916358,0.38923787584355013
1385.0,195373.9129552992,0.38798518509544727
1390.0,194745.292857131,0.3867368337600348
1395.0,194118.84936159814,0.38549280485213366
1400.0,193494.57395745823,0.38425308146961035
1405.0,192872.45817499282,0.38301764679279215
1410.0,192252.49358571705,0.3817864840838904
1415.0,191634.67180209162,0.3805595766864286
1420.0,191018.9844772386,0.3793369080246781
1425.0,190405.42330465929,0.3781184616030976
1430.0,189793.98001795576,0.3769042210057804
1435.0,189184.64639055487,0.37569416989590626
1440.0,188577.41423543516,0.37448829201519895
1445.0,187972.27540485706,0.37328657118339065
1450.0,187369.2217900949,0.3720889912976896
1455.0,186768.24532117252,0.37089553633225514
1460.0,186169.33796660148,0.3697061903376779
1465.0,185572.4917331213,0.36852093744046377
1470.0,184977.69866544308,0.3673397618425249
1475.0,184384.95084599504,0.36616264782067454
1480.0,183794.2403946713,0.36498957972612756
1485.0,183205.55946858274,0.36382054198400643
1490.0,182618.9002618101,0.3626555190928505
1495.0,182034.25500516032,0.36149449562413216
1500.0,181451.61596592437,0.36033745622177593
