element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
48,493,215,216,323.209021911085,24.40922541634039,30.855739437211525,27.70029833889917,0.964064568167033,1.2641015399266056
49,484,443,190,693.3680234036245,37.80631216521063,42.73771616686412,40.170346274209685,0.9898217553915337,1.1304386415713767
50,199,200,443,353.9056277279295,24.0,35.43059448022488,29.747991176085446,0.9013903486973668,1.4762747700093701
51,198,199,443,311.0475820205572,22.328850065713215,30.223940748489525,27.45538995407807,0.9365897088364246,1.3535825024370385
52,243,244,430,354.10429080279897,22.186218584791547,35.947360518003514,30.183951291691216,0.8652461675154952,1.6202563037328546
53,485,200,201,258.5231044468831,23.358196318398182,26.236042858888087,24.531413059095417,0.9895937313233577,1.1232049984194694
54,485,201,188,283.25313769755275,21.91036250696051,31.198143106155666,26.44818282400142,0.916290214460092,1.4238989928279189
55,305,292,507,478.5604721464125,29.817969287347715,37.55172662563107,33.696533126064345,0.9648715154567039,1.2593656618180542
56,93,457,518,428.7958144595703,23.660574399408475,41.65305689833386,33.898230114638736,0.8210258203767076,1.7604414920448932
57,336,337,344,343.0477469008855,22.706381793613794,40.99638895467263,31.44326800033924,0.7582890540994243,1.8055007322303958
58,45,46,454,216.97671079937368,20.38079351318025,25.58841600582579,22.714243190880552,0.9625114021816669,1.2555161794499203
59,344,337,338,367.4999999999994,23.99999999999997,39.1274140820526,31.251482444927955,0.8361707797245358,1.630308920085527
60,339,340,486,235.59518319797616,22.378889008761252,23.99999999999996,23.356612409108845,0.9964443697633014,1.0724392971699377
61,414,341,342,169.476674768865,16.972397309512722,23.043617264897716,20.24131951668127,0.9409237239722651,1.3577113971979777
62,249,516,418,485.0502644007158,28.09962051570921,38.65481421016538,34.3006191623495,0.9359705187910462,1.37563474170604
63,338,339,486,269.7791676268983,22.78592685452015,32.354816867828625,26.27723064697136,0.8786210064269809,1.4199473681453625
64,486,414,343,302.06790134406407,24.29385059253409,29.15566119086342,26.640386163359008,0.9774851894344667,1.2001251542982423
65,447,269,263,332.1254100524647,21.361932552808817,34.1686186232967,29.1493559397377,0.8707605890207916,1.5995097137783993
66,455,310,477,291.0497860641258,21.23925740276454,31.182745840173226,26.85275617779889,0.9103131528749522,1.4681655412356565
67,311,312,477,369.33124314879234,22.849659042617265,36.39807803641677,30.716523312770136,0.8734729269697101,1.592937468718029
68,272,444,271,269.86517695843946,22.563578157719657,31.57517983449933,26.046252664072995,0.8979753461520533,1.3993870836348952
69,104,437,103,154.2807553660606,17.238966318505042,22.28526958178005,19.28557932113875,0.9460061692982165,1.2927265573840172
70,261,444,272,329.2488851416628,21.50440480418294,33.58864139627242,28.889408678318233,0.8815420838830647,1.5619423881817418
71,444,448,270,283.85513212290846,23.61930808489574,27.878400069857054,25.780401050945283,0.9818483452961958,1.1803224704827384
72,484,505,196,403.5758762627015,27.21298150244176,37.55968845850819,31.57496594618171,0.9172169700048391,1.3802121776012688
73,444,270,271,226.19891181437336,22.44056434371257,23.61930808489574,22.874483528775986,0.9978264709129379,1.0525273662074115
74,104,435,437,103.86240474398349,12.27422737812662,18.332502063131162,16.106351350685088,0.8989537172229997,1.4935768662556095
75,279,280,278,367.50000000000085,24.000000000000057,33.35154708492605,29.940876140436785,0.9283252425747403,1.3896477952052486
76,213,517,492,275.189151845591,21.253633003143825,28.160307104896543,25.747420444720802,0.9442489539874364,1.3249644002383538
77,491,492,225,257.7059414916868,23.49600166715891,25.571814859433818,24.44153426842631,0.995022015305387,1.0883475078730667
78,276,281,282,432.8243481729994,24.0,38.35605779506447,33.35033398630818,0.864651687854611,1.598169074794353
79,280,281,277,367.5,24.0,33.35154708492605,29.94087614043676,0.9283252425747395,1.389647795205252
80,503,154,153,270.83022677413504,23.0295438450386,26.386722791332208,25.136973559024696,0.9863461833862855,1.1457770492061599
81,326,327,409,178.3506969424918,17.207373777759905,23.999999999999996,20.85269559515848,0.930496618209744,1.394750896329072
82,273,260,272,367.5,24.0,36.159282546058066,30.384764144643515,0.8952003006279494,1.5066367727524195
83,399,398,143,54.29405496044937,9.840862385399591,12.40511946162687,11.347659044501512,0.9647641461411094,1.2605723945527114
84,479,463,42,201.85312350472546,18.403699661058244,24.757861583956704,22.05495624892927,0.9444080472626272,1.345265465092527
85,259,273,274,367.50000000000085,24.000000000000057,36.159282546058066,30.38476414464354,0.8952003006279504,1.506636772752416
86,275,258,274,394.34819606165956,22.175099929744782,38.86003759384775,32.398140023216854,0.8255820297110709,1.7524176989941076
87,86,87,379,227.69856936652405,20.577537354076448,34.29686952402617,25.90284586082954,0.743734921529873,1.6667139966207811
88,394,333,334,163.67425596509696,17.269676763883567,24.0,20.131791917799955,0.9144655871144791,1.3897191202901782
89,81,82,380,227.69856936652172,20.577537354076227,34.296869524025965,25.90284586082939,0.7437349215298735,1.6667139966207891
90,508,462,157,433.02978634373966,26.34149749078304,35.59731748529385,32.39438558384858,0.9365983039385452,1.3513778970899222
91,446,509,183,375.22844972937025,27.531753639701478,32.29990088591876,29.645480998828575,0.9816072473187452,1.1731871971766263
92,183,202,182,348.22936191125575,23.12256698212784,37.41383017369054,30.223672677444114,0.8487483383442185,1.6180655981063379
93,103,436,102,220.73324251199438,20.681581047370432,24.11943031202049,22.715339257037172,0.9838019580064403,1.1662275846694596
94,473,458,480,210.9884676751522,18.85316832538641,25.716916175128077,22.597383782471706,0.9394015861740123,1.364063362257229
95,428,304,507,341.4157730931786,25.325910034386368,29.808023393656622,28.300243306603793,0.9790626395749664,1.17697738613083
96,266,445,265,334.84600266355017,21.689595502960444,34.108650024219074,29.167306463295848,0.879088672138286,1.5725811954198747
97,427,35,449,381.6747778277597,26.889880783313693,34.71789706045248,30.2743739421088,0.950532995763527,1.2911138334981538
98,267,445,266,252.3521863912069,21.689595502960444,28.133932402190794,24.607842635050403,0.9512450580023893,1.2971165090815435
99,447,267,268,216.91726285255544,21.333073362841585,23.755743325078036,22.44984695503545,0.9919943773870612,1.1135640383844698
100,224,492,517,219.92792862089584,21.253633003143825,24.454126019358316,22.659505938049147,0.9857654172768944,1.1505856911964687
101,240,241,417,187.15219915436586,19.58169141152736,23.009293506636364,20.956905235515364,0.9792247919691673,1.1750411659072129
102,34,35,427,256.1660484711527,22.579608562524506,26.889880783313693,24.52621938422983,0.9782896409941101,1.1908922472616716
103,404,402,396,74.17943305469751,12.472596549928197,13.611873317583964,13.114010079163107,0.9948094877889924,1.0913423891404814
104,428,303,304,289.085599759092,22.328850065713254,29.766796491768392,26.36478418919262,0.9476118288443065,1.3331092467442545
105,183,184,446,279.72609311013446,22.22293892346568,32.29990088591876,26.591868710607454,0.8910977028469292,1.4534486638854323
106,502,426,153,402.98420191748943,28.249484778962238,34.07986524417879,30.811509567319376,0.9742354193415694,1.2063889133142178
107,186,487,185,217.90095306850932,22.126748137850164,22.746863404999058,22.436867022142096,0.9994907481822557,1.0280255943297931
108,405,404,396,139.62969413699497,13.611873317583964,23.90843421961043,19.35986290249002,0.8201076647694066,1.7564396657089998
109,487,184,185,268.5769428414141,22.43698952357706,31.680626381045627,26.03920530154093,0.893271078797221,1.411982046332697
110,446,184,487,371.4700714289731,25.25276632243792,32.369851918727946,29.76774820740383,0.9570308347374612,1.2818338991228164
111,407,394,335,164.88783413389294,17.283359222889793,22.072847083096992,19.804852151109145,0.9613838944446174,1.2771155652348
112,201,202,509,255.8610112222409,22.868130275247438,25.334896261406335,24.377530295291503,0.992367178130131,1.1078691592390015
113,334,335,394,161.0418446441156,17.283359222889793,22.710890615149097,19.70664960918506,0.9453009731243944,1.3140322041719281
114,445,447,264,281.6739905133155,23.44297584861323,27.743398961096258,25.68517375783034,0.9813991831003198,1.1834418608052877
115,168,169,385,126.37356307276454,11.566070218579627,22.847440905112073,18.935988391377457,0.7565440722077001,1.9753849383008377
116,263,269,448,333.27702376087393,21.475745642181046,34.1686186232967,29.167715618222235,0.8734065030085452,1.5910329351352193
117,269,447,268,248.09384314897625,21.333073362841585,31.917516643107582,25.505192965278226,0.8529875173103494,1.496151824926558
118,31,395,30,99.99498228898199,10.905650516915378,24.00000000000002,17.93546214882814,0.6584343593554194,2.2006940312982204
119,378,29,389,50.16350414304678,8.469328800508292,13.537409925736092,11.335579575414798,0.8710546186186104,1.598404105520574
120,463,41,42,192.22760813810558,18.403699661058244,23.594588541852072,21.39070493007632,0.960141127225015,1.282056813379628
121,87,88,379,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
122,170,461,169,394.8962930042762,23.644737692214587,37.0568830074792,31.652470542075736,0.8809227450943123,1.5672359528725404
123,478,38,39,226.8330625120239,21.018837101195988,26.734842573989987,23.32167615939427,0.9525168912788917,1.27194679921035
124,32,395,31,96.18836978998507,11.443621080783542,18.900735929569024,15.795839048274056,0.855841448463283,1.65163944140965
125,33,388,387,174.07538701280248,17.029199705039947,23.634107226754207,20.583879613811465,0.9325338762354388,1.387857775827215
126,378,386,142,19.058479630384475,6.000000000000068,7.582798056490984,6.734095723419743,0.9615818652936399,1.2637996760818162
127,143,398,29,53.19156823136614,9.840862385399591,11.99999999999992,11.200538770278362,0.9719485987551714,1.2194053254726676
128,378,389,386,25.081752071523653,6.000000000000068,11.133892479630429,8.534407093379595,0.7500071502502142,1.8556487466050504
129,146,28,145,133.6220028123406,12.455730768600013,24.000000000000014,19.326189982207794,0.7750984355102025,1.9268239211224973
130,146,29,398,78.0127172870884,11.99999999999992,14.695429594984384,13.560308892345633,0.9728884426652958,1.2246191329153735
131,28,144,377,38.076131110110005,6.968859663053744,13.103748853953213,10.334425537763268,0.7764445737791763,1.8803289903259683
132,146,147,389,116.32567324586411,13.89628385255642,18.152463246661654,16.716511460025362,0.9478637456077104,1.3062818404736491
133,391,143,29,48.04526066626063,8.69415147488892,11.999999999999945,10.818301800108145,0.9300474417628988,1.380238202044123
134,35,36,449,265.2734426754563,22.187729561628704,29.215343982560217,25.305788949003595,0.9440543896560806,1.3167342742938881
135,156,154,155,268.34579515022693,23.18150418016698,31.772345732901904,26.049729660946664,0.8917286414959461,1.3705903415915888
136,449,156,155,293.6483500858998,23.18150418016698,29.21449054319413,26.38714109733603,0.965452092046378,1.260249995692199
137,153,150,152,383.9214831408774,23.999999999999886,40.841503057523994,32.2883219953681,0.8135376070185176,1.7017292940635078
138,152,150,151,273.96827357798526,23.274883979738636,32.02346292858042,26.297445827091774,0.8936903603530694,1.375880668468966
139,152,450,503,466.47529687795964,30.665468286933866,38.67638959047853,33.50425641887289,0.9483476063389383,1.2612359031529288
140,503,403,405,349.505860198978,26.80359931898548,30.39916974292772,28.52616327020476,0.9892649841056529,1.1341450594433948
141,377,145,28,36.55057035964209,6.968859663053744,12.455730768600013,9.972436555880838,0.8069592588903143,1.787341311324661
142,144,450,27,233.60290984017865,20.014632159335235,25.621147349921973,23.606859961923195,0.9569240796046131,1.280120820905107
143,137,506,416,293.9489138639922,21.531195744582288,33.43278826938441,27.453345746753154,0.8733430985464843,1.5527604070849998
144,26,27,450,303.877083435552,24.000000000000025,32.33266884398943,27.31793873130381,0.9242606497255681,1.347194535166225
145,138,137,416,228.99004387066583,18.36603114003203,27.39605322629276,23.88923285405907,0.9019497082931135,1.4916697580120175
146,54,55,406,263.3836173762131,22.033098094889507,31.888013836647424,25.949090198422955,0.8795098193988629,1.4472778044792407
147,138,136,137,180.2987753649327,18.36603114003203,24.892544227448987,21.04339349489977,0.9240407829596254,1.355357836304179
148,136,138,135,158.30539874183108,14.620580695352013,24.892544227448987,20.431617503125448,0.8386108336696425,1.7025687793209543
149,135,451,136,294.9055749473742,21.781727586575347,29.339705145280895,26.71974824783014,0.9378960629746395,1.346987057324311
150,25,137,24,300.7994361351105,24.000000000000025,32.59980351390741,27.288166948648662,0.9152182360707052,1.3583251464128074
151,138,416,151,233.91095493828865,18.892967171838965,36.27275930281612,27.023780223502502,0.691446193953816,1.9199080257167185
152,151,416,152,212.28145550456563,18.892967171838965,33.58071276141022,25.249521304329274,0.7258097188373432,1.777418679447248
153,24,137,136,242.67346727014075,19.871605117218284,27.862846880693656,24.33304977665016,0.9291345305364592,1.402143748143986
154,136,451,22,467.64304312451213,29.03781201163418,38.63575044527288,33.59683389718425,0.9438563480202211,1.3305324254387083
155,408,427,468,227.91676596278074,20.640316074891146,24.603908022197807,23.134506602657087,0.9777140580463913,1.1920315528563223
156,5,452,15,463.71534080010514,32.49209877788622,32.86807930031608,32.725947451591104,0.999896644376593,1.0115714446456672
157,5,6,452,328.76876303290106,24.000000000000068,32.49209877788622,28.21916078253821,0.9392795994022126,1.3538374490785887
158,6,7,14,248.53325696885474,20.83748016282308,33.46923862586337,26.10223959622878,0.8082503666179542,1.6062037426951976
159,57,58,481,278.16060333918637,23.40991012850688,32.31680878870236,26.51298410324641,0.8924391623064146,1.3804755597651488
160,449,508,156,316.9770942625844,23.941120352032826,33.208569405548644,27.97170610874282,0.9179506534663457,1.3870933739627154
161,519,501,122,319.6090497384549,23.7378974551482,30.746233688835517,27.61483851098369,0.9572814278668814,1.2952382891925995
162,119,117,118,180.29877536493152,18.366031140032018,24.89254422744888,21.04339349489969,0.9240407829596263,1.355357836304174
163,477,494,320,615.119548347653,35.50715587290173,39.9565009371769,37.821221133896266,0.9907917319911609,1.12530840488046
164,427,449,468,336.5761879318659,24.159295710882315,34.71789706045248,28.98424459731224,0.9047928320513913,1.4370409417528736
165,116,117,119,158.30539874183043,14.620580695352002,24.89254422744888,20.431617503125384,0.8386108336696447,1.7025687793209483
166,314,494,313,318.61977280026986,24.0,34.85513072790778,28.481560912561765,0.8837328607554115,1.452297113662824
167,482,458,107,347.8397360836139,24.875145103634136,31.644547197006567,28.747931413639616,0.9625477908135769,1.2721351801233696
168,23,24,136,269.0900572811854,23.63323347287027,27.862846880693656,25.165360117854647,0.9756354925888892,1.1789688834868393
169,214,493,513,276.0843800087691,21.959358888949087,27.51204265065099,25.61191633579382,0.9621895025159525,1.2528618339807842
170,451,483,22,497.37658051850656,32.60120237479435,36.33524030905505,34.01779397283169,0.9902599216325532,1.1145368165055065
171,507,293,294,242.09677180686063,20.277951688826025,32.94357838741127,25.74051002541243,0.8093202060864634,1.6246008913003043
172,489,58,59,232.40873058416253,19.862811294447642,34.382287248793595,26.081699514413746,0.7479886430227707,1.730987962333643
173,3,1,2,183.74999999999886,15.510762683884648,26.41826383524217,21.97634217304228,0.8405746208751744,1.7032214581356584
174,14,7,376,41.6020883840912,4.017370284345107,20.83748016282308,15.212581444810164,0.3266893422866405,5.1868457941312
175,3,4,0,116.2623792243955,15.185290347676016,23.372095235707587,18.022716089089496,0.7916889562564998,1.539127319964909
176,3,0,1,183.7500000000013,15.510762683884874,26.41826383524217,21.976342173042358,0.8405746208751819,1.7032214581356335
177,9,11,10,31.223370001909103,9.796876072851374,23.999999999999986,16.194195047191638,0.24289561075478627,2.449760497278068
178,188,201,509,313.88485152145404,24.929564349220733,31.198143106155666,27.379278729679797,0.9574364396493154,1.2514515965510997
179,488,406,150,345.6978190576664,24.819787568030264,33.341141386759915,28.92189967915816,0.9407586738406809,1.343329039193945
180,144,27,377,93.05395197757318,10.930668096282849,20.014632159335235,15.992146864188122,0.7957992806933789,1.8310529587977824
181,39,40,462,341.1641627982912,22.490949449340885,32.90495097132282,29.087286141879076,0.9076952459690606,1.463030764683308
182,462,41,400,467.7722692358708,30.365821083249454,37.440683521642306,33.30967085076369,0.9657536261365597,1.2329876876701853
183,479,390,463,216.67081961186295,19.310127222286617,26.58632349517749,22.966586073078986,0.9330420870007472,1.376807267457726
184,515,401,479,359.64356013358616,27.1273910630236,30.571093979092286,28.92203211427409,0.9905663669855123,1.126945599304707
185,384,394,407,128.9518319020646,12.985034202465394,22.31967265398116,18.454352334595736,0.8356476175042498,1.7188766934278428
186,479,42,43,246.6825529744679,22.785926854520117,24.757861583956704,23.910410651033743,0.9952738070786513,1.086541782654999
187,51,148,401,402.32484804836724,28.197001957533505,31.928739365196222,30.619028056101516,0.9879474009796044,1.1323451838348968
188,453,53,488,266.6216420714202,23.961198716454007,25.924825938763224,24.85441296859939,0.9956923119682338,1.081950291617122
189,54,488,53,248.73925983396606,23.941266442335156,23.999999999999932,23.96748838626303,0.9999958572402949,1.002453235204004
190,149,148,453,253.21715333698384,22.55150747247934,27.67688292702584,24.52410287054762,0.9641779169085961,1.2272741838123786
191,387,395,32,72.7050761929206,11.443621080783542,16.99732173138445,13.716178230825847,0.8664608513985694,1.4853097294462887
192,51,401,50,262.0722144462207,22.849722694469243,28.197001957533505,24.958536786832763,0.963232304926272,1.2340194379846268
193,52,453,51,247.28099102439205,21.609334508525517,27.031198906951985,24.213511138492503,0.965925563813758,1.2509038117896405
194,378,391,29,45.65426374606761,8.69415147488892,12.000000000000007,10.52883644623175,0.9351636460614373,1.3802382020441302
195,295,296,465,320.4829923914448,24.0,29.643425890115136,27.526392902077138,0.9687439535157636,1.235142745421464
196,488,149,453,264.48467242929985,23.34391821213768,26.413225286852185,24.81145258319027,0.9896528822876176,1.1314820865470054
197,33,34,427,281.1602707963587,23.999999999999932,29.74074736733215,25.94997205806112,0.9540453378825886,1.2391978069721765
198,110,497,109,393.9914222375264,22.946838004121073,38.75053701898096,32.13257138453417,0.8444988806345239,1.688709224862339
199,163,164,167,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
200,32,33,387,168.74505609946104,16.99732173138445,22.183406739134238,20.08968679338631,0.9537988217258159,1.30511189290334
201,503,405,154,377.7089381427545,26.386722791332208,32.87665331955615,29.887515284605357,0.9687556028627389,1.245954398336872
202,396,393,408,119.83527195785017,15.434733243099332,17.58921883500346,16.70950307318314,0.9881758718603526,1.1395868369067779
203,48,49,47,367.49999999999824,23.999999999999886,37.39398449387468,30.708117438889406,0.8723557443802773,1.558082687244786
204,39,462,478,383.7634451865781,26.734842573989987,31.86595800497353,30.025714351180227,0.9771550178893854,1.191926150931427
205,300,301,411,197.17185354442967,17.82228444022395,24.167502482666134,21.850948052380932,0.9376266278293592,1.3560272008745053
206,408,405,396,199.24839145715558,17.104557141446623,26.08632505564498,22.366438805567345,0.8936720935720572,1.5251096441681227
207,166,164,165,367.5000000000007,24.0,36.64811245538217,30.5055792086404,0.8865437143016094,1.5270046856409236
208,220,221,419,246.85038893413056,23.389402908988547,24.26451086548827,23.884637924825615,0.9990647474581673,1.0374147198158452
209,401,515,50,251.05883129989357,21.138675407788124,30.571093979092286,25.17955169845865,0.8923357977550529,1.4462161601586907
210,505,484,412,348.88265488751796,23.849072565133216,34.058856733579084,29.286719058769155,0.9204888163712127,1.428099840803551
211,481,483,451,390.72595820828565,28.1967523745843,32.60120237479435,30.208605674772297,0.9852351823736527,1.1562041593194288
212,419,221,218,383.01337013331886,24.26451086548827,38.960386640546844,31.60908839329298,0.8545130560569152,1.605653081429336
213,264,447,263,247.79170259623896,21.361932552808817,27.743398961096258,24.368443837968343,0.952677174017393,1.2987307628891638
214,60,489,59,232.40873058416364,19.862811294447642,27.548518446172807,23.803776580206854,0.9310317873006835,1.3869395443470578
215,21,22,483,290.5876251954469,24.000000000000007,36.33524030905505,28.24906370148882,0.8078227084978437,1.5139683462106268
216,55,56,476,188.5588585983511,19.256137793551915,22.516799871287937,20.99445251430865,0.9839473182733055,1.1693310523997125
217,270,448,269,249.37686693713835,21.475745642181046,27.878400069857054,24.451381904012703,0.9522273959389234,1.2981342084393286
218,38,478,413,200.58937505097566,20.200431583460354,23.911720565375155,21.7103297500105,0.9775640547443921,1.1837232519800973
219,58,489,483,513.7502232341773,30.746625718086392,40.377709064788554,35.16887401055618,0.947179961245375,1.3132403352162567
220,286,469,430,390.758767491473,26.971343541581042,39.98464498637433,31.979224984991458,0.8550588998130906,1.4824862144791195
221,236,237,495,259.75097446371456,22.972623052411482,27.100464141476905,24.69102906462946,0.9790177793875053,1.179685231401214
222,203,204,496,269.2261066207186,23.999999999999993,27.18852867919457,25.076986970160977,0.9852098829235425,1.1328553616331074
223,451,476,481,240.94231436128698,21.50075751945551,28.1967523745843,24.178691135708522,0.9383666014980394,1.3114306483885392
224,505,194,195,325.35782420276973,22.807786321192978,34.23480081378994,28.612141539355225,0.8940401922331961,1.5010137473086982
225,99,100,482,235.97075235375777,20.84877957671318,26.04138167982117,23.630053752178075,0.9680417831903876,1.2490602427831226
226,415,288,514,266.9976091281058,23.276597131336548,26.83230902571518,24.96206253205686,0.98620624516261,1.1527590942230852
227,11,9,12,75.50391982913209,9.796876072851374,16.970589498876755,14.138483969263218,0.8318605619541334,1.7322449904112625
228,19,61,18,179.2543535222687,17.078314329575193,23.99999999999992,20.92167813766576,0.9281963354880354,1.4052909167058818
229,497,518,521,317.4028401575406,21.644141174570308,31.561548211983652,28.062697001512404,0.9070005660249552,1.4582028437822843
230,439,495,230,329.4922730212425,25.278509899930146,33.404364259751006,28.373055040900397,0.9303336071834795,1.3214530600098116
231,478,508,429,286.10083260775104,24.657311741437105,27.058780339511095,25.762550723899718,0.9940319965518628,1.0973937720079303
232,61,62,18,198.01939454082034,19.25814285831992,24.000000000000096,21.648287647247397,0.9680555967873882,1.2462260861063035
233,155,468,449,272.35580865021234,20.378510751808598,29.21449054319413,25.889514105201552,0.9173217019732742,1.4335930087826136
234,60,61,19,199.09000735806984,17.078314329575193,30.587016593119856,23.7128070893782,0.7756834032846147,1.7909856911434818
235,362,438,361,220.601712409374,19.794431831779114,25.101419600365347,22.887664311795394,0.963193135331157,1.2681050819587603
236,139,140,141,180.29877536493126,18.366031140032064,24.892544227448987,21.0433934948997,0.9240407829596232,1.3553578363041765
237,360,438,365,246.8543911496823,22.736028297211544,24.692268801555635,23.92061402237735,0.9950550635310926,1.0860414351518033
238,58,483,481,475.9521245087375,29.82786227493823,40.377709064788554,34.17412670947638,0.9251091127585312,1.3536910118669299
239,445,267,447,286.7109977531759,23.755743325078036,28.133932402190794,25.919607397016787,0.98090226842932,1.1843002349874217
240,249,418,248,415.28313765374423,24.0,37.16865685581121,32.43869320566171,0.8814454559082093,1.5486940356588004
241,467,222,223,362.9932249552597,23.999999999999954,32.71952486580043,29.697111463943525,0.9333418314667579,1.3633135360750206
