element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
237,893,590,591,117.46709880035633,14.985102400312876,19.616643062540845,16.867248487617907,0.9404528871225595,1.309076343858102
238,748,716,714,12.747174933433215,4.000000000000032,10.491450938361758,7.3995778486557775,0.47616169766125993,2.6228627345904187
239,590,893,589,101.99269577384187,14.985102400312876,15.56017318847934,15.353954969539322,0.9988540271486361,1.0383761667290614
240,590,349,591,183.1567183271577,16.0,27.568847516311376,22.157475630438398,0.8236624459539429,1.723052969769461
241,588,589,893,118.60459658773011,15.56017318847934,18.78035837684834,16.75390993912301,0.9686567421793097,1.2069504721678295
242,892,355,894,103.20826176679957,12.989328176106955,19.51982731133579,16.162075935672817,0.8882436483534004,1.5027588068212236
243,805,894,356,125.37193097115913,14.679296044241307,19.59321621415258,17.364597469016402,0.9472485923372008,1.334751758878724
244,786,785,795,48.44077647828882,9.699966730745453,12.670111693651172,10.845929237999636,0.9374423449268987,1.306201561856023
245,828,691,853,72.87357360918105,11.999940465027167,15.157352198140979,13.21727466837988,0.9528660142527211,1.263118949824445
246,588,587,895,110.62950590876903,14.997624104224078,18.983264243454272,16.348687492255497,0.9436273569771986,1.2657514357962631
247,895,398,588,161.41299191524013,17.89609817339653,21.65639084757566,19.51191775480882,0.972746190515248,1.2101180177793727
248,588,586,587,99.33066748568163,13.24773674481211,20.162068035911158,16.135809628315783,0.8528302504489146,1.521925474840579
249,357,805,356,134.5967734410629,14.836168007839786,19.611280988089376,18.013555070027248,0.9432590828074919,1.3218562217498686
250,354,355,892,106.57120284340968,14.824980689215538,16.383762802786833,15.728605270526026,0.993103161438769,1.1051456420921502
251,996,864,866,92.40993394832859,13.016718808928843,15.649671629779949,14.751822303251211,0.9739389014994216,1.2022746945293945
252,401,402,1081,107.25863503011878,14.846309385933424,16.244890469175544,15.778411446301442,0.9932256719807369,1.0942039564773753
253,768,733,758,33.660053308276204,7.508978747327752,10.021115444775662,8.9980290202396,0.9465408228269845,1.3345510464178518
254,1147,1112,1143,196.13291046115575,18.826625706411086,24.60849897628092,21.681688187445626,0.9522351516788045,1.307111500490548
255,722,723,727,8.66316949562268,4.000000000000032,4.978058550304459,4.525840480053783,0.9690660838643428,1.2445146375761047
256,994,950,852,128.92064255470615,14.094042273916948,19.694307400814733,17.768696070841788,0.9232399756564592,1.3973498176078187
257,897,334,335,161.10285951770155,14.901631114981843,23.92332259849902,20.314819733635066,0.8695109277947712,1.6054163744831211
258,413,896,412,103.24681006408815,14.496732378479189,16.20128391672559,15.490797471742319,0.9914716786465562,1.117581775930199
259,896,898,338,144.15991625283786,17.263516647581554,19.460140751178834,18.313495319030263,0.9902737107717909,1.1272408251713306
260,897,335,898,210.78884651542018,21.213680132579874,22.960870958277788,22.098018859427327,0.9958360728539355,1.0823615145876828
261,614,918,1127,234.32413721039694,22.432443943396446,24.062204142143354,23.291193137620294,0.9967255248947913,1.0726519233864693
262,898,336,337,135.54390211777925,15.331553673843041,20.390567976465466,18.04862176418396,0.9483063913916502,1.3299740137396212
263,237,238,1116,114.89679869086123,16.00000000000005,16.487605240498034,16.293405973945053,0.9993340037205621,1.030475327531124
264,414,415,899,134.02653507412566,15.222660916701775,21.684219289616163,18.23399949035196,0.9116062796922185,1.424469703967786
265,608,1045,932,212.06668610038668,19.82953938266653,25.621675638719772,22.53090163328568,0.9540982180221056,1.2920963590872054
266,407,408,850,108.47858407695615,14.716019338237729,21.87347020774088,17.134269111590154,0.8218780192946981,1.4863713960272813
267,409,410,807,104.99582939790919,15.087052148393136,16.000000000000007,15.58526914909087,0.9976731268915787,1.0605120100750831
268,64,901,63,151.9055092019405,15.27392294134907,25.03011304421294,20.06500898505388,0.8382903075306198,1.6387481552923269
269,706,708,704,0.7724587588662013,1.0527353514354443,1.9890433053214518,1.5125548781855427,0.7328937472390092,1.8894048752227388
270,415,416,899,125.67328955261223,16.0,17.795118264737937,17.087871503419056,0.991883816312179,1.112194891546121
271,1010,1016,900,180.79721468786556,18.952540705027083,21.493068564117035,20.52154390282016,0.9885065717264107,1.1340468224619662
272,1109,340,341,109.19652727773443,15.790557047950617,16.00000000000009,15.880863853752507,0.9998771430737355,1.0132638102261664
273,52,884,50,151.67242634847747,17.600548928977407,20.110824635755627,18.801380195424553,0.9879407646491557,1.1426248531740577
274,1015,897,1122,227.6448673679633,22.216664169837745,23.506965470349723,22.947511833700563,0.9978037427024522,1.0580780845696782
275,1010,424,883,272.811772845411,23.34119055397203,27.1689534449725,25.246983409145873,0.984651985828461,1.1639917587815198
276,849,900,418,116.91654211963859,15.470209864352606,17.162412807902687,16.47868845920479,0.9923919517285972,1.1093846145842765
277,55,56,57,87.77529026369933,11.948044263338696,20.153552115520476,15.636661995816809,0.7916132127705634,1.6867657728185281
278,748,714,2,21.29279343557551,6.681572519956281,7.707282607605543,7.060397907300833,0.9822835688584471,1.1535132761914517
279,537,538,718,56.58796026439606,7.509132358558421,16.000000000000057,12.910628720494136,0.7205274423623006,2.1307388438511534
280,707,708,710,3.8542621528487255,2.5368369449368178,3.476877921102146,3.056068312087414,0.9377729221601582,1.3705563252859128
281,418,419,849,117.3301562163773,15.174104006678215,17.289387833911984,16.541968216164296,0.9868431660000797,1.1394009047455336
282,806,421,422,112.67938193748385,14.458290678553622,18.988875242823525,16.482388640459046,0.9455513204825268,1.3133554764527071
283,420,421,419,175.96125794558338,16.0,26.80217109741346,21.602657260437706,0.8357915999547783,1.6751356935883412
284,713,746,738,11.69913982943842,4.957788772610771,5.70321227645876,5.232171021840555,0.9829175734249945,1.1503540263687855
285,476,477,720,56.587960264396315,7.509132358558417,16.0,12.91062872049416,0.7205274423623013,2.130738843851147
286,716,702,717,5.0994272290839175,3.2334211991560107,4.000000000000032,3.4936956446438443,0.9548007793047122,1.237079784422801
287,735,2,714,14.014015227411909,4.790960228963372,6.681572519956281,5.84265350426778,0.9312043655646749,1.3946207442014154
288,423,806,422,83.68722935883072,11.914357656867608,16.416899231692504,14.263182522371245,0.9343981197675725,1.3779088814099487
289,341,342,888,157.56381497783886,15.019913857377416,25.080323216848342,20.373263881313747,0.8420230510350264,1.6698047309059298
290,408,409,850,100.04555389357438,14.716019338237729,16.00000000000009,15.23135429136306,0.9945945366958462,1.0872505418925413
291,343,888,342,146.8523378717693,15.969477771731109,21.01955456971548,18.75709823649343,0.9520623016319407,1.31623305847383
292,711,712,713,4.3902777242819875,2.6394181516560433,3.66192752079255,3.2693222875638277,0.9309545339765092,1.3873995367103755
293,703,707,710,3.240690883377065,2.0000000000000275,3.476877921102146,2.933690521554196,0.8273043157030905,1.738438960551049
294,850,409,807,107.61213044909243,14.97804353585136,16.81361882188788,15.820139218872903,0.9907105788316862,1.1225510716164562
295,410,411,807,72.50490643454042,12.12613450625368,15.087052148393136,13.174921767254824,0.9545670276401265,1.2441765461707897
296,1080,1012,403,133.78070790447794,15.24218654817049,22.66920877105933,18.496121525104567,0.8784010707165892,1.4872675058409057
297,711,713,710,5.05676949848809,2.886273006005465,4.626823557507911,3.6732392512520886,0.8334667924763601,1.6030443232088178
298,715,150,151,94.00231151828021,12.58960442019561,16.427526557737057,15.005710325977573,0.9516415856603269,1.3048485090909485
299,533,810,532,113.2529290363841,15.197520646019633,17.609088854418296,16.26886983347931,0.9844358338353272,1.1586816866098664
300,739,703,710,5.544216186082905,3.324193643560416,3.8665531629430823,3.598784126462384,0.9848867083531592,1.1631552122221636
301,808,403,404,104.71239685852765,13.542250780293374,18.11688477284731,15.886378517713561,0.9450957120938995,1.3378045545583106
302,888,809,406,175.18583247733164,17.713621298473704,22.198698607637077,20.371722795801134,0.9662512431568523,1.2531993449329206
303,810,533,529,85.79204950722182,12.327440927136026,15.247822758029034,14.257594777061565,0.9658094397611657,1.2369008984228398
304,475,476,720,101.19936416289944,13.718358236050864,22.864579682684028,17.268563907219647,0.7437349215298756,1.6667139966207871
305,722,730,723,9.010762079886087,4.000000000000032,4.969998768826563,4.620109131155215,0.9661414504659996,1.2424996922066307
306,0,726,723,8.153441717496822,4.000000000000032,4.568788427767533,4.360822804100946,0.9867515909845886,1.1421971069418742
307,746,713,724,13.945023748279125,5.460580832118472,5.884737852781669,5.6828436537863,0.9962799135922934,1.0776761728657795
308,538,534,718,8.752612781497326,2.5803871302346977,7.509132358558421,5.634503172730646,0.5539106359427072,2.9100797591853715
309,727,731,722,13.260133150934886,4.599462889856858,6.918905274258954,5.778730748411962,0.8930288076020485,1.5042854872287663
310,497,498,719,56.587960264396315,7.509132358558455,16.0,12.910628720494136,0.7205274423623046,2.1307388438511365
311,718,534,535,38.89247218841726,6.813990029398821,12.559589030989203,10.299138431725245,0.7996347500515606,1.8432062531352575
312,492,493,737,62.44649356642367,8.3760819768688,16.0,13.169059424665752,0.7793823110012533,1.9102009799074604
313,736,730,722,12.342852670539388,4.969998768826563,6.0954334552373615,5.412001295703213,0.9652758091407612,1.226445667043197
314,761,752,466,41.484806301342246,7.758294659912864,11.460022634503774,10.171663048689565,0.9005982497571791,1.477131655454871
315,765,768,758,47.85894150853649,9.463992868615385,11.947813495985,10.663693511754362,0.9632174233850278,1.2624495455408142
316,760,745,844,109.49438260643204,15.36634174761371,17.085450526740342,15.964057926905753,0.9897668453771105,1.1118749541928936
317,723,726,727,9.196691535568643,4.3980766762566965,4.978058550304459,4.629938403698809,0.9878924771466624,1.1318717059160956
318,709,728,726,10.48822910548268,3.56070349167279,6.2650736942081,5.295869404256764,0.8194432421207911,1.7595044655809906
319,850,1138,407,183.90128231270225,16.993936539891013,25.683548001237018,21.51698491628964,0.892926535397731,1.511335995691657
320,483,492,737,102.22060632123302,13.65981934260601,21.824913081899524,16.87194290721133,0.794069835270419,1.5977453679658828
321,999,643,644,135.26019388017758,15.20069430615678,20.29241886114981,18.03522577126687,0.947273490216101,1.3349665780023425
322,57,908,55,120.52118124649398,15.054696039604433,20.153552115520476,17.154977822330057,0.9307826855737176,1.33868874286817
323,770,772,759,65.98205027900649,10.430012585300998,14.33504398602961,12.648280063811624,0.9367843905069583,1.3744033258629014
324,914,1143,1112,204.77623651186693,19.07693478888033,27.14272731456827,22.609867327697824,0.9050071576014183,1.4228033808863976
325,770,769,771,81.27854650853124,10.27160670776549,18.618712207250425,14.907657953910693,0.80120375205566,1.8126387367591088
326,426,1097,1009,115.7835346297373,13.88667871320103,19.001449676269466,16.744798256720582,0.9384455083652365,1.3683221214159873
327,1064,971,771,246.15333676705842,21.879567378037375,26.299404899102207,24.049809258728857,0.9773309240381999,1.2020075372011902
328,439,440,973,141.9247021974828,15.7707226310149,22.028089034411583,18.685793355082954,0.921257044935061,1.3967710643195808
329,889,1081,1012,127.27839290015292,13.741340454616346,20.896139775556655,17.868278968756385,0.8950267941985706,1.520676956121605
330,17,991,843,96.89653716967553,14.213277110226818,15.849812814566775,15.004343482515035,0.9919974051738996,1.1151413352211663
331,1100,780,782,107.36969195224405,15.473847038317386,15.998218782531294,15.751128391300604,0.9992558896575612,1.0338876132687251
332,862,855,119,70.26869234961323,11.416406866843147,14.280821911469648,12.898949505552844,0.9673521729180339,1.2509033777471323
333,463,452,819,196.64385794772082,17.879307003045216,25.764618265912038,22.029743896359236,0.9160288596944356,1.4410300277031873
334,759,772,782,97.57288773189703,14.33504398602961,16.357025212130708,15.096194779680893,0.9852803394962446,1.141051623425198
335,891,1113,1014,185.46281189555373,19.418602830874924,22.716790777347466,20.840604491949154,0.9818017585666899,1.1698468203504597
336,738,710,713,9.481490209906925,4.491421048588914,4.957788772610771,4.692011126235865,0.9928909087495829,1.1038352269752971
337,704,705,706,0.42298530339129864,0.9247264037202605,1.0527353514354443,0.9924872517185728,0.9889171823057441,1.1384289960794802
338,741,314,468,11.02658120067293,4.598457126124274,5.475666775729153,5.0844609641573895,0.9800000819372983,1.190761732804111
339,740,741,468,7.710680491381481,4.0,4.598457126124274,4.244332282712496,0.9848993041469765,1.1496142815310686
340,703,468,314,9.761308560671143,5.475666775729153,10.50228283333571,7.2144651168839005,0.3923254238241954,1.9179915914326617
341,707,314,315,9.063632800087706,3.815013762658286,16.0,10.741312951498244,0.14791378524904544,4.193956036701494
342,744,313,314,59.055948139104245,9.230120522031623,16.0,12.677320371513517,0.8100692763696233,1.7334551549797395
343,752,761,750,71.6550239798833,11.296671851652052,14.31040941014041,13.042322195842594,0.9636069290088952,1.2667810128562442
344,865,763,443,79.64506374661102,12.28456531437109,14.395734480462474,13.660364465710009,0.9806931042982066,1.1718554228061806
345,865,444,863,85.73848412130603,12.927946975470435,15.436019215578341,14.18355860712152,0.9791456819409002,1.1940039083442047
346,649,886,648,108.03313050480166,13.733438024680094,19.09544987692173,16.276295967200603,0.9249075954410092,1.3904347798858283
347,447,797,846,73.40417047061132,12.572560178908251,13.484336835945202,13.035920718328034,0.9967412610539278,1.0725211606914038
348,884,1073,1011,169.18248034767896,17.156527948900493,21.848267744442925,20.06569470075223,0.9601282085884898,1.2734667416109162
349,1056,184,185,111.32383849009315,14.853211735655865,21.6492528742518,17.170649054196193,0.8432980591211239,1.4575469103615957
350,153,1062,152,112.8184097048771,14.95372703610629,18.268411194746065,16.337654234090035,0.9689226480591588,1.2216627433840643
351,236,938,235,121.15068104749133,15.154349207343477,22.4436045507195,17.86598458602101,0.8483750335198537,1.4810008825614103
352,753,467,746,17.166903433715632,5.160881862636832,7.609961279977548,6.527709430737673,0.9082296325702373,1.4745466923145991
353,744,743,777,24.721729739441233,7.287219993719917,7.751631783598761,7.563708125346941,0.9972548334940757,1.0637296239552354
354,798,641,847,82.58723493201495,11.57228332538148,15.583666529022146,14.129175328639798,0.9398981411419537,1.346637140731121
355,437,1007,436,133.89881991760458,16.000000000000114,18.677036557097566,17.701869411371387,0.9822480604047034,1.1673147848185896
356,970,500,501,113.10239949324159,16.0,16.25182163382011,16.16287242953919,0.999797347406244,1.015738852113757
357,880,435,1007,181.8275340158129,19.600745688968413,21.43556897525399,20.532799054969402,0.994682885492257,1.0936098715529095
358,344,345,981,116.57296107960633,15.225994702414216,17.773042585963978,16.506713193831647,0.9841376059723451,1.1672828562816921
359,784,785,786,33.20848554780766,7.977387497919891,10.167709289602284,8.91386015208881,0.9549834254952422,1.2745663028470813
360,901,45,46,146.24408235856566,16.00000000000011,20.321079391384366,18.646987411840936,0.961402519889029,1.2700674619615142
361,760,764,751,50.467489571191024,8.226826551486285,13.575812870874849,11.43570642847979,0.8562580490016116,1.650188293859459
362,777,784,744,26.403808109809763,7.270202809598984,8.740805846961091,7.887760418427406,0.9739963904301052,1.2022781311438029
363,880,320,321,133.70694469546515,15.64126307044402,21.006111994965647,18.028665140141783,0.9356952357037082,1.3429933311881397
364,47,902,46,134.2712048399336,14.785384745768425,19.972993821919204,18.013747869035512,0.940265470198608,1.3508606076440095
365,63,901,902,192.45619757668226,19.89099096959963,21.82109477364113,21.135393135040143,0.9932438600818224,1.097034069694736
366,64,65,1018,124.22675687445012,15.539204409698671,21.883319116320123,17.807507842006267,0.8815192070588422,1.4082650912721004
367,721,716,717,6.485442224447635,3.2334211991560107,4.831745838609356,4.037625617627781,0.8953412137697001,1.4943137751031448
368,738,739,710,6.087504468430012,3.437560849335312,4.491421048588914,3.8448624902692927,0.9374392953986918,1.3065720856860983
369,811,902,984,213.45341834475119,21.326657310425283,22.80689561874048,22.23006958177452,0.9966741382092557,1.06940789110873
370,902,901,46,180.09341274414913,19.282865039418905,21.82109477364113,20.475013068148133,0.9895224087614367,1.1316313591903204
371,317,769,316,80.27341683730057,13.095805734104566,14.826811827584127,13.690827809903524,0.9856396034125611,1.1321801902552366
372,1018,65,812,81.06708619527755,12.43728681123304,15.539204409698671,13.868881968251188,0.9651423668220156,1.249404684924051
373,1034,388,389,141.04686518264367,15.066713330772146,21.473854854373265,18.60291865958629,0.9224142276262864,1.4252514389130388
374,42,66,903,209.15184315973838,17.96653553980418,25.134238159754723,22.628471009487857,0.9236627730411898,1.3989473988499768
375,66,67,903,133.9899952394763,15.999999999999988,19.254425967329617,17.740320502377926,0.9776527165878347,1.203401622958102
376,66,42,812,122.8269735134829,15.258258664749391,24.78463932890467,18.845666154417515,0.760373174258332,1.6243425854461189
377,812,65,66,76.11500609144977,11.62746534877547,15.258258664749391,13.505292899115572,0.9522325697738971,1.3122600848134365
378,68,903,67,142.3449648731883,14.811988595350218,24.982075466519408,19.68283000973308,0.8121963752616997,1.6866118486184756
379,1034,1084,388,128.93655657757154,14.767599189734222,21.473854854373265,17.950135809914503,0.9029752508330627,1.4541195612419475
380,885,886,652,175.90410056379469,18.113008628971297,21.760175963462157,20.33202197490371,0.9767078281106014,1.2013562412076206
381,41,903,1019,187.5643373658799,19.13589265008911,22.366611849210635,20.938924682132512,0.983901556649797,1.1688303366974877
382,636,868,635,110.09199925175926,14.508196863314211,19.715718473072343,16.507269113044625,0.915409079771116,1.358936514221557
383,629,630,868,128.9366769779806,16.00000000000003,18.167841655632678,17.33110014758085,0.9883627502002483,1.1354901034770404
384,903,68,1019,205.66263985547974,19.13589265008911,24.982075466519408,22.18232147136978,0.9541474146789819,1.3055087590284467
385,315,704,707,0.42469924066620623,1.8409582933872302,3.815013762658286,2.551990685348476,0.13409020242824907,2.072297768157983
386,40,69,70,180.91127927803183,15.8864701102655,26.264126433833194,21.6994671308663,0.8533510632298673,1.6532386522328752
387,904,74,75,155.95901954974033,16.0,25.83402048464324,20.45069811139774,0.8283928963606999,1.6146262802902025
388,69,1019,68,160.74094774979733,16.0,22.428996297500824,19.80257529963301,0.9286829780499462,1.4018122685938015
389,434,880,321,149.08392135730838,17.438620355015676,20.4602951463855,18.695627693538672,0.9804015162486198,1.1732748766734138
390,312,449,311,90.50966799187796,11.677796460853354,17.31435065881573,14.997382373223028,0.9059631964103655,1.4826727556741885
391,786,795,312,60.6753862304179,9.699966730745453,14.040323813928968,12.228483674118538,0.9162466161191599,1.4474610278225102
392,1147,1140,1112,235.9048198821579,22.42137174844047,24.60849897628092,23.395107005771006,0.9938737283987845,1.0975465396309918
393,26,773,25,47.57282297431204,9.285821707993506,12.186314910637575,10.688475346402805,0.9499745669627169,1.312357192917805
394,940,1052,1130,150.73589203438604,17.195413767244073,22.799619867266077,19.24059881929438,0.9243950670991238,1.3259128379159786
395,936,285,1115,135.85207203201082,16.454092505807843,22.955316567308753,18.643362678063273,0.8791296588227004,1.3951128911671158
396,25,773,24,80.0922132021002,12.186314910637575,16.000000000000004,13.894428260985222,0.9458313964468205,1.3129481814090835
397,975,1068,974,151.2730177913197,15.107915420180047,22.437592822986154,19.394321180741454,0.9053653226136927,1.4851547813813983
398,786,312,313,64.85985317162194,10.031809971083241,16.0,12.992323482921478,0.8572108127849319,1.5949265432778437
399,64,1018,901,193.97139534082032,18.22157131802242,25.03011304421294,21.711667826185163,0.9349256607373657,1.3736528319847143
400,876,581,1001,212.91118311886538,20.03429794199746,24.894737293243946,22.443255569888915,0.9685984442632988,1.2426059233679287
401,784,313,744,42.04502050612252,8.740805846961091,12.801840592508931,10.389187091413449,0.8749538226419769,1.4646064466652964
402,504,507,1036,169.55333619723393,16.940460525987174,22.85119424910037,20.22198387212303,0.9436155525940753,1.3489122219579541
403,773,842,24,101.13171190889797,13.49696987231809,18.34541812612952,15.703031888157312,0.9319842817617034,1.3592249445377709
404,773,27,842,107.30183999043072,14.348282634362592,18.738023652362813,16.117671317583245,0.9409535906762825,1.305941911646434
405,842,23,24,143.19833037254338,16.000000000000004,21.5394626046597,18.62829357692974,0.9390482642194924,1.346216412791231
406,43,1018,812,93.81988183965942,12.43728681123304,17.598054886292772,15.16522554165256,0.9240881185850195,1.414943239099275
407,227,1053,226,158.39276538179092,16.0,22.352280978383586,19.645060944795873,0.9305482809938299,1.3970175611489741
408,1021,29,30,159.15479433964103,15.999999999999929,24.49655648427269,20.154661910987226,0.8787653536965063,1.53103478026705
409,30,31,905,201.5754754842128,16.0,26.708702598289182,22.966065154257894,0.8437158395612134,1.669293912393074
410,626,1082,1043,171.72338893691642,17.801972363522598,21.44450185279096,20.101383124754694,0.9750303549706262,1.2046138155304713
411,915,1140,1144,171.21196563817813,17.996045873876483,22.206659871096242,20.108422424394295,0.9707674274661706,1.233974397861032
412,1008,1093,1098,74.99643774216311,10.740448369229297,15.369052963120502,13.57620550130838,0.9191680238219319,1.4309507792199685
413,932,1114,1044,209.55788625021108,19.089454962095942,27.157584634621827,22.806964815178347,0.9110441811763897,1.4226485087471579
414,1067,1001,581,200.05324589231046,18.09829264066682,24.894737293243946,22.026545055606036,0.9363110616837855,1.3755296031243043
415,1028,1043,1082,169.491587840964,18.525859779096184,21.05767515795052,19.8652266468705,0.9891780489842189,1.1366638530704596
416,1000,1076,653,113.20097868265081,12.949747210760622,20.61994123369831,17.056261130980033,0.868905506222459,1.5923045367684183
417,946,1035,970,153.10099361586154,17.203664970711156,21.574184383366664,19.08950856027157,0.9613874825071977,1.2540458338439058
418,22,23,1021,168.851251228075,16.000000000000004,22.94931998452076,20.394300267177474,0.9160788301787457,1.4343324990325472
419,1054,231,944,218.13701002013667,17.93350036748047,27.92921444812998,23.517442834296418,0.8831652557684093,1.557376634556806
420,897,413,1017,181.86379073080633,17.52470055348281,26.123062178939055,21.489768204624255,0.8854046136954878,1.4906424277673282
421,531,983,530,144.92366505888342,15.690452775794077,20.91821040083203,18.664503124481083,0.9476435043264586,1.3331808010730515
422,1099,151,152,105.99080183297826,14.380502556395243,18.972305054220513,16.097917244276218,0.9295510301275531,1.3193075123639
423,873,1076,1000,100.9701359703671,12.949747210760622,17.492321687751197,15.60859996350529,0.9426464553207601,1.3507847993523698
424,1021,23,842,188.99302306225132,19.2395675584279,22.23358081701167,21.00420366003309,0.9856527729371668,1.1556174924145965
425,38,906,37,149.07819933541555,16.493597906153116,20.602232842561904,18.78126077496063,0.9680120278869511,1.2491048320558376
426,938,296,297,113.01933701316675,15.277700285571113,26.55148929988684,19.366553538680094,0.6508264163450118,1.7379244783956886
427,836,953,195,247.47055079419655,21.719732750761146,29.72056015688521,24.793444386996324,0.9113499625249707,1.36836675192717
428,1022,905,31,216.64796895734088,19.065306816108475,26.708702598289182,23.01735312266266,0.9272709186020855,1.4009059941129678
429,21,22,905,200.2866646437347,15.999999999999995,28.08097576733019,23.110336949385708,0.8249344291250217,1.7550609854581376
430,33,1123,1022,120.27995436196024,15.412224958241863,18.41023283357017,16.8072450019115,0.9780690356121542,1.194521419421995
431,1034,389,390,144.85640371658,16.0,20.407270218485017,18.558486004032826,0.9615556427839888,1.2754543886553136
432,1139,19,20,101.55000582460947,14.777317481933963,16.000000000000007,15.339252010139061,0.9956399292730744,1.0827404919438752
433,816,986,39,135.68575763309946,15.454135106045022,20.05024803251551,17.996585109168677,0.9567521814127602,1.2974034389457794
434,71,815,985,163.30292019387068,16.33019116623919,24.13205449368471,20.22036687514874,0.9000583708572752,1.4777570114166811
435,314,707,703,3.4459101740288594,2.0000000000000275,12.408925091836442,8.303735975057393,0.0889891991970877,6.204462545918136
436,306,305,813,110.53432559820692,13.247736744812052,19.638487678349577,16.60751558220375,0.9030585717670562,1.482403225293574
437,307,815,72,145.8769098402285,17.03544741657128,24.424964052042746,19.530295772595448,0.8563225511990615,1.4337729708398086
438,985,816,71,218.53023612129675,21.492311738673493,24.13205449368471,22.554916266847187,0.9895218769444903,1.1228226533798704
439,902,62,63,110.39414813124294,14.789368864617947,21.694093661879666,17.147527289743874,0.8375909484386824,1.4668708219037372
440,659,660,867,113.95594883144175,14.956348020846326,18.27009550870288,16.40881450984974,0.9705235461131577,1.221561271724743
441,21,1110,20,102.76229309622803,13.830937976049867,16.828784260486554,15.553240745512142,0.9746136861223557,1.2167493115526844
442,722,731,1,22.162284367559284,6.750268039251029,7.999999999999944,7.223057771169976,0.9752755100008117,1.1851381239207173
443,816,39,40,122.7685440376553,13.3380382468951,20.05024803251551,17.523559410129373,0.8973346191220216,1.5032381570192985
444,36,906,39,163.9940624615242,17.91836225617039,22.02087224862073,19.701273261633975,0.9683928471949651,1.2289556341030885
445,768,844,745,80.40095184872713,11.640629935858348,15.440381506363208,13.895434781727436,0.9485884753460798,1.3264214730166728
446,293,294,937,147.52840250693737,15.058560312969226,23.962647500609123,19.55196828158397,0.8614541370800037,1.5912973752192783
447,396,979,1092,179.6645495736397,18.080530050420435,24.328619113765807,20.897007836329326,0.9358044417478821,1.3455700162507174
448,1110,1139,20,81.13590365971548,12.694186082308535,14.777317481933963,13.767480513430788,0.9847929368368649,1.1641012181575483
449,932,1145,1114,228.59159965587207,18.874028389948954,27.157584634621827,23.712031749581275,0.9186372091836204,1.438886499136779
450,836,952,204,237.6961011013348,20.05443610682668,26.504258935017724,23.880583248423605,0.9498165330389929,1.321615765900068
451,801,867,662,181.22435105184437,18.022618186834016,24.58474540018188,21.029771347340663,0.9309162668231692,1.3641051008971419
452,854,490,491,121.6934565810646,14.795825902230641,23.656010142621508,18.34953644451234,0.7999393421898602,1.5988299875206757
453,765,843,791,100.6592860035175,14.809841369381083,16.07585389637557,15.279351442411267,0.9943685731620707,1.085484543380183
454,1069,976,1070,222.3119849318222,20.628649238351795,23.929583810413273,22.805966928000306,0.9826295672195893,1.1600170003339114
455,18,991,17,104.13425507379921,14.213277110226818,16.594065436309155,15.602447515511988,0.9837506239521233,1.1675045316867352
456,830,214,774,99.00048067737396,13.163129372376309,16.784532403617746,15.346423691535014,0.9607342375510793,1.2751171798737455
457,178,1131,1055,160.75029364655,15.46485874239301,22.259920499500335,19.942662167860465,0.9104762911785252,1.4393872501712788
458,819,455,909,121.72744569717891,16.545819877019227,16.948778539767524,16.769052366663917,0.9996030563155657,1.024354106701474
459,732,727,726,8.295060350686208,4.227873349003186,4.519104850694944,4.381684958651609,0.9970431063058247,1.0688836863479891
460,1148,1145,1045,126.2624644219697,15.553778679525863,20.519554300788005,17.528263113284034,0.93498472035602,1.3192649017051281
461,815,307,306,85.48094845119854,12.24402076002133,17.130475849172317,14.50959103765583,0.920021152124845,1.3990890888641776
462,816,40,70,148.10681344017553,15.598939471190928,22.947804848500198,19.24304542355621,0.9017669190002147,1.471113141433852
463,496,497,719,101.19936416289956,13.718358236050982,22.864579682684067,17.26856390721967,0.7437349215298751,1.6667139966207758
464,1023,908,58,153.80037560237795,16.806914168969097,22.88369727306273,19.4161220863352,0.9261503410909001,1.3615644753701013
465,55,908,54,112.1496784448791,16.00000000000005,16.25668531186526,16.094675899297446,0.9997944339229294,1.0160428319915757
466,3,4,841,104.11459748753491,14.133059699250989,17.36159544878911,15.679024448960567,0.9711767428590805,1.2284385559985447
467,59,60,1023,174.53567561568096,15.482061753244121,24.089649930619103,21.060019168847944,0.8779252363771789,1.5559716990258963
468,1,736,722,21.199371686144634,6.0954334552373615,7.999999999999944,7.124693425274137,0.9529013725303828,1.312457934082789
469,736,735,721,11.622168149710498,4.823735984192017,5.742068380705486,5.225326414354055,0.9777432796421389,1.1903778315237317
470,743,750,777,34.67250769899425,7.287219993719917,10.219373615966948,9.222390341732739,0.9211649613347909,1.4023693019798966
471,738,746,725,11.28170872460201,4.780908043841608,5.60577985324648,5.140733304513408,0.9814629241287148,1.1725345482156695
472,743,467,750,37.32213551801119,7.779794668569985,10.570518872128474,9.503630318736603,0.9385729013439793,1.3587143777499537
473,719,498,494,8.752612781497945,2.5803871302348984,7.509132358558455,5.6345031727307076,0.553910635942742,2.9100797591851584
474,760,779,764,92.85432945078956,13.575812870874849,16.036837445948706,14.749716832655437,0.9810948088215337,1.1812800897067215
475,479,480,478,80.132789051081,12.244020760021431,16.595029484965924,14.028928996599811,0.924040782959628,1.355357836304165
476,791,843,1069,127.31618862586822,16.07585389637557,18.49226462561654,17.233910227383813,0.9867050004421243,1.1503130561410344
