element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
853,2410,2057,2058,74.71581490575434,10.099624193299263,18.187318151214658,14.363463076368035,0.7940299055070447,1.8007915743321705
854,2128,1961,1876,79.8260730442225,12.52752956190923,14.984283021661028,13.692141268147717,0.9780443987852098,1.1961083745690544
855,241,2670,1888,89.68203548372269,11.856667589030689,16.2698269888374,14.784180772570288,0.9293463362900245,1.3722090854507543
856,404,405,403,50.297659914226585,7.56413912947294,15.318647760573388,12.060606746020818,0.7434213551305555,2.025167371774767
857,2552,2551,2547,89.45046297382075,12.972995005875951,15.576533691819566,14.494316199531326,0.9775953900764462,1.2006890995305537
858,2197,2196,407,35.69834396931365,7.419510509446941,11.31819422197187,9.490275637249395,0.8900299895396604,1.5254637361266492
859,406,403,405,43.60417339296765,8.0,13.299033348016124,10.735591080047897,0.8395286551429363,1.6623791685020155
860,400,401,2418,44.76233729338867,6.773786588625815,14.103467952904872,11.40751787726819,0.7333427192553987,2.0820655874495175
861,1648,2506,1647,41.151939751866664,7.401758784729657,12.450578554446576,10.372225296046627,0.8468041026860107,1.6821108221106833
862,420,1888,2670,81.50094305026722,11.856667589030689,15.08687176331651,13.934722430278535,0.958614455825731,1.2724377781556664
863,2195,2194,2309,91.4509345781788,13.364918598456454,15.543279970050138,14.616375786147772,0.9846835712434436,1.1629909943368655
864,2481,2485,847,54.80203712514499,10.27072394910961,14.048042259914855,11.68347658231039,0.9083161264178068,1.3677752736342121
865,2670,2671,418,67.3345626210322,11.725495041134897,13.888145039013745,12.582795509484557,0.976733917071234,1.184439973774406
866,2526,2089,2088,89.02727709113768,13.063507951503174,17.225381583262365,14.717255568826394,0.9351839726773582,1.3185877520195712
867,1862,2570,2286,88.39932635893932,12.257333709306925,15.831965916391598,14.53659626368866,0.9542981901250952,1.291632119338521
868,1943,2415,2416,89.21982109061673,11.478102238497643,16.631811163448,14.874284459927614,0.9076295071877118,1.4490035737497422
869,2670,242,2671,79.01631217043374,12.134746448305028,15.48634085411831,13.72490221724309,0.9591114329596556,1.276198140611453
870,1427,2618,1426,44.15819164373897,8.000000000000034,14.160945363776952,11.078216680941447,0.7902094020338692,1.7701181704721114
871,2391,510,511,52.717680649359224,7.999999999999903,15.174799772347868,12.120964217107257,0.7800908557080956,1.8968499715435063
872,1875,2117,2118,117.96977294122904,15.182951343684783,18.648548375193393,16.70585367413134,0.9689308997865408,1.2282558214842791
873,449,2391,448,34.232842712281105,7.421843729338495,13.729326845330933,10.258747498673118,0.7054070484041932,1.8498539373793337
874,1882,1962,2132,112.51202749389921,14.857110054307304,17.101185967919328,16.20290242550056,0.986191800920739,1.1510439045957954
875,2513,818,817,47.180701469909806,6.623868372405955,14.745066144519502,11.96360432406861,0.6922766239881222,2.226050596951057
876,1705,2574,1704,53.41611555046216,8.0,14.51285251994929,12.022150931617885,0.8074605236852913,1.8141065649936612
877,1915,1275,2077,58.51688679574278,10.626865871900756,12.67396808278768,11.714485189062229,0.9797235450372278,1.1926346145291822
878,2188,1545,2677,59.565088262637,9.260455146146649,14.57919003498352,12.30869298827792,0.8788566051427259,1.574349187474877
879,280,2071,2070,85.79858893748174,13.625328195433834,14.75524413338213,14.101283489416952,0.9953210038800349,1.0829276125860188
880,245,246,2195,38.5115726690819,8.000000000000085,13.003518985740724,10.21994723963892,0.8176111157238406,1.6254398732175732
881,2127,2125,118,56.21500899761224,9.814079018052132,12.686488942393858,11.586496625891598,0.955648238417197,1.2926825756200029
882,2033,2195,246,107.5768007050641,13.003518985740724,19.92753363647019,16.528434083811153,0.8835317619156882,1.5324723760023835
883,1380,2440,1379,26.146010677094544,6.536658483529216,10.36581070785639,8.300823063795193,0.8457681459478678,1.585796586126643
884,201,202,1881,67.80875691943788,7.999999999999984,18.34551303460304,14.442138367947,0.6819375681200872,2.2931891293253845
885,2671,244,2309,79.31319186087025,12.96402171276623,14.661077569791628,13.60033876097951,0.9872085824960691,1.1309050458743242
886,2330,1892,2171,47.518547241774776,9.746598968500855,11.17039369239371,10.524184879273982,0.9877091141373678,1.1460811846772692
887,743,744,2569,34.29393240332683,7.770482163240074,15.349265726792632,11.053651312702806,0.598769250678355,1.9753298964388095
888,416,2194,2193,88.64486624095176,13.257472278771253,15.955961884683822,14.446737117418627,0.9749658720057807,1.20354480470863
889,247,248,2509,33.03339910502775,7.492055889897042,10.70913909201323,9.044110488963925,0.9133230685415901,1.4293992529412909
890,2013,1747,2021,86.34824575033699,13.412855228443265,15.348043228489354,14.198202909085774,0.9858274337955466,1.1442786019148508
891,2033,254,255,51.87470056531802,7.565512339071435,14.656388588439137,12.047554344518801,0.7715156479634693,1.937263192705071
892,2024,1619,1620,39.35801971032083,8.0,10.971702072379664,9.767291747223153,0.9367538596877686,1.371462759047458
893,2509,246,247,33.07631909662156,8.000000000000057,14.062639691663701,10.331258725548421,0.6709926944591006,1.7578299614579502
894,436,437,2393,47.61097392264901,8.0,16.07463623075136,12.101038389185385,0.6989569724265633,2.00932952884392
895,2704,231,232,60.235158652497475,7.832365470271637,17.34536334913546,13.519978466994475,0.696906448997301,2.214575330399374
896,1942,2099,2100,84.23392063809105,11.888451371915654,15.371209561301397,14.20744824592938,0.9510582724537124,1.2929530584288833
897,444,2393,443,43.07951064885234,7.999999999999984,12.558639372191877,10.479363349936342,0.8776228056488836,1.5698299215239877
898,409,2034,2197,81.15792022049679,12.136225633236746,14.906068016847835,13.841495586333401,0.97076343977464,1.2282293084618903
899,409,410,2034,55.88089229555546,8.000000000000014,14.583126750205555,12.355106619707065,0.7959559665829941,1.822890843775691
900,362,363,2314,29.820622018344295,7.234425241964282,12.052935117019896,9.225797321946635,0.770899939189761,1.6660528948595918
901,400,2416,399,48.58008504287636,8.000000000000025,14.253591870797354,11.470192399934021,0.811102262132358,1.7816989838496637
902,2311,367,368,40.115984453418626,7.6462878795332605,12.386349842106123,10.193141844683526,0.8601444503894046,1.6199167540187098
903,411,362,2314,56.72527504093109,8.390031606855729,15.941426350342946,12.617875352331914,0.7745898748230726,1.9000436586337484
904,2348,2345,1908,106.40231052466113,13.785803253686131,17.11420257872148,15.869697663327253,0.96724862577264,1.2414367348631195
905,2519,50,51,39.74314027464137,7.39377771546029,11.530104156842075,10.049289205483296,0.8780552222576807,1.5594334318075023
906,1352,2023,1351,50.978378361663516,7.392699180828279,16.23064299225526,12.487990344068349,0.693003847485888,2.1954962044643587
907,362,411,412,52.41533942665269,6.755183755962666,15.941426350342946,12.841096392643736,0.6599676354341302,2.3598804897456365
908,410,411,2314,53.72348247825857,7.999999999999974,14.891279779554894,12.137815959783978,0.7942974939402064,1.8614099724443678
909,363,364,365,37.292143306615465,8.000000000000014,14.960664697344665,10.997088416156274,0.6651509856997593,1.8700830871680798
910,1841,1842,2701,51.4774915873816,8.0,16.537493318481935,12.542057326120036,0.7009531945485337,2.067186664810242
911,2036,955,954,45.132526913612644,7.260575862191701,14.482896061019288,11.39227782029369,0.7497441110563502,1.9947310428139282
912,369,954,368,41.558204823040484,7.820973409829868,12.57401920145012,10.359731338359254,0.8635316691419873,1.607730718742291
913,1742,1743,2203,44.58095817947499,7.410907216205228,13.793150732143737,11.084539554684525,0.7912245224903831,1.8611959817797519
914,2036,954,369,65.85087930944903,10.785202528014814,14.482896061019288,12.61403926349474,0.9422683546336117,1.3428487803914324
915,2061,227,228,42.197566745831466,7.913670317452332,13.929029937537866,10.852803281792205,0.7870162774882946,1.7601225953044344
916,368,954,2311,49.25153555441267,10.546787812411193,10.76739582584303,10.666128347350664,0.9997097829961245,1.020917080854915
917,367,2313,366,64.37319421777465,8.0,17.66012054080151,13.923288477932417,0.7019010834014752,2.207515067600189
918,2658,853,854,44.139072421005544,7.791832309937049,13.718888827597798,10.946810764383722,0.8105441591257565,1.7606755743577642
919,2551,2111,1953,115.97013310262308,15.270416341157327,17.829611973268037,16.468803999333012,0.9834583517237679,1.1675917391468287
920,2267,2126,1876,74.40082179718584,12.399827353508531,14.1908997016371,13.174931335893584,0.9866710164534256,1.1444433294969858
921,2510,2037,370,84.98183475556205,12.624966817305165,15.683606251783036,14.17617328532542,0.9690559288129148,1.2422691068213634
922,118,2125,117,35.66625841700017,7.999999999999924,12.258921917228806,9.728346392093968,0.8406103912675766,1.5323652396536154
923,2525,1258,1259,31.292994026106044,7.929192200421457,12.14667279773815,9.358621666053201,0.790063264255378,1.5318928449095386
924,2044,1780,1781,35.08892986726693,8.0,10.675961401465704,9.218280249720427,0.9400873818665895,1.334495175183213
925,409,2197,408,41.52059223975638,7.591219659738092,14.906068016847835,11.242044016888011,0.7086966367445507,1.9635932939611598
926,2281,2280,1904,55.86480500561285,9.468963507722899,18.003714753368236,13.324601039082273,0.6789352050434163,1.9013395435186102
927,2259,1870,2260,98.03437471692227,13.684647605717617,16.548879050059174,15.182032748320745,0.9764124163269275,1.2093025357222094
928,2577,2363,412,71.28647450215487,12.142420748429764,13.541374781338785,12.868824929665967,0.9921340970581899,1.1152121197159084
929,1428,2167,2301,72.57039111749954,12.044940227005663,14.070161007102822,13.026255239051133,0.9837133891482167,1.1681387156705403
930,258,2578,414,84.31009298485208,12.2402547361837,16.205406411453776,14.23707179970969,0.9483271901964082,1.3239435584251853
931,2236,2324,2235,85.9275271846248,12.033701754930128,18.06566370203379,14.80446012726881,0.8805657260517455,1.501255729113646
932,258,259,2578,38.286258932046564,7.999999999999884,12.2402547361837,9.939662747094594,0.8680492168501526,1.5300318420229848
933,417,2194,416,84.49954566443486,12.977668036566145,15.955961884683822,14.162393592386175,0.964923511527784,1.2294937611076175
934,2578,2577,414,88.82522973235528,13.004279827292477,16.205406411453776,14.509139878912947,0.9665086638225813,1.2461594664737219
935,2335,1531,2293,77.97489321679792,11.582044973086166,16.430549644481392,13.883493910599142,0.9154839929269302,1.4186225042867613
936,2012,731,732,35.56988491972322,5.96362494616213,16.100482871173458,11.647052101479767,0.5350210828121603,2.699781259975926
937,258,414,415,39.49214313279491,5.669342908620383,14.265554251491597,11.36918991479173,0.626808676088764,2.516262374921872
938,257,258,415,50.86398019778879,7.686086538777238,14.172672584263212,11.783481369957178,0.7973370840340258,1.8439387213194076
939,2577,360,2363,68.17410079744889,12.155771034452453,12.92267925922935,12.559308731226873,0.9975054629526517,1.0630900518447814
940,2238,1275,1276,42.630214038909294,7.999999999999944,13.767332805617071,10.81628730489239,0.8033815466302008,1.720916600702146
941,1338,2059,1337,41.14438212453387,7.489222705159494,14.070500491982251,10.874663073384928,0.7571518666790509,1.8787664682863239
942,306,2043,299,74.41022630206547,11.692719374547691,15.30871665773446,13.373917643876302,0.949026034061053,1.3092520368750102
943,346,347,348,57.745121577129765,8.000000000000044,16.20240565052334,12.884346725695936,0.7473210376221313,2.0253007063154063
944,348,2378,346,51.889669945155376,10.255513790547973,16.20240565052334,12.285860672911417,0.7555003214072069,1.5798726403601873
945,1822,1823,2000,54.235274117559456,8.000000000000014,14.651334301678082,12.14314818306267,0.8020377172409227,1.831416787709757
946,2335,2293,2001,84.45866285816354,11.582044973086166,17.11279967571111,14.504818999965915,0.9049418322988021,1.477528339380227
947,2018,2077,1298,54.33780014442469,10.639709300298888,11.56906222194026,11.224525459948802,0.9946496568639983,1.0873475858607589
948,1893,2378,349,63.56470903593144,10.90014682981038,16.053283842894313,12.87241851689707,0.8591855084441032,1.472758495233369
949,2363,360,361,46.018049584808885,7.572035173326625,14.2372004287035,11.321668878827525,0.781817665315784,1.8802343231124568
950,1991,2301,2167,65.37456926446575,12.044940227005663,12.737446042211785,12.299328024374462,0.9973959551932583,1.0574935036749682
951,1889,2142,2143,87.94570744015596,13.17853267651269,14.941911032247207,14.316308083890368,0.9878205136333512,1.1338068811619126
952,2616,2542,2543,99.72103920445792,13.60460502682098,16.5563804285304,15.322490656229212,0.9743931263797809,1.2169688422332072
953,403,406,2196,35.14007455180385,7.52840878599578,10.90773989212757,9.320064144989308,0.9140062696154201,1.448877206617415
954,2522,172,2168,82.93228718303496,11.321357903747685,15.805614184831029,14.245901248042685,0.9242160459967208,1.3960882006564717
955,373,2510,372,35.1978991388394,8.000000000000055,11.168769741409017,9.346484388844074,0.9118565437819421,1.3960962176761176
956,913,914,930,61.25,8.0,16.581266468326657,13.32706821684775,0.7365996017815993,2.072658308540832
957,913,931,912,45.25483399593899,8.0,12.25300889047451,10.67893122655066,0.8882158198215212,1.5316261113093137
958,930,931,913,45.29207010460842,7.498812052112049,15.399938182216593,11.71725304160105,0.7074947332599478,2.0536503749122748
959,932,912,931,22.680092722499175,6.130086039171746,11.783784789177467,8.637956942783061,0.6535318881881715,1.9222870142242912
960,2696,1385,1386,41.03887307476587,8.000000000000014,13.293922221358043,10.52122372291929,0.8212849410585756,1.6617402776697525
961,914,929,930,61.25000000000001,8.0,16.581266468326657,13.32706821684775,0.7365996017815994,2.072658308540832
962,914,915,929,61.25000000000001,8.0,16.58126646832666,13.327068216847751,0.7365996017815993,2.0726583085408326
963,784,785,2012,52.66231285497446,7.397912951115329,16.050374496239197,12.56178872041947,0.7084043743732098,2.169581421449329
964,786,787,728,7.151419898646964,2.5284087527228203,9.949800521388998,6.826069758037273,0.2924971157402145,3.935202530316409
965,2012,732,2277,103.87571081680645,13.56895763485489,17.555109345052166,15.741516617026837,0.9576168055196456,1.2937699282042092
966,731,2012,730,51.355076646726445,8.000000000000016,15.674595988491587,12.183881491865103,0.7482437959389867,1.9593244985614444
967,2012,728,729,61.945812067540416,7.409877736658361,17.337220456959596,13.901249936980056,0.6674403440932367,2.33974446989704
968,2619,1427,1428,36.38567153525346,7.403782934332247,12.569424817909065,9.937196496023972,0.8142350339863641,1.6977030430785733
969,784,2012,783,54.98149518011181,7.396312439602331,16.050374496239197,12.791656634820663,0.7117746064381455,2.170050904055935
970,728,2012,786,68.22099606263826,9.949800521388998,17.337220456959596,13.671950276387042,0.8037447211755304,1.742469149978427
971,2277,782,2012,87.57643671173778,10.10547152770073,18.814242835177126,15.49160790264334,0.7938828943845518,1.86178772396758
972,2036,370,2037,90.3165960416273,11.84358072988508,17.310387739844234,14.945858240504117,0.9122844417550642,1.4615839698010147
973,265,2646,264,41.84321103583551,7.999999999999863,11.762826991080567,10.182312353108136,0.9097384138690331,1.470353373885096
974,2200,2199,383,64.21941168912674,9.727571916136412,14.529576944609623,12.653177283537538,0.9015897609923184,1.4936488848267973
975,2624,1303,1304,29.85615135929541,7.513082143586293,11.582714507063034,9.03193221688313,0.8124307571973358,1.5416728162556923
976,1174,2239,1173,28.543337621534775,6.362972788963496,11.383784166234312,8.913849084829046,0.7879142606279688,1.7890669257582485
977,382,379,380,53.840824473647345,7.0451273774560565,15.982358781657323,12.831776924893177,0.6852909134914643,2.2685691720492973
978,2261,1956,109,85.34074571629665,13.523456493370134,14.887780884462451,14.076656010275647,0.9928979467224719,1.1008857751537986
979,2697,1951,2696,91.42243187257813,12.050835924836209,17.468888103397177,15.022464140785324,0.9151563988852252,1.4495996968471387
980,2200,384,2036,79.62111738668887,12.545406272171952,14.784304000792249,13.653204832201645,0.982009611174334,1.178463549130855
981,2538,2528,1927,111.42408147705567,15.098789203862383,16.731380349535,16.086704047784277,0.9924319416262347,1.1081272891242822
982,730,2012,729,60.31607947903042,7.716743366660992,16.95665161732221,13.449330324158263,0.704965966367346,2.197384416149023
983,2275,2276,740,65.69854509127126,10.709489322946236,14.804940315502758,12.67359118162157,0.9283784616668875,1.3824132849903101
984,1652,2507,1651,40.131252839288265,8.000000000000004,11.544761592960366,9.945071036269097,0.9170860251483943,1.4430951991200451
985,2552,2547,2553,86.4708781927402,12.972995005875951,14.91426602415298,14.20855755324051,0.985415212524761,1.1496393868492014
986,736,737,2276,43.577941641095705,8.000000000000055,12.71020973582845,10.5670659261023,0.8717070786570513,1.5887762169785453
987,2559,2571,1973,87.26635390194247,12.190567699593776,17.421282232591718,14.702294162878154,0.9129923414098448,1.4290788306087043
988,1995,1997,2486,147.15634434784178,13.881057839604711,23.179264659229826,19.579356945054027,0.8496876688141943,1.6698485754519339
989,693,2465,1984,103.80098646800411,14.850727899211027,16.18976601734647,15.511887639829029,0.9950210155053398,1.0901664973746226
990,2486,1997,1498,97.7387522969942,13.881057839604711,15.989629444881572,15.100372776791694,0.9864574602041545,1.1519028037806163
991,381,382,380,53.688989602272585,7.763896574518879,15.982358781657323,12.526287680420173,0.7335856891840618,2.058548646064072
992,2102,2417,1861,92.58113255310823,13.677629859473038,15.616819224387262,14.686202857354461,0.9884086815653915,1.1417781724493117
993,2392,2394,1902,55.08456799215302,10.901456393953598,11.712077156429363,11.293535019184455,0.9965418936149386,1.0743589418864592
994,1671,2030,2507,87.08400393043367,13.11503511002813,15.521499008068846,14.285037707733737,0.9808915657478299,1.1834889405824514
995,1001,2527,1000,33.23760590435813,7.95122612318861,13.28364517138806,9.9750320248979,0.7305802994255238,1.6706411018356295
996,1935,1984,2463,126.78368932449665,16.63221116882557,17.73567142482567,17.129772891675696,0.9971272902385804,1.0663447718886807
997,2283,1904,2121,125.17657378622906,15.480916886526947,19.60678927292077,17.281987949472803,0.9583662010235755,1.2665134382308179
998,2546,2619,1950,52.73413248506205,10.556530122692205,12.249072025791115,11.127249704705356,0.9786192245655466,1.1603312720588594
999,2315,2595,1914,53.724025027642455,8.909603306212329,13.194589850578543,11.559136116628688,0.9043817934458106,1.4809402166512236
1000,739,2276,737,73.6388860460541,12.71020973582845,13.2188016615446,13.047192363439022,0.9986828573613702,1.0400144400672235
1001,2143,781,2277,88.29004552973095,12.339354977599209,17.388159490755257,14.749355730244119,0.9192088011530049,1.4091627578849637
1002,732,733,2143,35.47521374208545,5.7107457550962994,15.397372838860555,11.328292019562348,0.5643582746921773,2.6962105299679746
1003,2137,2275,741,77.91722535614487,12.880441657798078,14.199275622690744,13.44939796814411,0.9930988611592575,1.1023904303851426
1004,2275,733,2276,92.56009733106853,13.60619057216161,15.667397279777687,14.692842722480686,0.9869081451845974,1.1514903599713886
1005,2139,779,2141,88.74777418045609,13.007512756986733,16.858600538685003,14.620366885438477,0.9470097344689551,1.2960664235850727
1006,2142,2141,780,56.577540616018474,10.2688246156453,13.361449556186017,11.659470201008922,0.9496638960690245,1.3011663998846448
1007,2239,1977,2240,93.60250811075824,11.792864576784707,17.49724598102413,15.25736702196185,0.9046089142982825,1.483714653644798
1008,2143,733,2275,105.8285938879313,15.397372838860555,15.844895785914987,15.636555301517744,0.999447736710703,1.0290648899483004
1009,1889,2143,2275,103.6655807606123,14.828480542911203,15.844895785914987,15.493599312405484,0.9963889359190797,1.068544800666693
1010,2137,2273,2140,92.26946276130644,14.276789611930528,14.847670438931837,14.603375546826847,0.9989260824243688,1.039986638629475
1011,2169,776,777,64.09544632561278,9.503155043823606,15.047407699511966,12.778189430354134,0.8763314509879148,1.5834117858880712
1012,2140,1889,2137,86.35213803876371,13.3134360945867,14.847670438931837,14.163916545196491,0.9920356140685305,1.1152395469843404
1013,743,2136,2270,116.69854586957484,14.38483797961643,18.661241781491608,16.691299801118607,0.9566910642319374,1.2972855035235655
1014,1814,1327,2371,111.75951831808287,14.475777646439308,17.18566921260975,16.195507373238755,0.9784408855165401,1.1872017954653378
1015,743,2270,742,61.50731854044103,7.999999999999972,17.02781964224778,13.473309359945715,0.7212073502574337,2.12847745528098
1016,1563,2282,1959,83.54971722668084,13.115811199232366,15.27713095229062,13.98913919878701,0.9816304323276743,1.1647873486608857
1017,750,2303,2177,52.68063197956007,10.012177064974779,11.735895445998445,11.107140397644491,0.9813528276897903,1.172162195078799
1018,2276,739,740,45.33529820315592,7.394151523655017,13.2188016615446,11.03976569720511,0.8140923495257676,1.787737459701176
1019,748,1999,747,43.05517834032568,7.391038409945911,12.649725920707692,10.649688295653643,0.8368480649871718,1.7114950862229743
1020,130,2442,129,32.46425438791652,7.9999999999998295,11.154592104624465,9.09270310174733,0.8840581895147683,1.3943240130780878
1021,1736,2347,2234,85.14610978804458,12.370296406914838,15.569900280117514,14.206474577218637,0.9655994493476131,1.2586521590068076
1022,435,2394,434,43.67312782007275,8.0,12.74927188943328,10.586376276400793,0.8700699807148333,1.59365898617916
1023,746,1999,2490,69.01664713078361,11.804898783911481,13.118498563583916,12.66712953075222,0.9910398420861546,1.1112758189390577
1024,2273,2270,1890,95.31681020484993,13.288045924278444,15.971385458520412,14.971831424167421,0.9757740444681231,1.2019363531352092
1025,746,747,1999,46.83317226234824,8.000000000000034,13.077991244761265,10.995430600356208,0.8610244759064667,1.6347489055951512
1026,2418,2035,2310,84.71444078768288,13.325404039653753,15.740097849614378,14.136265996431755,0.9727496939978437,1.1812098006765857
1027,737,738,739,45.64023030916383,7.999999999999924,13.212565692944017,10.900267876194794,0.8533356050386023,1.6515707116180178
1028,2325,2241,687,104.04776440475987,14.025450613183846,17.49156051787429,15.699786239343794,0.9669829702795516,1.2471300210085456
1029,2614,775,1993,52.65499511183161,9.650485722395558,15.592953676387324,12.085596143241496,0.797271996436629,1.615768793916899
1030,774,2614,2512,39.08163139052136,7.948634613760184,10.929371885264688,9.737513248800047,0.935498179793998,1.3749999108456232
1031,772,2511,2038,89.00358067376838,12.873458500029793,15.769046787526921,14.48279029658775,0.9732205390506868,1.2249269912580545
1032,2177,748,749,36.718787670320644,8.000000000000014,15.110800996667708,11.041763469349357,0.6479321944403889,1.8888501245834601
1033,113,2261,112,34.55942387176975,7.999999999999783,13.548825247857044,10.175234608062526,0.7296390470149013,1.6936031559821765
1034,2368,2370,2369,97.4520994512178,14.291274201233518,15.681501512697304,15.03415770758867,0.9942717663617583,1.0972780517599887
1035,1908,2345,2346,104.46331094957749,13.785803253686131,16.7232349141635,15.695182402993941,0.9721253413612557,1.2130765691648717
1036,2209,2324,2323,39.26334970981876,9.306209393591182,9.745525583406003,9.527398636991052,0.9985829418670377,1.0472067811108314
1037,1984,2241,2325,111.41494838239537,14.546641110130242,19.269459084177626,16.46614926042704,0.9348198465007874,1.3246672505557606
1038,2303,753,754,31.127645427601056,7.391174581437475,10.599033316406457,8.822454653233917,0.9029754249867318,1.434012036872372
1039,373,374,375,24.20475367525619,6.3572594613522835,11.644558091998627,8.667272517783665,0.6987005396199145,1.8316946418168776
1040,1822,2178,1821,44.12795160973707,7.697334106049662,13.838479691533866,11.000567776823857,0.799874785568274,1.7978275986042513
1041,1870,2326,2260,97.31046013448022,14.479600166729371,15.312571589185453,15.004580856049136,0.997568554689862,1.0575272392099644
1042,2237,2076,1515,66.69000580562408,10.576663688820714,15.1315257603736,12.837292398394084,0.9153635133168745,1.4306520662434665
1043,2176,1584,2302,58.25421478419728,9.688318842709487,14.290397107648355,12.054796511850405,0.9037718375892815,1.4750130894383144
1044,2281,1565,1566,39.609708393162066,8.000000000000064,12.781745811902784,10.228170164466986,0.8432460251384815,1.5977182264878351
1045,377,2510,376,45.93158751173322,7.406473814512436,14.058127919757842,11.29758258495493,0.781980074726656,1.8980864945761347
1046,378,2037,377,59.91172185854877,7.9999999999998535,16.463943128334886,13.16235996246062,0.740215957478986,2.0579928910418985
1047,2281,1904,2282,99.88511366080996,12.225507248739898,18.003714753368236,15.741069855015704,0.9077010475213606,1.472635399666047
1048,750,751,2303,35.85796450840886,8.000000000000028,11.735895445998445,9.570163773406517,0.8801048839495388,1.4669869307498005
1049,2175,2176,2302,101.06342929153297,14.290397107648355,17.06253719739815,15.424201548285467,0.9752706956520028,1.193986218078301
1050,1908,2572,2358,70.18518753746584,11.719520032814623,14.712959850177,12.941201198399988,0.9584099799961486,1.255423414011901
1051,756,2487,1999,77.90297112176415,11.860920168612063,17.552453760564294,14.1837587792107,0.8686027210113537,1.4798559901797435
1052,755,756,2177,49.61679125319578,7.478007253295722,14.98054807864074,11.913018619430218,0.7526786916023119,2.0032807633395224
1053,2177,1999,748,76.30078202807212,12.575113896219303,15.110800996667708,13.445213604531567,0.9673220202208654,1.2016432710967935
1054,752,753,2303,28.939156616531232,7.571877768630071,8.58432258849195,8.211118806326613,0.9882212543584188,1.1337111943428868
1055,408,2197,407,29.62584186639606,7.419510509446941,11.228844374078106,8.882784961175016,0.8373057588892359,1.5134211832142976
1056,2177,2303,755,66.07945641639559,11.572493204917428,14.98054807864074,12.708796655172804,0.9299793031770928,1.2944961654654632
1057,2305,2304,1989,80.448399034148,12.820519666467534,14.941323194170472,13.722448917228661,0.9824550464924149,1.1654225868277373
1058,2455,2240,1977,81.99059319028547,12.004004380661604,16.481990508076716,14.142311552158754,0.9310698115216572,1.3730410274282412
1059,751,752,2303,29.619210602992425,7.464789753967427,8.974595874221077,8.341236072226819,0.9773804172401896,1.2022570186188044
1060,1331,2371,1330,37.31252079010953,7.999999999999993,14.609033124275076,10.828294873255578,0.6894369633684622,1.826129140534386
1061,799,800,2219,55.806946312008876,7.595308951506687,15.72052184014784,12.715950987941332,0.7367239431965058,2.0697672656264166
1062,2490,744,745,37.74378905856747,7.999999999999933,12.975432489067208,10.151605861514998,0.8115454112484509,1.6219290611334145
1063,2310,2197,2034,81.43495643754332,12.136225633236746,14.859137104439794,13.866081261955026,0.9705360969365575,1.2243622979244861
1064,1395,2260,1394,45.17106677675757,7.999999999999886,15.01453663915444,11.488395129409085,0.7441483813334491,1.8768170798943316
1065,797,2218,811,76.69553126604416,11.877192886316053,16.40798788345758,13.772940359630452,0.9158803398440695,1.3814701874852555
1066,1977,2239,1919,101.19566273218415,12.456647620471957,17.49724598102413,15.753742905933175,0.9214560057527238,1.4046512765014054
1067,1893,344,345,51.57815778829743,7.517073795859495,16.46765382648302,12.599666654842714,0.6891558770501681,2.190700034839837
1068,1929,2162,2161,70.10585504074842,11.092522274850756,14.991794315435179,13.02765672972725,0.9399041055696347,1.351522579262694
1069,2178,2000,2700,77.33388048391792,11.795525153116493,14.426189388766208,13.517254704976068,0.9695714006428207,1.2230222225378975
1070,1893,345,2378,57.48982039280647,10.732716763581625,13.814272342185626,11.815711978525878,0.9375353949053159,1.2871179447370094
1071,2280,2281,2145,40.20750435355209,9.268838563176825,10.25910013338072,9.66563406809348,0.9919663913745332,1.106837719036126
1072,366,2313,363,104.89990190971457,13.64641285166645,17.66012054080151,15.819883261557516,0.9574985538012029,1.2941218130187908
1073,2163,2162,1929,94.21034735098948,14.226098201187892,15.076414542829621,14.764769019817564,0.9973632034103084,1.0597715782371535
1074,830,831,829,39.00872409545764,8.0,14.451169113526923,10.853598051398611,0.7206158985661001,1.8063961391908654
1075,811,2218,2217,69.8370272834139,11.682223183562735,13.605482319476849,12.773781937385769,0.984507059177693,1.164631261164416
1076,2283,1874,1959,119.16875632029226,14.671828591228437,19.249845200617127,16.91231726318469,0.9505541589496788,1.3120276781399738
1077,1221,2179,2002,67.57922640980117,10.90912326816857,15.270467314292587,12.908887597214052,0.9187195771436361,1.3997886850220003
1078,1276,1277,2238,38.75311723603453,7.52721400052581,11.313059899862079,9.840601003149347,0.8987416016348903,1.50295446616395
1079,2180,2179,1990,79.2750893565682,11.86489948753656,15.187645960699104,13.733501200888812,0.9608624599150888,1.2800484299637693
1080,2111,1870,2259,91.06889259095627,13.684647605717617,16.739158139149314,14.731473178039442,0.9601962389382835,1.223207101961141
1081,329,323,328,57.7470537969005,7.999999999999903,18.324024888894908,13.709932856783354,0.6463581910025841,2.290503111111891
1082,2262,2283,2121,81.18328333613482,11.272456449693708,16.758257688970684,14.228896969421186,0.9032433788153814,1.486655350034733
1083,799,2218,798,33.4912102314961,8.0,11.996123448361713,9.463249816392441,0.8335751002386433,1.4995154310452141
1084,330,323,329,52.82913827814013,7.444302057247337,18.367945103058076,13.53934028058689,0.5980474527883068,2.4673831021104418
1085,1960,2129,2128,71.53549612173789,12.336963168555844,13.602724197332519,12.886782844941735,0.9931118501759605,1.1025990765703846
