time_ms,signal,normalized_signal
685.0,107259.9202050013,0.5557376514748325
690.0,106817.81120976893,0.5534469858260351
695.0,106377.68968610108,0.551166617712212
700.0,105939.5451540016,0.5488964928341575
705.0,105503.36720691467,0.5466365572731772
710.0,105069.14551094505,0.5443867574870468
715.0,104636.86980409143,0.542147040306041
720.0,104206.52989549201,0.5399173529290241
725.0,103778.11566468251,0.5376976429196055
730.0,103351.61706086597,0.5354878582023571
735.0,102927.0241021945,0.5332879470590909
740.0,102504.32687506189,0.5310978581251943
745.0,102083.51553340798,0.5289175403860262
750.0,101664.58029803351,0.5267469431733667
755.0,101247.51145592575,0.5245860161619228
760.0,100832.29935959459,0.5224347093658894
765.0,100418.93442641875,0.520292973135561
770.0,100007.40713800189,0.5181607581539958
775.0,99597.70803953873,0.5160380154337317
780.0,99189.82773919043,0.5139246963135498
785.0,98783.75690746942,0.511820752455287
790.0,98379.48627663335,0.5097261358406961
795.0,97977.0066400881,0.5076407987683527
800.0,97576.30885179935,0.5055646938506057
805.0,97177.38382571284,0.5034977740105747
810.0,96780.2225351831,0.5014399924791895
815.0,96384.81601241033,0.499391302792272
820.0,95991.15534788521,0.4973516587876608
825.0,95599.2316898418,0.4953210146023753
830.0,95209.03624371828,0.49329932466982257
835.0,94820.5602716249,0.4912865437170402
840.0,94433.79509181963,0.4892826267619799
845.0,94048.7320781912,0.4872875291108285
850.0,93665.36265974885,0.4853012063553647
855.0,93283.67832011964,0.48332361437035437
860.0,92903.67059705217,0.4813547093109791
865.0,92525.33108192732,0.47939444761030137
870.0,92148.65141927544,0.47744278597676304
875.0,91773.62330630008,0.47549968139171744
880.0,91400.2384924081,0.473565091106995
885.0,91028.48877874594,0.4716389726425006
890.0,90658.36601774223,0.4697212837838435
895.0,90289.86211265597,0.4678119825799965
900.0,89922.96901713114,0.46591102734098827
905.0,89557.67873475663,0.46401837663562323
910.0,89193.9833186323,0.4621339892892333
915.0,88831.8748709401,0.4602578243814556
920.0,88471.34554252119,0.45838984124404153
925.0,88112.38753245809,0.4565299994586917
930.0,87754.99308766217,0.45467825885491886
935.0,87399.1545024665,0.4528345795079381
940.0,87044.86411822357,0.4509989217365826
945.0,86692.11432290822,0.4491712461012465
950.0,86340.89755072535,0.44735151340185203
955.0,85991.20628172244,0.44553968467584226
960.0,85643.03304140702,0.44373572119619903
965.0,85296.37040036859,0.44193958446948367
970.0,84951.21097390524,0.44015123623390295
975.0,84607.54742165479,0.43837063845739765
980.0,84265.37244723021,0.4365977533357536
985.0,83924.67879785971,0.43483254329073695
990.0,83585.45926403075,0.43307497096824976
995.0,83247.70667913853,0.4313249992365087
1000.0,82911.41391913849,0.42958259118424447
1005.0,82576.573902203,0.42784771011892325
1010.0,82243.17958838187,0.4261203195649875
1015.0,81911.22397926703,0.4244003832621189
1020.0,81580.70011766088,0.4226878651635194
1025.0,81251.60108724868,0.4209827294342147
1030.0,80923.92001227442,0.41928494044937403
1035.0,80597.65005722066,0.41759446279265167
1040.0,80272.78442649175,0.41591126125454575
1045.0,79949.3163641009,0.41423530083077675
1050.0,79627.23915336047,0.4125665467206827
1055.0,79306.54611657604,0.41090496432563445
1060.0,78987.23061474353,0.409250519247466
1065.0,78669.28604725012,0.4076031772869251
1070.0,78352.70585157801,0.4059629044421383
1075.0,78037.48350301181,0.404329666907095
1080.0,77723.61251434888,0.40270343107014633
1085.0,77411.08643561299,0.40108416351252213
1090.0,77099.89885377104,0.39947183100686257
1095.0,76790.04339245273,0.39786640051576605
1100.0,76481.5137116735,0.3962678391903537
1105.0,76174.30350756005,0.39467611436884714
1110.0,75868.40651207924,0.39309119357516387
1115.0,75563.81649276958,0.3915130445175261
1120.0,75260.52725247547,0.3899416350870838
1125.0,74958.53262908464,0.38837693335655404
1130.0,74657.82649526787,0.386818907578873
1135.0,74358.40275822184,0.38526752618586296
1140.0,74060.25535941432,0.3837227577869126
1145.0,73763.37827433224,0.3821845711676714
1150.0,73467.76551223214,0.3806529352887568
1155.0,73173.41111589351,0.3791278192844761
1160.0,72880.30916137423,0.3776091924615593
1165.0,72588.45375776888,0.3760970242979071
1170.0,72297.83904696924,0.37459128444134976
1175.0,72008.45920342737,0.37309194270841967
1180.0,71720.30843392105,0.3715989690831359
1185.0,71433.38097732139,0.3701123337158003
1190.0,71147.67110436315,0.36863200692180764
1195.0,70863.17311741687,0.36715795918046434
1200.0,70579.88135026363,0.3656901611338222
1205.0,70297.79016787186,0.3642285835855214
1210.0,70016.89396617643,0.3627731974996464
1215.0,69737.18717185978,0.36132397399959165
1220.0,69458.66424213527,0.359880884366939
1225.0,69181.31966453276,0.35844390004034693
1230.0,68905.14795668589,0.3570129926144485
1235.0,68630.14366612196,0.3555881338387623
1240.0,68356.30137005326,0.35416929561661153
1245.0,68083.61567517082,0.3527564500040555
1250.0,67812.08121743996,0.3513495692088299
1255.0,67541.69266189776,0.349948625589298
1260.0,67272.44470245246,0.3485535916534109
1265.0,67004.33206168487,0.3471644400576786
1270.0,66737.34949065154,0.3457811436061504
1275.0,66471.49176868971,0.3444036752494042
1280.0,66206.75370322425,0.34303200808354606
1285.0,65943.13012957628,0.34166611534921887
1290.0,65680.61591077363,0.34030597043062016
1295.0,65419.20593736294,0.33895154685452855
1300.0,65158.895127223615,0.3376028182893399
1305.0,64899.67842538348,0.33625975854411205
1310.0,64641.550803835984,0.3349223415676178
1315.0,64384.507261359264,0.33359054144740735
1320.0,64128.54282333667,0.33226433240887854
1325.0,63873.65254157906,0.33094368881435604
1330.0,63619.83149414857,0.3296285851621782
1335.0,63367.074785184115,0.328318996085793
1340.0,63115.37754472827,0.3270148963528612
1345.0,62864.7349285559,0.3257162608643682
1350.0,62615.142118004165,0.32442306465374343
1355.0,62366.59431980405,0.32313528288598736
1360.0,62119.08676591344,0.3218528908568067
1365.0,61872.61471335171,0.3205758639917573
1370.0,61627.173444035565,0.31930417784539383
1375.0,61382.758264616554,0.3180378081004274
1380.0,61139.364506319886,0.31677673056689115
1385.0,60896.9875247846,0.31552092118131136
1390.0,60655.62269990525,0.3142703560058878
1395.0,60415.26543567487,0.3130250112276798
1400.0,60175.91116002928,0.3117848631577996
1405.0,59937.55532469283,0.3105498882306131
1410.0,59700.19340502535,0.30932006300294695
1415.0,59463.82089987041,0.3080953641533024
1420.0,59228.43333140504,0.3068757684810765
1425.0,58994.02624499047,0.3056612529057888
1430.0,58760.59520902436,0.30445179446631576
1435.0,58528.13581479411,0.30324737032013077
1440.0,58296.64367633153,0.302047957742551
1445.0,58066.114430268615,0.3008535341259903
1450.0,57836.54373569462,0.29966407697921865
1455.0,57607.92727401428,0.2984795639266274
1460.0,57380.26074880718,0.2972999727075009
1465.0,57153.53988568841,0.2961252811752943
1470.0,56927.760432170166,0.2949554672969166
1475.0,56702.91815752473,0.2937905091520205
1480.0,56479.00885264836,0.2926303849322977
1485.0,56256.02832992643,0.29147507294077957
1490.0,56033.972423099665,0.2903245515911444
1495.0,55812.83698713135,0.2891787994070293
1500.0,55592.6178980758,0.2880377950213487
