time_ms,signal,normalized_signal
680.0,100980.42340917475,0.5707433485088594
685.0,100583.13052231257,0.5684978412617006
690.0,100187.58879392546,0.5662622315968462
695.0,99793.78890532495,0.564036466844885
700.0,99401.72160483984,0.5618204947151882
705.0,99011.37770709192,0.5596142632918171
710.0,98622.7480922833,0.5574177210294935
715.0,98235.82370549551,0.5552308167496394
720.0,97850.59555599965,0.5530534996364774
725.0,97467.05471657788,0.550885719233196
730.0,97085.19232285554,0.5487274254381741
735.0,96704.99957264379,0.5465785685012667
740.0,96326.46772529272,0.5444390990201479
745.0,95949.58810105438,0.5423089679367105
750.0,95574.35208045588,0.5401881265335235
755.0,95200.75110368205,0.5380765264303425
760.0,94828.77666996756,0.5359741195806738
765.0,94458.4203369983,0.5338808582683913
770.0,94089.6737203218,0.5317966951044039
775.0,93722.52849276655,0.5297215830233735
780.0,93356.97638386999,0.5276554752804826
785.0,92993.00917931506,0.5255983254482487
790.0,92630.61872037496,0.5235500874133867
795.0,92269.79690336614,0.5215107153737172
800.0,91910.53567910909,0.5194801638351184
805.0,91552.82705239758,0.5174583876085267
810.0,91196.6630814746,0.5154453418069745
815.0,90842.03587751664,0.5134409818426757
820.0,90488.93760412493,0.5114452634241493
825.0,90137.36047682412,0.509458142553387
830.0,89787.29676256768,0.5074795755230569
835.0,89438.73877925072,0.5055095189137503
840.0,89091.67889522936,0.5035479295912654
845.0,88746.10952884653,0.5015947647039264
850.0,88402.02314796498,0.49964998167994484
855.0,88059.41226950602,0.4977135382248121
860.0,87718.26945899492,0.49578539231873014
865.0,87378.58733011257,0.49386550221407727
870.0,87040.35854425289,0.49195382643290697
875.0,86703.57581008637,0.4900503237644808
880.0,86368.2318831296,0.48815495326283537
885.0,86034.31956532029,0.48626767424438033
890.0,85701.831704598,0.48438844628552874
895.0,85370.76119449038,0.4825172292203586
900.0,85041.10097370502,0.48065398313830554
905.0,84712.84402572624,0.4787986683818843
910.0,84385.98337841766,0.4769512455444423
915.0,84060.51210362928,0.47511167546793887
920.0,83736.42331681002,0.47327991924075513
925.0,83413.7101766253,0.4714559381955331
930.0,83092.36588457917,0.4696396939070391
935.0,82772.38368464127,0.46783114819005617
940.0,82453.75686287883,0.4660302630973035
945.0,82136.47874709284,0.46423700091738057
950.0,81820.54270645908,0.4624513241727378
955.0,81505.94215117356,0.46067319561767284
960.0,81192.67053210219,0.4589025782363504
965.0,80880.72134043487,0.45713943524084716
970.0,80570.08810734386,0.45538373006922095
975.0,80260.76440364638,0.45363542638360355
980.0,79952.74383947093,0.4518944880683151
985.0,79646.02006392817,0.45016087922800346
990.0,79340.58676478539,0.4484345641858047
995.0,79036.43766814498,0.44671550748152555
1000.0,78733.56653812685,0.4450036738698484
1005.0,78431.96717655432,0.44329902831855633
1010.0,78131.63342264402,0.44160153600678
1015.0,77832.55915269957,0.43991116232326627
1020.0,77534.73827980814,0.4382278728646637
1025.0,77238.16475354126,0.4365516334338311
1030.0,76942.83255965901,0.43488241003816536
1035.0,76648.73571981718,0.433220168887947
1040.0,76355.86829127827,0.43156487639470625
1045.0,76064.22436662555,0.4299164991696071
1050.0,75773.79807348052,0.42827500402185004
1055.0,75484.58357422346,0.4266403579570932
1060.0,75196.57506571713,0.4250125281758902
1065.0,74909.76677903385,0.4233914820721477
1070.0,74624.15297918514,0.4217771872315977
1075.0,74339.72796485496,0.4201696114302891
1080.0,74056.48606813533,0.418568722633094
1085.0,73774.42165426549,0.4169744889922333
1090.0,73493.5291213733,0.415386878845815
1095.0,73213.80290021999,0.41380586071639147
1100.0,72935.23745394743,0.4122314033095311
1105.0,72657.82727782827,0.41066347551240634
1110.0,72381.56689901861,0.40910204639239506
1115.0,72106.45087631358,0.4075470851957
1120.0,71832.47379990557,0.4059985613459815
1125.0,71559.63029114452,0.40445644444300327
1130.0,71287.91500230158,0.4029207042612961
1135.0,71017.32261633463,0.4013913107488329
1140.0,70747.84784665654,0.39986823402571875
1145.0,70479.48543690587,0.39835144438289494
1150.0,70212.23016072004,0.3968409122808567
1155.0,69946.07682151053,0.3953366083483834
1160.0,69681.02025224098,0.3938385033812831
1165.0,69417.05531520705,0.3923465683411495
1170.0,69154.17690181888,0.39086077435413175
1175.0,68892.37993238574,0.3893810927097174
1180.0,68631.65935590262,0.3879074948595264
1185.0,68372.01014983964,0.3864399524161206
1190.0,68113.42731993271,0.38497843715182073
1195.0,67855.90589997706,0.38352292099753915
1200.0,67599.44095162257,0.38207337604162356
1205.0,67344.02756417109,0.38062977452871083
1210.0,67089.66085437588,0.379192088858594
1215.0,66836.335966243,0.3777602915850994
1220.0,66584.04807083486,0.37633435541497623
1225.0,66332.79236607537,0.37491425320679556
1230.0,66082.56407655736,0.3734999579698618
1235.0,65833.35845335174,0.3720914428631338
1240.0,65585.17077381835,0.37068868119415604
1245.0,65337.99634141909,0.3692916464180025
1250.0,65091.83048553245,0.367900312136228
1255.0,64846.66856127008,0.3665146520958318
1260.0,64602.50594929501,0.3651346401882301
1265.0,64359.33805564168,0.3637602504482388
1270.0,64117.16031153776,0.36239145705306636
1275.0,63875.968173227404,0.361028234321315
1280.0,63635.757121796545,0.3596705567119931
1285.0,63396.5226629996,0.35831839882353583
1290.0,63158.260327087904,0.35697173539283533
1295.0,62920.965668639736,0.3556305412942803
1300.0,62684.63426639195,0.35429479153880405
1305.0,62449.261723073185,0.3529644612729419
1310.0,62214.8436652386,0.35163952577789725
1315.0,61981.3757431062,0.35031996046861624
1320.0,61748.85363039462,0.3490057408928712
1325.0,61517.27302416244,0.3476968427303521
1330.0,61286.62964464895,0.34639324179176695
1335.0,61056.91923511639,0.3450949140179497
1340.0,60828.13756169367,0.3438018354789774
1345.0,60600.28041322147,0.3425139823732943
1350.0,60373.343601098655,0.34123133102684394
1355.0,60147.32295913028,0.3399538578922103
1360.0,59922.214343376814,0.3386815395477652
1365.0,59698.013632004775,0.33741435269682435
1370.0,59474.716725138685,0.33615227416681054
1375.0,59252.31954471433,0.33489528090842424
1380.0,59030.81803433333,0.33364334999482165
1385.0,58810.20815911912,0.3323964586208008
1390.0,58590.48590557396,0.33115458410199294
1395.0,58371.647281437414,0.3299177038740634
1400.0,58153.688315546,0.3286857954919176
1405.0,57936.6050576941,0.32745883662891534
1410.0,57720.39357849592,0.3262368050760905
1415.0,57505.04996924895,0.32501967874137927
1420.0,57290.57034179833,0.3238074356488535
1425.0,57076.95082840259,0.322600053937962
1430.0,56864.18758160036,0.3213975118627771
1435.0,56652.27677407838,0.3201997877912486
1440.0,56441.2145985406,0.31900686020446395
1445.0,56230.99726757838,0.3178187076959147
1450.0,56021.621013541706,0.3166353089707686
1455.0,55813.082088411764,0.3154566428451491
1460.0,55605.37676367421,0.31428268824541966
1465.0,55398.50133019394,0.31311342420747523
1470.0,55192.452098090536,0.3119488298760388
1475.0,54987.225396615,0.3107888845039645
1480.0,54782.81757402735,0.3096335674515458
1485.0,54579.22499747544,0.30848285818583054
1490.0,54376.44405287455,0.30733673627994057
1495.0,54174.47114478817,0.3061951814123976
1500.0,53973.30269630969,0.30505817336645485
