element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
241,205,316,204,255.63199794702155,22.70123271318527,26.735576286791304,24.478936333325525,0.9805847662560752,1.1777147357844941
242,219,218,369,172.56843572298982,18.504921401353815,21.989505166905552,20.122010561825856,0.9793079198840984,1.1883057857947348
243,218,219,220,180.2987753649315,18.366031140031968,24.892544227448948,21.043393494899703,0.9240407829596244,1.3553578363041816
244,220,217,218,158.30539874183125,14.620580695352093,24.892544227448948,20.431617503125427,0.8386108336696461,1.7025687793209423
245,317,357,369,340.5895096240313,25.773471419870695,29.516886825959254,28.19430222120862,0.9858376972272164,1.1452429649504832
246,180,181,319,159.47056247688838,17.10080452193832,22.524388426848777,19.601452614688764,0.9462315058980714,1.3171537279402639
247,218,217,359,186.1547091676903,17.396309360529326,25.22135322247878,21.46646338986112,0.9126274092718084,1.4498105718735825
248,359,358,326,172.03192900890156,19.552967996432805,20.304061992413917,19.939232095789084,0.9990532086570122,1.0384132984884002
249,205,206,304,283.1257458600494,24.0,29.84488340607284,26.040956349584764,0.9539987290069295,1.2435368085863683
250,329,391,399,448.0356186161156,30.94834964805846,34.469859527783775,32.284817144965984,0.990387663980191,1.1137866774730016
251,183,317,182,196.12441273936133,17.17263217531556,26.219559187042798,22.21157804556454,0.8924256562841574,1.5268223833927774
252,24,388,23,326.0782463824881,23.535679163691153,31.377315601248082,27.996754686721648,0.9476435043264586,1.3331808010730508
253,382,185,383,299.0486842931686,25.98227143890171,26.792521454645687,26.287195701403334,0.9992435721112023,1.0311847260024711
254,184,382,318,385.0889795521784,25.48254977572453,32.87103727237711,30.360879460403392,0.9524888069610102,1.2899430222516854
255,201,341,374,329.8632032962672,26.93690307690798,28.916424440139487,27.64590302437719,0.9956604032967098,1.0734873403070777
256,187,351,383,261.2765959291801,21.370037178623754,32.39178400670141,26.071585849534312,0.8604108724562203,1.5157570263425935
257,304,177,178,252.42588033604125,21.763913120974486,27.95813529971942,24.574016140231304,0.9549684336489241,1.2846097640766352
258,316,365,204,245.352884710074,21.62404410167338,30.917164963873017,25.080813926243888,0.8767486707486236,1.4297586898410222
259,230,231,229,156.76422803596537,15.510762683884648,22.94683800412099,19.733015313620054,0.9070828281178288,1.4794139058011806
260,319,326,180,158.87588660365128,18.540834790011086,19.807360603579326,19.175786762956534,0.9970921968450617,1.0683100749190961
261,179,358,178,198.28661065902452,17.215957832407394,25.3069580670816,22.174305299829665,0.9080787187663416,1.4699709602821907
262,391,375,147,314.8004344987278,23.578972007678384,29.577980668720066,27.327088798756407,0.9643340182118855,1.2544219764580122
263,220,219,316,172.23593646370642,18.366031140031968,21.46088984664646,20.064234328704654,0.9840345835405481,1.1685099346188468
264,324,162,334,469.80331840158084,30.981549248729024,35.616450634348766,33.109270700055575,0.9864422044833109,1.1496019888614797
265,167,168,309,394.81224952533387,23.999999999999932,37.42600196639606,31.632970123139316,0.8831820404963683,1.55941674859984
266,36,347,352,529.2273703299655,33.007210820145396,37.101826302949526,35.079759202778924,0.9909299749600371,1.1240521504563195
267,106,385,105,291.1378984238977,24.0,28.286504163771728,26.10863211586476,0.9819325461692688,1.1786043401571553
268,248,249,353,397.59483995711264,24.0,36.35334116217333,31.56585773603725,0.8952017467811222,1.5147225484238886
269,104,105,385,326.19441761167735,23.473090345439612,33.22880252777222,28.32946567899452,0.9204467380794916,1.4156126031452847
270,282,303,281,142.1889930294638,15.903268581803834,22.573760436264227,18.828225914328858,0.906465634380107,1.419441564490247
271,125,126,299,234.48381024410963,22.24453264037824,23.999999999999954,23.307055685883864,0.9958006934594457,1.078916801175458
272,209,210,297,227.69856936652437,20.577537354076476,34.296869524026015,25.902845860829473,0.7437349215298782,1.6667139966207714
273,344,101,397,428.8121243176806,31.109975083779428,31.91989059321418,31.474414116788797,0.9995436058815734,1.0260339491514745
274,353,301,248,364.10920934779574,25.284019912368873,34.34423204593842,29.723638254596477,0.9372285200864304,1.3583374860869064
275,102,384,397,519.3065928697401,32.99333095811133,36.05241326701973,34.699700303523926,0.9946883614513364,1.0927182015296437
276,372,350,37,433.4159804827025,28.934172784653995,38.10973484544254,32.49393680931718,0.9337033896556951,1.317118520341976
277,390,143,144,224.5080982050429,20.81793579617518,24.0000000000001,22.905488429913888,0.9841265319408548,1.1528520519507774
278,345,54,55,259.01437638711866,22.977699297964506,26.380450612854137,24.579268418282425,0.9869292297571797,1.1480892960937592
279,39,40,322,177.84461557548167,16.404575964995598,23.999999999999954,20.977557358989642,0.9109275913996132,1.463006422793958
280,155,335,154,301.2174580497801,23.999999999999993,29.148327449418517,26.625601420722536,0.9751683203530078,1.214513643725772
281,335,164,393,310.8513451183664,24.851998250238665,32.51301719067751,27.570828916690363,0.9294103933429066,1.308265712209491
282,106,346,385,344.44874746707023,26.039392183822557,36.65262057590005,29.718841594121844,0.8767654836237682,1.4075835686622191
283,94,385,346,549.6399556642891,33.345218509248596,37.242316756400925,35.74671861384986,0.9910754082051602,1.1168712763442061
284,301,353,252,405.525700729008,25.284019912368873,36.743555908127334,31.646566480370797,0.9143995898279705,1.4532323592322631
285,6,7,336,198.84037371249082,19.23101466133928,23.073017032609794,21.61851305547614,0.9764950407999763,1.1997815736157809
286,344,95,96,252.18194994531902,21.605344373746824,34.47015848238357,26.57341351611501,0.7891252626765333,1.5954459177364047
287,93,346,92,236.6102051788127,22.1523623131251,26.396164457195628,23.64027356203393,0.9711371561549875,1.1915733448236403
288,94,346,93,265.58831590077784,22.1523623131251,33.345218509248596,26.499193607457883,0.8445900367498085,1.505266934420435
289,354,302,84,364.1092093477955,25.28401991236886,34.34423204593842,29.723638254596466,0.9372285200864302,1.3583374860869073
290,118,363,337,266.94214350435533,22.114048456399463,27.84284130978057,25.156009714657,0.9657225826551596,1.2590567197442892
291,346,91,92,310.55379165392515,23.588929896638245,36.61967458414058,28.86825631265815,0.8293822244991294,1.552409318464226
292,206,177,304,232.1763886464466,21.763913120974486,24.27798564268145,23.227246431953034,0.9917596005069174,1.1155156477482941
293,97,100,96,453.08268554524284,24.0,43.81085829738858,35.20319950497524,0.7999337617634814,1.8254524290578573
294,118,119,363,258.5930931333455,22.470959854909594,27.84284130978057,24.771267054896708,0.9652066240324638,1.239058833692736
295,222,306,355,225.23946901703746,20.940109796445007,26.071063646599452,23.134323706076646,0.9635236901558369,1.2450299401498612
296,106,107,346,260.4916344463594,22.86813027524737,26.46451202264293,24.65945987357466,0.9858006888225541,1.1572661037045213
297,150,151,330,320.19490240970134,22.22729045659288,31.300970972555362,28.007678865876926,0.9228870004724622,1.4082225196850802
298,387,133,299,343.2744372908765,26.013180307730224,29.663595778714434,28.28916521307396,0.9873635786621923,1.1403294571367513
299,357,374,369,379.9950060537939,27.314396861491193,33.22312370175331,29.943356327013465,0.9722209709565928,1.2163228011302878
300,57,347,56,412.44516374630894,24.0,39.050419550224355,32.617449517207746,0.862744390102075,1.6271008145926815
301,348,45,386,384.0706403006554,27.848940153165795,34.28697041568192,30.238381811086153,0.9613382827724417,1.2311768500742843
302,98,99,97,367.5000000000003,24.0,36.18195697305278,30.39014356656845,0.894811705031167,1.5075815405438657
303,91,346,107,381.2780420809854,24.645737322833682,36.61967458414058,30.87227388137948,0.9011531711847236,1.4858421196517961
304,258,259,296,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
305,37,347,36,376.53120167195993,22.195168697047148,36.365756788473156,31.23038865692072,0.8555231192113616,1.6384537231884733
306,49,386,48,236.22684664832758,22.95237748908461,24.184598805946525,23.378241009602664,0.997576985365287,1.053685999084318
307,46,47,48,195.12702068540807,17.75649676883008,30.30637184200111,23.420004198088094,0.7830253788980585,1.7067765244775759
308,349,348,386,410.8405534328796,28.579234864410736,32.209821198721365,30.9310328236643,0.9888424235777586,1.1270358129437446
309,357,317,183,338.26280159332566,23.24254277433527,34.40425771010937,29.0545624368013,0.9030633007085183,1.4802277893664464
310,46,48,386,340.58178050634734,24.184598805946525,31.018654933803983,28.50320852725054,0.9570444310876471,1.282578850395364
311,320,16,17,174.71163053196642,15.781494349556683,24.0,20.954352280447655,0.8914605401951154,1.5207685323331996
312,15,16,320,175.0732132499461,15.781494349556683,25.103646953656924,21.14554959189765,0.8739919802960614,1.590701513913485
313,17,14,320,135.98790737811072,15.18529034767596,23.081562491786283,18.7294224421538,0.8687201063944513,1.5199948083520716
314,50,321,349,420.26348165631214,30.764935200388813,31.945091102845204,31.16853235210206,0.9987423581034515,1.038360422174446
315,50,51,41,391.2336072130895,23.999999999999886,39.48658440404985,32.04496737560907,0.8467537417439924,1.6452743501687515
316,299,126,387,296.77013317766296,23.676634417273394,29.663595778714434,26.53321871263664,0.9652661139006666,1.2528636991190447
317,51,370,360,207.7845533272826,19.72588869164508,25.372527588142287,22.297860304388262,0.9546845280022506,1.2862552346697995
318,371,39,370,196.61120397861674,17.79503824397213,28.02210905568558,22.640540354804887,0.8564313327718174,1.5747147419128338
319,371,372,38,149.1148303904385,17.53460230575724,20.60659964827927,18.71454395753157,0.9781440444903757,1.1751962941020557
320,345,350,53,544.4587983537289,33.707748136004845,36.44882171020805,35.527159465568424,0.9948881362804854,1.0813187983707324
321,39,322,327,205.05444138085517,18.295964462783935,27.56549007748095,22.79651688407942,0.8867403523631145,1.5066431798964344
322,42,321,41,260.4821662994755,22.13215480629654,29.30134168394121,25.14449883007926,0.9377845256614975,1.3239262936840228
323,42,43,321,195.38923210275718,18.131160856259374,25.222061639418808,21.82845910065824,0.9305522023095587,1.3910891773215646
324,289,328,288,175.1022965647575,15.6150492004122,24.000000000000114,21.043499470769525,0.8836967471601335,1.5369788267696634
325,352,57,58,303.41717751193073,24.0,28.52084216305548,26.672452048324313,0.9797898318335543,1.188368423460645
326,41,321,50,461.13473098389295,29.30134168394121,39.48658440404985,33.577672396945424,0.9292044384116381,1.3476032882716333
327,148,391,147,314.85371437855844,23.191039917563522,30.33224144234587,27.449198359926726,0.9531003354047956,1.3079293360783717
328,38,372,37,230.249106869818,20.60659964827927,30.43790279785501,24.463901165254157,0.8620463026152853,1.4770948782128006
329,188,193,351,270.23335393590855,20.892593886723525,33.98428989306109,26.923703401125177,0.8277093029380653,1.6266189864848164
330,189,190,191,367.5,24.0,33.98428989306103,29.993619830292943,0.9242760382167005,1.416012078877543
331,188,189,192,367.50000000000085,24.0,33.98428989306098,29.993619830292975,0.9242760382167006,1.416012078877541
332,394,352,27,315.08978472030674,25.12438106003586,29.018678858992406,27.115548949611654,0.9862889839217452,1.1550007456761202
333,347,57,352,461.11402354192785,28.52084216305548,39.050419550224355,33.52615751114175,0.9319812635258587,1.369188866407612
334,34,28,29,367.5000000000012,24.0,37.19260469951194,30.651394018425744,0.8762891684608451,1.549691862479664
335,349,386,49,281.038411801753,22.95237748908461,32.0040424078608,26.519172572779226,0.9029844362684635,1.3943672032703742
336,30,33,29,367.50000000000017,24.0,37.19260469951203,30.651394018425737,0.8762891684608428,1.549691862479668
337,22,388,313,255.51439375546175,22.871734137043727,26.22583780489171,24.412605015741118,0.9869504520276146,1.1466484197372502
338,58,27,352,250.89272297913843,19.663193824436767,27.49651398191746,24.787764912053643,0.9232505529551798,1.3983747618734095
339,208,297,207,87.50806242393739,10.220985044098114,18.839383546483703,15.448707647587762,0.7996347500515575,1.8432062531352684
340,207,297,211,19.693378758368958,3.870580695352087,11.263698537837557,8.451754759095918,0.553910635942715,2.910079759185322
341,138,139,137,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
342,140,136,137,263.4001087614543,22.61079083198919,30.86862517053908,25.63245901434254,0.9067680201702535,1.365216519842681
343,187,188,351,253.69532542473888,22.60245673361258,25.894226423590915,24.31653984016042,0.9878182466565386,1.1456376945557019
344,31,32,30,184.09007411847716,17.093624782571993,31.077631600414346,23.451664432281955,0.7287538067306568,1.8180831740322223
345,394,36,352,410.47132330636043,25.12438106003586,37.101826302949526,31.92070845885036,0.9078643846262359,1.4767259823950694
346,19,20,18,163.85324701827327,16.33431962414147,23.999999999999886,20.214830427746737,0.9043230904273745,1.4692990312574052
347,18,20,21,13.212650307910376,1.935290347676073,21.781727586575208,14.675729864450043,0.10277393139947205,11.25501794225918
348,81,82,80,156.7642280359654,15.510762683884641,22.94683800412104,19.73301531362007,0.9070828281178275,1.4794139058011846
349,326,179,180,212.3079103153177,19.807360603579326,24.0,22.354539238648062,0.9746401679299189,1.2116707763508399
