time_ms,signal,normalized_signal
445.0,45110.55219024316,0.6065987485167365
450.0,44879.28977966014,0.603488977475872
455.0,44649.52054602957,0.6003992850912574
460.0,44421.230641991235,0.5973294851583137
465.0,44194.406419877836,0.5942793941577201
470.0,43969.03442737406,0.5912488311970415
475.0,43745.10140330409,0.5882376179540834
480.0,43522.59427354273,0.5852455786219094
485.0,43301.500147045976,0.5822725398554645
490.0,43081.80631199643,0.579318330719742
495.0,42863.50023205959,0.5763827826394434
500.0,42646.56954274708,0.5734657293500734
505.0,42431.00204788287,0.5705670068504229
510.0,42216.78571616908,0.5676864533563885
515.0,42003.90867784775,0.5648239092560837
520.0,41792.3592214553,0.5619792170661971
525.0,41582.12579066632,0.5591522213895502
530.0,41373.19698122392,0.5563427688738201
535.0,41165.56153795338,0.5535507081713827
540.0,40959.20835185645,0.5507758899002396
545.0,40754.12645728352,0.5480181666059927
550.0,40550.305029181036,0.5452773927248296
555.0,40347.73338041171,0.5425534245474899
560.0,40146.40095914495,0.5398461201841734
565.0,39946.29734631551,0.5371553395303673
570.0,39747.41225314768,0.534480944233554
575.0,39549.735518743415,0.5318227976607786
580.0,39353.25710773174,0.5291807648670408
585.0,39157.96710797792,0.5265547125644906
590.0,38963.85572835037,0.5239445090923992
595.0,38770.91329654326,0.5213500243878807
600.0,38579.13025695332,0.518771129957341
605.0,38388.49716860905,0.5162076988486318
610.0,38199.00470315052,0.5136596056238861
615.0,38010.64364285853,0.5111267263330155
620.0,37823.40487873126,0.5086089384878473
625.0,37637.27940860727,0.5061061210368846
630.0,37452.25833533302,0.5036181543406654
635.0,37268.33286497413,0.501144920147709
640.0,37085.494305068394,0.4986863015710246
645.0,36903.73406291995,0.49624218306517337
650.0,36723.0436439328,0.4938124504038587
655.0,36543.41464998292,0.4913969906580371
660.0,36364.83877782773,0.4889956921745295
665.0,36187.30781755154,0.48660844455511765
670.0,36010.81365104648,0.4842351386361174
675.0,35835.34825052719,0.4818756664684056
680.0,35660.90367707907,0.4795299212978986
685.0,35487.472079238396,0.47719779754645925
690.0,35315.04569160392,0.47487919079322694
695.0,35143.61683347878,0.4725739977563558
700.0,34973.177907542005,0.47028211627515004
705.0,34803.72139854869,0.4680034452925857
710.0,34635.23987205812,0.4657378848382077
715.0,34467.72597318907,0.4634853360113924
720.0,34301.17242540144,0.46124570096496414
725.0,34135.57202930355,0.4590188828891574
730.0,33970.917661484564,0.45680478599591623
735.0,33807.202273371004,0.45460331550351785
740.0,33644.41889010715,0.45241437762151754
745.0,33482.56060945815,0.4502378795359989
750.0,33321.62060073592,0.4480737293951303
755.0,33161.59210374651,0.44592183629501014
760.0,33002.46842775894,0.44378211026580144
765.0,32844.24295049457,0.44165446225814103
770.0,32686.909117136827,0.43953880412982427
775.0,32530.460439360264,0.4374350486327482
780.0,32374.890494379008,0.4353431094001165
785.0,32220.192924013747,0.43326290093389336
790.0,32066.361433776856,0.4311943385925007
795.0,31913.389791975264,0.42913733857875525
800.0,31761.27182883058,0.42709181792803624
805.0,31610.00143561606,0.4250576944966807
810.0,31459.572563809954,0.42303488695059827
815.0,31309.97922426491,0.4210233147541025
820.0,31161.21548639296,0.41902289815895133
825.0,31013.275477365743,0.4170335581935923
830.0,30866.153381329634,0.41505521665260875
835.0,30719.84343863531,0.4130877960863598
840.0,30574.339945081592,0.4111312197908121
845.0,30429.637251172928,0.4091854117975554
850.0,30285.729761390587,0.4072502968640026
855.0,30142.61193347686,0.405325800463764
860.0,30000.27827773221,0.40341184877719627
865.0,29858.723356324972,0.40150836868212025
870.0,29717.941782613307,0.39961528774470306
875.0,29577.92822047921,0.39773253421050264
880.0,29438.677383674156,0.39586003699566863
885.0,29300.18403517623,0.3939977256782978
890.0,29162.442986558504,0.3921455304899409
895.0,29025.449097368237,0.39030338230725403
900.0,28889.19727451687,0.3884712126437969
905.0,28753.68247168043,0.38664895364196944
910.0,28618.899688710124,0.38483653806508644
915.0,28484.843971053004,0.38303389928958703
920.0,28351.510409182352,0.3812409712973753
925.0,28218.894138037642,0.3794576886682893
930.0,28086.990336473846,0.37768398657269614
935.0,27955.794226719907,0.37591980076420994
940.0,27825.301073846167,0.3741650675725303
945.0,27695.506185240545,0.3724197238963989
950.0,27566.40491009332,0.3706837071966707
955.0,27437.992638890217,0.36895695548949825
960.0,27310.26480291388,0.36723940733962757
965.0,27183.216873753205,0.36553100185380033
970.0,27056.84436282069,0.3638316786742636
975.0,26931.142820877427,0.3621413779723826
980.0,26806.107837565654,0.3604600404423548
985.0,26681.73504094873,0.3587876072950241
990.0,26558.020097058365,0.3571240202517925
995.0,26434.95870944891,0.35546922153862637
1000.0,26312.546618758635,0.35382315388015734
1005.0,26190.779602277824,0.35218576049387434
1010.0,26069.653473523525,0.3505569850844054
1015.0,25949.164081820898,0.3489367718378878
1020.0,25829.307311890894,0.34732506541642383
1025.0,25710.079083444358,0.34572181095262283
1030.0,25591.475350782126,0.3441269540442234
1035.0,25473.49210240135,0.3425404407487998
1040.0,25356.125360607577,0.34096221757854595
1045.0,25239.371181132818,0.3393922314951389
1050.0,25123.225652759156,0.3378304299046783
1055.0,25007.68489694805,0.33627676065270107
1060.0,24892.74506747509,0.33473117201927033
1065.0,24778.40235007015,0.3331936127141364
1070.0,24664.652962062784,0.3316640318719684
1075.0,24551.49315203283,0.3301423790476563
1080.0,24438.9191994661,0.3286286042116806
1085.0,24326.92741441507,0.32712265774554966
1090.0,24215.514137164402,0.32562449043730246
1095.0,24104.675737901354,0.32413405347707597
1100.0,23994.40861639085,0.32265129845273643
1105.0,23884.709201655194,0.3211761773455721
1110.0,23775.573951658356,0.3197086425260479
1115.0,23666.99935299468,0.31824864674961983
1120.0,23558.981920581995,0.31679614315260785
1125.0,23451.518197359048,0.3153510852481274
1130.0,23344.604753987107,0.31391342692207697
1135.0,23238.238188555802,0.3124831224291826
1140.0,23132.41512629296,0.3110601263890957
1145.0,23027.132219278476,0.30964439378254593
1150.0,22922.386146162153,0.3082358799475469
1155.0,22818.173611885362,0.30683454057565307
1160.0,22714.49134740649,0.3054403317082682
1165.0,22611.336109430216,0.3040532097330048
1170.0,22508.7046801403,0.30267313138009094
1175.0,22406.59386693611,0.3013000537188273
1180.0,22305.000502172676,0.29993393415409203
1185.0,22203.92144290411,0.29857473042289
1190.0,22103.353570630617,0.2972224005909514
1195.0,22003.29379104873,0.2958769030493726
1200.0,21903.739033804944,0.2945381965113039
1205.0,21804.686252252555,0.2932062400086793
1210.0,21706.13242321173,0.29188099288899033
1215.0,21608.074546732652,0.2905624148121012
1220.0,21510.509645861886,0.28925046574710694
1225.0,21413.434766411654,0.28794510596923084
1230.0,21316.84697673217,0.2866462960567633
1235.0,21220.743367486903,0.28535399688803953
1240.0,21125.121051430768,0.28406816963845716
1245.0,21029.97716319107,0.2827887757775303
1250.0,20935.308859051365,0.28151577706598346
1255.0,20841.113316737992,0.2802491355528808
1260.0,20747.387735209366,0.2789888135727928
1265.0,20654.129334447895,0.2777347737429985
1270.0,20561.335355254578,0.27648697896072294
1275.0,20469.003059046117,0.2752453924004094
1280.0,20377.129727654657,0.27400997751102624
1285.0,20285.71266312993,0.27278069801340643
1290.0,20194.74918754396,0.2715575178976215
1295.0,20104.2366427981,0.27034040142038673
1300.0,20014.17239043255,0.2691293131024997
1305.0,19924.55381143815,0.2679242177263094
1310.0,19835.37830607049,0.266725080333217
1315.0,19746.643293666348,0.2655318662212068
1320.0,19658.346212462362,0.26434454094240867
1325.0,19570.484519415822,0.2631630703006877
1330.0,19483.05569002777,0.26198742034926575
1335.0,19396.057218168164,0.26081755738837037
1340.0,19309.486615903108,0.25965344796291134
1345.0,19223.341413324277,0.25849505886018737
1350.0,19137.61915838029,0.2573423571076182
1355.0,19052.317416710142,0.2561953099705051
1360.0,18967.4337714786,0.2550538849498172
1365.0,18882.965823213573,0.25391804978000465
1370.0,18798.911189645383,0.2527877724268375
1375.0,18715.267505547978,0.2516630210852702
1380.0,18632.032422581946,0.25054376417733104
1385.0,18549.20360913946,0.24942997035003653
1390.0,18466.778750190933,0.24832160847333004
1395.0,18384.755547133565,0.24721864763804471
1400.0,18303.13171764158,0.24612105715388985
1405.0,18221.904995518235,0.2450288065474609
1410.0,18141.07313054952,0.2439418655602721
1415.0,18060.633888359567,0.24286020414681206
1420.0,17980.58505026772,0.2417837924726221
1425.0,17900.924413147204,0.2407126009123955
1430.0,17821.649789285482,0.2396466000480998
1435.0,17742.759006246128,0.23858576066711945
1440.0,17664.24990673234,0.2375300537604206
1445.0,17586.120348451925,0.2364794505207352
1450.0,17508.368203983893,0.23543392234076757
1455.0,17430.991360646523,0.23439344081141986
1460.0,17353.987720366844,0.23335797772003725
1465.0,17277.355199551705,0.23232750504867408
1470.0,17201.091728960186,0.23130199497237838
1475.0,17125.1952535775,0.23028141985749595
1480.0,17049.663732490237,0.22926575225999288
1485.0,16974.495138763043,0.2282549649237975
1490.0,16899.68745931661,0.22724903077915934
1495.0,16825.238694807114,0.2262479229410282
1500.0,16751.14685950683,0.2252516147074486
