element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
75,316,317,336,227.6985693665238,20.577537354076405,34.29686952402601,25.90284586082946,0.7437349215298771,1.6667139966207767
76,42,370,41,207.77884863855544,19.53222809932179,33.648452886460156,25.14586775713968,0.71650804207658,1.722714516508668
77,157,383,166,366.76857853171674,27.267490673988476,31.57781294416208,29.269344427035634,0.9850875875980462,1.158075501765382
78,371,11,362,156.15474841848885,18.083477222904868,19.810552463578404,19.02981619853941,0.9944275933075832,1.0955057049805659
79,421,416,179,321.3116591920416,24.184080221975965,30.110743720246845,27.564656422820747,0.9687013003164214,1.245064664187036
80,248,258,428,314.27513496364224,24.14414559069791,35.15770024115577,28.446725801103252,0.8719917629947412,1.456158392894263
81,43,44,402,394.6927390280912,24.0,35.910636036274,31.390082649007002,0.8997190794303006,1.4962765015114166
82,288,341,287,199.72676905549744,20.179006840626055,25.10364695365675,21.879325507524907,0.9531750542462962,1.2440476953065895
83,428,247,248,281.914682617849,23.99999999999997,26.739999045469375,25.592776872308473,0.991945217926638,1.1141666268945587
84,248,249,378,270.2416114750938,22.775024244138184,32.45562747416519,26.323513898667,0.8766825906668099,1.4250534763983222
85,73,386,72,283.100697766356,23.999999999999993,26.64188000884608,25.64694660758597,0.9918854629261898,1.1100783337019202
86,189,389,392,189.73690047354364,19.63951633795101,25.120054033996087,21.470559148476042,0.9369911317995384,1.2790566530121006
87,390,191,192,181.60014198568848,18.732366271763127,24.000000000000032,20.885554423092515,0.9503606758107793,1.28120492904184
88,340,338,126,129.6258969108893,15.427973687789985,18.83884728171725,17.478912124307673,0.9729210166087355,1.2210837056733317
89,123,124,338,119.35781903308053,15.138214847291644,23.999999999999943,18.393876376214106,0.7782504545176677,1.585391688656985
90,59,60,335,127.32291059489171,11.263698537837683,24.0,19.365943080741207,0.7205274423623045,2.130738843851136
91,253,256,252,367.5000000000006,24.0,37.39398449387481,30.708117438889506,0.8723557443802777,1.5580826872447837
92,359,443,33,392.13184017082597,27.22305301529998,39.582037561336925,31.871335455274888,0.8658235877285013,1.4539896586577161
93,255,253,254,367.50000000000006,24.0,37.393984493874854,30.708117438889502,0.8723557443802763,1.5580826872447855
94,313,387,312,262.029516365617,21.88395720485162,31.388759340475808,25.75757218177581,0.8898283191948766,1.4343273954820657
95,20,443,19,348.7508068264084,24.000000000000032,33.03098208473462,29.0853986323702,0.9362968817794105,1.376290920197274
96,382,411,412,602.9667316605004,32.737821944016616,42.037112880413765,37.88965546102093,0.9599797095848124,1.2840534398500738
97,252,257,251,367.49999999999886,23.99999999999997,37.393984493874775,30.708117438889445,0.8723557443802769,1.5580826872447842
98,149,150,403,397.594839957112,23.999999999999943,36.35334116217336,31.565857736037245,0.8952017467811209,1.5147225484238935
99,246,455,404,424.58686274718343,26.902406939048674,35.2478202730581,31.88289934967244,0.9525072036047246,1.3102106570953735
100,215,216,342,154.7122463641948,17.283088837383875,24.0,19.744502160278838,0.8955281128958157,1.3886406663655648
101,355,442,406,320.3486218281734,25.782599147948478,30.640985552126384,27.49530496356114,0.9722202924713026,1.188436641949828
102,379,266,267,371.4667650556645,22.197618379869436,35.37063627141154,30.907763029153468,0.8637123258574361,1.593442848962952
103,124,125,338,71.42666586260216,9.187731224407147,16.40517209492822,13.878772533562033,0.8100015227777098,1.785552025221198
104,123,338,340,120.35362874415266,15.138214847291644,18.169915403415782,16.809362404791916,0.9782146787549066,1.2002680360073323
105,338,125,126,125.37331507486036,15.427973687789985,24.000000000000018,18.611048594239406,0.8019297121250081,1.5556158239363678
106,363,340,126,140.90548464905652,17.13787456296237,18.83884728171725,18.07978059589831,0.993982108801771,1.0992522563113485
107,127,128,346,192.98199931062726,19.129927269134736,22.429152667595528,21.262890022017505,0.98081159066733,1.1724640847842607
108,99,410,98,229.17497126749072,19.09794474055633,30.69802864846783,24.59865779634136,0.8431683880660856,1.607399595375182
109,100,410,99,183.38605341929286,19.09794474055633,22.416182970399824,20.714950825954325,0.9827452371315136,1.1737484464910455
110,101,102,449,334.1246341696908,23.999999999999932,30.906074746361835,28.231520781251273,0.9571410423687172,1.2877531144317467
111,101,449,410,366.94965310396356,25.68926756532095,31.769493734590867,29.454945348757885,0.9687082331595106,1.2366835159394687
112,104,105,382,282.2055386345654,22.221446494542064,30.95796981494982,26.326072125403126,0.9232260368291723,1.3931572736524411
113,103,382,412,468.97883374463834,32.71124945558029,33.290389468529206,32.913153622708705,0.999735330505998,1.0177046130180798
114,462,398,385,469.833322195547,29.44413652645299,43.43770156952717,34.931795835723314,0.8629033514558366,1.4752581224619097
115,355,452,459,342.1849423066135,26.67038294693948,30.312656448113984,28.240369599981165,0.9879811067549991,1.1365662243553374
116,120,121,347,337.084182914342,22.551507472479333,33.175372847113856,28.90565262703265,0.9088665118220967,1.4710933576214063
117,98,381,97,262.9543533312582,22.17509992974489,26.91189357958433,24.872850302889102,0.9753489803634436,1.2136086721072978
118,106,382,105,293.55747192556976,23.1162048843495,31.474081162490172,26.796362037852386,0.9284523842881915,1.3615591884548166
119,95,96,110,407.29350596345324,24.000000000000114,44.113401835787684,34.10356362456013,0.76441903060869,1.838058409824478
120,95,111,94,203.64675298172472,19.440752412315746,23.999999999999886,21.924260047642047,0.9712553808353703,1.2345201199515226
121,110,111,95,210.89735033037906,19.871605117218177,34.197289037892595,25.466973961907097,0.7082408830664285,1.720912268343216
122,449,412,465,509.93189153262097,29.33267912855926,39.162602341931816,35.019084450261666,0.9469345590704159,1.33511849259626
123,381,96,97,306.3786879185912,24.0,35.04215979004171,28.1912390631266,0.8643384010517867,1.4600899912517378
124,108,429,107,176.52339586371625,17.822284440223882,24.66370618795914,20.846963838940713,0.9208351495332605,1.3838689574662246
125,405,353,421,331.0668418314173,24.929530584209296,30.234585750526936,27.906154145557228,0.9756423198769081,1.2128020480930328
126,107,429,106,228.56805770009683,20.05490088863912,26.01756405722561,23.357488315288247,0.9567722887393292,1.2973170100264255
127,456,106,429,324.5555941174212,25.869208043775394,31.468819599430304,27.785197233477106,0.9624086424425039,1.2164585613204453
128,3,0,430,342.1755175726814,24.042432231288576,31.729118180515027,28.64975318548092,0.9499861307495935,1.3197133249781225
129,0,3,4,270.2102332232441,23.18087104302808,31.729118180515027,26.094028153083567,0.8955803018350629,1.3687629822718819
130,404,455,343,378.4015065556752,25.62669805228944,33.49847083691053,30.08173543532413,0.9542503805784431,1.30717077824694
131,104,382,103,335.53148254282485,22.4114161833192,33.290389468529206,28.88659182226608,0.9049065608261527,1.4854210548866258
132,121,122,347,354.21533051885535,24.0,32.91444703521795,29.301508198907566,0.9367610635512515,1.3714352931340812
133,160,162,409,575.731154359615,34.4221284474948,39.48201500302017,36.652651235469406,0.9864458981753125,1.1469951680426556
134,141,142,441,268.0622442416312,23.619089260650064,27.67001011699081,25.096366459213623,0.9777302790438454,1.1715104596810035
135,380,165,383,345.41950310589414,27.129193145521317,28.966832346581516,28.27843753813922,0.9967178059944908,1.0677365961900556
136,380,409,164,540.498738427819,32.625661050062966,37.45567858005868,35.505828924372004,0.986753640711238,1.148043514661181
137,401,453,419,320.95181126493947,24.23928514668306,31.894861195044637,27.797801415649868,0.9470704498053415,1.315833408536356
138,344,444,365,214.73648087366408,18.675858157147385,24.860714126747695,22.771923442048685,0.9410991712519772,1.331168502007139
139,391,192,193,327.7625221010061,23.736266618174238,41.44538787756614,31.23784275822278,0.7336542305674759,1.7460786291401231
140,409,162,163,310.2555301220912,23.999999999999993,34.4221284474948,28.102726499620484,0.8842202353922544,1.4342553519789505
141,358,35,369,169.56160340154887,16.734105404991098,23.15897399447751,20.29934244787406,0.93414399062876,1.3839385753821138
142,162,160,161,403.67708207046314,23.686236707126582,39.48201500302017,32.48682834548915,0.8485757637399591,1.666875810252333
143,347,118,119,326.1960308120422,22.182437030434503,32.903409460042724,28.47329094759858,0.9058477209620801,1.483309043767326
144,379,427,279,670.002779403244,38.01001042546624,40.6740040131844,39.380867119850244,0.9969502139683898,1.0700866313347106
145,117,118,347,330.22229937332816,22.897472107163733,31.84900923564819,28.36016923171014,0.9304705137514293,1.3909399730498577
146,117,347,122,266.8176264677743,17.120580695352093,32.91444703521795,27.294678988739406,0.7731889197978514,1.9225076310731437
147,446,451,388,608.7390066805604,35.3667847080074,39.041750375123165,37.59301214761927,0.9929613846763368,1.1039100867510785
148,103,412,102,315.56608693349114,22.246941521606836,32.71124945558029,27.982420621630073,0.9089465706921793,1.4703706315679497
149,352,189,392,250.26679223632362,23.183764339293,25.120054033996087,24.081036272437228,0.9955819360728928,1.0835192105287823
150,403,339,149,364.1092093477947,25.284019912368837,34.34423204593843,29.723638254596448,0.9372285200864294,1.3583374860869089
151,374,37,440,422.85597746784043,28.739920848236586,35.85432308335691,31.718889454543415,0.9619299856720129,1.2475442529117768
152,400,453,52,329.1610948495161,24.679800665549813,30.95513860215984,27.92612735309915,0.9665708667921588,1.254270203461152
153,455,247,428,364.345090119137,26.739999045469375,35.81599239859316,30.010191724687548,0.9170226923586761,1.3394163678798467
154,408,13,14,190.48908170155445,15.874345217551799,28.849859116309645,22.908068111287132,0.7948802942968839,1.817388920357559
155,137,132,348,266.81762646777275,17.120580695351993,32.91444703521799,27.294678988739378,0.7731889197978478,1.9225076310731573
156,129,130,346,199.81882719463678,19.223440011110192,24.00000000000001,21.744751670899973,0.9680904556460073,1.2484758183826206
157,348,132,133,330.2222993733278,22.897472107163747,31.849009235648154,28.36016923171012,0.93047051375143,1.3909399730498553
158,137,348,136,354.21533051885604,24.0,32.91444703521799,29.3015081989076,0.9367610635512508,1.371435293134083
159,286,287,341,181.83741754671664,18.588508582837687,23.473090345439648,20.805640552189747,0.9610551182427584,1.2627742694274986
160,251,378,250,249.81006637668773,22.77597604165098,26.63710523612945,24.216676727932214,0.9787916656780641,1.169526398667505
161,189,190,389,179.1365175602615,18.67372885606766,23.999999999999993,20.775278643182894,0.9467399914412447,1.2852280433643366
162,170,171,337,227.6985693665216,20.577537354076366,34.29686952402607,25.902845860829434,0.7437349215298706,1.666713996620783
163,339,403,153,405.5257007290072,25.284019912368837,36.743555908127256,31.646566480370762,0.9143995898279708,1.453232359232262
164,423,208,393,267.7756038701838,23.66167114567092,25.984235999369798,24.92229725693761,0.9941508197973057,1.0981572619871276
165,317,318,336,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
166,247,455,246,401.21825385931817,24.000000000000014,35.81599239859316,31.687937557217094,0.896339110683878,1.4923330166080475
167,348,133,134,326.1960308120413,22.18243703043449,32.90340946004263,28.473290947598525,0.905847720962081,1.4833090437673226
168,78,79,349,208.27950832800866,20.657107244922788,24.000000000000032,22.07416121074115,0.9831182124814173,1.1618277290930403
169,349,79,384,225.08002517416915,21.445846000899508,26.699247542999732,23.236823310399956,0.9521079891842466,1.2449612639146939
170,414,88,89,335.3005451756617,22.306729609626043,34.492576579715085,29.11415773488385,0.8865806911669089,1.5462856807494754
171,91,442,90,220.7175201562033,20.782703082082584,23.824614011551972,22.693469146358073,0.9862348574132136,1.146367434373439
172,26,27,357,137.07617120834243,16.041814004830815,22.24694152160685,18.49100729044552,0.9065703595076287,1.3868095911663998
173,126,127,363,158.5878040683181,17.832026588364702,22.445607886898916,19.51341813942631,0.9510250516829788,1.2587244515182896
174,199,392,391,539.9284727136427,32.61153099638018,44.59540645063988,36.8109525393406,0.9000319009034289,1.3674735619002334
175,261,262,404,243.89601221083214,21.89490135911426,30.464852459525634,24.888827809422,0.886974551881768,1.3914130947588823
176,135,136,348,337.0841829143423,22.551507472479308,33.175372847113884,28.90565262703267,0.9088665118220959,1.4710933576214091
177,323,350,366,211.3070302196725,18.47213922507901,26.87524260929588,22.879853182554417,0.9115542020819487,1.45490688879219
178,372,346,130,236.6102928932276,22.010815001589727,24.31125923908068,23.439932996137646,0.992660851221539,1.1045142688866725
179,335,60,56,19.693378758369185,3.870580695352087,11.263698537837683,8.451754759096003,0.5539106359427092,2.9100797591853547
180,399,23,418,445.84008236613164,27.20504709914388,39.386558669263266,33.267986539464395,0.90996980467137,1.44776660469383
181,57,335,56,87.508062423938,10.220985044098239,18.839383546483663,15.448707647587762,0.7996347500515651,1.8432062531352422
182,0,1,430,269.22610662072117,24.000000000000032,27.18852867919467,25.07698697016109,0.985209882923543,1.1328553616331096
183,20,21,460,282.0664518624113,23.999999999999872,29.44117270222545,25.92305831491794,0.9604741557036008,1.2267155292594003
184,439,23,24,359.6167903285838,24.000000000000032,40.99459127711503,31.74160959357243,0.7858565246827559,1.7081079698797905
185,109,411,456,469.31458304688954,32.19339808759509,33.447487849187304,32.93463225024484,0.9989468913437725,1.0389548738589185
186,76,349,384,349.73146916679906,26.699247542999732,33.410492606487146,28.992655704422408,0.9498231531371384,1.2513645769484254
187,349,77,78,170.15110719406422,16.97944311264291,23.347556001207842,20.328035452924514,0.9354949482931739,1.375048395069166
188,458,359,374,388.5155181640273,26.595142376808056,32.591137584898796,30.276817870270094,0.9714443365903659,1.2254545256098899
189,437,91,92,232.45184628453782,22.464222594612586,24.204032952547987,23.20503118376055,0.9959430349015386,1.0774480554850203
190,6,7,5,163.85324701827403,16.334319624141486,24.0,20.2148304277468,0.9043230904273728,1.4692990312574108
191,5,7,8,13.212650307910183,1.9352903476760446,21.78172758657525,14.675729864450068,0.10277393139947007,11.255017942259368
192,158,159,380,302.52865689349386,22.246941521606804,30.880014238236644,27.124065709683077,0.9330830076627938,1.3880566103095644
193,384,79,80,237.14584272260467,21.445846000899508,28.38190899798325,24.081312656427517,0.9293258991265531,1.3234222141105005
194,390,391,392,264.46765958952,19.828092631817356,32.61153099638018,26.379031529657293,0.8445969671090247,1.6447134680039648
195,53,54,370,289.1841442502185,24.000000000000032,27.376172862495153,25.9571089099353,0.9882011787793814,1.1406738692706297
196,182,405,181,262.2425808993047,23.548677702852437,26.63539215662315,24.728023286491844,0.9874376969824432,1.1310780372775164
197,385,445,86,258.8357448086412,22.39692619952276,34.77000535668932,26.851934432091156,0.7943191045139969,1.5524454135777885
198,69,452,355,321.74405318905707,26.56057812435668,28.71238025509247,27.314447108796212,0.9946161137513702,1.0810148830594366
199,70,417,69,202.65743966423977,19.784787891435602,23.00932718258388,21.765361290580994,0.9837769404362546,1.162980735949366
200,86,445,85,217.92124794438334,20.38499618613727,23.999999999999993,22.591289308732883,0.9812914774939769,1.1773364969438205
201,385,86,87,417.2259163596408,24.000000000000032,42.085738113527164,33.618581156738834,0.8128497614545999,1.7535724213969628
202,355,406,367,352.84494910215113,27.64016957901774,30.640985552126384,28.654455878024535,0.9900482739161284,1.1085672055856932
203,364,342,216,146.98448631504533,17.468472020162356,20.227079828347808,18.548656497320934,0.9824781689571565,1.1579192390153774
204,422,424,413,300.9852774022677,25.545650211510836,28.10588053057169,26.446563588012605,0.9918592369169125,1.1002217715291198
205,75,425,74,355.1852534867811,23.99999999999991,34.47178214483229,29.579975650008304,0.9180482541048314,1.436324256034684
206,127,346,363,143.94045412672278,17.830417944527948,19.129927269134736,18.26412393400913,0.9953981808138239,1.0728815964185292
207,424,425,75,424.73561512244237,27.734091253514627,34.47178214483229,31.690626122006734,0.9687248505362815,1.2429389457808113
208,74,431,73,231.73280213539584,21.414431194311465,24.296574006915854,23.237001733742442,0.9880550143716708,1.1345888100623471
209,2,430,1,344.370653738893,27.18852867919467,30.089402977921264,28.29189622858507,0.9915408636880918,1.106694787825956
210,386,73,431,221.3887349355249,21.311417823078298,26.298959813911843,23.00826961043387,0.9560184582093634,1.2340314488805384
211,82,83,386,224.3034264811817,19.370532619910563,25.35085877654242,23.196525639395066,0.949709718473492,1.3087331811663663
212,382,456,411,551.7161176488247,33.163010813952106,42.037112880413765,36.433922910373106,0.9485275707187485,1.2675903619320419
213,414,385,87,591.1120113038728,32.26922606158811,42.085738113527164,37.59029136694644,0.9550053534829903,1.304206615715033
214,465,381,449,530.7375643843445,33.10446320813164,36.56197188029393,35.098795402230394,0.9932150778097633,1.1044423723298133
215,315,336,314,87.50806242393773,10.220985044098159,18.839383546483766,15.448707647587788,0.799634750051558,1.8432062531352669
216,18,440,17,328.8978764779337,22.955257504937833,34.757965324744454,28.852099282570563,0.8876846284321664,1.5141614210717427
217,366,373,351,208.0231878106939,19.680993560275155,24.187663891594497,22.148473746613163,0.972425561505224,1.2289859156509138
218,459,452,414,367.95095405351606,27.738069404890027,31.48027155746922,29.286663446324912,0.9877891865099034,1.1349121345813442
219,352,450,188,213.67566895004822,21.650946287504347,22.575235939024505,22.225153835932215,0.9986599656715522,1.0426904967222428
220,51,401,50,357.82843872829335,24.0,33.936074328454126,29.586019053409714,0.9258515898481919,1.414003097018922
221,188,415,187,194.7264132694699,20.34436379218144,22.178791403559444,21.24602315450412,0.9950139943049591,1.090168836446141
222,463,353,464,316.00197354327526,23.92790806347473,31.057588485222947,27.489054988411997,0.9550529755060636,1.2979650541466041
223,305,306,304,367.50000000000057,24.0,36.648112455382105,30.50557920864038,0.8865437143016106,1.527004685640921
224,304,307,303,263.40010876145413,22.610790831989245,30.86862517053897,25.6324590143425,0.906768020170256,1.365216519842673
225,438,147,143,343.212298292058,23.619020416359675,32.28333398940893,28.832472243241824,0.937587943961151,1.3668362794185966
226,314,336,318,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095952,0.5539106359427124,2.9100797591853356
227,322,351,321,248.28794660277913,23.029543845038535,25.179324393625347,23.996326576287515,0.9944141952046125,1.0933488115549435
228,351,319,320,250.1154731926465,22.885400209422016,25.41880363671188,24.101401282044634,0.9925501969233317,1.1106995466151757
229,311,312,387,215.38229214206797,21.88395720485162,22.55150747247934,22.308589169503193,0.9992770994222617,1.0305040930842126
230,414,462,385,455.0733518692948,29.44413652645299,38.41590992572404,33.15830602158715,0.9433317820320314,1.3047049245682818
231,310,387,309,351.9973672830348,26.85472786449692,30.36622883637641,28.619649615813028,0.9899694039115323,1.1307591344659218
232,387,313,308,346.25568933349643,22.920859183263286,33.473989807745355,29.261202777161483,0.9117495585080556,1.460416014081528
233,463,423,416,345.66344929546636,25.88690345957417,30.67778119847568,28.455844353932434,0.9811396637102165,1.1850695563640163
234,320,321,351,190.33046680637017,17.10340769812831,25.179324393625347,21.722710767058558,0.9092454235722217,1.4721817334905027
235,448,42,43,277.6745040824726,24.0,26.55898111979989,25.388179201936453,0.9931654925682954,1.1066242133249953
236,64,406,437,266.15193621826086,23.227019556927807,28.950356976367047,25.251456814158143,0.95369128364728,1.2464086020770655
237,279,376,278,251.81594610739427,21.447272066638643,33.26905699154403,26.098049914329476,0.8218815671692128,1.5512022642401337
238,387,308,309,265.9125546080741,22.920859183263286,28.637992146565754,25.186283776609656,0.9587800445379141,1.2494292608139705
239,407,368,28,185.54780345243924,18.786458313059455,23.400101619117013,20.967535240240693,0.9668052323442076,1.245583453207376
240,376,273,426,314.97064653781877,25.818817789989023,29.70551675941008,27.16217313346297,0.9816094060915914,1.1505374491208535
241,370,40,41,212.00727698729372,19.53222809932179,26.395058119726947,22.700268757561435,0.9356364616139056,1.3513593014328689
