time_ms,signal,normalized_signal
410.0,64353.08073058929,0.7101202406649285
415.0,64090.84072372522,0.707226487410661
420.0,63829.786479162496,0.7043458187484789
425.0,63569.9116922701,0.701478165108347
430.0,63311.2101031474,0.6986234574138188
435.0,63053.675496070064,0.6957816270759221
440.0,62797.30169895056,0.6929526059872061
445.0,62542.08258281252,0.6901363265159408
450.0,62288.01206127832,0.6873327215004629
455.0,62035.08409006947,0.6845417242436627
460.0,61783.292666519046,0.6817632685076034
465.0,61532.63182909587,0.6789972885082712
470.0,61283.09565693982,0.6762437189104472
475.0,61034.678269407785,0.6735024948226974
480.0,60787.373825630086,0.6707735517924774
485.0,60541.17652407662,0.6680568258013455
490.0,60296.08060213252,0.6653522532602798
495.0,60052.08033568303,0.6626597710050977
500.0,59809.17003870706,0.6599793162919704
505.0,59567.344062879296,0.6573108267930331
510.0,59326.59679718033,0.654654240592082
515.0,59086.922667514795,0.6520094961803612
520.0,58848.31613633692,0.6493765324524302
525.0,58610.771702283455,0.6467552887021139
530.0,58374.283899813665,0.6441457046185294
535.0,58138.847298856075,0.6415477202821888
540.0,57904.4565044618,0.6389612761611727
545.0,57671.10615646424,0.6363863131073758
550.0,57438.79092914492,0.6338227723528195
555.0,57207.5055309053,0.6312705955060297
560.0,56977.244703944234,0.6287297245484785
565.0,56748.00322394116,0.626200101831088
570.0,56519.77589974455,0.623681670070792
575.0,56292.55757306568,0.6211743723471573
580.0,56066.34311817742,0.6186781520990601
585.0,55841.127441618,0.6161929531214163
590.0,55616.9054818995,0.6137187195619656
595.0,55393.672209221026,0.6112553959181061
600.0,55171.42262518633,0.6088029270337784
605.0,54950.15176252592,0.6063612580963991
610.0,54729.85468482329,0.6039303346338396
615.0,54510.52648624536,0.6015101025114522
620.0,54292.162291277025,0.59910050792914
625.0,54074.75725445939,0.5967014974184697
630.0,53858.30656013212,0.5943130178398267
635.0,53642.80542217925,0.591935016379612
640.0,53428.24908377874,0.5895674405474773
645.0,53214.63281715558,0.5872102381736013
650.0,53001.951923338274,0.584863357406002
655.0,52790.20173191867,0.5825267467078874
660.0,52579.3776008151,0.5802003548550405
665.0,52369.47491603878,0.5778841309332426
670.0,52160.48909146315,0.575578024335728
675.0,51952.415568596414,0.5732819847606733
680.0,51745.24981635703,0.5709959622087205
685.0,51538.987330852025,0.568719906980531
690.0,51333.62363515828,0.5664537696743716
695.0,51129.15427910647,0.5641975011837305
700.0,50925.574839067755,0.5619510526949636
705.0,50722.880917743205,0.559714375684971
710.0,50521.068143955716,0.5574874219189003
715.0,50320.13217244452,0.5552701434478801
720.0,50120.068683662255,0.553062492606779
725.0,49920.8733835743,0.5508644220119933
730.0,49722.54200346066,0.5486758845592593
735.0,49525.07029972015,0.5464968334214936
740.0,49328.454053676855,0.5443272220466564
745.0,49132.689071388806,0.5421670041556413
750.0,48937.77118345894,0.5400161337401888
755.0,48743.696244848186,0.5378745650608234
760.0,48550.460134690606,0.5357422526448146
765.0,48358.05875611078,0.5336191512841609
770.0,48166.488036043054,0.5315052160335959
775.0,47975.74392505288,0.5294004022086164
780.0,47785.82239716013,0.5273046653835333
785.0,47596.719449664335,0.525217961389542
790.0,47408.43110297181,0.5231402463128162
795.0,47220.953400424616,0.5210714764926195
800.0,47034.28240813139,0.5190116085194393
805.0,46848.41421479999,0.5169605992331393
810.0,46663.3449315719,0.5149184057211331
815.0,46479.070691858265,0.5128849853165744
820.0,46295.58765117785,0.510860295596569
825.0,46112.89198699647,0.5088442943804026
830.0,45930.979898568185,0.5068369397277892
835.0,45749.84760677812,0.504838189937136
840.0,45569.49135398683,0.5028480035438264
845.0,45389.90740387626,0.5008663393185199
850.0,45211.09204129732,0.49889315626547004
855.0,45033.04157211885,0.49692841362085843
860.0,44855.75232307821,0.4949720708511455
865.0,44679.22064163333,0.49302408765143774
870.0,44503.442895816086,0.49108442394387036
875.0,44328.41547408731,0.4891530398760068
880.0,44154.13478519306,0.4872298958192529
885.0,43980.59725802233,0.485314952367287
890.0,43807.79934146611,0.4834081703345043
895.0,43635.7375042779,0.481509510754478
900.0,43464.40823493535,0.47961893487843216
905.0,43293.80804150341,0.4777364041737322
910.0,43123.93345149865,0.4758618803223869
915.0,42954.7810117549,0.4739953252195666
920.0,42786.34728829018,0.472136700972134
925.0,42618.62886617477,0.4702859698971892
930.0,42451.62234940056,0.4684430945206271
935.0,42285.32436075168,0.4666080375757107
940.0,42119.731541676105,0.4647807620016536
945.0,41954.84055215871,0.4629612309422196
950.0,41790.64807059524,0.4611494077443319
955.0,41627.15079366754,0.4593452559566961
960.0,41464.34543621988,0.457548739328436
965.0,41302.22873113647,0.4557598218077412
970.0,41140.79742921986,0.45397846754052606
975.0,40980.04829907069,0.4522046408691022
980.0,40819.978126968286,0.4504383063308615
985.0,40660.583716752495,0.4486794286569714
990.0,40501.861889706335,0.4469279727710806
995.0,40343.80948443993,0.4451839037880381
1000.0,40186.42335677525,0.44344718701262137
1005.0,40029.70037963202,0.4417177879382772
1010.0,39873.63744291443,0.4399956722458719
1015.0,39718.231453398985,0.4382808058024536
1020.0,39563.47933462328,0.43657315466002466
1025.0,39409.37802677567,0.43487268505432464
1030.0,39255.92448658593,0.43317936340362356
1035.0,39103.11568721685,0.43149315630752555
1040.0,38950.948618156755,0.429814030545783
1045.0,38799.42028511286,0.42814195307711966
1050.0,38648.52770990562,0.42647689103806513
1055.0,38498.26793036391,0.4248188117417977
1060.0,38348.63800022112,0.4231676826769981
1065.0,38199.634989012084,0.42152347150671193
1070.0,38051.25598197081,0.4198861460672216
1075.0,37903.49807992927,0.41825567436692873
1080.0,37756.35839921671,0.416632024585244
1085.0,37609.83407156008,0.4150151650714875
1090.0,37463.92224398509,0.4134050643437976
1095.0,37318.62007871822,0.4118016910880491
1100.0,37173.92475308935,0.4102050141567795
1105.0,37029.83345943536,0.40861500256812444
1110.0,36886.34340500442,0.40703162550476213
1115.0,36743.45181186107,0.4054548523128655
1120.0,36601.15591679208,0.40388465250106387
1125.0,36459.45297121298,0.4023209957394113
1130.0,36318.34024107555,0.40076385185836566
1135.0,36177.81500677576,0.39921319084777274
1140.0,36037.87456306271,0.3976689828558617
1145.0,35898.51621894812,0.3961311981882463
1150.0,35759.73729761661,0.39459980730693445
1155.0,35621.53513633667,0.3930747808293462
1160.0,35483.90708637237,0.3915560895273393
1165.0,35346.85051289567,0.39004370432624164
1170.0,35210.36279489952,0.38853759630389234
1175.0,35074.441325111606,0.3870377366896898
1180.0,34939.08350990875,0.3855440968636474
1185.0,34804.28676923196,0.38405664835545583
1190.0,34670.04853650221,0.38257536284355376
1195.0,34536.366258536786,0.38110021215420503
1200.0,34403.23739546636,0.3796311682605833
1205.0,34270.65942065266,0.37816820328186357
1210.0,34138.6298206067,0.3767112894823201
1215.0,34007.146094907854,0.3752603992704331
1220.0,33876.20575612325,0.3738155051979995
1225.0,33745.80632972805,0.37237657995925316
1230.0,33615.945354026204,0.3709435963899903
1235.0,33486.62038007174,0.36951652746670133
1240.0,33357.82897159085,0.36809534630571067
1245.0,33229.56870490437,0.36668002616232154
1250.0,33101.83716885096,0.36527054042996815
1255.0,32974.631964710796,0.36386686263937396
1260.0,32847.95070612991,0.36246896645771637
1265.0,32721.791019045,0.36107682568779725
1270.0,32596.150541608877,0.35969041426722037
1275.0,32471.026924116442,0.3583097062675743
1280.0,32346.417828931204,0.35693467589362177
1285.0,32222.32093041238,0.3555652974824951
1290.0,32098.733914842465,0.3542015455028972
1295.0,31975.654480355417,0.3528433945543086
1300.0,31853.08033686533,0.351490819366201
1305.0,31731.009205995615,0.35014379479725544
1310.0,31609.438821008767,0.3488022958345873
1315.0,31488.366926736548,0.3474662975929758
1320.0,31367.79127951078,0.3461357753141008
1325.0,31247.70964709458,0.34481070436578337
1330.0,31128.119808614112,0.3434910602412331
1335.0,31009.01955449086,0.3421768185583007
1340.0,30890.406686374343,0.3408679550587352
1345.0,30772.27901707535,0.33956444560744775
1350.0,30654.63437049967,0.33826626619177985
1355.0,30537.470581582264,0.3369733929207774
1360.0,30420.78549622194,0.3356858020244694
1365.0,30304.576971216466,0.3344034698531523
1370.0,30188.842874198202,0.33312637287667946
1375.0,30073.581083570123,0.33185448768375536
1380.0,29958.789488442366,0.3305877909812355
1385.0,29844.465988569158,0.32932625959343
1390.0,29730.608494286284,0.328069870461414
1395.0,29617.214926448924,0.32681860064234153
1400.0,29504.283216369913,0.3255724273087642
1405.0,29391.811305758583,0.3243313277479564
1410.0,29279.797146659817,0.3230952793612428
1415.0,29168.238701393726,0.3218642596633326
1420.0,29057.13394249566,0.3206382462816576
1425.0,28946.480852656623,0.3194172169557148
1430.0,28836.277424664182,0.31820114953641415
1435.0,28726.52166134372,0.3169900219854305
1440.0,28617.211575500114,0.31578381237456
1445.0,28508.345189859872,0.3145824988850813
1450.0,28399.92053701359,0.313386059807121
1455.0,28291.93565935886,0.3121944735390233
1460.0,28184.38860904359,0.311007718586725
1465.0,28077.277447909662,0.3098257735631331
1470.0,27970.60024743703,0.30864861718750863
1475.0,27864.355088688164,0.30747622828485327
1480.0,27758.540062252916,0.3063085857853009
1485.0,27653.153268193735,0.30514566872351306
1490.0,27548.192815991282,0.30398745623807916
1495.0,27443.656824490386,0.30283392757091965
1500.0,27339.5434218464,0.3016850620666945
