time_ms,signal,normalized_signal
855.0,179399.76624169873,0.5596637943437919
860.0,178872.2918784774,0.5580182609647695
865.0,178346.94373808708,0.5563793606486666
870.0,177823.70886576272,0.5547470529812
875.0,177302.57442445224,0.5531212979153093
880.0,176783.52769332117,0.5515020557664918
885.0,176266.55606628247,0.5498892872082164
890.0,175751.6470505508,0.5482829532674132
895.0,175238.78826522146,0.54668301532004
900.0,174727.9674398727,0.5450894350867227
905.0,174219.1724131913,0.543502174628467
910.0,173712.39113162083,0.5419211963424417
915.0,173207.61164803212,0.5403464629578311
920.0,172704.82212041545,0.5387779375317546
925.0,172204.0108105941,0.5372155834452544
930.0,171705.16608295857,0.5356593643993458
935.0,171208.27640322133,0.5341092444111326
940.0,170713.33033719167,0.5325651878099859
945.0,170220.3165495697,0.5310271592337803
950.0,169729.22380276007,0.5294951236251948
955.0,169240.04095570435,0.5279690462280691
960.0,168752.7569627311,0.5264488925838163
965.0,168267.36087242528,0.5249346285278967
970.0,167783.84182651417,0.5234262201863411
975.0,167302.18905877107,0.5219236339723317
980.0,166822.39189393632,0.5204268365828354
985.0,166344.4397466543,0.5189357949952882
990.0,165868.3221204271,0.5174504764643305
995.0,165394.02860658418,0.5159708485185931
1000.0,164921.54888326797,0.5144968789575325
1005.0,164450.87271443396,0.5130285358483115
1010.0,163981.98994886727,0.5115657875227317
1015.0,163514.89051921255,0.5101086025742063
1020.0,163049.5644410195,0.5086569498547832
1025.0,162586.0018118021,0.5072107984722096
1030.0,162124.1928101119,0.5057701177870417
1035.0,161664.12769462512,0.5043348774097959
1040.0,161205.79680324305,0.502905047198143
1045.0,160749.19055220575,0.5014805972541427
1050.0,160294.29943521874,0.5000614979215202
1055.0,159841.1140225923,0.4986477197829798
1060.0,159389.62496039315,0.49723923365755945
1065.0,158939.82296960885,0.4958360105980234
1070.0,158491.69884532367,0.4944380218882915
1075.0,158045.2434559064,0.49304523904090547
1080.0,157600.4477422102,0.4916576337945325
1085.0,157157.30271678325,0.49027517811150284
1090.0,156715.79946309078,0.48889784417538296
1095.0,156275.92913474835,0.48752560438858356
1100.0,155837.68295476542,0.48615843136999964
1105.0,155401.05221480012,0.48479629795268575
1110.0,154966.0282744238,0.4834391771815617
1115.0,154532.6025603962,0.4820870423111514
1120.0,154100.76656595062,0.4807398668033527
1125.0,153670.5118500889,0.47939762432523786
1130.0,153241.83003688604,0.47806028874688455
1135.0,152814.71281480457,0.47672783413923675
1140.0,152389.1519360179,0.4754002347719937
1145.0,151965.1392157434,0.47407746511152965
1150.0,151542.66653158405,0.47275949981883986
1155.0,151121.72582287923,0.47144631374751517
1160.0,150702.30909006426,0.4701378819417442
1165.0,150284.4083940385,0.4688341796343422
1170.0,149868.01585554174,0.46753518224480506
1175.0,149453.12365453935,0.4662408653773917
1180.0,149039.72402961488,0.464951204819229
1185.0,148627.80927737156,0.46366617653844466
1190.0,148217.37175184098,0.4623857566823227
1195.0,147808.40386389993,0.46110992157548375
1200.0,147400.89808069487,0.4598386477180902
1205.0,146994.84692507357,0.4585719117840727
1210.0,146590.24297502474,0.45730969061938215
1215.0,146187.07886312436,0.4560519612402623
1220.0,145785.34727598962,0.45479870083154655
1225.0,145385.0409537395,0.45354988674497476
1230.0,144986.15268946261,0.45230549649753354
1235.0,144588.6753286918,0.4510655077698167
1240.0,144192.60176888522,0.4498298984044067
1245.0,143797.9249589143,0.4485986464042773
1250.0,143404.637898558,0.4473717299312158
1255.0,143012.73363800364,0.44614912730426565
1260.0,142622.20527735402,0.44493081699818887
1265.0,142233.04596614043,0.443716777641947
1270.0,141845.24890284217,0.442506988017202
1275.0,141458.80733441183,0.4413014270568354
1280.0,141073.71455580657,0.4401000738434859
1285.0,140689.96390952525,0.4389029076081056
1290.0,140307.548785151,0.43770990772853274
1295.0,139926.46261890006,0.4365210537280844
1300.0,139546.69889317546,0.43533632527416427
1305.0,139168.25113612658,0.4341557021768882
1310.0,138791.11292121423,0.4329791643877279
1315.0,138415.27786678047,0.43180669199816846
1320.0,138040.7396356243,0.43063826523838517
1325.0,137667.49193458207,0.429473864475934
1330.0,137295.52851411316,0.42831347021445954
1335.0,136924.84316789047,0.4271570630924172
1340.0,136555.42973239624,0.42600462388181237
1345.0,136187.2820865221,0.42485613348695267
1350.0,135820.39415117438,0.42371157294321693
1355.0,135454.7598888841,0.4225709234158381
1360.0,135090.3733034212,0.42143416619869994
1365.0,134727.2284394138,0.4203012827131495
1370.0,134365.3193819717,0.419172254506822
1375.0,134004.6402563144,0.41804706325248103
1380.0,133645.18522740342,0.4169256907468712
1385.0,133286.94849957904,0.41580811890958475
1390.0,132929.92431620124,0.4146943297819417
1395.0,132574.10695929467,0.4135843055258821
1400.0,132219.49074919813,0.41247802842287257
1405.0,131866.07004421751,0.41137548087282383
1410.0,131513.8392402834,0.41027664539302205
1415.0,131162.79277061226,0.4091815046170722
1420.0,130812.92510537151,0.4080900412938534
1425.0,130464.23075134843,0.4070022382864855
1430.0,130116.70425162316,0.4059180785713094
1435.0,129770.340185245,0.404837545236877
1440.0,129425.13316691267,0.4037606214829536
1445.0,129081.07784665804,0.4026872906195318
1450.0,128738.16890953362,0.4016175360658559
1455.0,128396.40107530335,0.4005513413494577
1460.0,128055.76909813704,0.3994886901052031
1465.0,127716.26776630823,0.3984295660743496
1470.0,127377.8919018952,0.3973739531036135
1475.0,127040.63636048575,0.396321835144249
1480.0,126704.49603088488,0.3952731962511362
1485.0,126369.4658348258,0.39422802058187945
1490.0,126035.54072668427,0.39318629239591646
1495.0,125702.71569319615,0.3921479960536369
1500.0,125370.98575317764,0.39111311601550985
