time_ms,signal,normalized_signal
605.0,387095.6102264295,0.650545557710811
610.0,385777.6207338457,0.6483305695092958
615.0,384464.70232518436,0.6461241036754627
620.0,383156.82944890973,0.6439261172678844
625.0,381853.9767624417,0.6417365676963003
630.0,380556.1191292807,0.6395554127167847
635.0,379263.2316161888,0.63738261042701
640.0,377975.2894904275,0.6352181192616039
645.0,376692.26821704785,0.6330618979875953
650.0,375414.1434562355,0.6309139056999526
655.0,374140.89106070454,0.6287741018172044
660.0,372872.4870731434,0.626642446077146
665.0,371608.90772370866,0.6245188985326284
670.0,370350.12942756625,0.6224034195474257
675.0,369096.12878247944,0.6202959697921817
680.0,367846.88256644295,0.6181965102404338
685.0,366602.3677353584,0.6161050021647062
690.0,365362.56142075715,0.6140214071326833
695.0,364127.44092756126,0.6119456870034465
700.0,362896.9837318874,0.6098778039237839
705.0,361671.1674788917,0.6078177203245676
710.0,360449.96998065145,0.6057653989171948
715.0,359233.36921408674,0.603720802690094
720.0,358021.34331891936,0.6016838949052953
725.0,356813.8705956679,0.599654639095061
730.0,355610.9295036778,0.5976329990585744
735.0,354412.49865918816,0.5956189388586917
740.0,353218.55683342984,0.5936124228187452
745.0,352029.0829507601,0.5916134155194085
750.0,350844.05608682666,0.589621881795611
755.0,349663.45546676585,0.5876377867335102
760.0,348487.2604634313,0.5856610956675139
765.0,347315.45059565164,0.5836917741773533
770.0,346148.00552652054,0.5817297880852084
775.0,344984.90506171325,0.579775103452879
780.0,343826.1291478336,0.5778276865790071
785.0,342671.65787078755,0.5758875039963429
790.0,341521.4714541844,0.5739545224690588
795.0,340375.5502577658,0.5720287089901079
800.0,339233.8747758587,0.5701100307786253
805.0,338096.42563585547,0.5681984552773731
810.0,336963.18359671853,0.5662939501502279
815.0,335834.12954750966,0.5643964832797081
820.0,334709.2445059427,0.5625060227645433
825.0,333588.5096169608,0.5606225369172814
830.0,332471.9061513353,0.5587459942619352
835.0,331359.41550428857,0.5568763635316675
840.0,330251.0191941378,0.5550136136665118
845.0,329146.698860961,0.5531577138111307
850.0,328046.4362652837,0.5513086333126084
855.0,326950.2132867867,0.5494663417182797
860.0,325858.01192303444,0.5476308087735916
865.0,324769.81428822275,0.5458020044200004
870.0,323685.60261194623,0.5439798987928989
875.0,322605.3592379848,0.5421644622195777
880.0,321529.06662310957,0.5403556652172182
885.0,320456.7073359057,0.5385534784909148
890.0,319388.2640556148,0.5367578729317285
895.0,318323.7195709947,0.5349688196147714
900.0,317263.05677919486,0.5331862897973163
905.0,316206.2586846518,0.5314102549169413
910.0,315153.30839799804,0.5296406865896945
915.0,314104.1891349898,0.5278775566082937
920.0,313058.8842154495,0.5261208369403481
925.0,312017.3770622238,0.5243704997266072
930.0,310979.65120015846,0.5226265172792389
935.0,309945.6902550864,0.5208888620801276
940.0,308915.4779528327,0.519157506779203
945.0,307888.99811823154,0.5174324241927876
950.0,306866.2346741606,0.5157135873019735
955.0,305847.17164058663,0.5140009692510195
960.0,304831.79313362704,0.512294543345773
965.0,303820.08336462284,0.5105942830521123
970.0,302812.02663922694,0.5089001619944149
975.0,301807.60735650384,0.5072121539540438
980.0,300806.8100080434,0.5055302328678583
985.0,299809.61917708575,0.5038543728267434
990.0,298816.0195376601,0.5021845480741627
995.0,297825.9958537344,0.500520733004729
1000.0,296839.53297837736,0.4988629021627962
1005.0,295856.61585293215,0.49721103024107066
1010.0,294877.2295062017,0.49556509207924176
1015.0,293901.35905364476,0.49392506266263125
1020.0,292928.9896965833,0.49229091712086076
1025.0,291960.10672142124,0.49066263072653915
1030.0,290994.695498873,0.48904017889396595
1035.0,290032.7414832029,0.487423537177853
1040.0,289074.23021147505,0.4858126812720638
1045.0,288119.14730281336,0.4842075870083703
1050.0,287167.47845767066,0.482608230355224
1055.0,286219.209457109,0.48101458741654685
1060.0,285274.3261620882,0.47942663443053557
1065.0,284332.8145127646,0.4778443477684829
1070.0,283394.6605277993,0.476267703933615
1075.0,282459.8503036742,0.4746966795599428
1080.0,281528.3700140186,0.47313125141112927
1085.0,280600.20590894384,0.47157139637937157
1090.0,279675.3443143864,0.4700170914842974
1095.0,278753.77163145965,0.4684683138718751
1100.0,277835.47433581465,0.46692504081333985
1105.0,276920.438977008,0.465387249704131
1110.0,276008.6521778784,0.46385491806284435
1115.0,275100.1006339316,0.4623280235301986
1120.0,274194.77111273195,0.4608065438680129
1125.0,273292.6504533031,0.45929045695819937
1130.0,272393.7255655355,0.4577797408017675
1135.0,271497.9834296003,0.45627437351783945
1140.0,270605.411095373,0.4547743333426809
1145.0,269715.9956818621,0.45327959862874145
1150.0,268829.72437664634,0.4517901478437082
1155.0,267946.58443531726,0.45030595956956954
1160.0,267066.56318093004,0.4488270125016918
1165.0,266189.6480034611,0.4473532854479081
1170.0,265315.8263592709,0.4458847573276151
1175.0,264445.08577057516,0.4444214071708847
1180.0,263577.41382492025,0.4429632141175821
1185.0,262712.79817466764,0.44151015741649974
1190.0,261851.22653648196,0.4400622164244966
1195.0,260992.6866908271,0.4386193706056515
1200.0,260137.16648146682,0.43718159953042385
1205.0,259284.65381497238,0.43574888287482616
1210.0,258435.13666023582,0.43432120041960603
1215.0,257588.60304798838,0.4328985320494369
1220.0,256745.04107032524,0.4314808577521193
1225.0,255904.43888023534,0.4300681576177905
1230.0,255066.784691137,0.4286604118381444
1235.0,254232.06677641888,0.42725760070565993
1240.0,253400.27346898627,0.42585970461283845
1245.0,252571.39316081195,0.4244667040514491
1250.0,251745.41430249353,0.42307857961178474
1255.0,250922.3254028145,0.42169531198192434
1260.0,250102.11502831127,0.4203168819470054
1265.0,249284.7718028442,0.4189432703885028
1270.0,248470.28440717462,0.41757445828351836
1275.0,247658.64157854542,0.4162104267040755
1280.0,246849.83211026716,0.414851156816424
1285.0,246043.84485130824,0.4134966298803512
1290.0,245240.66870589048,0.4121468272485022
1295.0,244440.29263308793,0.41080173036570583
1300.0,243642.70564643107,0.4094613207683093
1305.0,242847.8968135154,0.40812558008352046
1310.0,242055.8552556132,0.4067944900287554
1315.0,241266.57014729106,0.4054680324109955
1320.0,240480.0307160304,0.4041461891261499
1325.0,239696.2262418527,0.4028289421584256
1330.0,238915.14605694826,0.4015162735797034
1335.0,238136.77954530963,0.40020816554892213
1340.0,237361.11614236847,0.3989046003114681
1345.0,236588.14533463612,0.39760556019857124
1350.0,235817.85665934868,0.3963110276267085
1355.0,235050.2397041152,0.3950209850970127
1360.0,234285.2841065696,0.3937354151946875
1365.0,233522.97955402674,0.3924543005884294
1370.0,232763.31578314185,0.39117762402985534
1375.0,232006.28257957293,0.38990536835293543
1380.0,231251.86977764775,0.3886375164734333
1385.0,230500.06726003307,0.38737405138835024
1390.0,229750.86495740854,0.38611495617537683
1395.0,229004.2528481427,0.38486021399234904
1400.0,228260.2209579731,0.3836098080767101
1405.0,227518.75935968957,0.38236372174497835
1410.0,226779.85817282053,0.38112193839222025
1415.0,226043.50756332223,0.37988444149152806
1420.0,225309.6977432716,0.37865121459350337
1425.0,224578.418970562,0.3774222413257462
1430.0,223849.6615486019,0.3761975053923482
1435.0,223123.41582601663,0.3749769905733918
1440.0,222399.67219635312,0.37376068072445373
1445.0,221678.4210977874,0.37254855977611356
1450.0,220959.65301283522,0.3713406117334674
1455.0,220243.35846806513,0.3701368206756455
1460.0,219529.52803381498,0.3689371707553362
1465.0,218818.15232391033,0.36774164619831234
1470.0,218109.22199538632,0.36655023130296394
1475.0,217402.72774821214,0.36536291043983515
1480.0,216698.6603250173,0.36417966805116436
1485.0,215997.01051082162,0.3630004886504302
1490.0,215297.76913276754,0.3618253568219019
1495.0,214600.92705985415,0.36065425722019206
1500.0,213906.4752026749,0.35948717456981605
