time_ms,signal,normalized_signal
565.0,63833.66552787738,0.584868287895364
570.0,63558.081015202166,0.5823432779219286
575.0,63283.965928165955,0.5798317313842926
580.0,63011.309127747816,0.5773335462225155
585.0,62740.099610417616,0.574848621618075
590.0,62470.326505545425,0.5723768579701313
595.0,62201.97907287942,0.5699181568724175
600.0,61935.04670009033,0.5674724210907425
605.0,61669.5189003799,0.5650395545410778
610.0,61405.385310151774,0.5626194622682172
615.0,61142.635686742135,0.5602120504249848
620.0,60881.259906208965,0.5578172262519787
625.0,60621.24796117726,0.5554348980578282
630.0,60362.58995873907,0.5530649751999532
635.0,60105.27611840627,0.550707368065807
640.0,59849.2967701144,0.5483619880545862
645.0,59594.64235227631,0.5460287475593979
650.0,59341.30340988356,0.5437075599498635
655.0,59089.27059265461,0.5413983395551524
660.0,58838.534653227885,0.5391010016474257
665.0,58589.0864453988,0.536815462425683
670.0,58340.916922399025,0.5345416389999971
675.0,58094.017135216876,0.5322794493761239
680.0,57848.37823095769,0.5300288124404803
685.0,57603.99145124279,0.5277896479454742
690.0,57360.848130646045,0.5255618764951804
695.0,57118.93969516675,0.5233454195313478
700.0,56878.25766073792,0.5211401993197327
705.0,56638.79363176906,0.5189461389367459
710.0,56400.53929972183,0.5167631622564037
715.0,56163.48644171848,0.5145911939375771
720.0,55927.6269191815,0.5124301594115279
725.0,55692.95267650378,0.5102799848697241
730.0,55459.4557397484,0.5081405972519272
735.0,55227.12821537735,0.5060119242345439
740.0,54995.96228900808,0.5038938942192333
745.0,54765.95022419734,0.501786436321764
750.0,54537.084361251415,0.49968948036111316
755.0,54309.35711606213,0.497602956848801
760.0,54082.7609789677,0.49552679697845414
765.0,53857.28851363819,0.4934609326155933
770.0,53632.93235598426,0.4914052962876352
775.0,53409.685213089135,0.48935982117410626
780.0,53187.53986216291,0.48732444109706213
785.0,52966.48914951863,0.4852990905117061
790.0,52746.525989569505,0.4832837044972007
795.0,52527.6433638469,0.48127821874767074
800.0,52309.834320038186,0.47928256956338733
805.0,52093.09197104444,0.4772966938421344
810.0,51877.40949405689,0.4753205290707466
815.0,51662.78012965205,0.4733540133168188
820.0,51449.19718090501,0.4713970852205814
825.0,51236.65401252013,0.4694496839869356
830.0,51025.14404997901,0.4675117493776469
835.0,50814.66077870521,0.4655832217036915
840.0,50605.197743245044,0.463664041817751
845.0,50396.74854646449,0.4617541511068539
850.0,50189.30684876151,0.4598534914851584
855.0,49982.866367293325,0.4579620053868729
860.0,49777.420875218624,0.45607963575931204
865.0,49572.96420095388,0.4542063260560838
870.0,49369.49022744395,0.45234202023040554
875.0,49166.992891446054,0.4504866627285441
880.0,48965.46618282719,0.4486401984833782
885.0,48764.90414387472,0.446802572908082
890.0,48565.30086861928,0.44497373188992084
895.0,48366.6505021704,0.4431536217841648
900.0,48168.94724006402,0.44134218940810943
905.0,47972.185327621984,0.43953938203520787
910.0,47776.35905932277,0.43774514738930487
915.0,47581.462778183886,0.4359594336389784
920.0,47387.49087515479,0.434182189391977
925.0,47194.43778852092,0.4324133636897594
930.0,47002.298003318014,0.43065290600212863
935.0,46811.0660507568,0.42890076622196016
940.0,46620.736507657515,0.4271568946600212
945.0,46431.30399589439,0.42542124203988096
950.0,46242.76318184961,0.42369375949290716
955.0,46055.10877587666,0.4219743985533495
960.0,45868.335531772755,0.4202631111535055
965.0,45682.4382462602,0.4185598496189687
970.0,45497.41175847662,0.4168645666639578
975.0,45313.25094947351,0.41517721538672253
980.0,45129.950741723354,0.41349774926502725
985.0,44947.50609863472,0.41182612215170833
990.0,44765.912024075544,0.41016228827030626
995.0,44585.16356190412,0.4085062022107684
1000.0,44405.25579550769,0.40685781892522127
1005.0,44226.18384734868,0.4052170937238131
1010.0,44047.94287851813,0.4035839822706222
1015.0,43870.52808829637,0.4019584405796316
1020.0,43693.934713720664,0.40034042501076766
1025.0,43518.15802915979,0.39872989226600236
1030.0,43343.19334589532,0.39712679938551665
1035.0,43169.036011709446,0.3955311037439241
1040.0,42995.681410479345,0.39394276304655407
1045.0,42823.124961777845,0.3923617353257932
1050.0,42651.36212048015,0.3907879789374819
1055.0,42480.388376376904,0.38922145255736895
1060.0,42310.19925379289,0.38766211517761817
1065.0,42140.790311211786,0.38610992610337014
1070.0,41972.157140906485,0.38456484494935506
1075.0,41804.2953685751,0.3830268316365575
1080.0,41637.200652982334,0.381495846388931
1085.0,41470.86868560638,0.37997184973016235
1090.0,41305.29519029093,0.37845480248048335
1095.0,41140.475922902464,0.37694466575353064
1100.0,40976.40667099249,0.37544140095325135
1105.0,40813.0832534648,0.373944969770854
1110.0,40650.50152024769,0.37245533418180543
1115.0,40488.65735197079,0.37097245644286964
1120.0,40327.5466596466,0.36949629908919024
1125.0,40167.16538435675,0.36802682493141553
1130.0,40007.50949694262,0.36656399705286397
1135.0,39848.574997700394,0.36510777880673
1140.0,39690.35791608063,0.3636581338133317
1145.0,39532.854310391784,0.3622150259573939
1150.0,39376.06026750813,0.36077841938537264
1155.0,39219.971902581754,0.3593482785028158
1160.0,39064.58535875846,0.35792456797176037
1165.0,38909.896806897756,0.3565072527081669
1170.0,38755.90244529658,0.35509629787938796
1175.0,38602.598499417014,0.35369166890167353
1180.0,38449.98122161749,0.3522933314377083
1185.0,38298.046890887905,0.3509012513941843
1190.0,38146.79181258818,0.34951539491940603
1195.0,37996.21231819043,0.34813572840092766
1200.0,37846.30476502455,0.34676221846322214
1205.0,37697.06553602729,0.3453948319653821
1210.0,37548.49103949463,0.3440335359988514
1215.0,37400.57770883744,0.3426782978851856
1220.0,37253.3220023404,0.34132908517384397
1225.0,37106.72040292417,0.3399858656400096
1230.0,36960.769417910444,0.33864860728243745
1235.0,36815.465578790434,0.3373172783213326
1240.0,36670.80544099601,0.3359918471962536
1245.0,36526.7855836741,0.3346722825640453
1250.0,36383.40260946381,0.3333585532967969
1255.0,36240.65314427642,0.332050628479826
1260.0,36098.533837078416,0.33074847740969093
1265.0,35957.04135967699,0.329452069592225
1270.0,35816.1724065084,0.32816137474059776
1275.0,35675.92369442913,0.3268763627734015
1280.0,35536.29196250941,0.32559700381275886
1285.0,35397.27397182959,0.3243232681824581
1290.0,35258.866505278864,0.323055126406108
1295.0,35121.06636735666,0.32179254920531875
1300.0,34983.87038397634,0.32053550749790305
1305.0,34847.275402271436,0.31928397239610073
1310.0,34711.278290404254,0.31803791520482544
1315.0,34575.87593737674,0.3167973074199314
1320.0,34441.06525284377,0.3155621207265029
1325.0,34306.8431669286,0.31433232699716324
1330.0,34173.2066300407,0.31310789829040575
1335.0,34040.15261269561,0.31188880684894305
1340.0,33907.67810533705,0.3106750250980777
1345.0,33775.78011816119,0.3094665256440913
1350.0,33644.455680942956,0.3082632812726537
1355.0,33513.70184286444,0.30706526494725034
1360.0,33383.515672345326,0.3058724498076292
1365.0,33253.89425687532,0.30468480916826457
1370.0,33124.834702848486,0.3035023165168399
1375.0,32996.33413539967,0.30232494551274885
1380.0,32868.38969824271,0.30115266998561263
1385.0,32740.99855351053,0.29998546393381537
1390.0,32614.15788159714,0.2988233015230561
1395.0,32487.86488100143,0.2976661570849175
1400.0,32362.116768172793,0.2965140051154518
1405.0,32236.910777358422,0.29536682027378136
1410.0,32112.24416045249,0.2942245773807168
1415.0,31988.1141868469,0.29308725141738956
1420.0,31864.518143283865,0.29195481752390146
1425.0,31741.453333710055,0.2908272509979878
1430.0,31618.91707913239,0.2897045272936965
1435.0,31496.90671747551,0.28858662202008206
1440.0,31375.41960344081,0.28747351093991397
1445.0,31254.45310836702,0.2863651699683993
1450.0,31134.00462009235,0.28526157517191963
1455.0,31014.071542818176,0.284162702766782
1460.0,30894.651296974203,0.2830685291179837
1465.0,30775.741319085148,0.2819790307379905
1470.0,30657.339061638795,0.28089418428552804
1475.0,30539.441992955628,0.27981396656438695
1480.0,30422.047597059744,0.2787383545222405
1485.0,30305.15337355126,0.2776673252494752
1490.0,30188.756837480043,0.2766008559780342
1495.0,30072.85551922085,0.27553892408027303
1500.0,29957.446964349736,0.2744815070678273
