time_ms,signal,normalized_signal
270.0,133328.70832093165,0.7779505903173628
275.0,132731.3303599738,0.7744649903800177
280.0,132137.2000960337,0.7709983402085853
285.0,131546.29147873836,0.7675504878035204
290.0,130958.57883114497,0.7641212833441798
295.0,130374.03684003309,0.7607105791321794
300.0,129792.64054662437,0.757318229537245
305.0,129214.36533769967,0.7539440909453823
310.0,128639.18693708869,0.7505880217092201
315.0,128067.08139750829,0.7472498821003889
320.0,127498.0250927278,0.743929534263806
325.0,126931.99471004146,0.740626842173754
330.0,126368.96724302965,0.7373416715916433
335.0,125808.91998459231,0.7340738900253643
340.0,125251.83052023887,0.7308233666901337
345.0,124697.67672162066,0.7275899724707586
350.0,124146.43674029192,0.7243735798852324
355.0,123598.08900168807,0.7211740630495992
360.0,123052.61219930934,0.7179912976440159
365.0,122509.98528909909,0.7148251608799513
370.0,121970.18748400753,0.7116755314684656
375.0,121433.19824873135,0.7085422895895177
380.0,120898.99729462068,0.7054253168622476
385.0,120367.5645747459,0.7023244963161924
390.0,119838.8802791163,0.6992397123633879
395.0,119312.92483004414,0.6961708507713186
400.0,118789.67887764728,0.6931177986366763
405.0,118269.12329548442,0.6900804443598929
410.0,117751.23917631719,0.6870586776204121
415.0,117236.00782799383,0.6840523893526719
420.0,116723.41076944915,0.6810614717227651
425.0,116213.42972681612,0.6780858181057507
430.0,115706.04662964467,0.6751253230635917
435.0,115201.24360722337,0.6721798823236923
440.0,114699.00298499994,0.6692493927580124
445.0,114199.30728109677,0.6663337523627361
450.0,113702.13920291822,0.663432860238476
455.0,113207.48164384536,0.6605466165709878
460.0,112715.31768001633,0.6576749226123836
465.0,112225.63056718791,0.6548176806628201
470.0,111738.40373767604,0.6519747940526472
475.0,111253.6207973726,0.6491461671250013
480.0,110771.2655228355,0.6463317052188259
485.0,110291.32185844959,0.643531314652307
490.0,109813.77391365639,0.640744902706708
495.0,109338.60596024983,0.6379723776105919
500.0,108865.80242973604,0.6352136485244151
505.0,108395.34791075544,0.6324686255254863
510.0,107927.22714656437,0.629737219593272
515.0,107461.42503257512,0.6270193425950433
520.0,106997.9266139523,0.6243149072718506
525.0,106536.71708326323,0.6216238272248145
530.0,106077.78177818192,0.6189460169017287
535.0,105621.1061792437,0.6162813915839587
540.0,105166.67590764971,0.6136298673736313
545.0,104714.47672311988,0.6109913611811073
550.0,104264.49452179237,0.6083657907127246
555.0,103816.7153341686,0.6057530744588085
560.0,103371.12532310259,0.6031531316819392
565.0,102927.71078183285,0.6005658824054685
570.0,102486.45813205613,0.5979912474022806
575.0,102047.35392204176,0.5954291481837893
580.0,101610.38482478516,0.592879506989164
585.0,101175.53763619963,0.5903422467747798
590.0,100742.79927334578,0.587817291203885
595.0,100312.15677269662,0.5853045646364803
600.0,99883.59728843824,0.5828039921194017
605.0,99457.10809080496,0.5803154993766074
610.0,99032.6765644474,0.5778390127996552
615.0,98610.29020683374,0.5753744594383746
620.0,98189.93662668204,0.5729217669917195
625.0,97771.6035424239,0.5704808637988036
630.0,97355.27878069803,0.5680516788301113
635.0,96940.95027487312,0.565634141678878
640.0,96528.60606359938,0.5632281825526394
645.0,96118.23428938778,0.560833732264941
650.0,95709.82319721674,0.5584507222272092
655.0,95303.36113316505,0.556079084440773
660.0,94898.8365430708,0.5537187514890415
665.0,94496.23797121548,0.5513696565298233
670.0,94095.55405903266,0.5490317332877936
675.0,93696.77354384068,0.5467049160470993
680.0,93299.88525759887,0.5443891396441009
685.0,92904.8781256866,0.5420843394602498
690.0,92511.7411657046,0.5397904514150931
695.0,92120.46348629825,0.5375074119594082
700.0,91731.03428600194,0.53523515806846
705.0,91343.44285210458,0.5329736272353809
710.0,90957.6785595351,0.5307227574646679
715.0,90573.73086976798,0.5284824872657972
720.0,90191.58932974825,0.5262527556469507
725.0,89811.24357083527,0.5240335021088542
730.0,89432.68330776526,0.5218246666387233
735.0,89055.89833763175,0.5196261897043146
740.0,88680.87853888386,0.517438012248081
745.0,88307.61387034204,0.5152600756814283
750.0,87936.09437023046,0.5130923218790701
755.0,87566.3101552261,0.5109346931734785
760.0,87198.25141952411,0.5087871323494315
765.0,86831.90843391897,0.506649582638651
770.0,86467.27154490109,0.504521987714532
775.0,86104.33117376873,0.502404291686961
780.0,85743.07781575462,0.5002964390972191
785.0,85383.50203916722,0.49819837491297264
790.0,85025.59448454605,0.4961100445233437
795.0,84669.34586383123,0.4940313937340648
800.0,84314.74695954622,0.49196236876271054
805.0,83961.7886239944,0.4899029162340096
810.0,83610.4617784681,0.48785298317522957
815.0,83260.75741247118,0.48581251701164074
820.0,82912.66658295327,0.48378146556204826
825.0,82566.18041355722,0.481759777034401
830.0,82221.2900938776,0.4797474000214649
835.0,81877.9868787317,0.47774428349656956
840.0,81536.26208744173,0.4757503768094201
845.0,81196.1071031285,0.47376562968197544
850.0,80857.51337201575,0.4717899922043898
855.0,80520.47240274595,0.4698234148310199
860.0,80184.97576570616,0.467865848376492
865.0,79851.01509236472,0.46591724401183116
870.0,79518.58207461787,0.4639775532606492
875.0,79187.6684641465,0.46204672799539137
880.0,78858.26607178274,0.4601247204336403
885.0,78530.36676688601,0.4582114831344756
890.0,78203.9624767288,0.45630696899488976
895.0,77879.04518589133,0.45441113124625654
900.0,77555.6069356654,0.4525239234508521
905.0,77233.63982346756,0.4506452994984308
910.0,76913.13600226009,0.4487752136028474
915.0,76594.0876799815,0.4469136202987336
920.0,76276.4871189849,0.44506047443822094
925.0,75960.32663548441,0.4432157311877112
930.0,75645.59859901032,0.4413793460246967
935.0,75332.29543187162,0.4395512747346249
940.0,75020.40960862632,0.4377314734078074
945.0,74709.93365555978,0.43591989843637613
950.0,74400.86015017022,0.4341165065112815
955.0,74093.18172066151,0.43232125461933285
960.0,73786.89104544341,0.4305341000402825
965.0,73481.98085263888,0.4287550003439508
970.0,73178.44391959802,0.42698391338739033
975.0,72876.27307241935,0.4252207973120924
980.0,72575.46118547715,0.4234656105412293
985.0,72276.00118095598,0.42171831177693825
990.0,71977.88602839127,0.41997885999764084
995.0,71681.10874421641,0.4182472144554004
1000.0,71385.66239131593,0.4165233346733148
1005.0,71091.54007858505,0.4148071804429466
1010.0,70798.73496049493,0.41309871182178626
1015.0,70507.240236664,0.411397889130751
1020.0,70217.04915143509,0.40970467295171725
1025.0,69928.1549934581,0.408019024125086
1030.0,69640.55109527844,0.406340903747381
1035.0,69354.23083293089,0.40467027316887916
1040.0,69069.1876255387,0.4030070939912715
1045.0,68785.4149349184,0.40135132806535684
1050.0,68502.9062651893,0.39970293748876395
1055.0,68221.65516238859,0.3980618846037052
1060.0,67941.655214091,0.39642813199475757
1065.0,67662.90004903395,0.3948016424866754
1070.0,67385.38333674702,0.39318237914222837
1075.0,67109.09878718661,0.39157030526007
1080.0,66834.04015037495,0.389965384372631
1085.0,66560.20121604421,0.3883675802440431
1090.0,66287.5758132845,0.38677685686808483
1095.0,66016.15781019683,0.3851931784661569
1100.0,65745.94111355049,0.38361650948528275
1105.0,65476.91966844426,0.3820468145961321
1110.0,65209.08745797228,0.3804840586910712
1115.0,64942.43850289404,0.37892820688223716
1120.0,64676.96686130835,0.3773792244996359
1125.0,64412.66662833143,0.3758370770892636
1130.0,64149.531935778905,0.3743017304112513
1135.0,63887.556951851824,0.3727731504380329
1140.0,63626.73588082634,0.3712513033525344
1145.0,63367.06296274738,0.3697361555463868
1150.0,63108.532473125764,0.3682276736181583
1155.0,62851.13872263935,0.36672582437161105
1160.0,62594.87605683744,0.36523057481397625
1165.0,62339.73885584879,0.3637418921542502
1170.0,62085.72153409327,0.36225974380151227
1175.0,61832.81853999694,0.36078409736326217
1180.0,61581.024355710106,0.35931492064377496
1185.0,61330.33349682937,0.357852181642479
1190.0,61080.74051212228,0.35639584855234985
1195.0,60832.23998325569,0.35494588975832475
1200.0,60584.826524526994,0.3535022738357348
1205.0,60338.494782598624,0.35206496954875555
1210.0,60093.23943623557,0.35063394584887564
1215.0,59849.05519604582,0.34920917187338224
1220.0,59605.936804224104,0.34779061694386587
1225.0,59363.87903429809,0.34637825056473937
1230.0,59122.87669087791,0.34497204242177665
1235.0,58882.924609408175,0.34357196238066556
1240.0,58644.0176559231,0.3421779804855791
1245.0,58406.15072680407,0.3407900669577611
1250.0,58169.318748540245,0.3394081921941289
1255.0,57933.51667749149,0.3380323267658906
1260.0,57698.73949965421,0.3366624414171785
1265.0,57464.98223042974,0.3352985070636976
1270.0,57232.23991439508,0.33394049479138815
1275.0,57000.50762507648,0.3325883758551043
1280.0,56769.78046472514,0.3312421216773055
1285.0,56540.053564095644,0.3299017038467636
1290.0,56311.32208222667,0.32856709411728346
1295.0,56083.581206224066,0.3272382644064371
1300.0,55856.826151046305,0.325915186794312
1305.0,55631.05215929226,0.3245978335222726
1310.0,55406.254500991134,0.3232861769917348
1315.0,55182.428473394684,0.32198018976295345
1320.0,54959.56940077185,0.3206798445538242
1325.0,54737.67263420513,0.31938511423869526
1330.0,54516.73355138955,0.31809597184719446
1335.0,54296.74755643334,0.3168123905630663
1340.0,54077.7100796611,0.3155343437230232
1345.0,53859.61657741858,0.3142618048156069
1350.0,53642.46253187988,0.3129947474800629
1355.0,53426.24345085638,0.3117331455052263
1360.0,53210.954867607725,0.3104769728284181
1365.0,52996.59234065477,0.3092262035343546
1370.0,52783.15145359441,0.3079808118540663
1375.0,52570.627814916275,0.30674077216382883
1380.0,52359.017057821344,0.30550605898410427
1385.0,52148.314840042316,0.3042766469784932
1390.0,51938.51684366581,0.3030525109526972
1395.0,51729.618774956456,0.30183362585349244
1400.0,51521.61636418255,0.3006199667677125
1405.0,51314.505365443576,0.2994115089212421
1410.0,51108.28155649945,0.2982082276780202
1415.0,50902.940738601355,0.2970100985390537
1420.0,50698.478736324374,0.2958170971414404
1425.0,50494.8913974016,0.2946291992574012
1430.0,50292.174592560004,0.29344638079332247
1435.0,50090.324215357905,0.2922686177888075
1440.0,49889.33618202384,0.29109588641573675
1445.0,49689.206431297265,0.2899281629773378
1450.0,49489.93092427056,0.288765423907264
1455.0,49291.50564423265,0.2876076457686818
1460.0,49093.92659651424,0.28645480525336764
1465.0,48897.189808334115,0.28530687918081116
1470.0,48701.291328647494,0.2841638444973307
1475.0,48506.22722799536,0.2830256782751936
1480.0,48311.99359835535,0.28189235771174664
1485.0,48118.58655299413,0.28076386012855453
1490.0,47926.00222632103,0.2796401629705457
1495.0,47734.23677374316,0.2785212438051674
1500.0,47543.286371521775,0.277407080321547
