element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
778,63,45,46,3.4455164190248255,2.935339531382112,8.000000000000034,5.400058069981995,0.23791606915117405,2.7254087353340055
779,44,65,43,23.431098373804673,6.643209659980035,8.000000000000034,7.419584710476272,0.9771662599584847,1.2042371699020074
780,44,64,65,22.605223726388076,6.643209659980035,7.707522327375994,7.266095804353932,0.9849649723902089,1.1602106093094702
781,43,66,42,19.99167939844164,5.874489605845918,7.9999999999999565,6.960909420412482,0.9382312135706734,1.3618204366280375
782,66,43,65,21.20311397538125,5.874489605845918,7.999999999999924,7.16334469243153,0.938617982411383,1.361820436628032
783,41,42,67,16.552260423078447,5.13517453404205,7.9999999999999565,6.531355781277846,0.8681940817178945,1.5578827841130682
784,67,42,66,17.763695000018444,5.13517453404205,8.000000000000055,6.7144710631445585,0.882317903226761,1.5578827841130873
785,1617,2636,2115,89.82097996241927,12.242310931222747,17.490765894271522,14.885856689954474,0.9171111007629348,1.4287143981667003
786,49,59,60,12.966100929108034,4.254790966736335,8.000000000000044,6.13991328982297,0.7479135888081078,1.8802333798636637
787,67,68,41,14.324276024655235,4.439977779685271,7.999999999999954,6.299623529825586,0.7912057909802779,1.8018108190998732
788,19,20,2040,52.10250974220051,8.000000000000028,14.487077781084663,11.872642396778714,0.8088306535005295,1.8108847226355764
789,1851,1852,2564,49.37505518028505,7.999999999999989,16.387662992273693,12.346795142227379,0.694372436639757,2.0484578740342143
790,182,2597,2596,55.72022142700444,10.602646187197637,12.135717850338258,11.395355416451041,0.9879700004228015,1.1445933058665823
791,2,2192,2040,58.10163803846401,11.138126424709498,12.639618130996695,11.650723649876953,0.9849623880535916,1.1348064880064745
792,95,2598,1975,80.95893586361089,10.953592455670226,16.09641932503868,14.17546146122906,0.9067335770218894,1.4695105181411259
793,995,2537,994,42.32965024879113,8.000000000000025,13.746106148609332,10.785574498666472,0.8022867821451418,1.7182632685761612
794,20,1,2040,69.20173211898089,11.792083212240131,13.138532256176223,12.687154959222601,0.9903948330397969,1.114182457815298
795,2602,2605,1910,73.55460232352866,11.291821340422914,14.665780508710833,13.253180605156116,0.9559494090984384,1.2987967190208445
796,0,1,20,33.76094935118245,7.9999999999999805,13.138532256176223,9.942882299471137,0.7493540591681894,1.6423165320220319
797,3,14,2192,53.87519421165342,9.892614911415455,13.554180446411525,11.496899237266177,0.9249428425226001,1.3701312107854167
798,18,19,17,48.624007607524476,8.000000000000046,17.6968225268077,12.929590764633291,0.614092835442099,2.2121028158509497
799,16,17,19,70.75918728280482,8.000000000000007,19.214570057018793,14.970464194608832,0.6568180407785676,2.401821257127347
800,2451,889,890,32.054009350587705,7.999999999999944,9.843100862512877,8.725264593762978,0.9642076232406611,1.2303876078141183
801,2040,2192,15,58.04882679304112,10.910189184774147,13.088413610767919,11.71224307341719,0.9705050955989354,1.1996504725173438
802,2040,16,19,103.39600848039736,14.366381811954705,19.214570057018793,16.022676550019387,0.9120021604996069,1.3374675898582733
803,14,3,4,41.55842737853205,8.000000000000052,13.554180446411525,10.655886380862368,0.8084236991367686,1.6942725558014298
804,2452,2011,2453,73.75323298437314,12.368460315417567,13.599149353211322,13.081282085806683,0.9937827586724237,1.0995022020857095
805,107,2480,106,36.12309030090486,7.39113420492494,12.259765889879871,9.80853739839995,0.8329062659300864,1.6587123910848232
806,2511,489,490,36.90006052351301,7.999999999999943,11.668928660955098,9.644467903402052,0.8939025514156558,1.4586160826193977
807,40,69,39,9.673422472352208,3.8131068299047506,7.9999999999999565,5.804668275037151,0.6097673836243529,2.098026715973177
808,40,41,68,13.11284144771579,4.439977779685271,8.000000000000028,6.141156674421553,0.7601387942051219,1.8018108190998898
809,11,7,6,40.38513327688465,7.999999999999904,12.25316696379669,10.134876618404066,0.8821034157640867,1.5316458704746048
810,2365,2367,2368,88.63011534183016,12.997105724389257,15.401126458791762,14.411809442131117,0.9804963506363741,1.1849658520428379
811,69,70,39,7.4454380739292265,3.293806389509953,7.999999999999893,5.631568128238864,0.48563253106584514,2.428800923295956
812,270,2423,269,31.7336343897207,7.484661142595011,13.011851638063726,9.768364212801425,0.7257936768832663,1.7384690355604235
813,68,69,40,10.884857049292357,3.8131068299047506,8.000000000000094,5.932199691161401,0.6595347824087376,2.0980267159732136
814,235,2068,234,37.454170010910126,7.517169157493127,11.058461451196116,9.635267925992997,0.90886557794578,1.4710938678522385
815,231,232,2068,36.6918881256735,7.632490702387915,10.61653343530406,9.453480905398491,0.9304642254962019,1.3909657868279555
816,236,231,2068,29.647010893675372,5.706860231783967,10.971702072379607,9.09836524648921,0.7731785663826798,1.922546133384074
817,2045,2395,1944,72.83011374558895,11.481314853888849,14.079525687896703,13.113143825746024,0.9705303349767317,1.2262990665331168
818,13,4,1897,4.878536517789078,3.1312604158668433,4.187486004521906,3.484200550568907,0.9095450099698804,1.337316431205439
819,2566,981,982,38.078420711555,8.0,15.327371728310922,11.219380505122368,0.6503463645380286,1.9159214660388653
820,2597,1975,2598,67.13470107482856,10.953592455670226,14.401833156743788,12.691509929999079,0.950841703296515,1.3148045460910451
821,38,70,71,4.006019098566591,2.939648480691038,8.000000000000025,5.423592389925645,0.2746273218753219,2.7214138195596176
822,71,37,38,2.7945845216269043,2.939648480691038,8.000000000000016,5.377150020985639,0.19439921306842667,2.7214138195596145
823,2370,2426,2332,74.60039719013865,12.591067324471913,14.275172803261327,13.19623825232643,0.9860158223439393,1.1337539888708401
824,2461,2454,2011,79.08215861568367,13.332754348559757,13.695656062576132,13.516592419491332,0.9995194326265794,1.0272188104969906
825,2240,2310,2118,70.78749466642593,12.043328775139814,14.049569819918059,12.87570753683697,0.9817655809683807,1.1665852591286543
826,72,36,73,2.8728188521595595,2.945380446795109,8.000000000000044,5.379602034855061,0.19973993825268113,2.716117711959725
827,72,1898,36,0.5386062554415179,1.4998683402169972,6.682102698712092,4.4584655655663745,0.05051420209831756,4.455126173104862
828,2402,2424,1904,74.14134707905053,11.776093287486512,15.92660287897603,13.485392218626314,0.9255510554436287,1.3524521664497957
829,35,1899,74,5.421080101724136,3.2801114111071783,5.731031201071009,4.200490082880408,0.6648165092772309,1.7472062630752352
830,35,74,34,12.079298940114896,3.2801114111071783,8.000000000000039,6.21565312031323,0.6485942076645282,2.4389415472018054
831,888,2449,2450,69.33879070610882,11.885987411679306,13.767583753817007,12.728855529537094,0.9846160800148941,1.1583037468379636
832,2399,2403,1305,86.76205062957611,12.161619942655419,17.184874611877746,14.615562273522125,0.9198516679425138,1.413041576114697
833,1953,2338,2307,84.12118501486563,12.691721221723443,16.056739976977266,14.164281738781126,0.9588716127867596,1.2651349408379833
834,2511,1999,2282,83.69662384659033,12.793587042846395,15.093372746833877,13.997433201135081,0.982082772980358,1.1797608205021295
835,2396,1602,1603,28.36773519803554,7.105057411900881,10.371863401080056,8.492306937660318,0.8850749508481961,1.4597860087249002
836,34,75,33,19.028634588003047,4.780641540682787,8.90406488684726,7.228235475843334,0.7935277690462968,1.8625251048576952
837,2627,107,108,28.295249592098063,7.125676283898179,10.052098445621706,8.392591576506666,0.9083277220873082,1.410686936247207
838,1312,2424,1311,44.06718579142523,8.0,13.968459834602031,11.000306395151965,0.8016805143368793,1.746057479325254
839,2032,2479,2481,63.62780153209994,11.050159131871016,13.860754920261996,12.300242438194369,0.9625404065131278,1.254348897138017
840,488,2509,2510,34.09655050288748,8.484625813899795,9.488886917151186,8.90542068612602,0.9906246262251468,1.1183624505403853
841,34,74,75,16.697343673267834,4.780641540682787,7.39956174694125,6.515683745818837,0.8771906991428481,1.547817731986745
842,76,77,32,26.478317251562768,7.520423191949508,8.517075278415987,7.8632108080658325,0.9855752932878598,1.1325260641626365
843,977,2567,976,42.45286979237325,7.822014095844974,11.785056793118823,10.310969023897174,0.8957687309655965,1.5066524617206971
844,2599,2598,96,84.11363054643985,12.130694232030264,16.798280622216225,14.349331977245093,0.9269482021648485,1.3847748777527935
845,32,33,76,15.589215612640102,3.9206167139812123,8.517075278415987,6.812563997465719,0.7109734016050661,2.1723815153987025
846,78,31,32,38.70210362974216,8.000000000000028,11.457923528308479,9.770363834152159,0.9171153676874084,1.4322404410385547
847,2373,2537,1914,102.33107587217738,13.986872911090602,17.86165550112084,15.650733732578127,0.9544666886596156,1.2770299419077304
848,32,77,78,27.339665547747764,7.39233633232742,11.457923528308479,8.790227684195136,0.7811323351015151,1.549973244345207
849,76,33,75,15.682451120202334,3.9206167139812123,8.90406488684726,6.941560533609472,0.6848328923244994,2.271087825314497
850,97,2601,2599,94.29641510424332,13.539062240417607,15.518601642913245,14.838018900211459,0.985327200373908,1.14620949127379
851,2638,1529,1530,41.9513254633591,7.392776061444762,12.013335130159717,10.423110259369702,0.855576448001955,1.6250100138718344
852,2032,2033,2479,103.11156306028329,13.860754920261996,19.084583890765032,15.981809121114166,0.9142930431653244,1.3768791094391772
853,38,39,70,6.234003496989905,3.293806389509953,8.000000000000039,5.541645026198622,0.4182279849541786,2.4288009232960004
854,359,386,358,57.74705379690096,7.999999999999944,16.34387051234811,12.928198887667705,0.7413663966879228,2.042983814043528
855,385,359,360,60.75488228671859,7.397144217254642,17.044694546155437,13.704527509732038,0.675435431734682,2.304226339997108
856,2635,2107,523,86.91184572071715,13.008084606939779,15.191585571299724,14.253186364801905,0.9839179492013033,1.1678572234374194
857,2025,2170,2171,70.66633416543888,12.40619958162239,13.3157862863247,12.79249826332515,0.9963467936863163,1.0733171104267663
858,2191,2190,1996,72.36382741446927,12.111919881254966,15.04925171710309,13.157441438479374,0.9554224523615162,1.2425157914389848
859,384,360,2589,94.75320995581708,13.144519091189206,19.412342638061087,15.65824516154901,0.8666349627148404,1.476839320129499
860,2589,362,1933,110.35072731677582,14.521873070351631,17.851344060391273,16.140763124339838,0.9712934407709101,1.2292728337391412
861,362,363,1933,69.32783163877181,7.999999999999972,17.851344060391273,14.526373431259586,0.6891757995443013,2.231418007548917
862,2268,2003,508,78.83883719588756,12.478897663957394,14.211807600891213,13.555719981627666,0.9876533967988456,1.1388672287888821
863,361,2589,360,51.58479371517387,8.0,14.417873755396734,11.802416750174919,0.8111456138728309,1.8022342194245917
864,2313,2247,2521,72.07462986101734,12.369097765165757,13.50116491276924,12.926462280737825,0.9948720334014272,1.091523825673983
865,1907,2536,2366,55.01300513208819,10.504260564002356,13.715994538325015,11.607894997318084,0.9275751047183385,1.3057553603848262
866,1933,383,2589,119.15245653929452,14.521873070351631,19.105955209467925,16.90262300234572,0.9514347105474102,1.3156674154159438
867,79,30,31,22.905235708848448,6.76295534265293,8.000000000000028,7.328532736118262,0.9801610570028289,1.1829148049441116
868,79,80,30,8.554715736668427,2.546420584194746,7.49278187589199,5.600719267579888,0.5469438774747615,2.9424761653273515
869,79,31,78,26.627714544414236,7.222642865701831,9.853167974147969,8.160374158388658,0.9039252332576614,1.3642053410861161
870,2025,2171,2510,51.21703506417234,9.349691187828576,13.3157862863247,11.255079011465112,0.9147026735091008,1.424195304296166
871,1858,1848,2564,112.98939996475046,14.747668242272953,18.833511701160578,16.455917700944664,0.9530110279628866,1.2770501337408648
872,2539,1996,332,72.63016921716645,11.041468427990512,14.901210408607586,13.235333304100386,0.943394924035094,1.3495678138998697
873,1933,2098,2227,130.65829456897453,15.797855058222149,19.130383631802264,17.529637489809254,0.9760459916341954,1.2109481674124911
874,2227,382,1933,116.7582897264441,14.911376672997887,20.24557533881795,16.984935690012662,0.9173518359343174,1.3577267735097485
875,2190,2483,1927,59.81994330941425,10.474221402491231,13.175316266397335,11.907262583245453,0.9659871912575261,1.2578802528714605
876,368,369,2226,26.459097911214627,7.283040149012619,9.230518358995871,7.983828042890882,0.9470269918754982,1.2673990765034129
877,2451,890,891,30.437663973599193,7.397912951115374,10.23460219956654,8.655069356486008,0.9212282118154099,1.3834445291794737
878,29,30,80,4.402463785801315,2.546420584194746,7.9999999999999565,5.45178663632052,0.2926387718286617,3.1416648332387695
879,9,10,8,46.02742833796195,7.999999999999997,12.478675597147122,10.804909285048273,0.8804502984591192,1.5598344496433907
880,29,80,81,1.9247752187504137,2.262781508411356,8.000000000000105,5.357240277726106,0.12963951977321206,3.5354717060670655
881,83,27,1901,4.158225383552099,2.3013269707717203,5.6606062079153885,4.039816757003026,0.5274107600704742,2.4597140170903993
882,1529,2638,2637,69.20671756280939,11.904865545902958,14.630670288336088,12.849623654799586,0.9587597519578288,1.2289656050228313
883,83,84,26,17.615416159421567,5.15984320833521,7.476331380912481,6.594639041732527,0.9134303127779677,1.4489454580393484
884,26,85,25,17.197094876814784,4.301306510079554,8.965804704864587,7.089037071648057,0.7314582962069197,2.0844375270291446
885,85,26,84,20.48004519111226,5.15984320833521,8.965804704864587,7.37521597106658,0.829718831158293,1.73761185037197
886,25,85,86,17.04062621574979,4.301306510079554,8.544261681174802,6.9485227304181265,0.7592066597513834,1.9864340430407443
887,83,26,27,8.001362911977138,2.3013269707717203,7.9999999999999565,5.816356502240521,0.46047644070473204,3.4762552655945536
888,24,86,87,13.601207240386621,3.444051288213374,8.191834786551414,6.54529535825489,0.6591136545993843,2.3785461077732633
889,24,25,86,13.757675901451808,3.444051288213374,8.544261681174802,6.662770989796068,0.6402807934721533,2.4808752733781727
890,23,87,88,10.161788265024239,2.589350629246402,8.000000000000105,6.169036435833365,0.5277753809802097,3.089577714829762
891,87,23,24,10.318256926089136,2.589350629246402,8.191834786551414,6.260395138599264,0.518732438113798,3.163663775012017
892,21,22,89,3.439418975362651,0.9166345843759192,7.9999999999999565,5.54900203026181,0.19124567560539105,8.727578182582617
893,88,22,23,6.878837950725905,1.7409709674934155,8.000000000000005,5.886243215249003,0.36738587530678485,4.595136937589547
894,88,89,22,6.722369289660961,1.7409709674934155,8.000000000000044,5.823780824634337,0.36733243090850576,4.5951369375895705
895,1900,29,81,0.5389412569257588,2.240017438610674,4.476977611713271,2.993258852911767,0.12371596186530322,1.9986351599521595
896,2020,2633,2634,75.23557104296162,12.790686783364203,13.517166036532206,13.191616413342734,0.9979298210997937,1.0567975172461321
897,2229,2303,2228,75.4647887732874,10.846672839534904,15.832075254831906,13.659437082495211,0.9127992944488003,1.4596250379310576
898,818,2448,817,27.56614861299871,6.938047400392594,9.965157706233757,8.301068368875432,0.9032495941355542,1.4363057977479186
899,1040,1041,2303,55.19861168015687,9.79153263616199,13.247664729557574,11.555051095616648,0.9406933467479223,1.3529715134310465
900,1473,1474,2222,36.9747375239647,8.000000000000044,10.920081243110552,9.472910259988238,0.9367248248790522,1.3650101553888114
901,2301,1037,2229,59.57335500414931,10.321462255169388,13.68667025259431,11.975739636292268,0.946811980206358,1.3260398492218963
902,1037,1038,2229,46.731670392971985,7.999999999999903,13.68667025259431,11.133983215174695,0.8332198793849506,1.7108337815743093
903,2229,1038,2303,61.64796541434903,10.846672839534904,13.90700479060313,12.156319007689303,0.9527256377099699,1.2821447642371642
904,2336,2302,2230,120.49581451317725,15.650954518330959,17.368737146824238,16.732544527100146,0.9918171005405597,1.1097557740955255
905,2422,260,2423,73.47583326300955,11.788135962795424,18.879275382918983,14.453515344018468,0.7754048595848939,1.6015488320209343
906,2012,2315,2262,70.17510213487522,11.471489710922073,14.320791468843854,12.891053967450702,0.9673498732008201,1.248381145755546
907,1036,1037,2301,32.74810637206442,7.410119558663393,11.919086401113107,9.395791922572066,0.8237153826019246,1.6084877317773025
908,2395,2394,1944,81.76958181180512,12.842187898177313,14.820180717183032,13.813653183604288,0.9862592120838509,1.1540230398969988
909,518,2535,517,37.40071172165876,7.999999999999984,13.498657766740148,10.336203643738784,0.7696938815966803,1.6873322208425219
910,2149,2508,1956,101.24573070625958,14.03666909474744,16.065853174829105,15.373969312307446,0.9855155813151659,1.1445630773500952
911,2479,1910,2480,67.77123608877811,12.093929077176782,13.209830951889844,12.539250826997646,0.9939367383355405,1.0922695897745052
912,256,2421,255,36.433819418413805,8.0,12.159114082953911,9.75591129935205,0.8562126129514817,1.5198892603692389
913,1356,2508,1355,34.32442722926627,7.455991615165654,12.190218587383253,9.622949555264197,0.8221481785170643,1.6349560483126182
914,2335,1922,2376,67.20698586622935,11.923132093591633,13.219278435371235,12.494254656404289,0.9923889431339896,1.1087085450035605
915,2396,2394,2395,60.53262812356927,10.828218295328918,12.842187898177313,11.908788489139937,0.9809694541212469,1.1859927042399192
916,2423,1986,267,98.7529353386989,14.084647953256479,17.094534830525326,15.282917070367022,0.969373245462155,1.2136998302874116
917,792,2357,791,40.30135419797776,8.000000000000025,10.90655691235909,9.894368411192314,0.9335611157805414,1.363319614044882
918,2462,2450,1959,95.7884214393777,13.409787929892044,16.21907492311722,15.007323133936069,0.9761897577312745,1.2094952588297787
919,310,2393,309,48.26621895788287,7.580619860655059,13.647938250444673,11.413228229110933,0.8096387964567818,1.800372331196848
920,2307,2241,1953,90.08277060932052,12.691721221723443,16.02991625922925,14.618441171302266,0.9645249521764752,1.2630214593582527
921,1990,2634,2161,87.90669865474172,12.778811441892007,15.446884531394973,14.37982517238995,0.9755101778073233,1.208788829981197
922,793,2019,2357,74.42905383514207,10.803056205300427,15.804175829365857,13.574295633582716,0.9114946638173776,1.4629356294204665
923,2511,2282,2172,87.91126124977377,13.691640607517233,15.093372746833877,14.28648291286006,0.9929999249489692,1.1023786834243254
924,2116,2337,1304,79.01187292608657,12.198090483835108,14.438783733738887,13.613287318432919,0.9792728049892562,1.1836921322130822
925,2367,2365,1560,79.06382214133455,12.313943228132173,14.837196143212335,13.62966502861695,0.9772811026677021,1.2049102280507182
926,794,2019,793,42.5180585993256,7.999999999999984,12.241268594958106,10.348108266752838,0.8911498417286153,1.5301585743697663
927,2308,2241,2307,80.6602651423442,10.662378911972493,16.053476033526984,14.248590401576243,0.8893499364319449,1.5056186021958924
928,2186,2019,795,93.69200153713882,13.440159726951725,15.963475184790791,14.817586916930978,0.9806186875884279,1.1877444546123235
929,2017,2166,275,82.3440522480242,11.343434141081106,16.535702037033047,14.265607238981941,0.9133197864364984,1.457733331138914
930,2284,2283,2174,76.99514754808914,11.612063946781326,15.72335116354983,13.656320548717623,0.9392549908054808,1.3540530981925987
931,2019,789,2357,81.33928746741586,11.639413924766238,16.991351933483273,14.24880690811046,0.9039214686972468,1.45981164028622
932,494,495,2317,30.409788936975186,7.697334106049768,12.102797154857798,9.279050128124643,0.7793908794636335,1.572336212526559
933,2047,788,1987,67.03474237778259,11.517724268344097,17.295500877772092,13.507684791371277,0.8163476477428714,1.5016422059440973
934,796,2186,795,46.92656314875473,7.895412235708822,15.049125839050417,11.635385241456271,0.7527697804861772,1.9060595431594156
935,2139,2260,2261,86.25214569642107,13.595913921638472,14.489350868682603,14.128894139417199,0.9970828378409218,1.0657136366259417
936,2262,1968,2319,92.4250548740836,14.41256895293466,14.939536542401282,14.615392299374689,0.9989852602768173,1.0365630576469382
937,2337,1948,2401,66.11808928506655,11.859219291993096,13.123557037230412,12.392672319613752,0.9923890356574545,1.1066122241361158
938,1936,2284,2174,96.78557989158062,13.67709744519346,15.72335116354983,15.038040101082686,0.9843570470793218,1.1496116940422534
939,1227,2309,1226,34.69802254813036,7.999999999999874,10.873217785257467,9.222368754852171,0.9261656786460308,1.3591522231572046
940,810,811,812,28.008012282681808,7.335457069369405,10.289541723513022,8.424648264752037,0.889340593474475,1.4027130997029427
941,2143,2142,2263,78.83355747255904,11.265030921049998,15.786206445295957,13.865926479826493,0.9293317831449193,1.4013460376569074
942,2287,2309,1954,55.81112841416354,9.931585085099474,12.551173342951222,11.510794949619994,0.9633971390593707,1.2637633605719152
943,722,2204,721,26.38869927930066,7.999999999999964,14.678016605030328,10.341305711156735,0.5237101119492367,1.8347520756287994
944,2241,1954,2309,66.17675676921596,11.245425045798122,14.61374496808065,12.636265478229353,0.9449138545484369,1.2995280221569845
945,1956,2007,2275,85.27070811693135,12.88319580953207,15.424130595169979,14.148629667980144,0.978457870760862,1.1972286087399147
946,1987,2169,2186,89.97687199994374,12.256529600525969,15.961674859387749,14.69242482423941,0.9495365714492163,1.3022997030662562
947,2166,2168,2016,99.6927081465896,14.045767741572975,17.465250821428967,15.408256677634816,0.96087756473616,1.2434529135587888
948,810,812,809,40.833333333333485,8.0,12.216037485127426,10.168526402880149,0.8865437143016078,1.5270046856409283
949,809,813,808,29.266678751272778,7.53693027732973,10.289541723513022,8.544153004780854,0.9067680201702546,1.3652165198426804
950,2299,1924,1472,68.2860503342032,11.331577575117196,15.250238503247628,12.932315932628557,0.927312023147441,1.3458177735759713
951,1987,2205,2047,65.18977638698726,11.709829227997645,13.477980781047393,12.352665369680375,0.9825326077448685,1.1509972108578819
952,789,790,2357,46.31922649737426,7.999999999999984,13.440712534534939,11.026708819767054,0.8442114637613953,1.6800890668168706
953,2118,2238,2240,70.15048175032858,12.472862265399671,13.21875912182137,12.741948467558025,0.99713208621764,1.0598015788638069
954,745,746,744,40.833333333333485,8.0,12.53253273174321,10.255642367745873,0.8683099321151655,1.5665665914679012
955,707,2485,706,40.703951019437646,7.651752501645925,12.251008035132916,10.219398776413653,0.8695387224772403,1.6010721769290985
956,378,2478,377,39.96294309231792,7.729356212339853,12.631529582200617,10.237447765231996,0.848125005581884,1.6342279014175183
957,2308,2307,1334,36.628466906903256,8.466203403628521,10.662378911972493,9.355236555256207,0.9567715447073633,1.2594050017039178
958,1035,2335,1034,41.29573104557319,8.000000000000025,14.017531756402137,10.81576242044168,0.7747838849767353,1.7521914695502616
959,2163,2280,2281,79.89338297031641,12.350438097128716,15.945800053626632,13.86129880536975,0.948837873211539,1.2911120988763776
960,2022,2363,877,93.3109004808465,13.838092692720727,17.216036892345116,14.96674142848842,0.951262158478171,1.2441047530633536
961,2393,312,313,42.86306038689146,8.000000000000025,14.275112378734262,11.028685507508444,0.7720261682965553,1.7843890473417772
962,2364,167,162,120.09276873345922,12.895289860484132,22.892288382188166,18.139337234295144,0.8020014423356838,1.775244188371328
963,2335,2336,1922,78.05624270012635,11.875854411157231,16.811593253461695,13.96890869999672,0.9037032759850565,1.415611262265677
964,1756,2361,1767,67.19971690680828,11.433605025839855,13.911090264882962,12.58652002090072,0.973239952176419,1.2166845219372202
965,260,2422,259,39.744640938660815,7.404428551269788,12.693134686340997,10.28383772005163,0.8304232781568074,1.7142625657673807
966,2448,2010,2154,93.5934870814661,13.175885811026081,16.497631342035792,14.88859040832927,0.967028552519652,1.252107947704734
967,2477,377,2478,74.6683941268514,12.605678688407373,14.420874846710017,13.219361039106003,0.982708689936938,1.1439982886420834
968,242,2420,2418,92.13095954379828,13.316729117483522,17.543262949492718,14.975550924297124,0.9345942995414022,1.3173852824309675
969,2361,1757,2072,82.95590552544539,13.104144500774941,15.885625908909557,14.04275413725349,0.9632032528726935,1.2122596715848277
970,2010,2448,2446,72.62265392306324,12.029696032285479,13.834945677299853,13.013509173537138,0.9870934480640554,1.1500661064227573
971,373,2477,2029,103.4315437267821,14.682455496739122,16.109383897213267,15.489135467994032,0.9941518655267286,1.0971859510005704
972,2306,1435,1274,81.60523765312361,10.1206053654651,17.979064779986878,14.790608926699344,0.8188461794897873,1.7764811620199596
973,687,699,700,73.9928304608622,7.396312439602365,20.711851226187306,16.073405462717066,0.5771767626012879,2.8002942541054687
974,695,2069,694,54.56533056764722,8.000000000000025,14.495159334783642,12.161329003533632,0.8046874387347766,1.8118949168479497
975,696,697,2069,38.036491490602614,7.676514615012859,16.19939027827672,11.679526639391439,0.5909225743657615,2.110253297322692
976,2461,2557,2458,84.18720041178909,13.41213307911075,14.397001136717138,13.961346156023394,0.9965898149495873,1.0734311277555326
977,2023,2279,2278,38.48939470086366,9.080732961672828,9.992322604423943,9.453051952897036,0.9930157633895821,1.1003872315812693
978,1315,2333,2332,110.4743147610817,12.727682705242794,18.93897568235335,16.59198105788221,0.9019161495516373,1.488014442295297
979,2421,1984,2455,63.71337635573109,11.038526123496853,13.013663070140302,12.214833449805537,0.9814315066435374,1.1789312200330013
980,1954,2241,2308,78.0830857268279,11.006049044089137,16.053476033526984,13.891090015232258,0.9131794330815596,1.4586048062495776
981,524,2391,523,38.26460701496695,8.0,10.413196300943223,9.579530161583737,0.9500321549425033,1.301649537617903
982,742,747,741,18.514419978680827,5.706860231784038,9.705946015729143,7.358338961243017,0.7494312007137442,1.7007506091830358
983,2261,1926,2433,67.54473696266864,11.370416494466198,14.24622332567123,12.668261824920089,0.9634682565307355,1.2529200959880968
984,2174,2282,1936,105.41138167462034,15.113600312280942,16.02059547907374,15.615955828619818,0.9976934463176964,1.0600118534334797
985,1230,2240,1229,40.648272752070916,8.000000000000057,11.3659619894429,9.97874038449608,0.9235985760317483,1.4207452486803525
986,701,702,686,6.526154764647345,2.307344144577517,9.768748950613151,6.692031031730223,0.27443943681437083,4.233763296026152
987,2095,2221,2220,70.18776766216313,11.1714871370868,14.134890976892565,12.907170094651557,0.9637549347313725,1.2652649377331275
988,1551,2203,1510,73.07952984862028,11.849646259630715,15.440428441389948,13.29590915154457,0.9419335793226719,1.3030286392592394
989,2224,1927,2483,54.1571658293033,9.316738101827926,13.175316266397335,11.509523020647924,0.9258357839644775,1.4141554825730651
990,1903,2183,2184,71.74755416179838,12.095740035927316,13.815265763339246,12.930362542334848,0.9881061761926895,1.1421596134097225
991,2185,2186,2031,72.27825575730935,11.454184352017394,15.756854691073105,13.33069578938273,0.9224924842446064,1.375641792276365
992,2457,2168,2017,86.02846150778556,12.417101958452967,16.325682235888458,14.368892308000426,0.9505432177322288,1.3147739537384338
993,686,687,701,28.766242433737542,7.423854361056596,15.454661052834057,10.882421454834601,0.5118238299596302,2.0817570363320654
994,2118,2310,2243,88.57077861770911,13.700928067996355,15.311847281490618,14.354115056468345,0.9904413310357519,1.1175773791015784
995,688,699,687,69.32071913835671,8.0,20.112052722361533,15.194017955535434,0.6207454551246937,2.5140065902951916
996,698,688,689,46.69330214038723,8.0,14.074401221720297,11.249511346268536,0.8120524118729364,1.7593001527150371
997,693,2069,692,39.63223623977784,7.47047206110637,12.107863703491335,10.104787062955717,0.8643551631133759,1.6207628653788408
998,2069,691,692,42.75615598679177,7.999999999999944,12.775321254278422,10.503782226182603,0.8649587062774795,1.5969151567848139
999,689,690,2069,59.33989861226212,7.6688078842455845,16.836441516002285,13.338553571768088,0.705360583045635,2.195444425018161
1000,2087,122,2281,70.9626943063857,11.653733560311961,14.186112998406038,12.927185981188492,0.9744338373663208,1.2173019852383073
1001,689,697,698,33.20433377189635,6.279794515494603,15.421778078139457,11.125235136906456,0.5562689344153094,2.4557775003765108
1002,1937,2101,2102,70.71405245820648,11.46040929442842,13.733529613077806,12.892621082269068,0.9763920206291377,1.198345474428604
1003,2069,690,691,71.17764083302316,11.318610821674328,15.510411315056393,13.201447797003048,0.9271291254085029,1.370345845389
1004,1433,2117,1267,76.85920672746269,11.71927974107187,14.742151271823117,13.498421150698762,0.9653298359554097,1.2579400438882917
1005,2185,2183,1903,47.743830708319535,9.146951800308136,12.095740035927316,10.704948769489425,0.9500299699903119,1.3223793346675166
1006,2236,2117,1436,106.13614688458384,14.106419063357018,17.37466319587451,15.825211089024522,0.9717682446867694,1.2316848888324265
1007,2151,2149,1956,85.37374086160557,13.935781663910177,14.15444877250798,14.042299843721866,0.9998379216872049,1.0156910544289086
1008,1228,1229,2239,40.15812008850971,7.4103774653454275,11.590210513593725,10.110439638522369,0.8759303120918097,1.5640513007326893
1009,2237,2119,1329,61.0926786827974,10.542535658663343,12.946321447593059,12.007683585149024,0.9711011272269293,1.22800831476955
1010,687,700,701,106.46776428430226,13.77808159084618,20.711851226187306,16.648197956622514,0.860046926701004,1.5032463764728867
1011,743,746,747,40.833333333333485,8.0,12.53253273174321,10.255642367745873,0.8683099321151656,1.5665665914679012
