time_ms,signal,normalized_signal
1060.0,50934.52816887901,0.44872360235454495
1065.0,50748.4509571192,0.4470842971567014
1070.0,50563.095555000786,0.445451350965884
1075.0,50378.4588933681,0.44382473674340933
1080.0,50194.537918166454,0.4422044275836306
1085.0,50011.32959034877,0.44059039671311523
1090.0,49828.83088578289,0.4389826174898285
1095.0,49647.038795159824,0.4373810634023247
1100.0,49465.95032390255,0.4357857080689442
1105.0,49285.56249207585,0.43419652523701874
1110.0,49105.87233429663,0.43261348878208183
1115.0,48926.87689964531,0.43103657270708745
1120.0,48748.57325157765,0.4294657511416339
1125.0,48570.9584678375,0.4279009983411947
1130.0,48394.02964037023,0.4263422886863561
1135.0,48217.783875236884,0.4247895966820609
1140.0,48042.218292528974,0.4232428969568575
1145.0,47867.33002628413,0.4217021642621572
1150.0,47693.116224402205,0.42016737347149463
1155.0,47519.57404856235,0.41863849957979754
1160.0,47346.70067414048,0.41711551770265975
1165.0,47174.49329012763,0.41559840307562157
1170.0,47002.949099048856,0.4140871310534553
1175.0,46832.06531688282,0.41258167710945737
1180.0,46661.83917298198,0.41108201683474455
1185.0,46492.267909993505,0.40958812593755767
1190.0,46323.34878378073,0.4080999802425694
1195.0,46155.07906334529,0.4066175556901983
1200.0,45987.45603074984,0.4051408283359282
1205.0,45820.47698104135,0.40366977434963225
1210.0,45654.13922217513,0.40220437001490367
1215.0,45488.440074939295,0.40074459172839016
1220.0,45323.37687287992,0.39929041599913473
1225.0,45158.946962226764,0.39784181944792135
1230.0,44995.147701819486,0.39639877880662466
1235.0,44831.97646303452,0.394961270917566
1240.0,44669.43062971256,0.3935292727328745
1245.0,44507.50759808641,0.3921027613138515
1250.0,44346.20477670957,0.3906817138303413
1255.0,44185.51958638532,0.3892661075601064
1260.0,44025.449460096286,0.387855919888207
1265.0,43865.99184293462,0.3864511283063862
1270.0,43707.144192032574,0.38505171041245795
1275.0,43548.90397649376,0.3836576439097016
1280.0,43391.26867732492,0.3822689066062608
1285.0,43234.23578736799,0.38088547641454507
1290.0,43077.80281123291,0.3795073313506381
1295.0,42921.967265230865,0.3781344495337088
1300.0,42766.726677307925,0.3767668091854277
1305.0,42612.07858697933,0.37540438862938735
1310.0,42458.020545264175,0.37404716629052703
1315.0,42304.55011462046,0.3726951206945608
1320.0,42151.664868880995,0.3713482304674125
1325.0,41999.362393189236,0.3700064743346507
1330.0,41847.640283936045,0.3686698311209315
1335.0,41696.49614869671,0.36733827974944366
1340.0,41545.92760616839,0.36601179924135757
1345.0,41395.932286108175,0.36469036871527943
1350.0,41246.50782927135,0.36337396738670763
1355.0,41097.65188735037,0.36206257456749474
1360.0,40949.362122914084,0.36075616966531265
1365.0,40801.63620934745,0.3594547321831208
1370.0,40654.47183079172,0.3581582417186397
1375.0,40507.86668208496,0.3568666779638268
1380.0,40361.818468703124,0.3555800207043573
1385.0,40216.32490670141,0.3542982498191075
1390.0,40071.38372265613,0.35302134527964285
1395.0,39926.99265360686,0.35174928714970816
1400.0,39783.149446999254,0.3504820555847237
1405.0,39639.85186062791,0.3492196308312821
1410.0,39497.09766257995,0.34796199322665117
1415.0,39354.88463117875,0.3467091231982782
1420.0,39213.21055492832,0.3454610012633
1425.0,39072.073232457755,0.34421760802805323
1430.0,38931.4704724663,0.34297892418759107
1435.0,38791.400093668795,0.34174493052520183
1440.0,38651.85992474138,0.34051560791193125
1445.0,38512.847804267585,0.33929093730610715
1450.0,38374.361580684905,0.338070899752869
1455.0,38236.39911223161,0.3368554763836993
1460.0,38098.95826689399,0.3356446484159587
1465.0,37962.03692235405,0.33443839715242524
1470.0,37825.632965937155,0.33323670398083327
1475.0,37689.74429456072,0.3320395503734212
1480.0,37554.36881468253,0.33084691788647624
1485.0,37419.50444224995,0.3296587881598872
1490.0,37285.14910264913,0.32847514291669666
1495.0,37151.30073065473,0.32729596396265825
1500.0,37017.95727037995,0.3261212331857964
