element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
242,304,312,303,132.3732422396198,14.597981329433056,21.252958085412224,18.108236319980865,0.9115759620607,1.4558833585134903
243,302,125,126,146.7233328478882,16.789617592697944,22.33793590023797,18.946978602141332,0.928643584288925,1.3304612673223166
244,304,215,299,72.25216823240407,8.98595554060956,16.86417660341429,14.13301002316121,0.7833596847389862,1.8767260228699412
245,198,351,205,461.12742243878654,28.147719968683113,42.40337144395292,34.44634042244132,0.8716087232275638,1.5064584801586243
246,193,194,343,308.0815493522964,22.706381793613794,30.855815844355764,27.28614521320066,0.9409758900128696,1.3589050041003896
247,195,196,367,261.3643934464855,23.739889977697676,26.26767132401754,24.651882136146032,0.9910797309691984,1.106478224991547
248,137,334,136,270.8949333114438,23.4343907454,26.941126990766914,25.136630268024245,0.9869067245819363,1.149640598019612
249,351,327,204,308.22554982391296,24.66198867261485,28.991800590140418,26.85547091585684,0.982706965365713,1.17556621142777
250,202,203,324,181.85011772930824,17.44760022123291,23.999999999999954,21.006642526185775,0.9361788488238625,1.3755473357759012
251,197,198,206,381.6903539968969,22.235132209653774,37.82824627402167,31.659404118546643,0.8409900289821421,1.701282723095205
252,200,201,355,176.76564415736777,18.505587546508124,22.39445405044057,20.39499924474984,0.9754832645461793,1.2101455300545831
253,351,198,199,358.9960758228815,23.999999999999993,32.787929854687924,29.506810793731788,0.9357402992194906,1.3661637439453305
254,207,196,197,367.5,24.0,34.91483387196447,30.12741052295276,0.9141446268295537,1.4547847446651863
255,327,351,355,264.3099834802025,23.220975970588494,26.91262348481526,24.854681902524103,0.9843274358041645,1.1589789989405517
256,367,194,195,269.5661524730043,23.94808510672288,27.40659019316455,25.118225099962444,0.982625316976612,1.144416769484036
257,355,199,200,224.08802637646937,20.284956137300824,31.873205660906176,24.80502802794803,0.8074509735194328,1.5712730875614958
258,342,180,371,216.00008244329558,20.005925162980496,24.574450126236865,22.56839022036694,0.972444979639334,1.2283585950681297
259,344,159,160,259.198343702521,23.116204884349614,28.092073224508653,24.824828026837718,0.9629667691705053,1.2152545525986342
260,184,323,183,226.54418593291297,21.66697007782446,24.000000000000032,22.933001781198755,0.9930375524192838,1.1076767962384997
261,160,161,344,252.7267408842775,19.0980225958395,28.180918102357754,25.12367130756864,0.8988118205646989,1.475593505083451
262,125,310,124,144.5494140635474,16.925873951005848,24.000000000000004,19.33543002304648,0.8676531895422626,1.4179474613524323
263,114,115,306,165.7428619751452,18.181947868666875,24.0,20.19811120027138,0.9218858307382582,1.3199905848019413
264,184,185,349,255.1761963726334,22.18243703043441,29.477830056443043,24.99050692302434,0.9283219273912828,1.3288814937691165
265,127,311,126,171.60435377795454,18.41878276037702,24.0,20.447051483228638,0.9337176159616262,1.3030177027566363
266,328,281,282,271.7538201074097,24.000000000000025,27.250672173415786,25.18731047083217,0.985928858213556,1.1354446738923232
267,311,302,126,121.61793339446656,15.205165555998892,18.9223716893089,16.972384946001913,0.9672262054562779,1.2444699546098306
268,332,333,139,588.432478799304,36.22852272034485,38.212335674813424,36.89953983215651,0.9974227826222178,1.0547583176322706
269,125,302,301,75.96224784082386,10.401525663715834,17.713382313488083,14.241944843289252,0.8282232435516166,1.7029600162674758
270,378,333,332,555.0833940077977,34.468898129153146,38.212335674813424,35.92091459079246,0.9914232237074715,1.1086033423996848
271,323,349,382,252.9395282525839,21.335790133182524,26.215640552778265,24.447905782587185,0.9694081981733592,1.2287166488390953
272,341,168,169,237.78255580497267,21.296078203588216,30.446844225879246,24.694030336979683,0.8764793867678946,1.4296925440830321
273,69,70,361,269.22610662071816,24.000000000000025,27.18852867919459,25.07698697016096,0.9852098829235423,1.1328553616331067
274,356,352,17,238.69551481515913,19.90846747361961,26.55612320342703,23.968278342712114,0.945647989062381,1.3339109722341072
275,106,102,103,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
276,381,360,251,345.8666687361985,22.964577184208988,34.73978396314703,29.45094053350772,0.89627361003188,1.51275521793778
277,35,365,34,263.86976240740523,23.999999999999993,25.774621174422826,24.721722984435974,0.9961385888013511,1.0739425489342846
278,350,187,169,397.33781057859244,24.1065689917959,39.89271940761875,32.335060747534556,0.8439251141322088,1.6548484946653044
279,321,172,173,213.86186459897044,17.54288574324392,28.52599798258422,23.534474280823485,0.859727004645369,1.6260721525573458
280,105,103,104,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
281,71,361,70,344.37065373889317,27.18852867919459,30.089402977921157,28.291896228585063,0.9915408636880926,1.1066947878259552
282,179,180,342,240.09594530794925,23.12479537188346,23.992596114109833,23.555355701291578,0.9990945932457803,1.0375268506497357
283,308,368,91,190.13759756886375,19.078706771999318,22.81996298821474,21.121290148563915,0.9790482117241681,1.1960959021450155
284,340,229,230,265.91255460807463,22.920859183263335,28.63799214656573,25.186283776609674,0.9587800445379149,1.2494292608139668
285,87,90,368,306.5649462289958,23.69500774937534,34.69633144973515,28.091254603769645,0.8721887713190083,1.4642886728175826
286,171,320,350,207.6743603666032,20.86680131426192,23.781434575788907,22.01538041556803,0.9862630142581235,1.1396780089881293
287,310,301,300,45.2793961922712,9.83181496440437,10.931291608820018,10.261058451380043,0.9909822919847407,1.1118284516537642
288,370,364,39,337.76450881336166,25.467875908243176,35.66075412673356,29.234522097466584,0.8909480425501904,1.4002249051005962
289,268,319,263,579.625308248358,29.36296786689932,43.38737085292689,37.944883402559874,0.9059672623992159,1.4776221208155593
290,87,308,86,189.71913929350137,16.02747769025749,26.581104567024994,22.202860752427508,0.853827940857516,1.6584708511672215
291,2,3,369,248.9707988987977,23.587603353449584,24.36721807278869,23.984940475412717,0.999295504441126,1.0330518835532772
292,1,2,41,367.5000000000021,24.000000000000114,33.01977544069498,29.929120115100982,0.9292320895403918,1.3758239766956175
293,323,184,349,251.2508439506392,23.13203526577177,26.215640552778265,24.219643166915205,0.9858143644069595,1.1333045385578013
294,41,2,369,292.7231411139203,23.587603353449584,32.767584904607844,27.090690127682105,0.9009768410735923,1.3891867017433006
295,4,5,370,336.74563467490697,22.663124873227662,33.52044080605393,28.916785600748494,0.9072457344246939,1.4790740903365978
296,370,39,40,394.90299076588013,24.000000000000032,35.66075412673356,31.377479123445084,0.9011793461493952,1.4858647552805628
297,381,329,242,319.56428158449177,23.833511120524033,34.21289636957001,28.32910333809529,0.8984063293797598,1.4354954331553715
298,293,341,190,215.2307889742979,20.573269021177136,24.97363288246976,22.530275696813067,0.9727872850966938,1.2138874408711178
299,1,42,0,281.4395599719742,22.22584189877689,32.76758490460791,26.786459639512227,0.8818417591620227,1.4743011785038902
300,88,89,87,357.37619025752724,22.89747210716374,37.553916836516336,30.57732425070222,0.8499550051417207,1.6400900789728294
301,248,372,247,271.72602178026443,23.705480060873843,28.802024165394126,25.424881909836547,0.9622720707649149,1.2149943427187617
302,24,25,379,250.81629687982928,22.46243328719338,26.184612964585543,24.215682083926307,0.983870077080337,1.1657068773361392
303,358,353,68,252.08915264936647,20.908251293741262,30.77432453937388,25.287540661761884,0.8870612755690442,1.4718746253344466
304,358,61,353,172.29276266810461,18.569175099190787,20.908251293741262,20.02458750239315,0.9896375000986014,1.1259655413908187
305,358,60,61,193.40349075494967,18.569175099190787,23.999999999999954,21.47841734807478,0.9578245579185036,1.2924645210031884
306,182,373,321,439.07886966158816,30.127602901904968,35.982293967901086,32.20814866752961,0.9707972042356191,1.1943298006502179
307,61,62,353,216.36324121418977,20.5963361142474,24.599467783298785,22.535740026955143,0.9787113883907338,1.1943613488751643
308,98,346,359,265.63772632970847,21.90442329963703,27.857098028309334,25.12171829509313,0.9628666072311788,1.2717567427931755
309,321,349,172,309.6896154603819,21.7903697841867,34.40563135928092,28.240666375350614,0.8678527610678941,1.5789374710037793
310,181,182,321,400.33240276406605,23.999999999999872,35.982293967901086,31.654023947473245,0.8963497328463682,1.4992622486625533
311,33,34,363,248.86428621433743,20.764429431093724,30.944315705044,25.236248378712617,0.8775750199414325,1.4902560076467304
312,221,374,220,368.70758163544815,25.08421041408727,32.46394610929915,29.682274416081952,0.9548421694326271,1.294198444893742
313,23,362,19,367.41218711612163,22.97227911871359,37.34464030129441,30.8392073682099,0.8601912333248057,1.625639324174538
314,92,85,308,108.19516312999173,12.430871043028043,18.611601885039384,16.46837911808015,0.8943956076601502,1.497208186024732
315,107,108,113,319.714910223585,22.897472107163725,35.085679533765166,28.65268444555763,0.8727904494801192,1.5322948913119638
316,109,112,108,367.5,24.0,35.08567953376507,30.157948883611947,0.9118597084382305,1.4619033139068778
317,111,109,110,324.5067793943673,22.610790831989238,31.388167117070665,28.121728928478692,0.9295767169044679,1.388194130417738
318,371,181,321,392.6597618616088,28.375994129034034,34.97977787451877,30.632893514935144,0.9567245344699987,1.2327243132154375
319,65,345,357,491.9354919635002,31.21534785119316,39.29798554586645,34.32319621347417,0.9541145823248162,1.2589315273116313
320,66,67,65,402.66251234150974,23.577820684805726,39.41141662578668,32.4563076750825,0.847648826235262,1.6715462023674057
321,64,357,63,350.6019357928161,22.484063615958455,34.292233326320655,29.676382482310363,0.8924601047879677,1.5251795187939758
322,58,309,57,216.76078665604888,19.224949181162263,29.805563194765497,23.86067328280232,0.8501149921383975,1.5503584906206538
323,309,347,57,323.2356846969927,23.551507302347492,29.93225974567609,27.763110080929692,0.9574419071396135,1.2709275615107913
324,58,59,309,191.96499939066507,19.224949181162263,24.0,21.35087206391955,0.9641741338687451,1.2483778122813773
325,347,377,56,341.30275796604343,26.79442095304398,29.244884653543707,28.128962875118813,0.9948776009971462,1.091454251047039
326,309,59,52,128.92417017216314,12.430871043028043,23.27145234925479,18.843330134293073,0.7905386683447074,1.8720693239197246
327,53,54,55,233.58522625817193,19.986631908647624,34.54163502237704,26.176088977008288,0.7462572064439651,1.7282369125651378
328,327,202,324,214.88604686697056,20.2649367843118,26.7572907230693,22.864851621568523,0.9351681480360667,1.3203737572862102
