element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
484,1520,1098,1219,88.58475717020089,12.848426385797033,16.999964847239212,14.646808315849803,0.9403476477241608,1.3231164919955796
485,1529,681,682,91.4586391290577,12.0,16.441734505865142,14.92144078068661,0.9307925837311761,1.3701445421554286
486,1510,1410,1238,114.16153179266027,12.871777247525898,19.128569955716205,16.87858411618699,0.8999515813673498,1.4860861548387139
487,1582,1581,1496,126.29078597988718,14.094952645839822,20.00736700509012,17.586928471992564,0.9238385816685769,1.419470324435277
488,1608,1441,1607,140.72390800185505,17.27591157613849,19.207564043804112,18.08508749743874,0.9915988507814771,1.1118118982695895
489,1118,1117,406,58.30108649480714,10.756878958967867,12.41389397951796,11.662771987235553,0.9864513582432236,1.1540423599513185
490,1329,514,1435,92.74430815005664,13.007759168028299,17.602237495137167,15.040330453872746,0.9317612168223166,1.3532105928284412
491,1121,1364,1581,111.95101161974014,14.833709864780994,17.538065526018944,16.19308910215112,0.9814171546487962,1.1823114841728688
492,407,406,1023,62.7142738628808,9.183015570015986,14.540996302173488,12.670830522318056,0.8691178835549428,1.583466366936387
493,1409,1521,1237,96.28501987248737,13.52423867072027,15.992576247382598,15.021393310159999,0.9804436614113206,1.1825121277995656
494,113,1275,1225,125.9217585929243,14.592460013316753,19.56973496350478,17.41191520962391,0.9456342151541156,1.3410853924318364
495,64,65,1184,70.76980770355364,11.262279013006632,14.30946655944251,12.96464287865382,0.9631242612193391,1.2705658013725933
496,1184,999,1023,182.48254694646215,19.370941053014956,21.882582129086337,20.605989018860008,0.9900539027195564,1.1296602508467424
497,1539,1455,1271,130.7880771690912,15.988469994823982,21.194081329826197,17.9116861877103,0.9257468877839552,1.3255853334739003
498,1117,1023,406,75.93743916424296,10.756878958967867,15.884597318987705,13.72749086004302,0.90791360120991,1.4766920200161708
499,1516,1394,1566,103.7831290656421,13.243666701340839,18.10348346846454,15.85620154742846,0.9383559084087726,1.3669540223804992
500,58,1224,57,93.89408337556637,11.657131249504248,17.168238946656846,15.30677901039416,0.8999028407674844,1.4727670624268705
501,407,405,406,45.0746938412325,9.183015570015986,12.446272113724332,10.521696747449784,0.9240407829596298,1.3553578363041658
502,405,407,404,39.576349685457224,7.310290347675961,12.446272113724332,10.215808751562632,0.8386108336696468,1.7025687793209427
503,1118,1224,59,102.99457043423791,14.239622957380794,16.42170243974725,15.502360959358759,0.9862342597395922,1.1532399761494685
504,405,1118,406,53.73316891995449,9.935802558609037,11.990251997747995,11.247865859859289,0.9741814319673572,1.206772369621903
505,405,404,1119,65.98393194123727,10.890863793287602,14.045772837950269,12.544045492261105,0.9582445774399736,1.2896840052858929
506,63,64,1332,44.91467148158274,8.83406411733334,11.97142499694154,10.426894403482159,0.9398722359981901,1.3551435486473749
507,1583,1124,1559,82.76913784147736,12.349913103969646,15.491392471148707,14.00244635976484,0.9667239486546032,1.2543725887568626
508,1333,1095,1478,147.64082621610595,16.18373948158669,20.183711495384077,18.704920776117245,0.9656679506573369,1.2471599359559895
509,42,43,44,24.31593369203412,4.278166780149437,12.876329368581436,9.552977805596727,0.5323534748355426,3.009777325261654
510,1542,1521,1543,113.83005052571384,14.986083582280918,17.06117307075323,16.28911724331827,0.9875476741928418,1.1384677642480143
511,45,1120,1273,141.5941526025911,16.243791092428157,21.85757537897898,18.60048320643149,0.9299329629065699,1.345595695894391
512,1222,1359,1497,156.91457125857102,17.440865835817306,24.20415089776089,19.894152638410755,0.8944868278861926,1.3877837904156234
513,45,46,1120,108.18651312318434,11.159954395170773,21.85757537897898,17.478423605667356,0.7653449328117872,1.9585721056743177
514,1529,1439,1614,115.26140963276018,14.384850954999965,18.099248783773973,16.528738203021618,0.9656167090559037,1.2582159412282918
515,42,44,41,70.4792232500384,12.000000000000044,13.535714364266052,12.804014577615844,0.9904241551756089,1.127976197022167
516,1382,1542,1462,97.68237433483361,12.527256039861566,17.367433988043164,15.412257147157996,0.9326645449424719,1.3863717587299418
517,682,1439,1529,107.34039298630566,14.384850954999965,16.827633132414924,15.845023974536524,0.9830222739997934,1.1698163008470994
518,1120,47,1477,94.5556961394984,12.48577845945324,17.8137183435039,15.253815632827267,0.9197045659626596,1.4267206807611397
519,41,44,1273,72.45956954810657,12.264145582788371,13.535714364266052,12.967631489436577,0.9934699655286761,1.1036818075009003
520,1233,1457,1295,99.1967833701213,13.348070906314033,16.741160071389345,15.329266240947085,0.9663296469912965,1.2542007147617322
521,1581,1364,1558,80.18145326484493,12.355822314739175,16.207491915653424,13.936496544451588,0.9402567991219143,1.3117291186940767
522,1273,40,41,71.25163907065748,12.000000000000044,13.519687180887425,12.874240567380928,0.9903191664982948,1.1266405984072814
523,46,47,1120,104.7849436729237,11.999999999999773,19.417741042852317,16.410486462118666,0.8659245034593737,1.6181450869043903
524,1611,1544,1515,150.03241931853822,17.484977784804215,19.402500290590982,18.66953391833083,0.9920368834426242,1.1096668539924164
525,621,622,1463,65.37987603655591,12.000000000000057,12.905936788647514,12.31012950125866,0.995198128087848,1.0754947323872877
526,1375,1457,1141,130.82719388371527,16.103630611330832,18.75323595145979,17.48247552552402,0.9847451072115923,1.1645346570645159
527,1586,1385,1507,72.87319802522579,11.835287179745986,16.31436800795728,13.50545103845318,0.9029137343877011,1.3784513852673093
528,1211,1341,1083,153.54642981838148,17.08808667144919,19.965941711155654,18.962245880511144,0.9813861332828242,1.1684129472795097
529,1477,49,1331,64.39801782816855,11.911298014594063,12.537818440153393,12.203332048911898,0.9982093561644286,1.0525988372376964
530,1363,1224,1119,134.52650292150736,16.275135835497135,19.272666388348934,17.754518111293507,0.9809120901746909,1.1841785274881693
531,1186,39,1402,64.15950167857653,11.863149698558665,12.637870462251023,12.186120463390788,0.9970403458533618,1.0653048122444653
532,1463,1543,621,66.73644788330147,11.843609732502998,13.621024952509478,12.496362133380295,0.9829350900899622,1.150073774816189
533,1530,518,1269,125.66740508092245,16.746408255724074,17.343776732790786,17.040985691333663,0.9991796954755221,1.0356714387912123
534,1061,1338,51,86.12567595730529,12.390232913626347,16.26428760948097,14.368889739116952,0.9518059027698929,1.312670046064596
535,50,1331,49,70.43941379094315,12.000000000000158,13.984466375220524,12.84076160512469,0.9823987875274215,1.1653721979350284
536,1606,1435,1268,92.93233763830752,13.511858642687352,15.688570935761456,14.731622117883271,0.9851873295645006,1.161096437628301
537,1210,1082,1553,150.78743544441275,17.00933535512566,21.610020844339875,18.983366211953015,0.9563861113620481,1.2704800271827097
538,191,947,214,3.7133945176654835,2.177309567680742,4.025725869190126,3.204751360610055,0.7895746560141558,1.8489451058988853
539,111,112,1024,68.22219276236665,9.428091959087132,16.16003296907306,13.410726725403583,0.8373262456914466,1.714030053928085
540,948,949,950,1.3892292455499704,1.2867780199553494,2.3090797254832873,1.9351135773960257,0.8108929125408608,1.7944662480039963
541,1024,1478,111,118.39139650661379,15.511362536732804,18.3638936614727,16.678429722426188,0.977661050643313,1.1838994555110651
542,1478,1024,1333,107.0480679289203,15.503936795561046,16.18373948158669,15.733012937960181,0.998334772201728,1.0438471012227217
543,1225,112,113,89.59600227668008,11.165661879256842,18.07355065205019,15.17977841841293,0.865721975737868,1.6186725737796674
544,991,26,27,63.24014378607127,10.717742062539857,14.56783060217548,12.428524221571784,0.9300537112539233,1.3592257135103363
545,1368,1124,117,82.85070923309398,11.929237273379965,15.755305042448647,14.094565630968598,0.9508588787123932,1.3207302932607883
546,115,1275,114,81.64297232366313,11.476114051138353,15.409173007226077,14.0538257211093,0.9388110677156016,1.3427169631254745
547,117,1124,116,83.30485970050381,12.0,15.774243017643798,14.124465864906995,0.9524573218228714,1.3145202514703165
548,121,1277,1444,80.3010998144795,11.236961148738647,17.271320015490957,14.294447059852141,0.8813900516760191,1.5370098540769332
549,1275,113,114,80.83669220122863,11.739978539464355,15.409173007226077,13.913870520002396,0.9521317466241642,1.3125384305795444
550,1124,1275,116,108.78630045843924,15.264563321798144,16.59903442842916,15.879280255957035,0.9951568946836703,1.087422815739862
551,1366,107,1122,89.94581314435702,11.929016576638988,16.565261874744568,14.801690521311201,0.9302845142655453,1.3886527668328421
552,108,1222,1497,172.3278963247852,17.440865835817306,24.108478412109577,20.547197522280374,0.9261669265449828,1.3822982550900298
553,1058,1075,1005,72.22708341143792,10.254110690024174,15.15832843231802,13.41663998281546,0.9015108346828574,1.4782684613561827
554,126,1123,125,67.06688061099175,11.582031105208399,14.329972502938912,12.637334536049103,0.9610363876848783,1.2372590241529202
555,1444,120,121,57.07020453258348,11.236961148738647,11.999999999999945,11.497337508750414,0.9960913977812123,1.067904377452346
556,1128,124,129,128.13404320055142,16.669416091391003,18.10971631315959,17.237360761727402,0.9946027395996306,1.0864037596681289
557,850,851,945,25.85641052364411,4.6431660077259895,12.0,9.260652351395727,0.6185044447344877,2.584443455183945
558,1612,1530,1572,133.4295366718023,17.12444004108326,17.93362043856542,17.56344038526076,0.998562411988383,1.0472529551647152
559,1119,1224,405,107.75009836133799,12.695499845545442,19.272666388348934,16.4379188244906,0.8956589063390595,1.5180707040149561
560,1376,1247,1071,77.87727719975047,12.536701064453847,15.019323862703182,13.54601264133583,0.9741131370155892,1.1980283956270188
561,1028,1065,1204,103.4726356219897,14.423377943624384,17.834458727638207,15.702768472717226,0.9601430462669601,1.2364966651603022
562,969,961,965,13.206614336202968,4.258340702915622,7.170011834974617,5.888752104540143,0.8436583806504446,1.683757203848301
563,1009,1059,1076,62.7771261149346,10.951427560379521,13.879615458867061,12.23825275067148,0.9584233511105115,1.26737956146295
564,1079,53,1025,130.99206978380676,15.864340475718233,20.458374046743987,17.755224898638087,0.9480337413023177,1.2895823862364355
565,1334,1278,1025,85.15075611372026,12.916028349240433,16.806374049876823,14.380543078958093,0.937377176358106,1.3012029391268078
566,1051,1187,1008,92.29249000648366,13.650288450205215,16.04974232618743,14.70634327429982,0.9809598071096236,1.1757804521666457
567,410,411,1169,90.33992877012956,12.000000000000016,20.559867659656028,15.91626607196632,0.7849061302700082,1.7133223049713333
568,1334,1443,134,60.888306555479964,11.529068257145097,12.116097079604517,11.865777637392371,0.9982796582113256,1.0509172822440018
569,1229,1276,1277,150.50030363982378,17.404448202634264,20.893370145663848,18.833838485180262,0.9737345484395462,1.2004615085987913
570,1229,123,1128,114.66492995243996,13.779284954646895,18.597346383325462,16.632957122714586,0.9426443969062591,1.3496597569857016
571,949,947,955,3.579505397163922,2.471036347721839,3.4144421137827794,2.9525997310763095,0.9323441962208994,1.381785467029131
572,1228,1229,1128,92.2796783348979,12.749840740751887,18.597346383325462,15.287468475938708,0.8890589968785287,1.4586336222917193
573,132,1229,1228,79.49049866298944,11.239089859408395,16.242661513594797,13.998989892247321,0.9166050349648591,1.44519366930747
574,955,191,984,12.93950407789993,4.26251479207918,8.29604957610805,6.262401142115721,0.7126793111961433,1.946280536439237
575,135,1278,1334,50.46757899420689,8.512773015349747,13.419226837757023,11.332183842827414,0.8783040452974843,1.576363755213517
576,177,1328,1004,63.71520424273656,10.412493204692497,13.821640023240395,12.36866381229864,0.9490250869006691,1.3274092718746295
577,136,137,140,91.15248173383488,11.629335054764667,17.630037358693556,15.111800789217023,0.8964149914393578,1.5159970261128848
578,215,962,978,20.287707216014354,5.438677046349738,8.164066471363112,7.119836890346875,0.8987122344545032,1.50111256869767
579,136,141,1278,108.65846289669342,13.556624997384146,17.677759130907386,16.129244259908077,0.9522914277016467,1.3039941087341758
580,547,548,1182,99.39870998927884,12.000000000000057,18.176670581086707,15.782928868018672,0.8952017467811234,1.514722548423885
581,54,1276,1443,84.21920281063299,13.780164737851818,14.270487463742855,13.951737766857605,0.9989421317592384,1.0355817753429466
582,122,1229,1277,138.83996302251194,16.414860931466617,20.893370145663848,18.242258665658692,0.9529666659000808,1.2728326016830342
583,137,138,139,50.775191865517925,9.164226176773136,15.060698213243183,11.7847883837188,0.8093016070816104,1.643422796723933
584,1468,1322,419,72.199678618218,11.606538572554912,14.087313027734268,13.03385416431501,0.9752075917359277,1.2137393883345593
585,1586,1563,1385,142.49997762201178,16.31436800795728,20.690394552281386,18.413137465771403,0.9615441484112535,1.268231447408181
586,330,1026,329,35.89215070297507,8.555504349569942,9.945285527540547,9.162154663381434,0.9834699554162396,1.1624429281063324
587,329,1026,328,50.43852964746498,8.98567411303381,13.88826918690616,11.376505448414903,0.8729350844006968,1.545601255086815
588,1572,1269,1436,120.03781570548011,15.69213744098832,18.604820373295436,16.80848835004722,0.9755253888180663,1.1856141614397986
589,1027,1190,325,81.44584721994036,12.75946437722083,14.39929816203149,13.769071377261355,0.9893936843367526,1.1285190143042538
590,1578,1554,1485,70.24773319093029,9.869342879730961,15.378959347926688,13.349607046451633,0.8801365241735636,1.5582556544378483
591,1072,1071,1247,102.99073985423534,14.623419472191603,16.940159628928715,15.5276343212745,0.9823061217440869,1.1584267045845675
592,1562,1586,1507,49.06596091331942,9.23488221192495,11.835287179745986,10.810884295582062,0.9590249189808975,1.28158507148723
593,69,70,1441,79.65634713333475,11.467731742277927,16.530668945791074,14.03843899688953,0.9136113639881956,1.441494213266926
594,994,1011,977,24.092603097681188,6.331473354666869,9.127540836752404,7.726125943748618,0.9121818402853488,1.4416140328577045
595,323,1060,1011,29.75331702085768,8.057457198079035,8.429482227251924,8.294307129694046,0.9983810187743382,1.0461715178904807
596,352,353,1323,79.96793355021063,11.999999999999886,17.077154405115376,14.156888817057654,0.9008459378657494,1.4230962004262948
597,902,1298,901,52.36029931324267,8.732744454066928,14.576519102786602,11.769754518951176,0.8383009897776136,1.669179623823547
598,1211,1342,1081,109.41740817287169,12.773822386796029,20.118380239970982,16.722565600375116,0.8749987159371252,1.5749694673042294
599,1080,827,1342,97.57024625576585,11.68500272810654,18.62221110016115,15.78632187346849,0.8732679693288483,1.5936847883970267
600,931,1249,930,66.35771640621888,11.843118353563375,13.122890538367216,12.414274103298409,0.992551410802392,1.1080604066089386
601,1542,1543,1463,89.54342346900887,11.843609732502998,16.82009507692066,14.811142831778392,0.9233545593223541,1.4201831584133044
602,1407,1583,1582,163.77679402927797,17.57984785737709,21.30792337771166,19.626052686109077,0.9759048416087269,1.2120652892209272
603,1340,1551,1132,117.03365456580764,14.03395434568413,18.758235289991127,16.77950251120879,0.9464645975284313,1.3366322012982648
604,19,18,988,37.0652586200848,7.84876404441621,12.00000000000003,9.76805799514114,0.8704704754701931,1.5289031409393818
605,1350,486,1554,83.37778308195018,12.8730303576472,17.026337874667938,14.326982217802746,0.921688969929158,1.322636349144743
606,1242,1565,1512,75.0095979963398,11.025736939476236,15.021843769324613,13.476556297898732,0.9379400345144412,1.3624344433196869
607,17,4,1055,89.69488295828955,12.30846239566963,17.193484461225722,14.806950357651601,0.927931380145721,1.3968832099836241
608,458,459,1440,69.00924060077143,11.510587696606617,14.458032366857386,12.813575511963448,0.9618337938752168,1.2560637864841333
609,1269,1531,1436,97.76244152003264,13.486328343851655,16.128507235857906,15.156867976256272,0.9767857339456048,1.195915361441634
610,1043,1458,906,71.72488194538649,11.917832911933278,14.477373417328183,13.013202490677989,0.9714855918340118,1.2147655974293823
611,1240,1602,1241,108.40256557200416,14.296019265179343,17.049340348245654,15.949092226637708,0.9787137274535923,1.1925935487351045
612,1522,1410,1510,101.32443194369577,13.411865272800979,18.635405145318867,15.787686354784363,0.9215816720159065,1.3894715437614134
613,17,16,5,73.56245283026013,12.00000000000003,15.843165489764235,13.420048419866731,0.9280178957122952,1.320263790813683
614,1386,1563,1509,146.63403162548673,16.6499842961768,20.81025468359891,18.64429649548227,0.9661282064094755,1.2498663250017237
615,1121,1444,1534,60.74363560885299,10.470853797736808,13.691712944389957,12.06617603215071,0.9522092450656177,1.3076023415921738
616,1170,1322,1317,101.22959305052092,14.430961186593116,16.403218593768074,15.355363482599543,0.988735655291654,1.1366684714672544
617,1074,6,15,80.61399488644504,12.690811856111665,15.44641356568584,13.809371157116834,0.9691374574763479,1.2171336034933908
618,1544,1393,1545,133.73505800306557,17.171520239081755,17.966262046380184,17.583061277697013,0.9986360526161198,1.046282553683839
619,657,1288,1518,88.02310625621679,12.039555876474388,18.085847216483955,14.938068781213017,0.8866434345998984,1.5022021910147185
620,7,1057,1001,35.68287589391516,8.277055908532722,10.219266287734722,9.186345623493569,0.9691948922499597,1.2346499045874268
621,8,1001,13,31.078801389799196,6.932763133439616,10.367642919362403,8.810314386153195,0.9012310218582826,1.4954561002315117
622,1521,1409,1543,93.82557095719164,13.78734879564577,15.547365012377123,14.77359913010127,0.9903234633467145,1.1276544347153377
623,1074,14,1001,46.73386286622618,10.169183385534053,10.718213347705602,10.396821730602822,0.9979537152958866,1.0539895821873524
624,1337,1480,1552,85.68410837087718,13.357683481977219,14.689195348948585,14.099043106694113,0.9939175050087047,1.0996813458537105
625,45,1273,44,73.18748432083301,12.0000000000001,16.243791092428157,13.502645558405542,0.9082661630006997,1.3536492577023351
626,1135,1500,1373,68.26985171236987,10.698916554726363,14.888771824813597,12.90151733112399,0.9307213103348939,1.3916149124685264
627,1027,326,327,44.155163588848495,8.489721556321495,12.046018013299687,10.404796871717453,0.9236160069755007,1.4188943575340411
628,1617,1555,1218,124.25765994320716,14.724003829929897,19.852968497943277,17.329071688039022,0.9418295585569235,1.3483403513918943
629,1248,1215,1252,79.58542367451355,12.263979250263208,15.951929608948193,13.84482559032464,0.9469827020020527,1.3007140083513948
630,1161,1241,1564,149.22558973287266,16.530041504353278,22.06797216331771,19.019050490405473,0.9390430530488816,1.335022187179989
631,1010,36,960,42.58175595491461,8.625490433027355,12.191835743600468,10.266698171209532,0.9142208698754178,1.4134658009610017
632,1010,960,993,30.61393581264596,6.841391174501487,9.982768337000772,8.698288991709383,0.9126239540022996,1.4591722768619775
633,1482,851,1089,83.62894121919236,13.838233267556145,13.99512554816094,13.897744043367178,0.9998998601537314,1.011337594732749
634,145,1010,144,51.91495675459774,9.39832894478114,13.18605403888182,11.282981007532833,0.9244044302462201,1.4030211238992643
635,948,946,947,1.2675132540799703,1.5847698007608335,2.2868470051911864,1.8240003815722472,0.8523833322997105,1.443015259435971
636,145,940,35,21.641773772847174,3.7986643411637515,12.390288690326818,9.211109616851749,0.5015963507864389,3.261748756282834
637,146,34,147,10.657158913111324,3.7028689792867673,11.230552244721247,7.735046152264032,0.3545362798200574,3.0329326550691063
638,147,33,148,19.43432136184157,4.475892528937257,11.999999999999966,8.652427222662302,0.5302435331181222,2.681029520351154
639,33,147,34,14.358941570284781,3.7028689792867673,11.99999999999998,8.394752706112145,0.40177083912793826,3.240730381530101
640,32,148,33,21.079472596184953,4.475892528937257,11.99999999999997,8.78296973277226,0.5584598289821705,2.6810295203511547
641,1458,1336,1297,122.81211787625375,16.389463041544364,17.755657543652315,16.87684217759826,0.994414549509365,1.0833581001796637
642,983,1009,993,29.53319114240816,7.239906328815258,8.969549099113651,8.363985350926766,0.9662086524280583,1.238904026066513
643,334,335,953,31.83072764872395,5.631849268918993,12.0,9.682971540370689,0.7205274423623179,2.1307388438510793
644,1054,192,193,53.3614231340023,9.681470989664094,12.07958052119043,11.253683836951508,0.963642732378866,1.2477009469001714
645,333,334,953,56.924642341630786,10.288768677038126,17.14843476201311,12.95142293041477,0.7437349215298692,1.6667139966207993
646,32,149,148,15.901508251532443,3.381369901697051,11.367316697684004,8.207234422920203,0.4626495067845744,3.3617489444082835
647,31,941,150,16.792375177068088,5.0540726538473,7.855235708882304,6.536823180257613,0.8803444553171836,1.5542387786813237
648,415,416,1322,68.47176605472396,11.467854985021697,13.998719579269641,12.704283265601193,0.9732915384989602,1.2206920646933133
649,152,153,1125,102.84958063591496,14.026238261940481,17.49592578833657,15.619315471114975,0.9654943059464827,1.2473712096999605
650,31,150,30,30.07068428454935,5.0540726538473,13.608919794729196,10.220997482858829,0.5872810613956455,2.692664060610547
651,947,946,214,1.0811330548205595,0.9999999999999903,2.2868470051911864,1.8213855242906396,0.6827778632302257,2.2868470051912086
652,1070,150,151,94.71847731296293,11.656607958922786,18.09201355176322,15.472436533251914,0.885548060792974,1.5520821851020838
653,1073,1078,1056,67.85530870542709,10.868246553326435,13.779292283697352,12.704636232638869,0.9607312120998457,1.2678487018202522
654,948,947,949,1.7773815509588495,1.5847698007608335,2.471036347721839,2.12162862465532,0.8827685336524479,1.559239926540446
655,1498,1559,1368,65.66484412588169,11.19194183403468,14.472539212329506,12.570029687383625,0.9481644648614289,1.2931213749090917
656,885,1188,1015,63.47782524822492,9.975869201636558,14.81988249040742,12.580993485916748,0.9034665099989252,1.4855730554262072
657,262,1205,261,48.773552650557626,8.721944011658293,12.008524992089708,10.910156334582666,0.9276267887831484,1.376817481978601
658,883,1188,1082,124.94287650573452,15.468802318119156,18.688427729825417,17.13829405187407,0.9766032865664409,1.2081366963966564
659,680,1432,1499,72.36586425300828,12.093233855555672,15.466726339938901,13.248730319484501,0.938939031420651,1.2789570204857517
660,1533,1440,1272,172.46170211137726,17.805146078893202,21.943427679878283,20.173722164111542,0.9713926426549392,1.2324205363240874
661,1601,1517,1398,134.63403141261634,16.904551713829797,18.877522503826643,17.697068365068144,0.9904868721161747,1.1167123993227657
662,351,1398,1517,135.06441303727053,16.741135957190547,19.93155390964646,17.859080526888935,0.9714079259878184,1.1905735644590822
663,1058,1552,1075,93.84040709636332,12.75046732765224,17.320923381281435,15.0765730470839,0.9390229273526592,1.358454002993062
664,8,7,1001,50.179701567564905,10.219266287734722,12.000000000000048,10.862303069032391,0.9767750628919372,1.1742525991716823
665,1070,30,150,82.81168247530674,12.172232939681352,18.09201355176322,14.624388762057924,0.8683934249136621,1.4863348114858568
666,981,28,1052,30.87859660267895,7.218866867927476,9.444150414043808,8.601104933641581,0.9514524892105946,1.3082593967763818
667,1551,1480,1479,97.24554513113199,13.9943585193935,15.798065073346534,15.042570089084206,0.9899278151393988,1.1288881195557081
668,1006,11,12,74.4514343648698,11.77433780894067,14.976987734484334,13.31406239965001,0.9606488671872104,1.2720025514396045
669,1541,1459,1378,70.75304957872592,11.858473784237466,13.469664295963724,12.838060516198253,0.9884348050113226,1.135868286344562
670,1373,1560,1135,81.66309642696572,11.781121210796027,15.249044089291145,13.972979041633588,0.9540893908181614,1.2943627195107008
671,2,3,0,3.303162576977467,0.9676451738380081,10.89086379328759,7.33786493222501,0.10277393139946824,11.255017942259496
672,1531,1269,1438,80.14427633081404,12.36805034154983,15.855768349059256,13.860303095566458,0.9527612234985099,1.2819941632831664
673,1412,1239,1157,95.96869015463419,13.027991413166719,18.867154115332365,15.560022922176772,0.8933195189820023,1.448201301104966
674,1515,1392,1611,129.73152932285922,15.678366703689258,19.35375239354108,17.505698960678185,0.9705249295837439,1.234424016181926
675,2,0,1,40.96331175456817,8.167159812070688,12.0,10.107415213873372,0.9043230904273692,1.4692990312574208
676,875,876,1218,94.34284409759077,11.308599787285155,18.528067066081523,15.611980207991094,0.8598661461641518,1.6384050558508214
677,1579,1553,1344,222.52760470780163,19.60226612058533,27.291615617652297,23.343895111083523,0.9262678896779545,1.3922683964070866
678,154,1125,153,64.3476298889616,11.243210201159602,14.026238261940481,12.379323406810755,0.9607904858191861,1.2475296655481762
679,1402,1120,1186,97.82674012271941,12.05734122936268,19.71924965147391,16.008638563079028,0.8490417038191403,1.6354558833793758
680,1390,1160,1565,91.34061852130779,12.5018978617499,16.15898702878542,14.770192621142352,0.9554645923618743,1.2925227199483482
681,972,976,968,6.828182275858851,3.3022092478980363,4.910809132409776,4.133307022153743,0.9002155397024046,1.4871283930706893
682,1621,1225,999,124.62134882517228,14.983360591392605,21.47447796427378,17.71716090261854,0.8953368586386609,1.4332217284158593
683,1122,1367,1365,110.24865443287614,14.655054331193249,17.32060415736526,16.067144145636714,0.9817176171020424,1.1818860419028536
684,90,1279,89,73.62489904419863,11.362718813445495,15.698003888972607,13.41976714416453,0.9278698356787615,1.3815358935395967
685,967,974,971,8.360631349543812,3.5228480484320466,6.222306821693363,4.839330798197608,0.7837380898843956,1.7662717029372852
686,1338,1013,1331,92.39665524124686,12.838750787085063,16.728154211448402,14.864358920255505,0.9547950259089779,1.3029425127774754
687,90,91,1279,79.17712240565501,12.000000000000117,18.006457705306325,14.401678811793973,0.8538687891653403,1.5005381421088457
688,9,10,1000,41.59005008506224,8.320617339516593,11.546001159074512,10.060676995005997,0.9326551415273785,1.3876375619678847
689,1126,1369,88,89.4625883949119,12.724958074217906,18.36378869491352,15.059777552537886,0.888371586670049,1.443131567727557
690,1338,50,51,61.99767821417622,11.550917285289609,12.390232913626347,11.980383399638685,0.9967303053652126,1.072662249032432
691,1369,1370,1365,73.70749291934968,12.129201411989673,14.24449295118285,13.134852099765615,0.9823672338130736,1.1743966043058878
692,361,362,1047,40.088461187956,7.609701501439334,11.999999999999856,10.103272320808331,0.8778159983528083,1.5769343906236166
693,106,1126,1279,138.4700869403093,16.265674572418177,19.342247998678086,18.016764746141774,0.9801117881172561,1.1891451481192719
694,1280,1279,91,96.75080678929478,12.025855835439803,18.006457705306325,15.532967114769997,0.9017950207745916,1.4973119544840945
695,93,1445,92,58.90823839659876,10.480044066215804,12.87844391111802,11.7861626591113,0.9724617844456308,1.228853984749345
696,327,328,1027,55.44470089551411,10.678651045531176,11.999999999999964,11.35415117237829,0.9909902738435885,1.123737441071431
697,1343,1188,886,100.76850152533498,12.646816118869722,17.371821364726735,15.651189382955431,0.9327075331694298,1.3736122357948302
698,884,885,1015,44.73186151179545,9.438587400944934,11.396731037950088,10.270395880177192,0.9730637092755494,1.2074615145068335
699,1048,373,1197,71.10764552023485,10.81692945036991,15.247737138964249,13.190460851904609,0.9261509101922389,1.4096178780608406
700,1445,1280,92,58.928977032906275,10.480044066215804,13.702428288792253,11.912257995173624,0.9470694403446155,1.3074781176697865
701,1127,94,1028,112.08824230813906,13.06216430402103,18.46525360030208,16.597300427160473,0.918825345525042,1.4136442606695565
702,95,1028,94,56.11874259642931,8.824016409196966,14.001142108555108,11.962440940591035,0.8746650155889534,1.5867085303651751
703,37,1003,958,34.38442332007413,7.761461552393044,10.978614190089584,9.23072591498972,0.9130425088675768,1.4145034560796883
704,440,441,1067,49.05694111399785,9.351417880863957,11.862363694389414,10.792735536036682,0.9633438646181535,1.2685096362406891
705,595,596,1037,55.72683791012041,10.7671581539042,11.930551097505367,11.37417959090608,0.9930307614573439,1.1080501397835711
706,129,124,128,95.16947764558589,11.999999999999886,18.10971631315959,15.434339994285091,0.8980755047544565,1.509143026096647
707,193,1337,1054,64.2445433570202,11.793068541036185,12.726472059301734,12.19970704050945,0.9958461902685865,1.0791484858260254
708,123,124,1128,78.52827056953947,11.511953141285698,16.669416091391003,13.986884729107866,0.9063687816363798,1.4480093765851882
709,129,130,1226,42.0571418595292,7.7987055784528865,11.98825095347233,10.291175510001338,0.8898470684892018,1.537210352778899
710,38,1186,1003,66.42025707835295,11.19446061530068,13.23136016463461,12.479799565134103,0.9796375644236578,1.181956024442114
711,1200,154,155,89.44582595011124,10.232214670371537,18.375004666454643,15.55987946594581,0.8059012639750993,1.7957993707522006
712,1029,130,131,48.15371394540148,9.429778165142828,11.999999999999977,10.703879770591753,0.9613738508165841,1.2725644007573766
713,95,1065,1028,94.75836523829392,13.744951189738305,17.834458727638207,15.193517341977207,0.9338309969479912,1.2975279781970446
714,1046,224,1166,72.39332693182844,10.516882550837956,14.86355181037613,13.332732613890895,0.9199328722293487,1.4133039651747223
715,1036,912,913,81.54900770301009,11.091218515217195,16.451704730021344,14.236645473799259,0.9058477209620783,1.483309043767332
716,1413,1357,645,135.7756525459698,15.467358503358826,21.376362880938196,18.23415775360463,0.9266672445755837,1.3820306082836442
717,1123,126,127,58.50766133099019,11.582031105208399,11.656621948699502,11.624137488352785,0.9999712121306863,1.0064402213060506
