time_ms,signal,normalized_signal
340.0,72514.9485455684,0.7664000663268353
345.0,72237.71729994079,0.7634700491469519
350.0,71961.68879166168,0.7605527435251976
355.0,71686.856565365,0.7576480812357365
360.0,71413.21421761041,0.7547559946015281
365.0,71140.75539600407,0.7518764164850351
370.0,70869.47379835094,0.7490092802792643
375.0,70599.36317183671,0.7461545198991201
380.0,70330.41731223819,0.7433120697730594
385.0,70062.6300631602,0.7404818648350268
390.0,69795.99531529794,0.7376638405166579
395.0,69530.50700572375,0.7348579327397421
400.0,69266.15911719642,0.7320640779089221
405.0,69002.94567749271,0.7292822129046289
410.0,68740.86075875937,0.7265122750762337
415.0,68479.89847688511,0.7237542022354104
420.0,68220.05299089136,0.721007932649696
425.0,67961.31850234103,0.7182734050362426
430.0,67703.68925476423,0.7155505585557475
435.0,67447.15953310071,0.7128393328065602
440.0,67191.72366315757,0.710139667818952
445.0,66937.376011082,0.7074515040495426
450.0,66684.11098284843,0.7047747823758796
455.0,66431.92302375908,0.7021094440911609
460.0,66180.80661795777,0.6994554308990957
465.0,65930.75628795612,0.6968126849088963
470.0,65681.76659417168,0.6941811486303981
475.0,65433.83213447769,0.6915607649693
480.0,65186.94754376372,0.6889514772225209
485.0,64941.10749350687,0.6863532290736686
490.0,64696.30669135317,0.6837659645886148
495.0,64452.539880708675,0.6811896282111736
500.0,64209.80184033985,0.6786241647588785
505.0,63968.08738398305,0.6760695194188547
510.0,63727.391359962625,0.6735256377437827
515.0,63487.708650817214,0.6709924656479491
520.0,63249.03417293418,0.6684699494033829
525.0,63011.36287619177,0.6659580356360733
530.0,62774.68974360861,0.6634566713222652
535.0,62539.00979100036,0.6609658037848309
540.0,62304.31806664342,0.6584853806897157
545.0,62070.60965094514,0.656015350042452
550.0,61837.879656120545,0.6535556601847432
555.0,61606.12322587528,0.6511062597911123
560.0,61375.33553509452,0.6486670978656144
565.0,61145.511789537704,0.6462381237386102
570.0,60916.647225538916,0.6438192870635995
575.0,60688.73710971262,0.6414105378141111
580.0,60461.77673866474,0.639011826280649
585.0,60235.76143870875,0.6366231030676925
590.0,60010.686565586744,0.6342443190907472
595.0,59786.54750419525,0.6318754255734481
600.0,59563.33966831575,0.629516374044711
605.0,59341.05850034954,0.6271671163359304
610.0,59119.69947105713,0.6248276045782251
615.0,58899.25807930176,0.622497791199728
620.0,58679.729851797005,0.6201776289229178
625.0,58461.11034285847,0.6178670707619953
630.0,58243.3951341593,0.6155660700202993
635.0,58026.57983448941,0.6132745802877615
640.0,57810.66007951849,0.6109925554384024
645.0,57595.63153156251,0.6087199496278629
650.0,57381.48987935369,0.606456717290974
655.0,57168.23083781382,0.6042028131393595
660.0,56955.850147830955,0.6019581921590782
665.0,56744.34357603926,0.5997228096082948
670.0,56533.706914601986,0.5974966210149878
675.0,56323.93598099741,0.5952795821746864
680.0,56115.02661780791,0.5930716491482412
685.0,55906.974692511794,0.5908727782596248
690.0,55699.77609727795,0.5886829260937606
695.0,55493.426748763406,0.5865020494943837
700.0,55287.92258791335,0.5843301055619275
705.0,55083.25957976399,0.5821670516514396
710.0,54879.43371324785,0.5800128453705246
715.0,54676.44100100158,0.5778674445773123
720.0,54474.27747917633,0.5757308073784543
725.0,54272.93920725037,0.5736028921271428
730.0,54072.42226784415,0.5714836574211565
735.0,53872.72276653765,0.56937306210093
740.0,53673.83683168988,0.5672710652476464
745.0,53475.760614260726,0.565177626181354
750.0,53278.49028763483,0.5630927044591053
755.0,53082.02204744759,0.5610162598731177
760.0,52886.35211141329,0.5589482524489572
765.0,52691.47671915515,0.5568886424437421
770.0,52497.39213203748,0.5548373903443695
775.0,52304.09463299962,0.5527944568657595
780.0,52111.58052639193,0.5507598029491223
785.0,51919.84613781354,0.5487333897602433
790.0,51728.88781395199,0.5467151786877886
795.0,51538.701922424654,0.5447051313416282
800.0,51349.28485162191,0.5427032095511792
805.0,51160.63301055204,0.5407093753637665
810.0,50972.74282868783,0.5387235910430012
815.0,50785.61075581486,0.5367458190671776
820.0,50599.233261881396,0.5347760221276862
825.0,50413.606836849925,0.5328141631274452
830.0,50228.72799055023,0.5308602051793474
835.0,50044.59325253401,0.5289141116047237
840.0,49861.199171931126,0.5269758459318235
845.0,49678.54231730721,0.5250453718943103
850.0,49496.61927652283,0.5231226534297732
855.0,49315.426656594085,0.5212076546782528
860.0,49134.961083554605,0.5193003399807838
865.0,48955.219202319,0.5174006738779511
870.0,48776.197676547665,0.5155086211084609
875.0,48597.8931885129,0.5136241466077262
880.0,48420.302438966435,0.5117472155064662
885.0,48243.42214700826,0.5098777931293205
890.0,48067.24904995666,0.5080158449934751
895.0,47891.77990321967,0.5061613368073038
900.0,47717.01148016763,0.5043142344690218
905.0,47542.94057200711,0.5024745040653524
910.0,47369.563987656016,0.500642111870208
915.0,47196.878553619776,0.4988170243433806
920.0,47024.881113868876,0.49699920812924786
925.0,46853.56852971754,0.4951886300554911
930.0,46682.937679703355,0.4933852571318228
935.0,46512.985459468335,0.49158905654872975
940.0,46343.70878164084,0.4897999956762249
945.0,46175.10457571876,0.4880180420626129
950.0,46007.16978795364,0.4862431634332653
955.0,45839.90138123604,0.4844753276894091
960.0,45673.29633498182,0.4827145029069246
965.0,45507.35164501948,0.48096065733515536
970.0,45342.0643234786,0.4792137593957282
975.0,45177.43139867919,0.4774737776813847
980.0,45013.44991502211,0.4757406809548224
985.0,44850.116932880446,0.47401443814754707
990.0,44687.42952849191,0.4722950183587354
995.0,44525.38479385204,0.47058239085410614
1000.0,44363.979836608574,0.46887652506480426
1005.0,44203.21177995659,0.467177390586292
1010.0,44043.077762534565,0.4654849571772508
1015.0,43883.57493832152,0.4637991947584941
1020.0,43724.700476534854,0.46212007341188754
1025.0,43566.45156152915,0.4604475633792795
1030.0,43408.82539269594,0.4587816350614416
1035.0,43251.81918436413,0.4571222590170167
1040.0,43095.430165701524,0.45546940596147745
1045.0,42939.65558061702,0.4538230467660934
1050.0,42784.492687663704,0.45218315245690616
1055.0,42629.938759942735,0.4505496942137138
1060.0,42475.99108500811,0.4489226433690646
1065.0,42322.64696477216,0.4473019714072579
1070.0,42169.903715411914,0.4456876499633544
1075.0,42017.75866727612,0.4440796508221939
1080.0,41866.20916479324,0.44247794591742257
1085.0,41715.25256638002,0.44088250733052675
1090.0,41564.88624435093,0.4392933072898758
1095.0,41415.10758482834,0.43771031816977296
1100.0,41265.913987653395,0.4361335124895129
1105.0,41117.30286629767,0.43456286291244867
1110.0,40969.271647775524,0.43299834224506484
1115.0,40821.817772557144,0.43143992343605886
1120.0,40674.93869448239,0.4298875795754302
1125.0,40528.631880675246,0.4283412838935764
1130.0,40382.89481145899,0.42680100976039637
1135.0,40237.72498027208,0.42526673068440163
1140.0,40093.1198935847,0.4237384203118339
1145.0,39949.07707081592,0.42221605242579
1150.0,39805.594044251644,0.42069960094535447
1155.0,39662.66835896308,0.4191890399247377
1160.0,39520.29757272597,0.41768434355242273
1165.0,39378.479255940365,0.4161854861503169
1170.0,39237.210991551125,0.41469244217291196
1175.0,39096.490374968984,0.41320518620644964
1180.0,38956.31501399224,0.4117236929680941
1185.0,38816.68252872912,0.4102479373051111
1190.0,38677.59055152069,0.408777894194054
1195.0,38539.03672686437,0.40731353873995463
1200.0,38401.01871133811,0.4058548461755222
1205.0,38263.534173525106,0.4044017918603476
1210.0,38126.58079393903,0.40295435128011337
1215.0,37990.156264950034,0.40151250004581135
1220.0,37854.25829071114,0.400076213892965
1225.0,37718.884587085246,0.39864546868085743
1230.0,37584.03288157276,0.39722024039176734
1235.0,37449.700913239714,0.3958005051302086
1240.0,37315.886432646475,0.39438623912217713
1245.0,37182.587201776936,0.3929774187144024
1250.0,37049.80099396834,0.39157402037360584
1255.0,36917.525593841594,0.39017602068576435
1260.0,36785.75879723204,0.3887833963553785
1265.0,36654.49841112086,0.3873961242047477
1270.0,36523.742253566976,0.3860141811732503
1275.0,36393.48815363939,0.3846375443166288
1280.0,36263.73395135012,0.3832661908062806
1285.0,36134.477497587584,0.38190009792855445
1290.0,36005.716654050535,0.38053924308405185
1295.0,35877.44929318239,0.37918360378693317
1300.0,35749.6732981062,0.37783315766423015
1305.0,35622.386562559936,0.3764878824551623
1310.0,35495.58699083241,0.37514775601045935
1315.0,35369.27249769954,0.3738127562916877
1320.0,35243.4410083612,0.37248286137058323
1325.0,35118.0904583784,0.3711580494283868
1330.0,34993.21879361113,0.3698382987551882
1335.0,34868.82397015642,0.3685235877492707
1340.0,34744.90395428706,0.3672138949164636
1345.0,34621.456722390634,0.36590919886949846
1350.0,34498.480260909084,0.3646094783273695
1355.0,34375.97256627866,0.3633147121146995
1360.0,34253.93164487032,0.36202487916110976
1365.0,34132.35551293058,0.36073995850059487
1370.0,34011.24219652285,0.35945992927090276
1375.0,33890.58973146898,0.35818477071291693
1380.0,33770.39616329152,0.3569144621700463
1385.0,33650.65954715619,0.3556489830876167
1390.0,33531.37794781481,0.3543883130122687
1395.0,33412.54943954873,0.35313243159135843
1400.0,33294.172106112535,0.35188131857236365
1405.0,33176.2440406782,0.35063495380229315
1410.0,33058.76334577971,0.3493933172271015
1415.0,32941.728133258024,0.34815638889110695
1420.0,32825.13652420637,0.3469241489364142
1425.0,32708.986648916012,0.3456965776023403
1430.0,32593.276646822454,0.3444736552248466
1435.0,32478.004666451827,0.3432553622359719
1440.0,32363.168865367876,0.3420416791632723
1445.0,32248.767410119184,0.34083258662926347
1450.0,32134.79847618682,0.33962806535086704
1455.0,32021.260247932343,0.33842809613886127
1460.0,31908.150918546162,0.3372326598973354
1465.0,31795.468689996305,0.3360417376231481
1470.0,31683.211772977484,0.3348553104053889
1475.0,31571.378386860546,0.3336733594248443
1480.0,31459.96675964229,0.33249586595346725
1485.0,31348.975127895614,0.3313228113538501
1490.0,31238.40173672002,0.3301541770787019
1495.0,31128.244839692463,0.32898994467032855
1500.0,31018.502698818524,0.32783009576011685
