time_ms,signal,normalized_signal
750.0,107966.93614254355,0.5307792113195645
755.0,107533.13440227491,0.5286465867050728
760.0,107101.26764559442,0.526523474716386
765.0,106671.32565241902,0.5244098251102741
770.0,106243.29827413945,0.5223055879948811
775.0,105817.17543287326,0.5202107138260531
780.0,105392.94712072903,0.518125153403721
785.0,104970.60339908274,0.5160488578683432
790.0,104550.13439786513,0.5139817786974018
795.0,104131.53031486018,0.5119238677019543
800.0,103714.78141501457,0.5098750770232385
805.0,103299.8780297578,0.5078353591293302
810.0,102886.81055633232,0.5058046668118499
815.0,102475.56945713444,0.5037829531827231
820.0,102066.14525906461,0.5017701716709857
825.0,101658.52855288779,0.4997662760196395
830.0,101252.70999260336,0.49777122028255505
835.0,100848.68029482421,0.49578495882141876
840.0,100446.4302381652,0.49380744630272655
845.0,100045.95066264026,0.49183863769482017
850.0,99647.23246906887,0.489878488264969
855.0,99250.26661849042,0.48792695357649135
860.0,98855.04413158755,0.48598398948591914
865.0,98461.55608811756,0.48404955214020307
870.0,98069.79362635202,0.48212359797395726
875.0,97679.7479425242,0.4802060837067431
880.0,97291.4102902843,0.4782969663403907
885.0,96904.77198016246,0.4763962031563595
890.0,96519.82437903922,0.4745037517131343
895.0,96136.55890962305,0.4726195698436576
900.0,95754.96704993569,0.47074361565279843
905.0,95375.04033280381,0.46887584751485434
910.0,94996.77034535825,0.4670162240710887
915.0,94620.1487285397,0.46516470422730133
920.0,94245.16717661107,0.46332124715143047
925.0,93871.8174366766,0.46148581227118946
930.0,93500.09130820722,0.45965835927173265
935.0,93129.98064257244,0.45783884809335457
940.0,92761.47734257788,0.45602723892921626
945.0,92394.57336200983,0.45422349222310615
950.0,92029.26070518476,0.4524275686672254
955.0,91665.53142650537,0.4506394292000056
960.0,91303.37763002215,0.44885903500395313
965.0,90942.79146900053,0.44708634750352133
970.0,90583.76514549388,0.4453213283630112
975.0,90226.29090992146,0.4435639394844967
980.0,89870.36106065229,0.4418141430057788
985.0,89515.96794359377,0.4400719012983634
990.0,89163.10395178584,0.43833717696546565
995.0,88811.76152500007,0.43660993284003957
1000.0,88461.93314934368,0.4348901319828313
1005.0,88113.61135686855,0.4331777376804564
1010.0,87766.78872518508,0.43147271344350213
1015.0,87421.45787708068,0.42977502300465176
1020.0,87077.61148014302,0.4280846303168321
1025.0,86735.24224638774,0.42640149955138373
1030.0,86394.3429318908,0.42472559509625335
1035.0,86054.90633642506,0.4230568815542071
1040.0,85716.92530310145,0.4213953237410667
1045.0,85380.39271801434,0.41974088668396575
1050.0,85045.30150989087,0.41809353561962626
1055.0,84711.64464974479,0.4164532359926564
1060.0,84379.41515053416,0.41481995345386785
1065.0,84048.60606682305,0.41319365385861295
1070.0,83719.21049444728,0.41157430326514105
1075.0,83391.22157018389,0.40996186793297384
1080.0,83064.63247142457,0.4083563143212999
1085.0,82739.43641585273,0.4067576090873867
1090.0,82415.6266611245,0.405165719085013
1095.0,82093.19650455275,0.4035806113629151
1100.0,81772.13928279544,0.4020022531632547
1105.0,81452.44837154717,0.4004306119201026
1110.0,81134.11718523386,0.39886565525793777
1115.0,80817.13917671144,0.3973073509901659
1120.0,80501.50783696749,0.39575566711765287
1125.0,80187.21669482635,0.3942105718272747
1130.0,79874.25931665723,0.3926720334904831
1135.0,79562.62930608602,0.39114002066188786
1140.0,79252.32030370971,0.3896145020778539
1145.0,78943.32598681432,0.3880954466551138
1150.0,78635.64006909571,0.38658282348939565
1155.0,78329.25630038317,0.38507660185406417
1160.0,78024.16846636662,0.38357675119877926
1165.0,77720.37038832608,0.38208324114816644
1170.0,77417.85592286434,0.3805960415005026
1175.0,77116.61896164238,0.3791151222264148
1180.0,76816.65343111768,0.3776404534675945
1185.0,76517.95329228514,0.37617200553552327
1190.0,76220.5125404208,0.3747097489102133
1195.0,75924.32520482823,0.37325365423896034
1200.0,75629.38534858759,0.3718036923351102
1205.0,75335.68706830716,0.37035983417683715
1210.0,75043.2244938775,0.3689220509059354
1215.0,74751.99178822823,0.36749031382662345
1220.0,74461.98314708714,0.3660645944043598
1225.0,74173.19279874177,0.3646448642646707
1230.0,73885.61500380361,0.36323109519199115
1235.0,73599.24405497448,0.36182325912851626
1240.0,73314.07427681505,0.3604213281730634
1245.0,73030.10002551632,0.3590252745799485
1250.0,72747.31568867278,0.3576350707578712
1255.0,72465.71568505804,0.35625068926881154
1260.0,72185.29446440273,0.35487210282693843
1265.0,71906.04650717453,0.35349928429752775
1270.0,71627.96632436033,0.35213220669589185
1275.0,71351.0484572506,0.3507708431863194
1280.0,71075.28747722581,0.3494151670810252
1285.0,70800.67798554499,0.348065151839111
1290.0,70527.21461313615,0.34672077106553495
1295.0,70254.89202038893,0.34538199851009227
1300.0,69983.70489694916,0.3440488080664055
1305.0,69713.64796151545,0.34272117377092415
1310.0,69444.7159616375,0.3413990698019335
1315.0,69176.9036735166,0.3400824704785738
1320.0,68910.20590180784,0.3387713502598675
1325.0,68644.6174794242,0.33746568374375663
1330.0,68380.13326734268,0.3361654456661496
1335.0,68116.74815441191,0.33487061089997505
1340.0,67854.45705716175,0.33358115445424635
1345.0,67593.25491961467,0.3322970514731339
1350.0,67333.13671309888,0.33101827723504645
1355.0,67074.09743606299,0.32974480715172044
1360.0,66816.13211389269,0.32847661676731815
1365.0,66559.23579872889,0.327213681757534
1370.0,66303.40356928742,0.32595597792870823
1375.0,66048.63053068072,0.3247034812169499
1380.0,65794.91181424087,0.3234561676872675
1385.0,65542.24257734431,0.3222140135327066
1390.0,65290.618003238,0.3209769950734957
1395.0,65040.03330086735,0.31974508875620017
1400.0,64790.48370470569,0.3185182711528839
1405.0,64541.96447458491,0.3172965189602765
1410.0,64294.470895528124,0.3160798089989511
1415.0,64047.99827758332,0.3148681182125061
1420.0,63802.54195565881,0.31366142366675664
1425.0,63558.09728936005,0.31245970254893185
1430.0,63314.659662827755,0.31126293216687967
1435.0,63072.22448457759,0.31007108994827814
1440.0,62830.78718734116,0.308884153439854
1445.0,62590.34322790841,0.30770210030660794
1450.0,62350.8880869714,0.3065249083310465
1455.0,62112.41726896943,0.3053525554124205
1460.0,61874.92630193541,0.30418501956597016
1465.0,61638.41073734366,0.3030222789221764
1470.0,61402.86614995896,0.30186431172601946
1475.0,61168.28813768687,0.3007110963362421
1480.0,60934.67232142533,0.2995626112246208
1485.0,60702.01434491749,0.298418834975242
1490.0,60470.30987460586,0.2972797462837851
1495.0,60239.554599487616,0.296145323956811
1500.0,60009.74423097103,0.29501554691105647
